sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
88,2,1,51,44, enact ,149,18339,18488,520.67,165,Yes
88,2,1,51,45, regulations ,400,18488,18888,595.62,162.12,Yes
88,2,1,51,46, that ,451,18888,19339,668.22,154.11,Yes
88,2,1,51,40, way ,103,19387,19490,298.5,154.5,Yes
88,2,1,51,48, strangling ,400,19739,20139,106.88,200.75,Yes
88,2,1,51,50, life ,102,20187,20289,221,201,Yes
88,2,1,51,51, out ,297,20289,20586,244.33,200,Yes
88,2,1,51,53, companies. ,453,20586,21039,331.11,197.89,Yes
88,2,1,51,13, federal ,99,21239,21338,102.5,81.5,Yes
88,2,1,51,0, American ,601,22038,22639,115.58,41.42,Yes
88,2,1,51,1, industry ,250,22639,22889,196.6,33.2,Yes
88,2,1,51,2, may ,200,22889,23089,269,48.25,Yes
88,2,1,51,3, not ,150,23089,23239,291,37.67,Yes
88,2,1,51,4, know ,148,23239,23387,337,35,Yes
88,2,1,51,7, debate ,148,23439,23587,426.67,32.33,Yes
88,2,1,51,9, Congress ,596,23643,24239,516,38.83,Yes
88,2,1,51,11, reforming ,298,24289,24587,667.67,41.33,Yes
88,2,1,51,12, the ,251,24587,24838,701.6,43.2,Yes
88,2,1,51,14, government's ,249,25289,25538,154.8,82.4,Yes
88,2,1,51,15, regulatory ,400,25787,26187,309.12,77.12,Yes
88,2,1,51,16, apparatus ,400,26187,26587,392.62,82.12,Yes
88,2,1,51,17, may ,200,26587,26787,460.5,86.5,Yes
88,2,1,51,18, profoundly ,452,26787,27239,527.11,88,Yes
88,2,1,51,19, improve ,299,27239,27538,571.67,78.83,Yes
88,2,1,51,20, companies' ,751,27538,28289,683.13,79.07,Yes
88,2,1,51,21, ability ,348,28639,28987,126.14,124,Yes
88,2,1,51,23, survive. ,148,29039,29187,193,118,Yes
88,2,1,51,24, This ,151,29187,29338,248,118,Yes
88,2,1,51,25, week ,301,29338,29639,288.67,118,Yes
88,2,1,52,1, is ,100,1121,1221,163,41,Yes
88,2,1,52,0, Stress ,903,1221,2124,109.5,40.28,Yes
88,2,1,52,1, is ,246,2124,2370,155.6,45.2,Yes
88,2,1,52,3, risk ,349,2421,2770,197.86,47,Yes
88,2,1,52,4, factor ,250,2770,3020,247,38.2,Yes
88,2,1,52,6, both ,300,3020,3320,302.83,36.17,Yes
88,2,1,52,7, depression ,200,3671,3871,415.25,46.5,Yes
88,2,1,52,8, and ,149,3871,4020,443,38,Yes
88,2,1,52,9," anxiety, ",200,4020,4220,491.75,37.5,Yes
88,2,1,52,10, he ,301,4220,4521,536.17,45,Yes
88,2,1,52,14, have ,501,4620,5121,688.7,35,Yes
88,2,1,52,12," ""We ",100,5170,5270,615,40.5,Yes
88,2,1,52,11, says. ,149,5270,5419,596,44,Yes
88,2,1,52,15, data ,150,5521,5671,747.67,43.33,Yes
88,2,1,52,18, specific ,350,5971,6321,190.43,73.29,Yes
88,2,1,52,17, the ,150,6321,6471,131,79.33,Yes
88,2,1,52,16, on ,249,6471,6720,109.2,83,Yes
88,2,1,52,20, of ,350,7170,7520,290.14,79.71,Yes
88,2,1,52,21, depression ,400,7520,7920,373.88,83.62,Yes
88,2,1,52,23, anxiety ,250,7970,8220,455.8,74.4,Yes
88,2,1,52,25, this ,300,8270,8570,522.33,83.33,Yes
88,2,1,52,26," sample, ",400,8570,8970,574.12,84,Yes
88,2,1,52,29, does ,200,9070,9270,657.75,81,Yes
88,2,1,52,31, sense ,500,9871,10371,111.1,119.4,Yes
88,2,1,52,32, scientifically ,549,10371,10920,202.18,121.09,Yes
88,2,1,52,34, the ,200,10970,11170,293.5,118,Yes
88,2,1,52,35, Millennials ,350,11170,11520,362.14,118,Yes
88,2,1,52,36, who ,151,11520,11671,427.67,123,Yes
88,2,1,52,37, report ,250,11671,11921,470.8,127.2,Yes
88,2,1,52,38, higher ,649,11921,12570,529.77,118.69,Yes
88,2,1,52,39, levels ,100,12570,12670,584.5,125,Yes
88,2,1,52,41, stress ,250,12670,12920,643.2,124.2,Yes
88,2,1,52,42, in ,200,12920,13120,685.75,128,Yes
88,2,1,52,39, levels ,450,13170,13620,588.78,116.67,Yes
88,2,1,52,41, stress ,100,13620,13720,651,123,Yes
88,2,1,52,42, in ,101,13720,13821,685,128,Yes
88,2,1,52,44, lives ,149,14570,14719,120,155,Yes
88,2,1,52,44, lives ,249,14970,15219,102,155.2,Yes
88,2,1,52,45, are ,100,15420,15520,151,165.5,Yes
88,2,1,52,46, also ,200,15520,15720,191.25,164,Yes
88,2,1,52,47, reporting ,299,15720,16019,235.17,164,Yes
88,2,1,52,48, higher ,251,16019,16270,309,164.2,Yes
88,2,1,52,49, levels ,249,16270,16519,353.6,164.6,Yes
88,2,1,52,50, of ,151,16519,16670,393,162,Yes
88,2,1,52,51, depression ,449,16670,17119,458,161.11,Yes
88,2,1,52,52, and ,601,17119,17720,521.83,164.33,Yes
88,2,1,53,0, When ,800,1330,2130,133.38,33.06,No
88,2,1,53,15, close ,297,2185,2482,213.33,68.17,No
88,2,1,53,2, comes ,200,2482,2682,213,33.25,No
88,2,1,53,5, a ,345,2785,3130,301.14,47.71,No
88,2,1,53,6, lasting ,502,3130,3632,356.5,41.6,No
88,2,1,53,7, and ,497,3632,4129,380.5,36.5,No
88,2,1,53,9," relationship, ",655,4129,4784,505.31,36,No
88,2,1,53,10, common ,496,4985,5481,611.1,40.7,No
88,2,1,53,9," relationship, ",504,5481,5985,569,37.2,No
88,2,1,53,10, common ,344,5985,6329,613.57,43,No
88,2,1,53,11, wisdom ,505,6329,6834,683.1,45,No
88,2,1,53,15, close ,96,7034,7130,207.5,85.5,No
88,2,1,53,13, that ,400,8129,8529,108.62,85.62,No
88,2,1,53,14, feeling ,401,8529,8930,170.88,79.12,No
88,2,1,53,16, to ,249,8984,9233,237.2,84,No
88,2,1,53,17, your ,248,9233,9481,273.6,82.8,No
88,2,1,53,18, romantic ,399,9481,9880,336.88,77.12,No
88,2,1,53,19, partner ,449,9880,10329,410.56,81.22,No
88,2,1,53,21, paramount. ,545,10384,10929,497.55,86.91,No
88,2,1,53,23, a ,352,11129,11481,582.29,79.29,No
88,2,1,53,26, finds ,752,12081,12833,695.13,84.07,No
88,2,1,53,27, that ,200,12833,13033,723,82.25,No
88,2,1,53,29, not ,248,14082,14330,130.4,122.6,No
88,2,1,53,30, how ,104,14330,14434,167,121.5,No
88,2,1,53,31, close ,399,14434,14833,211.12,122,No
88,2,1,53,32, you ,200,14833,15033,257.75,121.5,No
88,2,1,53,33, feel ,150,15033,15183,284.67,121,No
88,2,1,53,34, that ,202,15183,15385,319.75,121,No
88,2,1,53,35, matters ,599,15385,15984,360.17,120.58,No
88,2,1,53,36," most, ",202,15984,16186,431.5,119.75,No
88,2,1,53,37, it's ,397,16186,16583,455.25,119,No
88,2,1,53,38, whether ,401,16583,16984,512.12,119.38,No
88,2,1,53,39, you ,146,16984,17130,560.67,122,No
88,2,1,53,40, are ,152,17130,17282,598.67,126.67,No
88,2,1,53,41, as ,202,17282,17484,627.75,128.75,No
88,2,1,53,42, close ,551,17484,18035,668.55,128.91,No
88,2,1,53,44, you ,400,18284,18684,730,123.25,No
88,2,1,53,47," be, ",152,18932,19084,160.33,151,No
88,2,1,53,45, want ,352,19132,19484,111.71,164.86,No
88,2,1,53,47," be, ",247,19484,19731,171.8,166,No
88,2,1,53,50, that's ,295,20036,20331,261,156.5,No
88,2,1,53,51, really ,104,20331,20435,308,163.5,No
88,2,1,53,53, close ,697,20786,21483,388.43,160.64,No
88,2,1,53,52, not ,103,21483,21586,354,167,No
88,2,1,53,51, really ,745,21586,22331,312.07,160.67,No
88,2,1,53,52, not ,104,22331,22435,360,163,No
88,2,1,53,53, close ,96,22435,22531,395.5,165,No
88,2,1,53,54, at ,153,22531,22684,431.33,167,No
88,2,1,53,55, all. ,351,22684,23035,460,166.86,No
88,2,1,53,0, When ,249,23586,23835,127.6,37,No
88,2,1,53,1, it ,345,24186,24531,152.14,44.86,No
88,2,1,53,4, having ,297,25186,25483,278.83,41.33,No
88,2,1,53,5, a ,153,25483,25636,306,42,No
88,2,1,53,6, lasting ,247,25636,25883,345.2,45.2,No
88,2,1,53,7, and ,103,25883,25986,373.5,47,No
88,2,1,53,8, fulfilling ,247,25986,26233,434,46.2,No
88,2,1,53,9," relationship, ",699,26233,26932,517,40.36,No
88,2,1,53,10, common ,352,26932,27284,613.29,44.43,No
88,2,1,53,11, wisdom ,200,27284,27484,676,43,No
88,2,1,53,12, says ,200,27484,27684,713.5,43,No
88,2,1,53,17, your ,99,27833,27932,279.5,70.5,No
88,2,1,53,14, feeling ,249,28035,28284,148.4,87,No
88,2,1,53,13, that ,400,28284,28684,111.12,86.5,No
88,2,1,53,14, feeling ,151,28684,28835,160,85,No
88,2,1,53,15, close ,249,28835,29084,212.6,85.8,No
88,2,1,53,16, to ,101,29084,29185,252.5,86,No
88,2,1,53,18, romantic ,449,29235,29684,326.22,78.89,No
88,2,1,53,19, partner ,200,29684,29884,412.25,76,No
88,2,1,53,21, paramount. ,352,29932,30284,498.14,85.43,No
88,2,1,53,25, study ,199,30586,30785,648.25,78,No
88,2,1,53,26, finds ,450,30785,31235,706.89,78.33,No
88,2,1,53,31, close ,302,31684,31986,196.5,124.33,No
88,2,1,53,30, how ,200,32284,32484,175.5,126.5,No
88,2,1,53,31, close ,151,32484,32635,212,128.33,No
88,2,1,53,32, you ,150,32635,32785,250.33,129,No
88,2,1,53,34, that ,248,33036,33284,326.6,118.8,No
88,2,1,53,35, matters ,248,33284,33532,366.6,120.8,No
88,2,1,53,36," most, ",101,33684,33785,436,123.5,No
88,2,1,53,37, it's ,251,33785,34036,464.2,119,No
88,2,1,53,38, whether ,161,34036,34197,514.33,114.67,No
88,2,1,53,40, are ,301,34484,34785,604.67,124.33,No
88,2,1,53,41, as ,99,34785,34884,625,124,No
88,2,1,53,42, close ,151,34884,35035,658.33,122,No
88,2,1,53,43, as ,249,35035,35284,688,122,No
88,2,1,53,42, close ,151,35284,35435,657.67,122,No
88,2,1,53,41, as ,97,35435,35532,628,122,No
88,2,1,53,40, are ,253,35532,35785,594.2,128,No
88,2,1,53,39, you ,201,35785,35986,561.5,129,No
88,2,1,53,38, whether ,649,35986,36635,511.23,122.38,No
88,2,1,53,40, are ,104,36684,36788,601,124,No
88,2,1,53,41, as ,144,36788,36932,623,124.67,No
88,2,1,53,42, close ,654,36932,37586,670.31,128.54,No
88,2,1,53,41, as ,399,37586,37985,623.12,123,No
88,2,1,53,42, close ,299,37985,38284,671.83,123,No
88,2,1,53,45, want ,100,38484,38584,130.5,165,No
88,2,1,53,45, want ,200,38785,38985,104.75,149.25,No
88,2,1,53,47," be, ",99,38985,39084,174,162.5,No
88,2,1,53,49, if ,101,39132,39233,238.5,168,No
88,2,1,53,50, that's ,202,39233,39435,267.25,167,No
88,2,1,53,51, really ,200,39435,39635,314.75,160.25,No
88,2,1,53,52, not ,96,39635,39731,362,160,No
88,2,1,53,53, close ,201,39731,39932,401.5,161.25,No
88,2,1,54,2, time ,150,1405,1555,147.67,32.33,Yes
88,2,1,54,1, the ,900,1555,2455,122.56,37.11,Yes
88,2,1,54,2, time ,350,2455,2805,161.71,36,Yes
88,2,1,54,3, the ,150,2805,2955,200.67,36.33,Yes
88,2,1,54,4, French ,400,2955,3355,228.75,37,Yes
88,2,1,54,3, the ,400,3355,3755,199.12,42.75,Yes
88,2,1,54,4, French ,300,3755,4055,255.33,43.67,Yes
88,2,1,54,5, crown ,200,4055,4255,304.5,43,Yes
88,2,1,54,6, secured ,503,4255,4758,365.5,42.9,Yes
88,2,1,54,7, much ,247,4758,5005,423.8,44.2,Yes
88,2,1,54,8, of ,100,5005,5105,462.5,47.5,Yes
88,2,1,54,10, revenue ,550,5155,5705,519.27,40,Yes
88,2,1,54,12, issuing ,300,5755,6055,614,39.5,Yes
88,2,1,54,13, government ,501,6055,6556,699.2,42.9,Yes
88,2,1,54,14, bonds. ,600,7505,8105,115.25,84.58,Yes
88,2,1,54,15, In ,150,8105,8255,159.67,82,Yes
88,2,1,54,16," 1727, ",300,8255,8555,200.67,80.83,Yes
88,2,1,54,18, order ,350,8605,8955,265.14,80,Yes
88,2,1,54,19, to ,100,8955,9055,301,80,Yes
88,2,1,54,20, save ,200,9055,9255,334,80,Yes
88,2,1,54,21," money, ",250,9255,9505,384.2,80.4,Yes
88,2,1,54,22, the ,200,9505,9705,425.75,83.5,Yes
88,2,1,54,23, state ,254,9705,9959,468,82.8,Yes
88,2,1,54,24, cut ,152,9959,10111,504,82,Yes
88,2,1,54,25, the ,295,10111,10406,533.67,78.83,Yes
88,2,1,54,26, bonds ,149,10406,10555,567.33,75.67,Yes
88,2,1,54,27, interest ,450,10555,11005,617,86.56,Yes
88,2,1,54,26, bonds ,150,11005,11155,570.33,79.67,Yes
88,2,1,54,24, cut ,450,11205,11655,504.56,75.78,Yes
88,2,1,54,25, the ,104,11655,11759,537,82.5,Yes
88,2,1,54,26, bonds ,446,11759,12205,580.89,83.33,Yes
88,2,1,54,27, interest ,100,12205,12305,634.5,81,Yes
88,2,1,54,28, rate. ,254,12305,12559,686.4,81,Yes
88,2,1,54,29, The ,400,12559,12959,733.25,83.25,Yes
88,2,1,54,16," 1727, ",300,13055,13355,175,83,Yes
88,2,1,54,30, market ,249,13606,13855,110.6,112.2,Yes
88,2,1,54,30, market ,300,14155,14455,98.83,126,Yes
88,2,1,54,31, value ,350,14455,14805,176.86,125.57,Yes
88,2,1,54,33, these ,400,14855,15255,243.88,123,Yes
88,2,1,54,34, bonds ,150,15255,15405,298,123,Yes
88,2,1,54,35," plummeted, ",600,15405,16005,369.83,123.42,Yes
88,2,1,54,37, the ,250,16055,16305,485.2,120,Yes
88,2,1,54,55, money. ,153,16406,16559,616,146,Yes
88,2,1,54,38, market ,149,17106,17255,539,121.33,Yes
88,2,1,54,39, became ,250,17255,17505,592.2,121.6,Yes
88,2,1,54,40, wary ,150,17505,17655,633.33,117.33,Yes
88,2,1,54,42, French ,247,17711,17958,685,115.4,Yes
88,2,1,54,42, French ,99,18406,18505,718,123.5,Yes
88,2,1,54,41, of ,205,18505,18710,680.25,128.25,Yes
88,2,1,54,43, credit. ,802,19205,20007,126.5,160.56,Yes
88,2,1,54,44, The ,199,20007,20206,158.5,166.5,Yes
88,2,1,54,45, French ,350,20206,20556,233.14,165.86,Yes
88,2,1,54,46, state ,99,20556,20655,265,155,Yes
88,2,1,54,47, was ,304,20655,20959,310.5,154.83,Yes
88,2,1,54,49, without ,200,21255,21455,378.5,160.25,Yes
88,2,1,54,50, an ,255,21455,21710,430.6,160.4,Yes
88,2,1,54,51, easy ,201,21710,21911,465,161,Yes
88,2,1,54,52, way ,144,21911,22055,505,160,Yes
88,2,1,54,53, of ,103,22055,22158,531,160,Yes
88,2,1,54,54, raising ,200,22158,22358,557.75,154.5,Yes
88,2,1,54,55, money. ,400,22358,22758,611.5,157.25,Yes
88,2,1,55,0, Voltaire ,105,799,904,118.5,31,Yes
88,2,1,55,0, Voltaire ,848,1751,2599,122.18,42.35,Yes
88,2,1,55,1, himself ,400,2599,2999,200.62,41,Yes
88,2,1,55,2, probably ,400,2999,3399,261.38,43.62,Yes
88,2,1,55,3, won ,248,3399,3647,318.4,38.2,Yes
88,2,1,55,4, around ,200,3647,3847,360.25,35.5,Yes
88,2,1,55,5, half ,152,3847,3999,416.67,41.67,Yes
88,2,1,55,6, a ,201,3999,4200,436,43,Yes
88,2,1,55,7, million ,304,4200,4504,471.33,41.33,Yes
88,2,1,55,8," livres, ",648,4504,5152,529.92,38.54,Yes
88,2,1,55,7, million ,395,5152,5547,482,33.38,Yes
88,2,1,55,8," livres, ",100,5547,5647,521.5,44.5,Yes
88,2,1,55,10, large ,343,5704,6047,585.57,47.14,Yes
88,2,1,55,11," fortune, ",552,6047,6599,651.36,39.18,Yes
88,2,1,55,12, which ,353,6599,6952,710,39.71,Yes
88,2,1,55,14, then ,400,7352,7752,114,82,Yes
88,2,1,55,17, larger ,305,8047,8352,232.5,73,Yes
88,2,1,55,19, a ,153,8599,8752,310,87.67,Yes
88,2,1,55,20, series ,352,8752,9104,333,82.29,Yes
88,2,1,55,21, of ,95,9104,9199,379,75.5,Yes
88,2,1,55,22, canny ,506,9199,9705,425.4,78.6,Yes
88,2,1,55,23, investments. ,448,9705,10153,487.78,80.11,Yes
88,2,1,55,24, Soon ,294,10153,10447,559.5,84,Yes
88,2,1,55,25, Voltaire ,705,10447,11152,629.64,81.07,Yes
88,2,1,55,27, a ,247,11200,11447,700.2,74,Yes
88,2,1,55,28, very ,104,11447,11551,716.5,77,Yes
88,2,1,55,30," man, ",247,12552,12799,133,116.4,Yes
88,2,1,55,31, rich ,153,12799,12952,193.67,123,Yes
88,2,1,55,32, enough ,401,12952,13353,240.25,123,Yes
88,2,1,55,34, become ,304,13400,13704,325.33,120.33,Yes
88,2,1,55,35, a ,143,13704,13847,370.33,120,Yes
88,2,1,55,36, moneylender ,601,13847,14448,434.42,120.08,Yes
88,2,1,55,37, to ,199,14448,14647,489.75,123,Yes
88,2,1,55,38, the ,152,14647,14799,530,122.67,Yes
88,2,1,55,39, powerful ,105,14799,14904,555,120,Yes
88,2,1,55,40, and ,295,14904,15199,629.17,120,Yes
88,2,1,55,41," famous, ",705,15199,15904,691.36,120.57,Yes
88,2,1,55,41," famous, ",153,16247,16400,693.67,118.33,Yes
88,2,1,55,32, enough ,352,16847,17199,254,120,Yes
88,2,1,55,43, enough ,704,17248,17952,131.14,160,Yes
88,2,1,55,44, that ,153,17952,18105,188.33,165,Yes
88,2,1,55,46, no ,152,18153,18305,231,158.67,Yes
88,2,1,55,47, longer ,200,18305,18505,278,158,Yes
88,2,1,55,48, had ,94,18505,18599,305,158,Yes
88,2,1,55,49, to ,106,18599,18705,342.5,161,Yes
88,2,1,55,50, stake ,599,18705,19304,379.92,162.58,Yes
88,2,1,55,51, his ,95,19304,19399,417,147,Yes
88,2,1,55,52, financial ,400,19399,19799,453.62,160.88,Yes
88,2,1,55,53, well-being ,353,19799,20152,562.29,162.29,Yes
88,2,1,55,55, that ,199,20200,20399,637,156,Yes
88,2,1,55,56, most ,105,20399,20504,654.5,155,Yes
88,2,1,55,56, most ,152,20752,20904,669,156,Yes
88,2,1,55,55, that ,199,20904,21103,629.5,154.5,Yes
88,2,1,55,54, on ,144,21103,21247,602.33,155,Yes
88,2,1,55,57, unreliable ,144,21552,21696,122.67,188.33,Yes
88,2,1,55,57, unreliable ,399,22047,22446,112.75,193.12,Yes
88,2,1,55,58, and ,104,22600,22704,203,207,Yes
88,2,1,55,59, detestable ,600,22704,23304,253.75,200.17,Yes
88,2,1,55,60," profession, ",545,23304,23849,355.36,194.18,Yes
88,2,1,55,61, writing. ,798,23849,24647,435.25,197.25,Yes
88,2,1,55,60," profession, ",705,24647,25352,348.43,203.07,Yes
88,2,1,55,14, then ,95,25504,25599,121,69.5,Yes
88,2,1,55,0, Voltaire ,401,25752,26153,132.38,31.62,Yes
88,2,1,55,1, himself ,246,26153,26399,191,39.8,Yes
88,2,1,55,2, probably ,402,26399,26801,277.38,47,Yes
88,2,1,55,4, around ,294,27152,27446,358.83,45,Yes
88,2,1,55,8," livres, ",201,27847,28048,526.75,46.25,Yes
88,2,1,55,9, a ,198,28048,28246,560.25,45,Yes
88,2,1,55,10, large ,154,28246,28400,588,41,Yes
88,2,1,55,11," fortune, ",304,28400,28704,638.83,35.33,Yes
88,2,1,55,12, which ,96,28704,28800,688,35,Yes
88,2,1,55,13, he ,352,28800,29152,730.57,39,Yes
88,2,1,55,29, rich ,352,29246,29598,105.71,123.14,Yes
88,2,1,55,14, then ,246,29800,30046,105.4,81.8,Yes
88,2,1,55,16, even ,352,30046,30398,212,81.71,Yes
88,2,1,55,21, of ,106,30798,30904,371,74,Yes
88,2,1,55,22, canny ,248,30904,31152,420.6,73.8,Yes
88,2,1,55,23, investments. ,494,31152,31646,495.7,78.5,Yes
88,2,1,55,24, Soon ,258,31646,31904,565,82,Yes
88,2,1,55,25, Voltaire ,294,31904,32198,609.83,82.83,Yes
