sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
65,2,1,50,27, tribes ,349,10328,10677,627.86,74,Yes
65,2,1,50,26, many ,547,10677,11224,578.91,74.27,Yes
65,2,1,50,27, tribes ,104,11224,11328,638.5,78,Yes
65,2,1,50,28, and ,248,11328,11576,675.6,77.8,Yes
65,2,1,50,29, nations ,300,11576,11876,708,76,Yes
65,2,1,50,16, stocked ,102,12226,12328,123.5,85,Yes
65,2,1,50,30, of ,150,12626,12776,106,120,Yes
65,2,1,50,31, men; ,202,12776,12978,140.5,120,Yes
65,2,1,50,32, and ,150,12978,13128,174.67,120,Yes
65,2,1,50,33, yet ,248,13128,13376,206.2,120,Yes
65,2,1,50,34, the ,102,13376,13478,230.5,120,Yes
65,2,1,50,35, plants ,300,13478,13778,274.67,120,Yes
65,2,1,50,36, and ,100,13778,13878,319.5,117.5,Yes
65,2,1,50,37," animals, ",1049,13878,14927,364.57,117.29,Yes
65,2,1,50,39, not ,153,14974,15127,438,115.67,Yes
65,2,1,50,40, the ,100,15127,15227,468.5,111.5,Yes
65,2,1,50,41," men, ",297,15227,15524,509,113.33,Yes
65,2,1,50,42, were ,252,15524,15776,557.6,117.6,Yes
65,2,1,50,43, all ,99,15776,15875,585,118,Yes
65,2,1,50,44, essentially ,502,15875,16377,646.9,122.3,Yes
65,2,1,50,45, different ,349,16377,16726,701.86,124,Yes
65,2,1,50,46, from ,348,17128,17476,108.29,160.14,Yes
65,2,1,50,47, those ,151,17476,17627,155,160.67,Yes
65,2,1,50,48, known ,198,17627,17825,209.25,158,Yes
65,2,1,50,49, in ,102,17825,17927,249.5,157,Yes
65,2,1,50,50, the ,150,17927,18077,275,158.33,Yes
65,2,1,50,51, old ,99,18077,18176,306.5,160.5,Yes
65,2,1,50,52, world. ,401,18176,18577,340.25,162,Yes
65,2,1,50,0, When ,155,18978,19133,114.67,38,Yes
65,2,1,50,1, the ,194,19133,19327,160,39.25,Yes
65,2,1,50,3, world ,149,19377,19526,242.33,29.33,Yes
65,2,1,50,4, was ,251,19526,19777,278.4,32.8,Yes
65,2,1,50,5, first ,149,19777,19926,317.33,42.67,Yes
65,2,1,50,6, discovered ,751,19926,20677,383.6,37.8,Yes
65,2,1,50,9, found ,150,20776,20926,496.67,37,Yes
65,2,1,50,10, to ,99,20926,21025,537.5,34.5,Yes
65,2,1,50,12, like ,99,21077,21176,591,31,Yes
65,2,1,50,13, the ,198,21176,21374,623.5,30,Yes
65,2,1,50,14," old, ",202,21374,21576,660.5,28.25,Yes
65,2,1,50,15, well ,150,21576,21726,676.33,30,Yes
65,2,1,50,12, like ,300,21827,22127,592.5,32.17,Yes
65,2,1,50,13, the ,150,22127,22277,624.67,38.67,Yes
65,2,1,50,14," old, ",100,22277,22377,660.5,37,Yes
65,2,1,50,15, well ,145,22377,22522,687.67,34,Yes
65,2,1,50,16, stocked ,350,23027,23377,125.29,84.71,Yes
65,2,1,50,18, plants ,143,23432,23575,223.33,85.67,Yes
65,2,1,50,19, and ,151,23575,23726,274,87,Yes
65,2,1,50,20," animals, ",298,23726,24024,312.33,84.33,Yes
65,2,1,50,21, and ,152,24024,24176,378.33,80,Yes
65,2,1,50,22, inhabited ,850,24176,25026,452.12,84.35,Yes
65,2,1,50,27, tribes ,403,25424,25827,632.38,83,Yes
65,2,1,50,28, and ,199,25827,26026,674.25,76.5,Yes
65,2,1,50,29, nations ,250,26026,26276,717.4,76,Yes
65,2,1,50,30, of ,301,26825,27126,111.33,116.33,Yes
65,2,1,50,31, men; ,150,27126,27276,138,123,Yes
65,2,1,50,32, and ,150,27276,27426,177,115.67,Yes
65,2,1,50,33, yet ,147,27426,27573,208.67,113,Yes
65,2,1,50,34, the ,203,27573,27776,238.5,112,Yes
65,2,1,50,35, plants ,247,27776,28023,289.6,111,Yes
65,2,1,50,36, and ,250,28023,28273,324.2,112.4,Yes
65,2,1,50,37," animals, ",653,28273,28926,357.31,122.31,Yes
65,2,1,50,40, the ,98,29026,29124,466.5,124,Yes
65,2,1,50,41," men, ",251,29124,29375,505,123,Yes
65,2,1,50,42, were ,200,29375,29575,551.25,123.75,Yes
65,2,1,50,43, all ,200,29575,29775,586.5,124,Yes
65,2,1,50,44, essentially ,449,29775,30224,656.44,124,Yes
65,2,1,50,45, different ,301,30224,30525,710,125.5,Yes
65,2,1,50,46, from ,198,31125,31323,118.5,158,Yes
65,2,1,50,47, those ,199,31323,31522,157,157.25,Yes
65,2,1,50,48, known ,153,31522,31675,210,159,Yes
65,2,1,50,50, the ,149,31725,31874,281.33,159,Yes
65,2,1,50,51, old ,151,31874,32025,305.67,159.33,Yes
65,2,1,51,1, industry ,159,704,863,229.33,42.67,Yes
65,2,1,51,0, American ,491,863,1354,133.2,39.6,Yes
65,2,1,51,1, industry ,308,1354,1662,212.17,47,Yes
65,2,1,51,2, may ,150,1662,1812,264,41.33,Yes
65,2,1,51,3, not ,241,1812,2053,291.4,40,Yes
65,2,1,51,1, industry ,343,2110,2453,203.71,37,Yes
65,2,1,51,2, may ,108,2453,2561,271,36,Yes
65,2,1,51,3, not ,151,2561,2712,296,36,Yes
65,2,1,51,4, know ,198,2712,2910,332.75,35.25,Yes
65,2,1,51,6, but ,248,2961,3209,395.8,31,Yes
65,2,1,51,7, debate ,353,3209,3562,441.86,33,Yes
65,2,1,51,8, in ,99,3562,3661,475.5,36.5,Yes
65,2,1,51,9, Congress ,492,3661,4153,522.3,38,Yes
65,2,1,51,10, over ,200,4153,4353,586.25,46.75,Yes
65,2,1,51,11, reforming ,198,4505,4703,676,48.25,Yes
65,2,1,51,12, the ,209,4703,4912,696,48,Yes
65,2,1,51,0, American ,200,5253,5453,139.5,47.25,Yes
65,2,1,51,13, federal ,359,5603,5962,118.43,82,Yes
65,2,1,51,14, government's ,250,6153,6403,237.6,81.4,Yes
65,2,1,51,15, regulatory ,504,6403,6907,305,76.1,Yes
65,2,1,51,16, apparatus ,746,6907,7653,392.73,82.2,Yes
65,2,1,51,17, may ,906,7653,8559,468.33,85.11,Yes
65,2,1,51,18, profoundly ,351,8559,8910,535.43,82.29,Yes
65,2,1,51,19, improve ,301,8910,9211,603.67,80.33,Yes
65,2,1,51,20, companies' ,400,9211,9611,672,83.62,Yes
65,2,1,51,21, ability ,298,10212,10510,121,112.5,Yes
65,2,1,51,22, to ,143,10510,10653,152,123,Yes
65,2,1,51,23, survive. ,308,10653,10961,202.17,123,Yes
65,2,1,51,24, This ,147,10961,11108,252.67,122,Yes
65,2,1,51,25, week ,253,11108,11361,295.4,121.2,Yes
65,2,1,51,26, the ,100,11361,11461,331,118.5,Yes
65,2,1,51,27, Senate ,850,11461,12311,394.71,115.41,Yes
65,2,1,51,28, seems ,248,12311,12559,440.4,116,Yes
65,2,1,51,29, poised ,252,12559,12811,501.6,116.6,Yes
65,2,1,51,30, to ,149,12811,12960,536.33,117,Yes
65,2,1,51,31, join ,301,12960,13261,569,117,Yes
65,2,1,51,32, the ,98,13261,13359,601,116,Yes
65,2,1,51,33, House ,452,13359,13811,649.33,112.22,Yes
65,2,1,51,31, join ,408,13853,14261,563.25,114.25,Yes
65,2,1,51,32, the ,147,14261,14408,596.33,117.33,Yes
65,2,1,51,33, House ,201,14408,14609,638,119.5,Yes
65,2,1,51,34, in ,99,14609,14708,676,120,Yes
65,2,1,51,35, a ,246,14708,14954,693.8,120.4,Yes
65,2,1,51,36, massive ,447,15161,15608,120.11,166,Yes
65,2,1,51,39, the ,150,16011,16161,262,167,Yes
65,2,1,51,37, overhaul ,408,16203,16611,194,163.88,Yes
65,2,1,51,38, of ,92,16611,16703,250,158,Yes
65,2,1,51,39, the ,157,16703,16860,269,158,Yes
65,2,1,51,40, way ,200,16860,17060,301,158.5,Yes
65,2,1,51,42, which ,792,17110,17902,385.88,163.06,Yes
65,2,1,51,43, bureaucrats ,307,17902,18209,455.5,162,Yes
65,2,1,51,44, enact ,301,18209,18510,531.33,162,Yes
65,2,1,51,45, regulations ,450,18510,18960,559.89,159.11,Yes
65,2,1,51,44, enact ,95,18960,19055,505.5,160,Yes
65,2,1,51,43, bureaucrats ,704,19055,19759,457.86,159.43,Yes
65,2,1,51,44, enact ,251,19759,20010,525.4,158,Yes
65,2,1,51,45, regulations ,449,20010,20459,599,152.89,Yes
65,2,1,51,46, that ,251,20459,20710,668.6,156.8,Yes
65,2,1,51,47, are ,205,20710,20915,684.75,158.75,Yes
65,2,1,51,48, strangling ,99,21111,21210,147.5,205.5,Yes
65,2,1,51,49, the ,99,21561,21660,197,202.5,Yes
65,2,1,51,50, life ,300,21660,21960,213.33,200.33,Yes
65,2,1,51,51, out ,151,21960,22111,251,198,Yes
65,2,1,51,52, of ,149,22111,22260,272.67,198.33,Yes
65,2,1,51,53, companies. ,450,22260,22710,324.89,200,Yes
65,2,1,51,21, ability ,94,22809,22903,129,116,Yes
65,2,1,51,13, federal ,144,22966,23110,104.33,80,Yes
65,2,1,51,0, American ,497,23160,23657,133,41.7,Yes
65,2,1,51,1, industry ,250,23657,23907,205,39.8,Yes
65,2,1,51,2, may ,152,23907,24059,267.67,36,Yes
65,2,1,51,3, not ,151,24059,24210,295,36,Yes
65,2,1,51,4, know ,149,24210,24359,335,36.67,Yes
65,2,1,51,5," it, ",100,24359,24459,370.5,36.5,Yes
65,2,1,51,6, but ,450,24459,24909,387.67,35.67,Yes
65,2,1,51,7, debate ,149,24909,25058,445,32.33,Yes
65,2,1,51,8, in ,100,25058,25158,477.5,32,Yes
65,2,1,51,9, Congress ,450,25158,25608,527.78,33.33,Yes
65,2,1,51,10, over ,105,25608,25713,591.5,36.5,Yes
65,2,1,51,11, reforming ,395,25713,26108,653.62,31.62,Yes
65,2,1,51,12, the ,251,26108,26359,706.8,34,Yes
65,2,1,51,13, federal ,300,26760,27060,121.83,81.67,Yes
65,2,1,51,14, government's ,549,27060,27609,215.27,84.18,Yes
65,2,1,51,15, regulatory ,300,27609,27909,305.5,80,Yes
65,2,1,51,16, apparatus ,850,27909,28759,378.12,77.88,Yes
65,2,1,51,17, may ,100,28759,28859,457.5,78,Yes
65,2,1,51,18, profoundly ,450,28859,29309,519.67,78,Yes
65,2,1,51,19, improve ,300,29309,29609,603.17,77,Yes
65,2,1,51,20, companies' ,399,29609,30008,677.75,74.5,Yes
65,2,1,51,21, ability ,151,30556,30707,101.33,120.33,Yes
65,2,1,51,23, survive. ,399,31010,31409,200,116.38,Yes
65,2,1,51,24, This ,248,31409,31657,254.4,108.6,Yes
65,2,1,51,25, week ,350,31657,32007,286.43,112.57,Yes
65,2,1,51,26, the ,99,32007,32106,336,122,Yes
65,2,1,51,27, Senate ,202,32106,32308,381.25,115.25,Yes
65,2,1,51,28, seems ,498,32308,32806,433.8,114.6,Yes
65,2,1,51,29, poised ,202,32806,33008,503.25,118.5,Yes
65,2,1,51,30, to ,99,33008,33107,536,123.5,Yes
65,2,1,51,32, the ,248,33158,33406,590,122.8,Yes
65,2,1,51,33, House ,299,33406,33705,639.67,116.83,Yes
65,2,1,51,34, in ,251,33705,33956,675.2,113,Yes
65,2,1,51,30, to ,101,34056,34157,531.5,112,Yes
65,2,1,51,29, poised ,201,34157,34358,526,112,Yes
65,2,1,51,30, to ,99,34358,34457,539.5,115,Yes
65,2,1,51,31, join ,100,34457,34557,569.5,118.5,Yes
65,2,1,51,33, House ,300,34608,34908,634.5,121,Yes
65,2,1,51,34, in ,299,34908,35207,683.67,122,Yes
65,2,1,51,48, strangling ,102,35356,35458,139.5,198,Yes
65,2,1,51,36, massive ,349,35959,36308,114,160.71,Yes
65,2,1,51,37, overhaul ,797,36709,37506,209.12,163.12,Yes
65,2,1,51,39, the ,99,37557,37656,275,158.5,Yes
65,2,1,51,42, which ,296,37958,38254,363,158.33,Yes
65,2,1,51,43, bureaucrats ,351,38254,38605,449,164.57,Yes
65,2,1,51,44, enact ,454,38605,39059,513.78,167.56,Yes
65,2,1,51,45, regulations ,647,39059,39706,613.31,151.31,Yes
65,2,1,51,47, are ,300,39758,40058,689.5,152.67,Yes
65,2,1,51,48, strangling ,549,40308,40857,134.45,199.18,Yes
65,2,1,51,51, out ,100,41058,41158,256.5,201.5,Yes
65,2,1,51,52, of ,101,41158,41259,281.5,196,Yes
65,2,1,51,53, companies. ,498,41259,41757,325.4,195.4,Yes
65,2,1,52,0, Stress ,502,2555,3057,119.9,40,Yes
65,2,1,52,1, is ,108,3057,3165,162,40,Yes
65,2,1,52,3, risk ,292,3213,3505,195.33,37,Yes
65,2,1,52,4, factor ,350,3505,3855,237.57,36.57,Yes
65,2,1,52,1, is ,102,5156,5258,155,46,Yes
65,2,1,52,0, Stress ,249,5258,5507,144.2,32.2,Yes
65,2,1,52,1, is ,99,5507,5606,161.5,29,Yes
65,2,1,52,3, risk ,149,5606,5755,202.67,33,Yes
65,2,1,52,4, factor ,250,5755,6005,235.6,33.6,Yes
65,2,1,52,7, depression ,750,6605,7355,387.73,37.4,Yes
65,2,1,52,9," anxiety, ",548,7657,8205,495.09,42.91,Yes
65,2,1,52,10, he ,100,8205,8305,541,40.5,Yes
65,2,1,52,11, says. ,851,8305,9156,571.82,38.18,Yes
65,2,1,52,12," ""We ",150,9156,9306,613,41.67,Yes
65,2,1,52,13, don't ,151,9306,9457,652,48.67,Yes
65,2,1,52,14, have ,200,9457,9657,699.25,46.25,Yes
65,2,1,52,15, data ,249,9657,9906,745.2,33.4,Yes
65,2,1,52,19, causes ,140,10177,10317,251.67,76.67,Yes
65,2,1,52,16, on ,400,10755,11155,107.38,86.88,Yes
65,2,1,52,18, specific ,150,11205,11355,168.67,74.67,Yes
65,2,1,52,19, causes ,699,11856,12555,252.71,76.71,Yes
65,2,1,52,20, of ,150,12555,12705,283.33,78.33,Yes
65,2,1,52,21, depression ,350,12705,13055,338.86,85.14,Yes
65,2,1,52,22, and ,200,13055,13255,402,78.25,Yes
65,2,1,52,23, anxiety ,260,13255,13515,456.2,78,Yes
65,2,1,52,24, in ,90,13515,13605,497,78,Yes
65,2,1,52,25, this ,152,13605,13757,521.33,78,Yes
65,2,1,52,26," sample, ",557,13757,14314,564.27,74.27,Yes
65,2,1,52,25, this ,191,14314,14505,526.5,73.5,Yes
65,2,1,52,26," sample, ",150,14505,14655,575.33,70,Yes
65,2,1,52,27, but ,159,14655,14814,627.33,69,Yes
65,2,1,52,28, it ,93,14814,14907,641.5,69,Yes
65,2,1,52,29, does ,149,14907,15056,676.67,69,Yes
65,2,1,52,30, make ,599,15056,15655,707.5,71.42,Yes
65,2,1,52,31, sense ,149,16206,16355,106.33,117.33,Yes
65,2,1,52,32, scientifically ,647,16666,17313,206.77,120.31,Yes
65,2,1,52,33, that ,202,17313,17515,271.25,115,Yes
65,2,1,52,34, the ,149,17515,17664,296.67,115,Yes
65,2,1,52,35, Millennials ,951,17664,18615,358.21,115.84,Yes
65,2,1,52,36, who ,140,18615,18755,420.33,123,Yes
65,2,1,52,37, report ,207,18755,18962,472,120,Yes
65,2,1,52,38, higher ,243,18962,19205,516.4,117.6,Yes
65,2,1,52,39, levels ,250,19205,19455,562.8,113.2,Yes
65,2,1,52,41, stress ,151,19755,19906,658.67,113,Yes
65,2,1,52,42, in ,150,19906,20056,674,119.33,Yes
65,2,1,52,41, stress ,159,20056,20215,653,119.33,Yes
65,2,1,52,40, of ,299,20215,20514,605.33,120.83,Yes
65,2,1,52,41, stress ,91,20514,20605,651,125.5,Yes
65,2,1,52,42, in ,102,20605,20707,683,124,Yes
65,2,1,52,43, their ,298,20707,21005,699.33,124.17,Yes
65,2,1,52,44, lives ,150,21665,21815,107.33,169,Yes
65,2,1,52,46, also ,241,22014,22255,187.2,164.6,Yes
65,2,1,52,47, reporting ,450,22255,22705,244,157.11,Yes
65,2,1,52,48, higher ,300,22705,23005,312.83,153,Yes
65,2,1,52,49, levels ,250,23005,23255,357.4,155.6,Yes
65,2,1,52,50, of ,550,23255,23805,391.09,149,Yes
65,2,1,52,51, depression ,200,23805,24005,419.75,164.25,Yes
65,2,1,52,52, and ,100,24105,24205,524,168,Yes
65,2,1,52,53, anxiety. ,550,24205,24755,571,165.91,Yes
65,2,1,53,0, When ,551,1017,1568,109.91,35.91,No
65,2,1,53,2, comes ,253,1615,1868,188.8,34.6,No
65,2,1,53,4, having ,550,2117,2667,268.36,34.55,No
65,2,1,53,6, lasting ,247,2667,2914,338.8,46.2,No
65,2,1,53,7, and ,155,2914,3069,384,46,No
65,2,1,53,8, fulfilling ,693,3069,3762,451.93,46,No
65,2,1,53,9," relationship, ",449,3762,4211,510,45.56,No
65,2,1,53,10, common ,458,4211,4669,611.33,31.33,No
65,2,1,53,11, wisdom ,391,4669,5060,678.25,37.12,No
65,2,1,53,12, says ,208,5060,5268,725.5,38.75,No
65,2,1,53,14, feeling ,159,5660,5819,151,78.33,No
65,2,1,53,14, feeling ,92,6418,6510,177,86,No
65,2,1,53,15, close ,353,6510,6863,214.86,80.14,No
65,2,1,53,16, to ,105,6863,6968,248.5,87.5,No
65,2,1,53,17, your ,150,6968,7118,275,82.67,No
65,2,1,53,18, romantic ,349,7118,7467,333.14,76.57,No
65,2,1,53,19, partner ,249,7467,7716,404,74.4,No
65,2,1,53,21, paramount. ,854,7767,8621,501.59,76.88,No
65,2,1,53,22, But ,96,8621,8717,556.5,82,No
65,2,1,53,24, new ,202,8765,8967,607.5,78.5,No
65,2,1,53,26, finds ,1499,9419,10918,706.23,81.83,No
65,2,1,53,25, study ,99,10918,11017,655.5,84,No
65,2,1,53,21, paramount. ,99,11068,11167,496.5,90,No
65,2,1,53,18, romantic ,99,11218,11317,335,90,No
65,2,1,53,31, close ,108,11360,11468,208,118,No
65,2,1,53,30, how ,100,11468,11568,163,125,No
65,2,1,53,29, not ,200,11568,11768,132.75,122.25,No
65,2,1,53,28, it's ,150,11768,11918,118,118,No
65,2,1,53,30, how ,152,11965,12117,168,121,No
65,2,1,53,31, close ,201,12117,12318,219.75,127.25,No
65,2,1,53,32, you ,792,12318,13110,261.25,121.06,No
65,2,1,53,33, feel ,206,13110,13316,278.25,112,No
65,2,1,53,34, that ,151,13316,13467,320.33,108,No
65,2,1,53,35, matters ,452,13964,14416,365.67,128.78,No
65,2,1,53,36," most, ",100,14468,14568,443,126,No
65,2,1,53,37, it's ,100,14568,14668,462,124.5,No
65,2,1,53,38, whether ,349,14668,15017,508.57,124,No
65,2,1,53,43, as ,150,15318,15468,705.67,126,No
65,2,1,53,40, are ,251,15567,15818,591.6,111.6,No
65,2,1,53,42, close ,398,15868,16266,651.5,122,No
65,2,1,53,44, you ,250,16317,16567,713,114.4,No
65,2,1,53,45, want ,399,17118,17517,110.62,154.88,No
65,2,1,53,46, to ,98,17517,17615,144,160,No
65,2,1,53,47," be, ",102,17615,17717,172,160,No
65,2,1,53,48, even ,250,17717,17967,206.4,160,No
65,2,1,53,50, that's ,150,18015,18165,272,160,No
65,2,1,53,51, really ,802,18165,18967,324.25,156.62,No
65,2,1,53,52, not ,100,18967,19067,351,162,No
65,2,1,53,53, close ,198,19067,19265,394.75,162.75,No
65,2,1,53,54, at ,450,19265,19715,434.78,163,No
65,2,1,54,0, At ,251,1994,2245,102.4,44.4,Yes
65,2,1,54,1, the ,150,2245,2395,134.67,46,Yes
65,2,1,54,2, time ,251,2395,2646,167.4,46.2,Yes
65,2,1,54,3, the ,198,2646,2844,203.75,48,Yes
65,2,1,54,4, French ,501,2844,3345,245.5,45.6,Yes
65,2,1,54,5, crown ,248,3345,3593,301,36,Yes
65,2,1,54,6, secured ,301,3593,3894,360.33,37.5,Yes
65,2,1,54,7, much ,150,3894,4044,416.67,38.67,Yes
65,2,1,54,8, of ,99,4044,4143,453,42.5,Yes
65,2,1,54,9, its ,100,4143,4243,477.5,44,Yes
65,2,1,54,10, revenue ,300,4243,4543,525.83,45,Yes
65,2,1,54,12, issuing ,799,4594,5393,619.25,44.06,Yes
65,2,1,54,13, government ,351,5393,5744,686.71,42.71,Yes
65,2,1,54,14, bonds. ,200,6693,6893,141.5,87.25,Yes
65,2,1,54,15, In ,100,6893,6993,165,86.5,Yes
65,2,1,54,16," 1727, ",101,6993,7094,188,88.5,Yes
65,2,1,54,18, order ,351,7343,7694,249.71,82,Yes
65,2,1,54,17, in ,99,7694,7793,232.5,76.5,Yes
65,2,1,54,16," 1727, ",153,7793,7946,218,71.67,Yes
65,2,1,54,18, order ,700,7993,8693,278.71,71.86,Yes
65,2,1,54,18, order ,608,8893,9501,261.42,78.92,Yes
65,2,1,54,19, to ,142,9501,9643,300.67,76,Yes
65,2,1,54,20, save ,200,9643,9843,335.25,77.25,Yes
65,2,1,54,21," money, ",250,9843,10093,385,80.6,Yes
65,2,1,54,22, the ,150,10093,10243,431,82,Yes
65,2,1,54,23, state ,150,10243,10393,460.33,82,Yes
65,2,1,54,25, the ,109,10444,10553,531.5,85.5,Yes
65,2,1,54,26, bonds ,192,10553,10745,576,86.5,Yes
65,2,1,54,27, interest ,299,10745,11044,635.83,87.67,Yes
65,2,1,54,28, rate. ,249,11044,11293,692.6,84.2,Yes
65,2,1,54,29, The ,551,11293,11844,721.64,84,Yes
65,2,1,54,30, market ,360,12844,13204,116.57,125,Yes
65,2,1,54,31, value ,391,13204,13595,179.5,122,Yes
65,2,1,54,32, of ,98,13595,13693,211.5,121,Yes
65,2,1,54,33, these ,201,13693,13894,243.25,119.5,Yes
65,2,1,54,34, bonds ,198,13894,14092,302.75,118,Yes
65,2,1,54,35," plummeted, ",352,14092,14444,366.29,120.86,Yes
65,2,1,54,36, and ,111,14444,14555,442,119,Yes
65,2,1,54,37, the ,588,14555,15143,484.25,112.33,Yes
65,2,1,54,38, market ,210,15143,15353,516.25,112,Yes
65,2,1,54,39, became ,200,15353,15553,577.25,113,Yes
65,2,1,54,40, wary ,199,15553,15752,642.75,114,Yes
65,2,1,54,41, of ,100,15752,15852,670,114,Yes
65,2,1,54,42, French ,441,15852,16293,714.67,114.78,Yes
65,2,1,54,43, credit. ,493,17100,17593,121.4,162.5,Yes
65,2,1,54,44, The ,201,17593,17794,171.25,156.25,Yes
65,2,1,54,45, French ,408,17794,18202,207.12,160.25,Yes
65,2,1,54,46, state ,192,18202,18394,259.75,160,Yes
65,2,1,54,47, was ,149,18394,18543,307.67,160.33,Yes
65,2,1,54,49, without ,999,18602,19601,376.05,162.2,Yes
65,2,1,54,50, an ,92,19601,19693,433.5,167.5,Yes
65,2,1,54,52, way ,103,19900,20003,513,164,Yes
65,2,1,54,54, raising ,348,20050,20398,570.86,158.29,Yes
65,2,1,54,55, money. ,395,20398,20793,610.38,166,Yes
65,2,1,54,54, raising ,150,20793,20943,573.67,156.33,Yes
65,2,1,54,53, of ,100,20943,21043,532,152,Yes
65,2,1,54,52, way ,301,21043,21344,499.33,160.5,Yes
65,2,1,54,54, raising ,101,21393,21494,591,166.5,Yes
65,2,1,54,55, money. ,249,21494,21743,610.6,165,Yes
65,2,1,55,1, himself ,99,725,824,191,41.5,Yes
65,2,1,55,0, Voltaire ,246,1029,1275,104.4,37.2,Yes
65,2,1,55,0, Voltaire ,298,1326,1624,133.17,40.33,Yes
65,2,1,55,1, himself ,401,1624,2025,187.38,36.75,Yes
65,2,1,55,2, probably ,350,2025,2375,253.29,39,Yes
65,2,1,55,3, won ,250,2375,2625,312.8,42.2,Yes
65,2,1,55,4, around ,599,2625,3224,367.92,42.58,Yes
65,2,1,55,5, half ,101,3224,3325,419.5,32.5,Yes
65,2,1,55,6, a ,100,3325,3425,437,29.5,Yes
65,2,1,55,7, million ,300,3425,3725,471.33,35.67,Yes
65,2,1,55,8," livres, ",249,3725,3974,528.2,41,Yes
65,2,1,55,10, large ,351,4025,4376,588.86,48,Yes
65,2,1,55,8," livres, ",1646,4679,6325,531.76,41.42,Yes
65,2,1,55,5, half ,347,6375,6722,400.71,33,Yes
65,2,1,55,7, million ,150,6975,7125,444.67,46,Yes
65,2,1,55,4, around ,199,7175,7374,357.25,43.25,Yes
65,2,1,55,3, won ,101,7374,7475,328.5,48,Yes
65,2,1,55,8," livres, ",699,8324,9023,515.29,44,Yes
65,2,1,55,10, large ,302,9073,9375,588.17,36.83,Yes
65,2,1,55,11," fortune, ",350,9375,9725,651.29,44.43,Yes
65,2,1,55,12, which ,350,9725,10075,706,48.71,Yes
65,2,1,55,14, then ,452,11423,11875,110.78,84.89,Yes
65,2,1,55,15, made ,499,11875,12374,145.7,83.8,Yes
65,2,1,55,14, then ,400,12374,12774,122.38,82.62,Yes
65,2,1,55,15, made ,350,12774,13124,153,83.86,Yes
65,2,1,55,16, even ,250,13124,13374,208.8,72.2,Yes
65,2,1,55,17, larger ,399,13374,13773,256.88,72.25,Yes
65,2,1,55,20, series ,349,13874,14223,344.71,77.86,Yes
65,2,1,55,22, canny ,249,14274,14523,416.4,82.2,Yes
65,2,1,55,23, investments. ,1000,14523,15523,509.55,75.75,Yes
65,2,1,55,24, Soon ,300,15523,15823,572.17,72.5,Yes
65,2,1,55,25, Voltaire ,450,15823,16273,625.67,74.78,Yes
65,2,1,55,26, was ,300,16273,16573,684,79.17,Yes
65,2,1,55,27, a ,150,16573,16723,701,80.67,Yes
65,2,1,55,28, very ,250,16723,16973,725.6,82.8,Yes
65,2,1,55,30," man, ",101,18123,18224,169.5,125,Yes
65,2,1,55,31, rich ,250,18224,18474,187.6,121,Yes
65,2,1,55,32, enough ,199,18474,18673,220.75,127,Yes
65,2,1,55,35, a ,300,19224,19524,367.33,125.83,Yes
65,2,1,55,36, moneylender ,649,19524,20173,425.92,117,Yes
65,2,1,55,37, to ,150,20173,20323,494.67,122.33,Yes
65,2,1,55,38, the ,200,20323,20523,522,123,Yes
65,2,1,55,39, powerful ,750,20523,21273,552.13,123,Yes
65,2,1,55,40, and ,153,21273,21426,626,123,Yes
65,2,1,55,41," famous, ",296,21426,21722,672.17,121.17,Yes
65,2,1,55,42, rich ,450,21722,22172,732.11,115.22,Yes
65,2,1,55,43, enough ,446,23476,23922,113.56,160.22,Yes
65,2,1,55,43, enough ,149,24328,24477,147.67,167,Yes
65,2,1,55,44, that ,101,24477,24578,179.5,165,Yes
65,2,1,55,38, the ,148,24778,24926,524.67,116.67,Yes
65,2,1,55,39, powerful ,351,24926,25277,573.43,120.14,Yes
65,2,1,55,40, and ,149,25277,25426,628.33,122.33,Yes
65,2,1,55,41," famous, ",347,25426,25773,685.86,125.14,Yes
65,2,1,55,42, rich ,200,25773,25973,719.5,123,Yes
65,2,1,55,30," man, ",101,26276,26377,164.5,121.5,Yes
65,2,1,55,43, enough ,351,26426,26777,110.86,160,Yes
65,2,1,55,46, no ,399,27078,27477,232.25,165.5,Yes
65,2,1,55,44, that ,200,27477,27677,188.25,160,Yes
65,2,1,55,47, longer ,98,27778,27876,281,159,Yes
65,2,1,55,48, had ,150,27876,28026,315,156.33,Yes
65,2,1,55,49, to ,101,28026,28127,345.5,158,Yes
65,2,1,55,50, stake ,652,28127,28779,372.54,159.69,Yes
65,2,1,55,51, his ,147,28779,28926,419,152.67,Yes
65,2,1,55,52, financial ,100,28926,29026,434,148.5,Yes
65,2,1,55,52, financial ,200,29277,29477,461.75,156,Yes
65,2,1,55,53, well-being ,449,29678,30127,553.67,169.33,Yes
65,2,1,55,55, that ,350,30178,30528,624.43,165,Yes
65,2,1,55,56, most ,247,30528,30775,674.8,165.8,Yes
65,2,1,55,57, unreliable ,100,31078,31178,152.5,205,Yes
65,2,1,55,58, and ,249,31726,31975,204,209,Yes
65,2,1,55,59, detestable ,1403,31975,33378,259.21,201.04,Yes
65,2,1,55,60," profession, ",798,33378,34176,348.75,202.88,Yes
65,2,1,55,61, writing. ,952,34176,35128,430.95,206.84,Yes
65,2,1,55,43, enough ,149,35330,35479,115.67,158,Yes
