submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
25,6,1,3,3,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,190,39,,,,no,23092,48.0,168.0,198.0,26.0
25,6,1,2,3,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,150,41,,,,no,23146,48.0,148.0,168.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,124,43,,,,no,23192,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,124,43,,,,no,23253,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,115,43,,,,no,23293,48.0,102.0,148.0,26.0
25,6,1,0,3,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,97,43,,,,no,23342,48.0,69.0,103.0,26.0
25,6,1,0,3,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,97,43,,,,no,23392,48.0,69.0,103.0,26.0
25,6,1,0,3,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,98,43,,,,no,23443,48.0,69.0,103.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,138,43,,,,no,23495,48.0,102.0,148.0,26.0
25,6,1,2,3,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,164,41,,,,no,23542,48.0,148.0,168.0,26.0
25,6,1,2,3,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,164,41,,,,no,23593,48.0,148.0,168.0,26.0
25,6,1,3,3,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,168,41,,,,no,23647,48.0,168.0,198.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,231,41,,,,no,23696,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,254,39,,,,no,23747,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,254,39,,,,no,23793,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,256,39,,,,no,23842,48.0,197.0,267.0,26.0
25,6,1,5,3,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,292,40,,,,no,23893,48.0,267.0,304.0,26.0
25,6,1,6,3,55b2d3f2fdf99b525bc839aa, hurt ,1115919,1680285412301,1680284296382,318,40,,,,no,23943,48.0,305.0,342.0,26.0
25,6,1,6,3,55b2d3f2fdf99b525bc839aa, hurt ,1115919,1680285412301,1680284296382,318,40,,,,no,23993,48.0,305.0,342.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,212,58,,,,no,24044,48.0,197.0,267.0,26.0
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,13,69,,,,no,32546,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,44,63,,,,no,32593,,,,
25,6,1,0,3,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,96,50,,,,no,32644,48.0,69.0,103.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,106,42,,,,no,32692,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,115,33,,,,no,32743,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,118,30,,,,no,32795,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,118,30,,,,no,32842,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,118,30,,,,no,32894,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,118,30,,,,no,32943,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,118,30,,,,no,32992,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,118,30,,,,no,33044,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,126,31,,,,no,33096,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,130,32,,,,no,33143,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,134,33,,,,no,33193,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33242,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33305,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33352,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33398,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33444,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33506,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33552,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33597,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33644,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33705,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33752,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33799,48.0,102.0,148.0,26.0
25,6,1,1,3,55b2d3f2fdf99b525bc839aa, uncle ,1115919,1680285412301,1680284296382,140,37,,,,no,33843,48.0,102.0,148.0,26.0
25,6,1,2,3,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,150,35,,,,no,33895,48.0,148.0,168.0,26.0
25,6,1,2,3,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,166,34,,,,no,33944,48.0,148.0,168.0,26.0
25,6,1,3,3,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,190,34,,,,no,33993,48.0,168.0,198.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,206,33,,,,no,34047,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,214,33,,,,no,34093,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,218,33,,,,no,34143,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,222,33,,,,no,34193,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,224,33,,,,no,34243,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,224,33,,,,no,34293,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,224,33,,,,no,34356,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34393,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34448,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34495,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34557,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34604,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34650,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34697,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34744,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34806,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34852,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34899,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,34946,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35008,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35055,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35101,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35148,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35195,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35256,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35302,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35349,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35395,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35456,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35502,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35548,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35595,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35656,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35702,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35748,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35794,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35856,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35902,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35948,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,35995,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36056,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36102,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36149,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36195,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36256,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36302,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36348,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36393,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36455,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36501,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36547,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36593,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36655,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36701,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36747,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36793,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36855,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36901,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36947,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,36994,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37055,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37101,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37147,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37193,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37255,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37301,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37347,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37393,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37454,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37500,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37546,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37592,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37654,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37700,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37746,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37792,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37854,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37901,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37946,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,37993,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,38055,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,38101,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,33,,,,no,38147,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,37,,,,no,38192,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,41,,,,no,38247,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,226,43,,,,no,38292,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,227,45,,,,no,38343,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,227,47,,,,no,38392,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,227,49,,,,no,38448,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,53,,,,no,38497,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,55,,,,no,38545,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38594,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38643,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38698,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38747,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38796,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38843,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38893,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38944,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,38998,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39045,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39106,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39152,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39198,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39244,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39306,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39353,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39399,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39446,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39508,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39554,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39601,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39647,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39694,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39756,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39802,48.0,197.0,267.0,26.0
25,6,1,4,3,55b2d3f2fdf99b525bc839aa, waitress ,1115919,1680285412301,1680284296382,228,57,,,,no,39849,48.0,197.0,267.0,26.0
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,39893,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,39958,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40005,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40051,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40098,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40145,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40206,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40253,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40299,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40345,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40407,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40454,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40500,,,,
25,6,1,-1,3,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,229,59,,,,no,40546,,,,
