submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,666,63,,,,yes,2173,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,686,66,,,,yes,2224,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,691,66,,,,yes,2287,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,694,66,,,,yes,2324,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,701,68,,,,yes,2383,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2430,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2474,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2524,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2574,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2624,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2674,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,68,,,,yes,2724,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,704,69,,,,yes,2776,,,,
7,3,1,-1,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,718,74,,,,yes,2824,,,,
7,3,1,-100,67,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,10952,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,66,64,,,,no,975,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,55,50,,,,no,1023,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,47,41,,,,no,1073,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,37,,,,no,1125,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,34,,,,no,1182,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,30,,,,no,1230,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1278,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1325,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1372,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1423,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1472,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1529,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1576,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1622,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,23,29,,,,no,1679,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,44,29,,,,no,1728,,,,
7,4,1,1,49,5cbcfce214b3cb0015f03471, will ,973524,1680272295582,1680271322058,126,34,,,,no,1775,46.0,115.0,147.0,27.0
7,4,1,4,49,5cbcfce214b3cb0015f03471, apples ,973524,1680272295582,1680271322058,234,34,,,,no,1823,46.0,224.0,279.0,27.0
7,4,1,7,49,5cbcfce214b3cb0015f03471," yesterday, ",973524,1680272295582,1680271322058,369,34,,,,no,1873,46.0,366.0,451.0,27.0
7,4,1,8,49,5cbcfce214b3cb0015f03471, but ,973524,1680272295582,1680271322058,455,34,,,,no,1932,46.0,451.0,482.0,27.0
7,4,1,10,49,5cbcfce214b3cb0015f03471, won't ,973524,1680272295582,1680271322058,518,37,,,,no,1983,46.0,514.0,563.0,27.0
7,4,1,11,49,5cbcfce214b3cb0015f03471, serve ,973524,1680272295582,1680271322058,597,40,,,,no,2030,46.0,563.0,610.0,27.0
7,4,1,13,49,5cbcfce214b3cb0015f03471, plums. ,973524,1680272295582,1680271322058,674,44,,,,no,2073,46.0,640.0,691.0,27.0
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,728,46,,,,no,2125,,,,
7,4,1,-1,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,60,,,,no,2728,,,,
7,4,1,-100,49,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,10049,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,66,72,,,,no,779,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,61,66,,,,no,825,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,49,50,,,,no,881,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,42,,,,no,927,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,39,36,,,,no,981,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,30,,,,no,1031,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,30,,,,no,1081,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,30,,,,no,1131,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,30,,,,no,1181,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,30,,,,no,1228,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,30,,,,no,1273,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,52,30,,,,no,1323,,,,
7,1,1,1,47,5cbcfce214b3cb0015f03471, talked ,973524,1680272295582,1680271322058,170,32,,,,no,1382,46.0,119.0,171.0,27.0
7,1,1,5,47,5cbcfce214b3cb0015f03471, and ,973524,1680272295582,1680271322058,301,32,,,,no,1423,46.0,292.0,326.0,27.0
7,1,1,7,47,5cbcfce214b3cb0015f03471, photographer ,973524,1680272295582,1680271322058,451,32,,,,no,1481,46.0,357.0,469.0,27.0
7,1,1,9,47,5cbcfce214b3cb0015f03471, pictures ,973524,1680272295582,1680271322058,552,32,,,,no,1529,46.0,509.0,577.0,27.0
7,1,1,11,47,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,604,32,,,,no,1576,46.0,597.0,628.0,27.0
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,690,34,,,,no,1624,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,742,36,,,,no,1681,,,,
7,1,1,-1,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,723,51,,,,no,2325,,,,
7,1,1,-100,47,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,12239,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,74,,,,yes,638,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,66,,,,yes,688,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,21,61,,,,yes,738,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,17,55,,,,yes,788,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,15,48,,,,yes,836,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,38,,,,yes,886,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,35,,,,yes,934,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,35,,,,yes,988,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,34,,,,yes,1038,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,34,,,,yes,1088,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,34,,,,yes,1154,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,13,33,,,,yes,1183,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,52,33,,,,yes,1233,,,,
7,3,1,5,70,5cbcfce214b3cb0015f03471, will ,973524,1680272295582,1680271322058,283,33,,,,yes,1287,46.0,253.0,285.0,27.0
7,3,1,9,70,5cbcfce214b3cb0015f03471, but ,973524,1680272295582,1680271322058,454,33,,,,yes,1341,46.0,448.0,479.0,27.0
7,3,1,12,70,5cbcfce214b3cb0015f03471, another ,973524,1680272295582,1680271322058,561,33,,,,yes,1392,46.0,544.0,610.0,27.0
7,3,1,13,70,5cbcfce214b3cb0015f03471, employee. ,973524,1680272295582,1680271322058,618,33,,,,yes,1438,46.0,610.0,691.0,27.0
7,3,1,13,70,5cbcfce214b3cb0015f03471, employee. ,973524,1680272295582,1680271322058,661,33,,,,yes,1487,46.0,610.0,691.0,27.0
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,709,33,,,,yes,1535,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,737,33,,,,yes,1584,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,744,33,,,,yes,1638,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1688,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1738,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1788,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1835,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1887,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1934,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,1983,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,33,,,,yes,2035,,,,
7,3,1,-1,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,701,57,,,,yes,2090,,,,
7,3,1,-100,70,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,16903,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,63,,,,no,833,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,54,,,,no,881,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,47,43,,,,no,931,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,40,,,,no,980,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,37,,,,no,1030,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,35,,,,no,1080,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,35,,,,no,1132,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,35,,,,no,1180,,,,
7,2,1,0,27,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,78,35,,,,no,1232,46.0,69.0,104.0,27.0
7,2,1,10,27,5cbcfce214b3cb0015f03471, for ,973524,1680272295582,1680271322058,603,35,,,,no,1284,46.0,586.0,613.0,27.0
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,705,39,,,,no,1333,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,744,41,,,,no,2283,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,41,,,,no,2332,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,700,41,,,,no,2381,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,700,41,,,,no,2431,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2481,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2530,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2580,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2630,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2680,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2731,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2780,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2830,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2881,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2930,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,2980,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3030,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3080,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3130,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3180,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3244,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3291,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3338,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3385,,,,
7,2,1,-1,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,41,,,,no,3433,,,,
7,2,1,-100,27,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,12520,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,68,71,,,,yes,760,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,63,,,,yes,810,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,57,,,,yes,860,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,56,,,,yes,915,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,44,52,,,,yes,960,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,46,,,,yes,1010,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,46,,,,yes,1060,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,46,,,,yes,1122,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,46,,,,yes,1172,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,45,,,,yes,1218,,,,
7,6,1,1,2,5cbcfce214b3cb0015f03471, brother ,973524,1680272295582,1680271322058,149,45,,,,yes,1260,46.0,103.0,166.0,27.0
7,6,1,5,2,5cbcfce214b3cb0015f03471, who ,973524,1680272295582,1680271322058,263,40,,,,yes,1310,46.0,262.0,301.0,27.0
7,6,1,6,2,5cbcfce214b3cb0015f03471, embarrassed ,973524,1680272295582,1680271322058,365,40,,,,yes,1361,46.0,301.0,406.0,27.0
7,6,1,7,2,5cbcfce214b3cb0015f03471, herself ,973524,1680272295582,1680271322058,439,43,,,,yes,1410,46.0,406.0,464.0,27.0
7,6,1,9,2,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,495,51,,,,yes,1461,46.0,485.0,515.0,27.0
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,550,59,,,,yes,1511,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,598,68,,,,yes,1560,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,627,73,,,,yes,1610,,,,
7,6,1,-1,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,633,73,,,,yes,1660,,,,
7,6,1,-100,2,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,27456,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,4,28,,,,yes,1255,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,19,28,,,,yes,1311,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1359,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1411,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1461,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1510,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1558,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1607,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,24,28,,,,yes,1662,,,,
7,8,1,0,131,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,68,28,,,,yes,1713,46.0,69.0,104.0,27.0
7,8,1,3,131,5cbcfce214b3cb0015f03471, who ,973524,1680272295582,1680271322058,177,28,,,,yes,1761,46.0,171.0,210.0,27.0
7,8,1,10,131,5cbcfce214b3cb0015f03471, magazine ,973524,1680272295582,1680271322058,411,27,,,,yes,1814,46.0,400.0,479.0,27.0
7,8,1,10,131,5cbcfce214b3cb0015f03471, magazine ,973524,1680272295582,1680271322058,473,26,,,,yes,1860,46.0,400.0,479.0,27.0
7,8,1,13,131,5cbcfce214b3cb0015f03471, famous ,973524,1680272295582,1680271322058,580,26,,,,yes,1906,46.0,558.0,621.0,27.0
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,692,26,,,,yes,1960,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,721,26,,,,yes,2010,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,744,17,,,,yes,2807,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,2860,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,2907,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,2960,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3011,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3055,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3110,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3159,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3207,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3255,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3304,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3354,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3404,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3454,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3504,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3554,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3604,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3654,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3706,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3769,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3816,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3863,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3909,,,,
7,8,1,-1,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,734,15,,,,yes,3956,,,,
7,8,1,-100,131,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,11344,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,39,63,,,,yes,813,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,35,,,,yes,860,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,31,,,,yes,911,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,29,,,,yes,964,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,28,,,,yes,1013,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,28,,,,yes,1064,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,28,,,,yes,1113,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,28,,,,yes,1163,,,,
7,4,1,0,56,5cbcfce214b3cb0015f03471, Lisa ,973524,1680272295582,1680271322058,79,27,,,,yes,1214,46.0,69.0,104.0,27.0
7,4,1,4,56,5cbcfce214b3cb0015f03471, plans ,973524,1680272295582,1680271322058,262,28,,,,yes,1261,46.0,226.0,272.0,27.0
7,4,1,7,56,5cbcfce214b3cb0015f03471, last ,973524,1680272295582,1680271322058,369,31,,,,yes,1310,46.0,352.0,384.0,27.0
7,4,1,11,56,5cbcfce214b3cb0015f03471, won't ,973524,1680272295582,1680271322058,534,31,,,,yes,1366,46.0,497.0,546.0,27.0
7,4,1,13,56,5cbcfce214b3cb0015f03471, any ,973524,1680272295582,1680271322058,609,31,,,,yes,1416,46.0,601.0,633.0,27.0
7,4,1,14,56,5cbcfce214b3cb0015f03471, of ,973524,1680272295582,1680271322058,639,31,,,,yes,1464,46.0,633.0,654.0,27.0
7,4,1,15,56,5cbcfce214b3cb0015f03471, them. ,973524,1680272295582,1680271322058,682,31,,,,yes,1514,46.0,653.0,698.0,27.0
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,708,31,,,,yes,1566,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,719,31,,,,yes,1616,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,731,31,,,,yes,1661,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,742,31,,,,yes,1713,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,745,32,,,,yes,1763,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,1813,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,1865,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,1913,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,1963,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,2013,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,2063,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,2110,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,2162,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,748,33,,,,yes,2215,,,,
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,747,34,,,,yes,2261,,,,
