submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,2,1,14,41,6400dc9f84ed19aeedc1a2cc, feast. ,568776,1680299249591,1680298680815,1,15,,,,no,3196,47.0,634.0,678.0,27.0
49,2,1,14,41,6400dc9f84ed19aeedc1a2cc, feast. ,568776,1680299249591,1680298680815,18,13,,,,no,3259,47.0,634.0,678.0,27.0
49,2,1,14,41,6400dc9f84ed19aeedc1a2cc, feast. ,568776,1680299249591,1680298680815,30,13,,,,no,3321,47.0,634.0,678.0,27.0
49,2,1,-100,41,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,13871,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,101,2,,,,no,678,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,17,2,,,,no,867,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,40,16,,,,no,931,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,60,25,,,,no,992,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,64,28,,,,no,1056,,,,
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,0,1,,,,no,1119,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,7,1,,,,no,1181,47.0,69.0,105.0,27.0
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,87,26,,,,no,1243,,,,
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,22,2,,,,no,1307,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,26,4,,,,no,1371,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,26,4,,,,no,1435,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,27,5,,,,no,1498,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,13,11,,,,no,1559,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,6,15,,,,no,1621,47.0,69.0,105.0,27.0
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,68,47,,,,no,1685,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,68,47,,,,no,1746,,,,
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,7,18,,,,no,1809,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,21,17,,,,no,1873,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,28,15,,,,no,1937,47.0,69.0,105.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,5,12,,,,no,2000,47.0,105.0,155.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,21,10,,,,no,2063,47.0,105.0,155.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,24,10,,,,no,2126,47.0,105.0,155.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,36,14,,,,no,2190,47.0,105.0,155.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,4,18,,,,no,2254,47.0,155.0,194.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,16,20,,,,no,2317,47.0,155.0,194.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,187,48,,,,no,2377,47.0,155.0,194.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,192,48,,,,no,2440,47.0,155.0,194.0,27.0
49,8,1,3,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,197,48,,,,no,2504,47.0,194.0,234.0,27.0
49,8,1,3,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,8,19,,,,no,2568,47.0,194.0,234.0,27.0
49,8,1,3,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,14,18,,,,no,2631,47.0,194.0,234.0,27.0
49,8,1,3,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,30,17,,,,no,2693,47.0,194.0,234.0,27.0
49,8,1,3,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,36,16,,,,no,2755,47.0,194.0,234.0,27.0
49,8,1,4,121,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,2,15,,,,no,2818,47.0,234.0,254.0,27.0
49,8,1,4,121,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,8,15,,,,no,2881,47.0,234.0,254.0,27.0
49,8,1,4,121,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,18,15,,,,no,2942,47.0,234.0,254.0,27.0
49,8,1,5,121,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,10,15,,,,no,3006,47.0,254.0,284.0,27.0
49,8,1,5,121,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,17,15,,,,no,3070,47.0,254.0,284.0,27.0
49,8,1,6,121,6400dc9f84ed19aeedc1a2cc, old ,568776,1680299249591,1680298680815,1,13,,,,no,3133,47.0,284.0,313.0,27.0
49,8,1,6,121,6400dc9f84ed19aeedc1a2cc, old ,568776,1680299249591,1680298680815,7,12,,,,no,3196,47.0,284.0,313.0,27.0
49,8,1,6,121,6400dc9f84ed19aeedc1a2cc, old ,568776,1680299249591,1680298680815,14,10,,,,no,3259,47.0,284.0,313.0,27.0
49,8,1,6,121,6400dc9f84ed19aeedc1a2cc, old ,568776,1680299249591,1680298680815,19,10,,,,no,3322,47.0,284.0,313.0,27.0
49,8,1,7,121,6400dc9f84ed19aeedc1a2cc, lady ,568776,1680299249591,1680298680815,0,13,,,,no,3386,47.0,313.0,351.0,27.0
49,8,1,7,121,6400dc9f84ed19aeedc1a2cc, lady ,568776,1680299249591,1680298680815,6,15,,,,no,3449,47.0,313.0,351.0,27.0
49,8,1,7,121,6400dc9f84ed19aeedc1a2cc, lady ,568776,1680299249591,1680298680815,13,18,,,,no,3513,47.0,313.0,351.0,27.0
49,8,1,7,121,6400dc9f84ed19aeedc1a2cc, lady ,568776,1680299249591,1680298680815,339,49,,,,no,3576,47.0,313.0,351.0,27.0
49,8,1,7,121,6400dc9f84ed19aeedc1a2cc, lady ,568776,1680299249591,1680298680815,349,52,,,,no,3639,47.0,313.0,351.0,27.0
49,8,1,8,121,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,355,53,,,,no,3702,47.0,351.0,389.0,27.0
49,8,1,8,121,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,361,53,,,,no,3766,47.0,351.0,389.0,27.0
49,8,1,8,121,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,372,54,,,,no,3829,47.0,351.0,389.0,27.0
49,8,1,8,121,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,377,54,,,,no,3892,47.0,351.0,389.0,27.0
49,8,1,8,121,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,380,54,,,,no,3956,47.0,351.0,389.0,27.0
49,8,1,8,121,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,384,53,,,,no,4019,47.0,351.0,389.0,27.0
49,8,1,9,121,6400dc9f84ed19aeedc1a2cc, could ,568776,1680299249591,1680298680815,395,49,,,,no,4081,47.0,389.0,437.0,27.0
49,8,1,9,121,6400dc9f84ed19aeedc1a2cc, could ,568776,1680299249591,1680298680815,19,18,,,,no,4144,47.0,389.0,437.0,27.0
49,8,1,9,121,6400dc9f84ed19aeedc1a2cc, could ,568776,1680299249591,1680298680815,26,17,,,,no,4207,47.0,389.0,437.0,27.0
49,8,1,9,121,6400dc9f84ed19aeedc1a2cc, could ,568776,1680299249591,1680298680815,30,17,,,,no,4271,47.0,389.0,437.0,27.0
49,8,1,9,121,6400dc9f84ed19aeedc1a2cc, could ,568776,1680299249591,1680298680815,35,17,,,,no,4335,47.0,389.0,437.0,27.0
49,8,1,9,121,6400dc9f84ed19aeedc1a2cc, could ,568776,1680299249591,1680298680815,43,17,,,,no,4399,47.0,389.0,437.0,27.0
49,8,1,10,121,6400dc9f84ed19aeedc1a2cc, not ,568776,1680299249591,1680298680815,13,17,,,,no,4463,47.0,437.0,467.0,27.0
49,8,1,10,121,6400dc9f84ed19aeedc1a2cc, not ,568776,1680299249591,1680298680815,20,17,,,,no,4526,47.0,437.0,467.0,27.0
49,8,1,10,121,6400dc9f84ed19aeedc1a2cc, not ,568776,1680299249591,1680298680815,25,18,,,,no,4588,47.0,437.0,467.0,27.0
49,8,1,10,121,6400dc9f84ed19aeedc1a2cc, not ,568776,1680299249591,1680298680815,29,18,,,,no,4652,47.0,437.0,467.0,27.0
49,8,1,11,121,6400dc9f84ed19aeedc1a2cc, take ,568776,1680299249591,1680298680815,8,18,,,,no,4715,47.0,467.0,506.0,27.0
49,8,1,11,121,6400dc9f84ed19aeedc1a2cc, take ,568776,1680299249591,1680298680815,20,18,,,,no,4775,47.0,467.0,506.0,27.0
49,8,1,11,121,6400dc9f84ed19aeedc1a2cc, take ,568776,1680299249591,1680298680815,36,17,,,,no,4839,47.0,467.0,506.0,27.0
49,8,1,12,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,11,17,,,,no,4903,47.0,506.0,546.0,27.0
49,8,1,12,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,19,17,,,,no,4966,47.0,506.0,546.0,27.0
49,8,1,12,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,32,17,,,,no,5029,47.0,506.0,546.0,27.0
49,8,1,13,121,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,16,17,,,,no,5092,47.0,546.0,566.0,27.0
49,8,1,14,121,6400dc9f84ed19aeedc1a2cc, herself. ,568776,1680299249591,1680298680815,11,18,,,,no,5156,47.0,566.0,625.0,27.0
49,8,1,14,121,6400dc9f84ed19aeedc1a2cc, herself. ,568776,1680299249591,1680298680815,38,20,,,,no,5219,47.0,566.0,625.0,27.0
49,8,1,14,121,6400dc9f84ed19aeedc1a2cc, herself. ,568776,1680299249591,1680298680815,44,20,,,,no,5281,47.0,566.0,625.0,27.0
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,5,27,,,,no,6166,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,8,13,,,,no,6228,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,6,13,,,,no,6291,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,11,20,,,,no,6355,,,,
49,8,1,-1,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,54,30,,,,no,6419,,,,
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,3,3,,,,no,6481,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,7,5,,,,no,6544,47.0,69.0,105.0,27.0
49,8,1,0,121,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,20,9,,,,no,6607,47.0,69.0,105.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,10,15,,,,no,6670,47.0,105.0,155.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,26,20,,,,no,6733,47.0,105.0,155.0,27.0
49,8,1,1,121,6400dc9f84ed19aeedc1a2cc, nurse ,568776,1680299249591,1680298680815,43,20,,,,no,6797,47.0,105.0,155.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,2,20,,,,no,6858,47.0,155.0,194.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,6,20,,,,no,6920,47.0,155.0,194.0,27.0
49,8,1,2,121,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,26,20,,,,no,6985,47.0,155.0,194.0,27.0
49,8,1,3,121,6400dc9f84ed19aeedc1a2cc, care ,568776,1680299249591,1680298680815,205,48,,,,no,7048,47.0,194.0,234.0,27.0
49,8,1,4,121,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,242,53,,,,no,7110,47.0,234.0,254.0,27.0
49,8,1,5,121,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,259,53,,,,no,7173,47.0,254.0,284.0,27.0
49,8,1,5,121,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,266,53,,,,no,7236,47.0,254.0,284.0,27.0
49,8,1,5,121,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,273,51,,,,no,7300,47.0,254.0,284.0,27.0
49,8,1,7,121,6400dc9f84ed19aeedc1a2cc, lady ,568776,1680299249591,1680298680815,334,50,,,,no,7363,47.0,313.0,351.0,27.0
49,8,1,-100,121,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,10955,,,,
49,2,1,-1,48,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,80,60,,,,no,526,,,,
49,2,1,0,48,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,10,14,,,,no,587,47.0,69.0,105.0,27.0
49,2,1,0,48,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,18,5,,,,no,651,47.0,69.0,105.0,27.0
49,2,1,0,48,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,18,5,,,,no,714,47.0,69.0,105.0,27.0
49,2,1,0,48,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,28,15,,,,no,777,47.0,69.0,105.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,123,51,,,,no,838,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,129,51,,,,no,901,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,28,19,,,,no,965,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,36,16,,,,no,1027,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,38,16,,,,no,1090,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,13,16,,,,no,1154,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,11,17,,,,no,1217,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,11,17,,,,no,1281,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,14,17,,,,no,1345,47.0,105.0,170.0,27.0
49,2,1,1,48,6400dc9f84ed19aeedc1a2cc, witness ,568776,1680299249591,1680298680815,57,13,,,,no,1409,47.0,105.0,170.0,27.0
49,2,1,2,48,6400dc9f84ed19aeedc1a2cc, identified ,568776,1680299249591,1680298680815,27,18,,,,no,1471,47.0,170.0,247.0,27.0
49,2,1,2,48,6400dc9f84ed19aeedc1a2cc, identified ,568776,1680299249591,1680298680815,28,18,,,,no,1535,47.0,170.0,247.0,27.0
49,2,1,2,48,6400dc9f84ed19aeedc1a2cc, identified ,568776,1680299249591,1680298680815,37,17,,,,no,1598,47.0,170.0,247.0,27.0
49,2,1,2,48,6400dc9f84ed19aeedc1a2cc, identified ,568776,1680299249591,1680298680815,51,16,,,,no,1663,47.0,170.0,247.0,27.0
49,2,1,2,48,6400dc9f84ed19aeedc1a2cc, identified ,568776,1680299249591,1680298680815,53,16,,,,no,1727,47.0,170.0,247.0,27.0
49,2,1,2,48,6400dc9f84ed19aeedc1a2cc, identified ,568776,1680299249591,1680298680815,67,14,,,,no,1788,47.0,170.0,247.0,27.0
49,2,1,3,48,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,7,12,,,,no,1851,47.0,247.0,277.0,27.0
49,2,1,4,48,6400dc9f84ed19aeedc1a2cc," man, ",568776,1680299249591,1680298680815,2,13,,,,no,1915,47.0,277.0,322.0,27.0
49,2,1,4,48,6400dc9f84ed19aeedc1a2cc," man, ",568776,1680299249591,1680298680815,6,12,,,,no,1977,47.0,277.0,322.0,27.0
49,2,1,4,48,6400dc9f84ed19aeedc1a2cc," man, ",568776,1680299249591,1680298680815,18,10,,,,no,2038,47.0,277.0,322.0,27.0
49,2,1,4,48,6400dc9f84ed19aeedc1a2cc," man, ",568776,1680299249591,1680298680815,31,11,,,,no,2102,47.0,277.0,322.0,27.0
49,2,1,5,48,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,8,16,,,,no,2166,47.0,322.0,357.0,27.0
49,2,1,5,48,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,31,19,,,,no,2230,47.0,322.0,357.0,27.0
49,2,1,6,48,6400dc9f84ed19aeedc1a2cc, his ,568776,1680299249591,1680298680815,369,50,,,,no,2293,47.0,357.0,385.0,27.0
49,2,1,6,48,6400dc9f84ed19aeedc1a2cc, his ,568776,1680299249591,1680298680815,372,51,,,,no,2354,47.0,357.0,385.0,27.0
49,2,1,6,48,6400dc9f84ed19aeedc1a2cc, his ,568776,1680299249591,1680298680815,375,50,,,,no,2418,47.0,357.0,385.0,27.0
49,2,1,6,48,6400dc9f84ed19aeedc1a2cc, his ,568776,1680299249591,1680298680815,380,48,,,,no,2481,47.0,357.0,385.0,27.0
49,2,1,7,48,6400dc9f84ed19aeedc1a2cc, wife ,568776,1680299249591,1680298680815,14,19,,,,no,2545,47.0,385.0,422.0,27.0
49,2,1,7,48,6400dc9f84ed19aeedc1a2cc, wife ,568776,1680299249591,1680298680815,29,17,,,,no,2609,47.0,385.0,422.0,27.0
49,2,1,8,48,6400dc9f84ed19aeedc1a2cc, ran ,568776,1680299249591,1680298680815,6,11,,,,no,2671,47.0,422.0,453.0,27.0
49,2,1,8,48,6400dc9f84ed19aeedc1a2cc, ran ,568776,1680299249591,1680298680815,23,8,,,,no,2734,47.0,422.0,453.0,27.0
49,2,1,9,48,6400dc9f84ed19aeedc1a2cc, away ,568776,1680299249591,1680298680815,1,5,,,,no,2798,47.0,453.0,500.0,27.0
49,2,1,9,48,6400dc9f84ed19aeedc1a2cc, away ,568776,1680299249591,1680298680815,8,5,,,,no,2863,47.0,453.0,500.0,27.0
49,2,1,9,48,6400dc9f84ed19aeedc1a2cc, away ,568776,1680299249591,1680298680815,22,5,,,,no,2926,47.0,453.0,500.0,27.0
49,2,1,10,48,6400dc9f84ed19aeedc1a2cc, from ,568776,1680299249591,1680298680815,11,7,,,,no,2987,47.0,500.0,541.0,27.0
49,2,1,11,48,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,3,10,,,,no,3051,47.0,541.0,571.0,27.0
49,2,1,12,48,6400dc9f84ed19aeedc1a2cc, police ,568776,1680299249591,1680298680815,12,10,,,,no,3114,47.0,571.0,623.0,27.0
49,2,1,12,48,6400dc9f84ed19aeedc1a2cc, police ,568776,1680299249591,1680298680815,46,11,,,,no,3178,47.0,571.0,623.0,27.0
49,2,1,13,48,6400dc9f84ed19aeedc1a2cc, station. ,568776,1680299249591,1680298680815,15,15,,,,no,3243,47.0,623.0,681.0,27.0
49,2,1,13,48,6400dc9f84ed19aeedc1a2cc, station. ,568776,1680299249591,1680298680815,26,17,,,,no,3304,47.0,623.0,681.0,27.0
49,2,1,13,48,6400dc9f84ed19aeedc1a2cc, station. ,568776,1680299249591,1680298680815,665,50,,,,no,3368,47.0,623.0,681.0,27.0
49,2,1,-1,48,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,667,58,,,,no,3432,,,,
49,2,1,-100,48,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,9762,,,,
49,4,1,0,67,6400dc9f84ed19aeedc1a2cc, Mark ,568776,1680299249591,1680298680815,4,20,,,,yes,628,47.0,69.0,114.0,27.0
49,4,1,0,67,6400dc9f84ed19aeedc1a2cc, Mark ,568776,1680299249591,1680298680815,5,19,,,,yes,690,47.0,69.0,114.0,27.0
49,4,1,0,67,6400dc9f84ed19aeedc1a2cc, Mark ,568776,1680299249591,1680298680815,7,17,,,,yes,754,47.0,69.0,114.0,27.0
49,4,1,0,67,6400dc9f84ed19aeedc1a2cc, Mark ,568776,1680299249591,1680298680815,90,52,,,,yes,818,47.0,69.0,114.0,27.0
49,4,1,1,67,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,118,50,,,,yes,881,47.0,114.0,144.0,27.0
49,4,1,1,67,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,128,51,,,,yes,943,47.0,114.0,144.0,27.0
49,4,1,1,67,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,132,51,,,,yes,1006,47.0,114.0,144.0,27.0
49,4,1,1,67,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,137,48,,,,yes,1070,47.0,114.0,144.0,27.0
49,4,1,1,67,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,27,18,,,,yes,1133,47.0,114.0,144.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,3,18,,,,yes,1193,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,19,16,,,,yes,1259,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,32,18,,,,yes,1322,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,49,14,,,,yes,1386,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,52,13,,,,yes,1450,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,53,13,,,,yes,1513,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,53,13,,,,yes,1575,47.0,144.0,207.0,27.0
49,4,1,2,67,6400dc9f84ed19aeedc1a2cc, answer ,568776,1680299249591,1680298680815,53,13,,,,yes,1637,47.0,144.0,207.0,27.0
49,4,1,3,67,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,15,17,,,,yes,1700,47.0,207.0,237.0,27.0
49,4,1,4,67,6400dc9f84ed19aeedc1a2cc, email ,568776,1680299249591,1680298680815,35,20,,,,yes,1763,47.0,237.0,285.0,27.0
49,4,1,5,67,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,5,17,,,,yes,1825,47.0,285.0,310.0,27.0
49,4,1,5,67,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,11,15,,,,yes,1888,47.0,285.0,310.0,27.0
49,4,1,5,67,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,16,15,,,,yes,1950,47.0,285.0,310.0,27.0
49,4,1,6,67,6400dc9f84ed19aeedc1a2cc, got ,568776,1680299249591,1680298680815,1,16,,,,yes,2013,47.0,310.0,340.0,27.0
49,4,1,6,67,6400dc9f84ed19aeedc1a2cc, got ,568776,1680299249591,1680298680815,5,17,,,,yes,2076,47.0,310.0,340.0,27.0
49,4,1,6,67,6400dc9f84ed19aeedc1a2cc, got ,568776,1680299249591,1680298680815,9,19,,,,yes,2138,47.0,310.0,340.0,27.0
49,4,1,6,67,6400dc9f84ed19aeedc1a2cc, got ,568776,1680299249591,1680298680815,335,51,,,,yes,2202,47.0,310.0,340.0,27.0
49,4,1,7,67,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,343,50,,,,yes,2265,47.0,340.0,373.0,27.0
49,4,1,7,67,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,343,50,,,,yes,2328,47.0,340.0,373.0,27.0
49,4,1,7,67,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,343,50,,,,yes,2391,47.0,340.0,373.0,27.0
49,4,1,7,67,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,345,49,,,,yes,2454,47.0,340.0,373.0,27.0
49,4,1,7,67,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,360,49,,,,yes,2516,47.0,340.0,373.0,27.0
49,4,1,8,67,6400dc9f84ed19aeedc1a2cc," week, ",568776,1680299249591,1680298680815,380,50,,,,yes,2579,47.0,373.0,425.0,27.0
49,4,1,8,67,6400dc9f84ed19aeedc1a2cc," week, ",568776,1680299249591,1680298680815,394,51,,,,yes,2642,47.0,373.0,425.0,27.0
49,4,1,8,67,6400dc9f84ed19aeedc1a2cc," week, ",568776,1680299249591,1680298680815,405,48,,,,yes,2704,47.0,373.0,425.0,27.0
49,4,1,8,67,6400dc9f84ed19aeedc1a2cc," week, ",568776,1680299249591,1680298680815,50,19,,,,yes,2766,47.0,373.0,425.0,27.0
49,4,1,9,67,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,10,15,,,,yes,2830,47.0,425.0,455.0,27.0
49,4,1,9,67,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,25,15,,,,yes,2892,47.0,425.0,455.0,27.0
49,4,1,10,67,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,7,15,,,,yes,2953,47.0,455.0,480.0,27.0
49,4,1,10,67,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,24,16,,,,yes,3017,47.0,455.0,480.0,27.0
