submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,2,1,0,46,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,5,8,,,,yes,6771,47.0,69.0,105.0,27.0
24,2,1,0,46,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,5,8,,,,yes,6824,47.0,69.0,105.0,27.0
24,2,1,0,46,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,9,,,,yes,6894,47.0,69.0,105.0,27.0
24,2,1,1,46,6234a7fc493d026318784c23, robber ,806757,1680285032104,1680284225347,28,15,,,,yes,6957,47.0,105.0,162.0,27.0
24,2,1,1,46,6234a7fc493d026318784c23, robber ,806757,1680285032104,1680284225347,34,15,,,,yes,7010,47.0,105.0,162.0,27.0
24,2,1,1,46,6234a7fc493d026318784c23, robber ,806757,1680285032104,1680284225347,41,16,,,,yes,7073,47.0,105.0,162.0,27.0
24,2,1,2,46,6234a7fc493d026318784c23, shot ,806757,1680285032104,1680284225347,183,57,,,,yes,7125,47.0,162.0,201.0,27.0
24,2,1,-100,46,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,9751,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,103,63,,,,no,383,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,99,58,,,,no,453,,,,
24,4,1,0,71,6234a7fc493d026318784c23, Bob ,806757,1680285032104,1680284225347,5,17,,,,no,516,47.0,69.0,106.0,27.0
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,60,36,,,,no,568,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,60,36,,,,no,631,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,60,35,,,,no,684,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,67,35,,,,no,755,,,,
24,4,1,0,71,6234a7fc493d026318784c23, Bob ,806757,1680285032104,1680284225347,13,9,,,,no,816,47.0,69.0,106.0,27.0
24,4,1,0,71,6234a7fc493d026318784c23, Bob ,806757,1680285032104,1680284225347,24,11,,,,no,870,47.0,69.0,106.0,27.0
24,4,1,0,71,6234a7fc493d026318784c23, Bob ,806757,1680285032104,1680284225347,37,12,,,,no,931,47.0,69.0,106.0,27.0
24,4,1,1,71,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,7,13,,,,no,986,47.0,106.0,136.0,27.0
24,4,1,1,71,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,20,15,,,,no,1057,47.0,106.0,136.0,27.0
24,4,1,1,71,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,27,15,,,,no,1117,47.0,106.0,136.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,13,16,,,,no,1171,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,15,16,,,,no,1233,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,23,16,,,,no,1287,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,35,16,,,,no,1355,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,43,16,,,,no,1418,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,55,17,,,,no,1471,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,60,18,,,,no,1534,47.0,136.0,214.0,27.0
24,4,1,2,71,6234a7fc493d026318784c23, complete ,806757,1680285032104,1680284225347,69,19,,,,no,1588,47.0,136.0,214.0,27.0
24,4,1,3,71,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,1,20,,,,no,1656,47.0,214.0,244.0,27.0
24,4,1,3,71,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,11,20,,,,no,1718,47.0,214.0,244.0,27.0
24,4,1,3,71,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,19,20,,,,no,1772,47.0,214.0,244.0,27.0
24,4,1,3,71,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,23,20,,,,no,1834,47.0,214.0,244.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,4,18,,,,no,1888,47.0,244.0,303.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,10,17,,,,no,1957,47.0,244.0,303.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,17,17,,,,no,2019,47.0,244.0,303.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,26,17,,,,no,2073,47.0,244.0,303.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,33,17,,,,no,2135,47.0,244.0,303.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,43,17,,,,no,2188,47.0,244.0,303.0,27.0
24,4,1,4,71,6234a7fc493d026318784c23, project ,806757,1680285032104,1680284225347,58,20,,,,no,2258,47.0,244.0,303.0,27.0
24,4,1,5,71,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,310,48,,,,no,2321,47.0,303.0,328.0,27.0
24,4,1,5,71,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,325,51,,,,no,2374,47.0,303.0,328.0,27.0
24,4,1,6,71,6234a7fc493d026318784c23, started ,806757,1680285032104,1680284225347,334,52,,,,no,2437,47.0,328.0,388.0,27.0
24,4,1,6,71,6234a7fc493d026318784c23, started ,806757,1680285032104,1680284225347,341,53,,,,no,2490,47.0,328.0,388.0,27.0
24,4,1,6,71,6234a7fc493d026318784c23, started ,806757,1680285032104,1680284225347,360,56,,,,no,2559,47.0,328.0,388.0,27.0
24,4,1,6,71,6234a7fc493d026318784c23, started ,806757,1680285032104,1680284225347,372,56,,,,no,2622,47.0,328.0,388.0,27.0
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,385,58,,,,no,2675,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,398,58,,,,no,2738,,,,
24,4,1,-1,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,411,58,,,,no,2790,,,,
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,423,55,,,,no,2860,47.0,421.0,481.0,27.0
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,433,53,,,,no,2922,47.0,421.0,481.0,27.0
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,437,53,,,,no,2976,47.0,421.0,481.0,27.0
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,446,51,,,,no,3038,47.0,421.0,481.0,27.0
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,452,50,,,,no,3091,47.0,421.0,481.0,27.0
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,464,48,,,,no,3160,47.0,421.0,481.0,27.0
24,4,1,8,71,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,59,20,,,,no,3223,47.0,421.0,481.0,27.0
24,4,1,9,71,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,11,18,,,,no,3276,47.0,481.0,511.0,27.0
24,4,1,10,71,6234a7fc493d026318784c23, Fred ,806757,1680285032104,1680284225347,1,18,,,,no,3339,47.0,511.0,553.0,27.0
24,4,1,10,71,6234a7fc493d026318784c23, Fred ,806757,1680285032104,1680284225347,19,16,,,,no,3393,47.0,511.0,553.0,27.0
24,4,1,11,71,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,0,16,,,,no,3461,47.0,553.0,599.0,27.0
24,4,1,11,71,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,22,15,,,,no,3524,47.0,553.0,599.0,27.0
24,4,1,11,71,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,41,15,,,,no,3577,47.0,553.0,599.0,27.0
24,4,1,12,71,6234a7fc493d026318784c23, finish ,806757,1680285032104,1680284225347,18,15,,,,no,3639,47.0,600.0,647.0,27.0
24,4,1,12,71,6234a7fc493d026318784c23, finish ,806757,1680285032104,1680284225347,28,15,,,,no,3693,47.0,600.0,647.0,27.0
24,4,1,12,71,6234a7fc493d026318784c23, finish ,806757,1680285032104,1680284225347,44,15,,,,no,3763,47.0,600.0,647.0,27.0
24,4,1,13,71,6234a7fc493d026318784c23, his. ,806757,1680285032104,1680284225347,13,17,,,,no,3824,47.0,647.0,675.0,27.0
24,4,1,13,71,6234a7fc493d026318784c23, his. ,806757,1680285032104,1680284225347,24,19,,,,no,3878,47.0,647.0,675.0,27.0
24,4,1,13,71,6234a7fc493d026318784c23, his. ,806757,1680285032104,1680284225347,27,20,,,,no,3940,47.0,647.0,675.0,27.0
24,4,1,13,71,6234a7fc493d026318784c23, his. ,806757,1680285032104,1680284225347,27,20,,,,no,3994,47.0,647.0,675.0,27.0
24,4,1,13,71,6234a7fc493d026318784c23, his. ,806757,1680285032104,1680284225347,27,20,,,,no,4064,47.0,647.0,675.0,27.0
24,4,1,12,71,6234a7fc493d026318784c23, finish ,806757,1680285032104,1680284225347,41,20,,,,no,4126,47.0,600.0,647.0,27.0
24,4,1,11,71,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,8,19,,,,no,4179,47.0,553.0,599.0,27.0
24,4,1,10,71,6234a7fc493d026318784c23, Fred ,806757,1680285032104,1680284225347,514,49,,,,no,4241,47.0,511.0,553.0,27.0
24,4,1,9,71,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,510,49,,,,no,4295,47.0,481.0,511.0,27.0
24,4,1,9,71,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,490,51,,,,no,4364,47.0,481.0,511.0,27.0
24,4,1,9,71,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,484,51,,,,no,4426,47.0,481.0,511.0,27.0
24,4,1,9,71,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,484,51,,,,no,4480,47.0,481.0,511.0,27.0
24,4,1,-100,71,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,7477,,,,
24,4,1,-1,70,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,101,60,,,,yes,561,,,,
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,85,52,,,,yes,613,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,8,20,,,,yes,677,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,8,20,,,,yes,730,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,8,19,,,,yes,799,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,10,15,,,,yes,864,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,15,12,,,,yes,914,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,27,9,,,,yes,980,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,27,9,,,,yes,1030,47.0,69.0,113.0,27.0
24,4,1,0,70,6234a7fc493d026318784c23, John ,806757,1680285032104,1680284225347,28,9,,,,yes,1100,47.0,69.0,113.0,27.0
24,4,1,1,70,6234a7fc493d026318784c23, hired ,806757,1680285032104,1680284225347,12,9,,,,yes,1162,47.0,113.0,158.0,27.0
24,4,1,1,70,6234a7fc493d026318784c23, hired ,806757,1680285032104,1680284225347,20,9,,,,yes,1215,47.0,113.0,158.0,27.0
24,4,1,1,70,6234a7fc493d026318784c23, hired ,806757,1680285032104,1680284225347,23,9,,,,yes,1279,47.0,113.0,158.0,27.0
24,4,1,1,70,6234a7fc493d026318784c23, hired ,806757,1680285032104,1680284225347,33,9,,,,yes,1332,47.0,113.0,158.0,27.0
24,4,1,1,70,6234a7fc493d026318784c23, hired ,806757,1680285032104,1680284225347,45,8,,,,yes,1401,47.0,113.0,158.0,27.0
24,4,1,2,70,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,13,8,,,,yes,1462,47.0,158.0,188.0,27.0
24,4,1,2,70,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,25,7,,,,yes,1516,47.0,158.0,188.0,27.0
24,4,1,2,70,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,29,7,,,,yes,1579,47.0,158.0,188.0,27.0
24,4,1,3,70,6234a7fc493d026318784c23, clerk ,806757,1680285032104,1680284225347,15,7,,,,yes,1632,47.0,188.0,231.0,27.0
24,4,1,4,70,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,2,9,,,,yes,1701,47.0,231.0,256.0,27.0
24,4,1,4,70,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,11,10,,,,yes,1763,47.0,231.0,256.0,27.0
24,4,1,4,70,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,19,11,,,,yes,1817,47.0,231.0,256.0,27.0
24,4,1,5,70,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,10,11,,,,yes,1880,47.0,256.0,286.0,27.0
24,4,1,5,70,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,16,11,,,,yes,1932,47.0,256.0,286.0,27.0
24,4,1,5,70,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,25,11,,,,yes,2002,47.0,256.0,286.0,27.0
24,4,1,6,70,6234a7fc493d026318784c23, promote ,806757,1680285032104,1680284225347,10,11,,,,yes,2064,47.0,286.0,357.0,27.0
24,4,1,6,70,6234a7fc493d026318784c23, promote ,806757,1680285032104,1680284225347,21,11,,,,yes,2118,47.0,286.0,357.0,27.0
24,4,1,6,70,6234a7fc493d026318784c23, promote ,806757,1680285032104,1680284225347,35,11,,,,yes,2180,47.0,286.0,357.0,27.0
24,4,1,6,70,6234a7fc493d026318784c23, promote ,806757,1680285032104,1680284225347,55,11,,,,yes,2234,47.0,286.0,357.0,27.0
24,4,1,7,70,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,1,11,,,,yes,2303,47.0,357.0,396.0,27.0
24,4,1,7,70,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,9,11,,,,yes,2365,47.0,357.0,396.0,27.0
24,4,1,7,70,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,17,11,,,,yes,2419,47.0,357.0,396.0,27.0
24,4,1,7,70,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,30,11,,,,yes,2482,47.0,357.0,396.0,27.0
24,4,1,8,70,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,7,11,,,,yes,2535,47.0,396.0,456.0,27.0
24,4,1,8,70,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,18,11,,,,yes,2604,47.0,396.0,456.0,27.0
24,4,1,8,70,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,23,11,,,,yes,2666,47.0,396.0,456.0,27.0
24,4,1,8,70,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,31,11,,,,yes,2720,47.0,396.0,456.0,27.0
24,4,1,8,70,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,51,11,,,,yes,2782,47.0,396.0,456.0,27.0
24,4,1,9,70,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,13,12,,,,yes,2836,47.0,456.0,486.0,27.0
24,4,1,10,70,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,1,12,,,,yes,2905,47.0,486.0,511.0,27.0
24,4,1,10,70,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,21,12,,,,yes,2967,47.0,486.0,511.0,27.0
24,4,1,11,70,6234a7fc493d026318784c23, fired ,806757,1680285032104,1680284225347,5,12,,,,yes,3020,47.0,511.0,551.0,27.0
24,4,1,11,70,6234a7fc493d026318784c23, fired ,806757,1680285032104,1680284225347,21,13,,,,yes,3083,47.0,511.0,551.0,27.0
24,4,1,11,70,6234a7fc493d026318784c23, fired ,806757,1680285032104,1680284225347,39,14,,,,yes,3137,47.0,511.0,551.0,27.0
24,4,1,12,70,6234a7fc493d026318784c23, another ,806757,1680285032104,1680284225347,25,16,,,,yes,3205,47.0,551.0,617.0,27.0
24,4,1,12,70,6234a7fc493d026318784c23, another ,806757,1680285032104,1680284225347,44,18,,,,yes,3268,47.0,551.0,617.0,27.0
24,4,1,12,70,6234a7fc493d026318784c23, another ,806757,1680285032104,1680284225347,57,19,,,,yes,3321,47.0,551.0,617.0,27.0
24,4,1,13,70,6234a7fc493d026318784c23, employee. ,806757,1680285032104,1680284225347,14,19,,,,yes,3384,47.0,617.0,700.0,27.0
24,4,1,13,70,6234a7fc493d026318784c23, employee. ,806757,1680285032104,1680284225347,32,19,,,,yes,3437,47.0,617.0,700.0,27.0
24,4,1,13,70,6234a7fc493d026318784c23, employee. ,806757,1680285032104,1680284225347,51,20,,,,yes,3506,47.0,617.0,700.0,27.0
24,4,1,13,70,6234a7fc493d026318784c23, employee. ,806757,1680285032104,1680284225347,685,49,,,,yes,3569,47.0,617.0,700.0,27.0
24,4,1,13,70,6234a7fc493d026318784c23, employee. ,806757,1680285032104,1680284225347,693,52,,,,yes,3622,47.0,617.0,700.0,27.0
24,4,1,-100,70,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,6033,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,133,67,,,,no,413,,,,
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,108,56,,,,no,481,47.0,105.0,167.0,27.0
24,5,1,0,14,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,19,,,,no,544,47.0,69.0,105.0,27.0
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,66,37,,,,no,598,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,66,37,,,,no,660,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,66,37,,,,no,714,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,66,37,,,,no,783,,,,
24,5,1,0,14,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,7,,,,no,847,47.0,69.0,105.0,27.0
24,5,1,0,14,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,33,8,,,,no,899,47.0,69.0,105.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,10,9,,,,no,962,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,20,10,,,,no,1014,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,34,12,,,,no,1083,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,35,12,,,,no,1146,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,46,13,,,,no,1199,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,55,13,,,,no,1262,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,59,13,,,,no,1315,47.0,105.0,167.0,27.0
24,5,1,2,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,3,13,,,,no,1384,47.0,167.0,187.0,27.0
24,5,1,2,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,4,13,,,,no,1447,47.0,167.0,187.0,27.0
24,5,1,2,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,11,13,,,,no,1501,47.0,167.0,187.0,27.0
24,5,1,3,14,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,6,13,,,,no,1563,47.0,187.0,217.0,27.0
24,5,1,3,14,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,23,14,,,,no,1616,47.0,187.0,217.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,3,14,,,,no,1685,47.0,217.0,290.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,24,16,,,,no,1747,47.0,217.0,290.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,37,17,,,,no,1801,47.0,217.0,290.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,38,17,,,,no,1864,47.0,217.0,290.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,44,17,,,,no,1917,47.0,217.0,290.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,57,17,,,,no,1986,47.0,217.0,290.0,27.0
24,5,1,4,14,6234a7fc493d026318784c23, ballerina ,806757,1680285032104,1680284225347,70,17,,,,no,2049,47.0,217.0,290.0,27.0
24,5,1,5,14,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,16,17,,,,no,2102,47.0,290.0,328.0,27.0
24,5,1,5,14,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,38,17,,,,no,2165,47.0,290.0,328.0,27.0
24,5,1,6,14,6234a7fc493d026318784c23, found ,806757,1680285032104,1680284225347,9,18,,,,no,2218,47.0,328.0,378.0,27.0
24,5,1,6,14,6234a7fc493d026318784c23, found ,806757,1680285032104,1680284225347,22,18,,,,no,2287,47.0,328.0,378.0,27.0
24,5,1,6,14,6234a7fc493d026318784c23, found ,806757,1680285032104,1680284225347,39,18,,,,no,2350,47.0,328.0,378.0,27.0
24,5,1,6,14,6234a7fc493d026318784c23, found ,806757,1680285032104,1680284225347,45,18,,,,no,2402,47.0,328.0,378.0,27.0
24,5,1,7,14,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,9,17,,,,no,2465,47.0,378.0,440.0,27.0
24,5,1,7,14,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,20,17,,,,no,2519,47.0,378.0,440.0,27.0
24,5,1,7,14,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,35,16,,,,no,2587,47.0,378.0,440.0,27.0
24,5,1,7,14,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,54,16,,,,no,2650,47.0,378.0,440.0,27.0
24,5,1,7,14,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,61,16,,,,no,2704,47.0,378.0,440.0,27.0
24,5,1,8,14,6234a7fc493d026318784c23, in ,806757,1680285032104,1680284225347,3,16,,,,no,2766,47.0,440.0,459.0,27.0
24,5,1,8,14,6234a7fc493d026318784c23, in ,806757,1680285032104,1680284225347,11,15,,,,no,2820,47.0,440.0,459.0,27.0
24,5,1,8,14,6234a7fc493d026318784c23, in ,806757,1680285032104,1680284225347,16,15,,,,no,2889,47.0,440.0,459.0,27.0
24,5,1,9,14,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,3,14,,,,no,2952,47.0,459.0,474.0,27.0
24,5,1,9,14,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,9,14,,,,no,3005,47.0,459.0,474.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,4,14,,,,no,3067,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,13,14,,,,no,3120,47.0,474.0,498.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,8,14,,,,no,3190,47.0,498.0,518.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,4,14,,,,no,3252,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,23,15,,,,no,3306,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,46,16,,,,no,3368,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,57,16,,,,no,3421,47.0,518.0,578.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,17,16,,,,no,3490,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,32,16,,,,no,3553,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,54,16,,,,no,3607,47.0,578.0,643.0,27.0
24,5,1,14,14,6234a7fc493d026318784c23, home. ,806757,1680285032104,1680284225347,24,18,,,,no,3669,47.0,643.0,693.0,27.0
24,5,1,14,14,6234a7fc493d026318784c23, home. ,806757,1680285032104,1680284225347,39,20,,,,no,3722,47.0,643.0,693.0,27.0
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,694,48,,,,no,3792,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,694,48,,,,no,3855,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,694,49,,,,no,3908,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,695,53,,,,no,3970,,,,
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,695,54,,,,no,4023,,,,
24,5,1,14,14,6234a7fc493d026318784c23, home. ,806757,1680285032104,1680284225347,689,55,,,,no,4093,47.0,643.0,693.0,27.0
24,5,1,14,14,6234a7fc493d026318784c23, home. ,806757,1680285032104,1680284225347,658,55,,,,no,4155,47.0,643.0,693.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,643,55,,,,no,4208,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,589,55,,,,no,4271,47.0,578.0,643.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,576,55,,,,no,4324,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,576,55,,,,no,4393,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,576,55,,,,no,4456,47.0,518.0,578.0,27.0
