submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,2712,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,2758,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,2812,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,2868,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,2914,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,2961,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,3019,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,3065,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,3113,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,731,68,,,,yes,3159,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,676,73,,,,yes,3217,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,415,58,,,,yes,3268,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,69,13,,,,yes,3717,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,32,,,,yes,3767,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,37,,,,yes,3817,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,3867,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,40,,,,yes,3917,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,41,,,,yes,3967,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,41,,,,yes,4007,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,41,,,,yes,4068,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,4117,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,4167,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,4217,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,4266,,,,
18,6,1,0,16,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,82,44,,,,yes,4309,47.0,69.0,105.0,27.0
18,6,1,4,16,64001c3e48013fca28465267, policewoman ,1179841,1680276558247,1680275378406,334,51,,,,yes,4359,47.0,252.0,362.0,27.0
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,446,59,,,,yes,4409,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,509,71,,,,yes,4466,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,509,71,,,,yes,4514,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,509,71,,,,yes,4564,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,509,71,,,,yes,4611,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,509,71,,,,yes,4657,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,509,71,,,,yes,4710,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,608,65,,,,yes,4759,,,,
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,672,53,,,,yes,4811,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,689,49,,,,yes,4866,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,692,49,,,,yes,4908,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,693,49,,,,yes,4967,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,694,49,,,,yes,5007,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,694,49,,,,yes,5064,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,694,49,,,,yes,5110,47.0,629.0,699.0,27.0
18,6,1,11,16,64001c3e48013fca28465267, troubled. ,1179841,1680276558247,1680275378406,694,49,,,,yes,5173,47.0,629.0,699.0,27.0
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,700,49,,,,yes,5217,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,708,49,,,,yes,5267,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,709,49,,,,yes,5316,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,710,49,,,,yes,5366,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5412,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5463,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5511,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5559,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5621,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5668,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5708,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5763,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5810,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5873,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5919,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,5972,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,49,,,,yes,6020,,,,
18,6,1,-1,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,701,57,,,,yes,6066,,,,
18,6,1,-100,16,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,23097,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,114,69,,,,yes,1314,,,,
18,6,1,0,9,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,41,,,,yes,1370,47.0,69.0,105.0,27.0
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,29,,,,yes,1420,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,27,,,,yes,1466,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,50,27,,,,yes,1516,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,27,,,,yes,1570,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,27,,,,yes,1620,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,27,,,,yes,1667,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,49,27,,,,yes,1719,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,27,,,,yes,1769,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,28,,,,yes,1819,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,29,,,,yes,1869,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,29,,,,yes,1918,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,30,,,,yes,1961,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,31,,,,yes,2018,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,32,,,,yes,2070,,,,
18,6,1,2,9,64001c3e48013fca28465267, of ,1179841,1680276558247,1680275378406,184,42,,,,yes,2122,47.0,181.0,201.0,27.0
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,290,58,,,,yes,2171,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,341,73,,,,yes,2219,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,649,72,,,,yes,2619,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,686,71,,,,yes,2669,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,711,68,,,,yes,2710,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,716,67,,,,yes,2768,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,2819,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,2868,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,2919,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,2968,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,3020,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,3068,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,3111,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,3167,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,3213,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,717,67,,,,yes,3261,,,,
18,6,1,-1,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,704,72,,,,yes,3318,,,,
18,6,1,-100,9,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,12748,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,80,65,,,,no,764,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,76,60,,,,no,814,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,75,59,,,,no,864,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,75,58,,,,no,914,,,,
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,74,57,,,,no,963,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,72,49,,,,no,1014,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,72,44,,,,no,1063,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,41,,,,no,1113,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,41,,,,no,1163,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,40,,,,no,1213,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,39,,,,no,1262,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,39,,,,no,1312,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,39,,,,no,1362,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,39,,,,no,1412,47.0,69.0,108.0,27.0
18,3,1,0,55,64001c3e48013fca28465267, Tom ,1179841,1680276558247,1680275378406,71,39,,,,no,1463,47.0,69.0,108.0,27.0
18,3,1,1,55,64001c3e48013fca28465267, will ,1179841,1680276558247,1680275378406,116,39,,,,no,1514,47.0,108.0,138.0,27.0
18,3,1,4,55,64001c3e48013fca28465267, tree ,1179841,1680276558247,1680275378406,240,56,,,,no,1564,47.0,212.0,248.0,27.0
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,326,69,,,,no,1613,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,671,67,,,,no,2064,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,707,67,,,,no,2113,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,716,67,,,,no,2163,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,719,67,,,,no,2213,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2262,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2312,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2377,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2412,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2462,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2512,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,67,,,,no,2562,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,68,,,,no,2613,,,,
18,3,1,-1,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,69,,,,no,2667,,,,
18,3,1,-100,55,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,15724,,,,
18,5,1,-1,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,76,65,,,,yes,692,,,,
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,53,,,,yes,742,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,52,,,,yes,792,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,52,,,,yes,842,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,73,51,,,,yes,892,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,50,,,,yes,943,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,47,,,,yes,992,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,44,,,,yes,1042,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,yes,1092,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,yes,1142,47.0,69.0,105.0,27.0
18,5,1,0,5,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,40,,,,yes,1192,47.0,69.0,105.0,27.0
18,5,1,-1,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,40,,,,yes,1241,,,,
18,5,1,-1,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,40,,,,yes,1291,,,,
18,5,1,-1,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,40,,,,yes,1341,,,,
18,5,1,-1,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,39,,,,yes,1391,,,,
18,5,1,-1,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,193,74,,,,yes,1441,,,,
18,5,1,-100,5,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,19274,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,54,59,,,,yes,819,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,54,36,,,,yes,868,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,32,,,,yes,918,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,31,,,,yes,968,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,31,,,,yes,1018,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,30,,,,yes,1069,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,29,,,,yes,1119,,,,
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,29,,,,yes,1169,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,29,,,,yes,1218,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,29,,,,yes,1268,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,29,,,,yes,1318,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,29,,,,yes,1368,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,29,,,,yes,1418,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,29,,,,yes,1467,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,30,,,,yes,1518,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,30,,,,yes,1568,47.0,69.0,105.0,27.0
18,8,1,0,113,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,30,,,,yes,1617,47.0,69.0,105.0,27.0
18,8,1,2,113,64001c3e48013fca28465267, man ,1179841,1680276558247,1680275378406,153,30,,,,yes,1667,47.0,134.0,174.0,27.0
18,8,1,4,113,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,264,41,,,,yes,1720,47.0,243.0,305.0,27.0
18,8,1,5,113,64001c3e48013fca28465267, by ,1179841,1680276558247,1680275378406,309,55,,,,yes,1768,47.0,305.0,329.0,27.0
18,8,1,5,113,64001c3e48013fca28465267, by ,1179841,1680276558247,1680275378406,316,57,,,,yes,1819,47.0,305.0,329.0,27.0
18,8,1,5,113,64001c3e48013fca28465267, by ,1179841,1680276558247,1680275378406,316,57,,,,yes,1869,47.0,305.0,329.0,27.0
18,8,1,5,113,64001c3e48013fca28465267, by ,1179841,1680276558247,1680275378406,316,57,,,,yes,1917,47.0,305.0,329.0,27.0
18,8,1,5,113,64001c3e48013fca28465267, by ,1179841,1680276558247,1680275378406,316,57,,,,yes,1968,47.0,305.0,329.0,27.0
18,8,1,6,113,64001c3e48013fca28465267, gossiping ,1179841,1680276558247,1680275378406,394,54,,,,yes,2018,47.0,329.0,410.0,27.0
18,8,1,11,113,64001c3e48013fca28465267, friends. ,1179841,1680276558247,1680275378406,613,35,,,,yes,2070,47.0,578.0,637.0,27.0
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,638,37,,,,yes,2117,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,641,37,,,,yes,2168,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,644,39,,,,yes,2218,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,653,41,,,,yes,2267,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,665,43,,,,yes,2317,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,672,43,,,,yes,2367,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,676,43,,,,yes,2417,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,676,43,,,,yes,2467,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,43,,,,yes,2518,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,43,,,,yes,2568,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,43,,,,yes,2616,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,43,,,,yes,2678,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,43,,,,yes,2725,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,44,,,,yes,2766,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,44,,,,yes,2815,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,45,,,,yes,2867,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,674,46,,,,yes,2919,,,,
18,8,1,-1,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,656,56,,,,yes,2966,,,,
18,8,1,-100,113,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,10826,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,72,66,,,,yes,744,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,70,65,,,,yes,800,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,64,,,,yes,850,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,63,,,,yes,900,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,60,,,,yes,950,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,49,,,,yes,1000,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,42,,,,yes,1050,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,40,,,,yes,1100,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1150,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1200,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1250,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1288,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1348,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,38,,,,yes,1389,,,,
18,5,1,1,6,64001c3e48013fca28465267, grandfather ,1179841,1680276558247,1680275378406,159,38,,,,yes,1451,47.0,105.0,202.0,27.0
18,5,1,3,6,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,222,45,,,,yes,1499,47.0,222.0,252.0,27.0
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,339,58,,,,yes,1549,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,429,69,,,,yes,1601,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,429,69,,,,yes,1647,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,429,69,,,,yes,1696,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,429,69,,,,yes,1744,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,429,69,,,,yes,1790,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,540,70,,,,yes,1839,,,,
18,5,1,-1,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,732,72,,,,yes,1888,,,,
18,5,1,-100,6,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,11187,,,,
18,2,1,0,33,64001c3e48013fca28465267, Diane ,1179841,1680276558247,1680275378406,71,54,,,,yes,704,47.0,69.0,121.0,27.0
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,33,,,,yes,751,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,30,,,,yes,802,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,29,,,,yes,854,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,29,,,,yes,902,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,28,,,,yes,953,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,28,,,,yes,1003,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,28,,,,yes,1054,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,28,,,,yes,1104,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,28,,,,yes,1156,,,,
18,2,1,-1,33,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,28,,,,yes,1204,,,,
