submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3271,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3320,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3366,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3413,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3460,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3523,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3570,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3616,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3663,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3718,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3765,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3812,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3868,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3915,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,3962,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4009,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4071,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4118,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4165,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4212,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4268,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4315,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4362,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4409,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4471,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,574,41,,,,yes,4518,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,575,41,,,,yes,4558,47.0,555.0,581.0,27.0
14,2,1,10,31,5ecb0bb39b4189656f60872b, him ,556510,1680275111451,1680274554941,599,44,,,,yes,4609,47.0,581.0,615.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,627,49,,,,yes,4659,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,634,50,,,,yes,4708,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,636,50,,,,yes,4759,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,642,50,,,,yes,4809,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,642,50,,,,yes,4858,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,645,50,,,,yes,4909,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,651,50,,,,yes,4959,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,651,50,,,,yes,5008,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,640,52,,,,yes,5059,47.0,615.0,654.0,27.0
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,564,61,,,,yes,5109,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,427,69,,,,yes,5159,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,248,67,,,,yes,5208,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,141,64,,,,yes,5258,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,82,61,,,,yes,5308,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,78,60,,,,yes,5359,,,,
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,72,56,,,,yes,5409,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,71,55,,,,yes,5459,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,71,55,,,,yes,5509,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,71,55,,,,yes,5570,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,85,50,,,,yes,5609,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,97,45,,,,yes,5659,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,42,,,,yes,5710,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,5759,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,5809,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,5858,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,5909,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,5959,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,6009,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,6059,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,6109,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,6159,47.0,69.0,105.0,27.0
14,2,1,0,31,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,102,41,,,,yes,6222,47.0,69.0,105.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,137,39,,,,yes,6259,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,161,40,,,,yes,6309,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,165,42,,,,yes,6359,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,165,42,,,,yes,6423,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,165,42,,,,yes,6471,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,165,42,,,,yes,6517,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,165,42,,,,yes,6564,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,164,42,,,,yes,6609,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,164,42,,,,yes,6671,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,164,42,,,,yes,6718,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,163,42,,,,yes,6759,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,161,42,,,,yes,6809,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,132,46,,,,yes,6858,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,116,47,,,,yes,6910,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,114,47,,,,yes,6958,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,114,47,,,,yes,7021,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,112,47,,,,yes,7059,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,111,47,,,,yes,7124,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,111,47,,,,yes,7171,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,111,47,,,,yes,7218,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,111,47,,,,yes,7265,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,111,47,,,,yes,7311,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,112,47,,,,yes,7359,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,121,49,,,,yes,7421,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,136,53,,,,yes,7459,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,136,53,,,,yes,7509,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,134,53,,,,yes,7561,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,134,53,,,,yes,7609,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,135,53,,,,yes,7659,47.0,105.0,183.0,27.0
14,2,1,1,31,5ecb0bb39b4189656f60872b, audience ,556510,1680275111451,1680274554941,157,52,,,,yes,7709,47.0,105.0,183.0,27.0
14,2,1,2,31,5ecb0bb39b4189656f60872b, applauded ,556510,1680275111451,1680274554941,235,57,,,,yes,7759,47.0,183.0,272.0,27.0
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,242,58,,,,yes,7808,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,241,59,,,,yes,7858,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,237,61,,,,yes,7908,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,237,61,,,,yes,7959,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,239,61,,,,yes,8009,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,248,61,,,,yes,8059,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,264,59,,,,yes,8109,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,268,58,,,,yes,8159,,,,
14,2,1,3,31,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,277,55,,,,yes,8209,47.0,272.0,302.0,27.0
14,2,1,3,31,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,278,54,,,,yes,8259,47.0,272.0,302.0,27.0
14,2,1,3,31,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,284,52,,,,yes,8309,47.0,272.0,302.0,27.0
14,2,1,3,31,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,288,50,,,,yes,8359,47.0,272.0,302.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,316,48,,,,yes,8409,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,47,,,,yes,8459,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,47,,,,yes,8509,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8560,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8610,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8660,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8710,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8760,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8810,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,337,46,,,,yes,8860,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,346,48,,,,yes,8910,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,359,52,,,,yes,8960,47.0,302.0,375.0,27.0
14,2,1,4,31,5ecb0bb39b4189656f60872b," guitarist, ",556510,1680275111451,1680274554941,373,57,,,,yes,9010,47.0,302.0,375.0,27.0
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,409,64,,,,yes,9060,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,417,66,,,,yes,9110,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,419,66,,,,yes,9160,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,427,63,,,,yes,9210,,,,
14,2,1,-1,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,442,58,,,,yes,9263,,,,
14,2,1,7,31,5ecb0bb39b4189656f60872b, band ,556510,1680275111451,1680274554941,447,56,,,,yes,9310,47.0,440.0,485.0,27.0
14,2,1,7,31,5ecb0bb39b4189656f60872b, band ,556510,1680275111451,1680274554941,463,52,,,,yes,9360,47.0,440.0,485.0,27.0
14,2,1,7,31,5ecb0bb39b4189656f60872b, band ,556510,1680275111451,1680274554941,471,49,,,,yes,9409,47.0,440.0,485.0,27.0
14,2,1,7,31,5ecb0bb39b4189656f60872b, band ,556510,1680275111451,1680274554941,471,49,,,,yes,9474,47.0,440.0,485.0,27.0
14,2,1,7,31,5ecb0bb39b4189656f60872b, band ,556510,1680275111451,1680274554941,471,49,,,,yes,9521,47.0,440.0,485.0,27.0
14,2,1,7,31,5ecb0bb39b4189656f60872b, band ,556510,1680275111451,1680274554941,475,48,,,,yes,9560,47.0,440.0,485.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,489,44,,,,yes,9610,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,500,41,,,,yes,9660,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,512,37,,,,yes,9711,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,520,35,,,,yes,9761,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,523,35,,,,yes,9811,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,524,35,,,,yes,9861,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,532,35,,,,yes,9911,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,537,35,,,,yes,9961,47.0,485.0,555.0,27.0
14,2,1,8,31,5ecb0bb39b4189656f60872b, cheered ,556510,1680275111451,1680274554941,552,32,,,,yes,10011,47.0,485.0,555.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,562,29,,,,yes,10061,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,566,28,,,,yes,10111,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,567,28,,,,yes,10158,47.0,555.0,581.0,27.0
14,2,1,9,31,5ecb0bb39b4189656f60872b, for ,556510,1680275111451,1680274554941,577,30,,,,yes,10211,47.0,555.0,581.0,27.0
14,2,1,10,31,5ecb0bb39b4189656f60872b, him ,556510,1680275111451,1680274554941,600,38,,,,yes,10261,47.0,581.0,615.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,624,46,,,,yes,10311,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,635,50,,,,yes,10361,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,635,50,,,,yes,10411,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,635,50,,,,yes,10461,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,635,50,,,,yes,10511,47.0,615.0,654.0,27.0
14,2,1,11,31,5ecb0bb39b4189656f60872b, very ,556510,1680275111451,1680274554941,635,50,,,,yes,10562,47.0,615.0,654.0,27.0
14,2,1,-100,31,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,425,285,,,,yes,14346,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,59,44,,,,yes,719,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,51,34,,,,yes,770,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,52,30,,,,yes,820,,,,
14,2,1,0,25,5ecb0bb39b4189656f60872b, The ,556510,1680275111451,1680274554941,89,30,,,,yes,870,47.0,69.0,105.0,27.0
14,2,1,1,25,5ecb0bb39b4189656f60872b, nurse ,556510,1680275111451,1680274554941,146,34,,,,yes,920,47.0,105.0,155.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,160,36,,,,yes,970,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,160,36,,,,yes,1020,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,160,36,,,,yes,1070,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,158,36,,,,yes,1120,47.0,155.0,238.0,27.0
14,2,1,1,25,5ecb0bb39b4189656f60872b, nurse ,556510,1680275111451,1680274554941,138,38,,,,yes,1171,47.0,105.0,155.0,27.0
14,2,1,1,25,5ecb0bb39b4189656f60872b, nurse ,556510,1680275111451,1680274554941,127,40,,,,yes,1221,47.0,105.0,155.0,27.0
14,2,1,1,25,5ecb0bb39b4189656f60872b, nurse ,556510,1680275111451,1680274554941,127,40,,,,yes,1262,47.0,105.0,155.0,27.0
14,2,1,1,25,5ecb0bb39b4189656f60872b, nurse ,556510,1680275111451,1680274554941,148,43,,,,yes,1321,47.0,105.0,155.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,176,47,,,,yes,1370,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,206,49,,,,yes,1412,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,215,49,,,,yes,1471,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,216,49,,,,yes,1512,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,219,47,,,,yes,1566,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,220,47,,,,yes,1621,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,220,47,,,,yes,1671,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,220,46,,,,yes,1721,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,221,46,,,,yes,1771,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,221,46,,,,yes,1821,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,222,46,,,,yes,1862,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,223,46,,,,yes,1920,47.0,155.0,238.0,27.0
14,2,1,2,25,5ecb0bb39b4189656f60872b, examined ,556510,1680275111451,1680274554941,232,46,,,,yes,1971,47.0,155.0,238.0,27.0
14,2,1,4,25,5ecb0bb39b4189656f60872b," mother, ",556510,1680275111451,1680274554941,310,53,,,,yes,2012,47.0,268.0,333.0,27.0
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,344,58,,,,yes,2071,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,344,58,,,,yes,2121,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,344,58,,,,yes,2171,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,344,58,,,,yes,2221,,,,
14,2,1,-1,25,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,346,58,,,,yes,2269,,,,
14,2,1,5,25,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,353,56,,,,yes,2322,47.0,333.0,368.0,27.0
14,2,1,6,25,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,376,52,,,,yes,2362,47.0,368.0,398.0,27.0
14,2,1,6,25,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,382,50,,,,yes,2422,47.0,368.0,398.0,27.0
14,2,1,7,25,5ecb0bb39b4189656f60872b, child ,556510,1680275111451,1680274554941,397,47,,,,yes,2472,47.0,398.0,440.0,27.0
14,2,1,7,25,5ecb0bb39b4189656f60872b, child ,556510,1680275111451,1680274554941,409,47,,,,yes,2522,47.0,398.0,440.0,27.0
14,2,1,7,25,5ecb0bb39b4189656f60872b, child ,556510,1680275111451,1680274554941,433,47,,,,yes,2572,47.0,398.0,440.0,27.0
14,2,1,8,25,5ecb0bb39b4189656f60872b, played ,556510,1680275111451,1680274554941,470,49,,,,yes,2612,47.0,440.0,498.0,27.0
14,2,1,8,25,5ecb0bb39b4189656f60872b, played ,556510,1680275111451,1680274554941,476,49,,,,yes,2675,47.0,440.0,498.0,27.0
14,2,1,8,25,5ecb0bb39b4189656f60872b, played ,556510,1680275111451,1680274554941,476,49,,,,yes,2722,47.0,440.0,498.0,27.0
14,2,1,8,25,5ecb0bb39b4189656f60872b, played ,556510,1680275111451,1680274554941,476,49,,,,yes,2774,47.0,440.0,498.0,27.0
