submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
2,3,1,4,60,610971ac8159690397a047c5, man ,566048,1680117488144,1680116922096,234,54,,,,yes,1605,49.0,214.0,257.0,25.0
2,3,1,4,60,610971ac8159690397a047c5, man ,566048,1680117488144,1680116922096,234,54,,,,yes,1630,49.0,214.0,257.0,25.0
2,3,1,4,60,610971ac8159690397a047c5, man ,566048,1680117488144,1680116922096,234,54,,,,yes,1652,49.0,214.0,257.0,25.0
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,180,60,,,,yes,1677,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,147,61,,,,yes,1702,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,138,61,,,,yes,1726,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,137,61,,,,yes,1758,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,137,61,,,,yes,1778,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,137,61,,,,yes,1803,,,,
2,3,1,2,60,610971ac8159690397a047c5, visit ,566048,1680117488144,1680116922096,162,57,,,,yes,1827,49.0,144.0,182.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,290,55,,,,yes,1858,49.0,257.0,292.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,339,54,,,,yes,1876,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,356,54,,,,yes,1902,49.0,292.0,360.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,387,54,,,,yes,1926,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,391,55,,,,yes,1954,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,395,56,,,,yes,1982,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,396,56,,,,yes,2004,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,57,,,,yes,2030,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,57,,,,yes,2054,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,58,,,,yes,2079,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,58,,,,yes,2102,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,58,,,,yes,2127,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,58,,,,yes,2156,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,397,58,,,,yes,2177,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,395,59,,,,yes,2209,49.0,360.0,401.0,25.0
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,377,62,,,,yes,2230,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,308,69,,,,yes,2258,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,303,68,,,,yes,2278,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,298,67,,,,yes,2302,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,295,67,,,,yes,2326,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,293,67,,,,yes,2355,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,292,66,,,,yes,2382,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,289,64,,,,yes,2408,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,288,63,,,,yes,2428,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,287,62,,,,yes,2453,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,286,61,,,,yes,2478,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,286,61,,,,yes,2502,,,,
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,285,60,,,,yes,2526,,,,
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,285,59,,,,yes,2553,49.0,257.0,292.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,284,49,,,,yes,2582,49.0,257.0,292.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,284,48,,,,yes,2603,49.0,257.0,292.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,284,47,,,,yes,2627,49.0,257.0,292.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,284,47,,,,yes,2653,49.0,257.0,292.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,284,47,,,,yes,2678,49.0,257.0,292.0,25.0
2,3,1,5,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,285,46,,,,yes,2703,49.0,257.0,292.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,294,45,,,,yes,2728,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,300,45,,,,yes,2752,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,313,45,,,,yes,2782,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,331,46,,,,yes,2808,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,342,47,,,,yes,2826,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,349,47,,,,yes,2852,49.0,292.0,360.0,25.0
2,3,1,6,60,610971ac8159690397a047c5, worked ,566048,1680117488144,1680116922096,359,48,,,,yes,2878,49.0,292.0,360.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,361,48,,,,yes,2902,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,375,47,,,,yes,2926,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,395,46,,,,yes,2956,49.0,360.0,401.0,25.0
2,3,1,7,60,610971ac8159690397a047c5, with ,566048,1680117488144,1680116922096,399,47,,,,yes,2982,49.0,360.0,401.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,406,47,,,,yes,3002,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,410,48,,,,yes,3030,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3052,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3078,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3102,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3126,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3159,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3183,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3207,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3230,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3255,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3278,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3303,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3327,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,411,48,,,,yes,3357,49.0,401.0,443.0,25.0
2,3,1,8,60,610971ac8159690397a047c5, next ,566048,1680117488144,1680116922096,421,46,,,,yes,3382,49.0,401.0,443.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,445,41,,,,yes,3406,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,468,36,,,,yes,3426,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,482,33,,,,yes,3454,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,484,33,,,,yes,3478,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,488,33,,,,yes,3506,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,490,33,,,,yes,3526,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,493,32,,,,yes,3555,49.0,442.0,508.0,25.0
2,3,1,9,60,610971ac8159690397a047c5," month, ",566048,1680117488144,1680116922096,497,32,,,,yes,3582,49.0,442.0,508.0,25.0
2,3,1,10,60,610971ac8159690397a047c5, but ,566048,1680117488144,1680116922096,510,32,,,,yes,3605,49.0,508.0,541.0,25.0
2,3,1,10,60,610971ac8159690397a047c5, but ,566048,1680117488144,1680116922096,517,32,,,,yes,3630,49.0,508.0,541.0,25.0
2,3,1,10,60,610971ac8159690397a047c5, but ,566048,1680117488144,1680116922096,521,32,,,,yes,3655,49.0,508.0,541.0,25.0
2,3,1,10,60,610971ac8159690397a047c5, but ,566048,1680117488144,1680116922096,523,32,,,,yes,3678,49.0,508.0,541.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,542,31,,,,yes,3706,49.0,542.0,577.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,554,30,,,,yes,3726,49.0,542.0,577.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,564,31,,,,yes,3755,49.0,542.0,577.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,565,31,,,,yes,3782,49.0,542.0,577.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,566,32,,,,yes,3805,49.0,542.0,577.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,566,32,,,,yes,3830,49.0,542.0,577.0,25.0
2,3,1,11,60,610971ac8159690397a047c5, she ,566048,1680117488144,1680116922096,571,34,,,,yes,3855,49.0,542.0,577.0,25.0
2,3,1,12,60,610971ac8159690397a047c5, is ,566048,1680117488144,1680116922096,579,36,,,,yes,3878,49.0,576.0,594.0,25.0
2,3,1,12,60,610971ac8159690397a047c5, is ,566048,1680117488144,1680116922096,587,38,,,,yes,3905,49.0,576.0,594.0,25.0
2,3,1,12,60,610971ac8159690397a047c5, is ,566048,1680117488144,1680116922096,589,38,,,,yes,3926,49.0,576.0,594.0,25.0
2,3,1,12,60,610971ac8159690397a047c5, is ,566048,1680117488144,1680116922096,591,39,,,,yes,3954,49.0,576.0,594.0,25.0
2,3,1,12,60,610971ac8159690397a047c5, is ,566048,1680117488144,1680116922096,592,39,,,,yes,3982,49.0,576.0,594.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,603,40,,,,yes,4004,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,609,40,,,,yes,4030,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,622,40,,,,yes,4054,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,625,40,,,,yes,4078,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,640,43,,,,yes,4105,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,646,45,,,,yes,4126,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4151,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4182,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4206,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4231,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4255,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4279,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4303,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4327,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4359,49.0,594.0,667.0,25.0
2,3,1,13,60,610971ac8159690397a047c5, nervous ,566048,1680117488144,1680116922096,650,46,,,,yes,4382,49.0,594.0,667.0,25.0
2,3,1,-1,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,621,69,,,,yes,4407,,,,
2,3,1,-100,60,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,425,285,,,,yes,7198,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,80,69,,,,no,354,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,61,50,,,,no,384,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,55,42,,,,no,404,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,42,19,,,,no,434,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,37,10,,,,no,455,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,64,10,,,,no,653,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,68,15,,,,no,684,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,69,16,,,,no,703,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,69,17,,,,no,731,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,69,17,,,,no,759,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,69,18,,,,no,780,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,69,18,,,,no,807,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,70,20,,,,no,833,,,,
2,6,1,-1,21,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,71,20,,,,no,855,,,,
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,76,25,,,,no,884,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,81,28,,,,no,903,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,88,32,,,,no,934,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,90,33,,,,no,960,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,93,34,,,,no,983,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,93,34,,,,no,1007,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,94,35,,,,no,1032,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,94,35,,,,no,1055,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,95,35,,,,no,1080,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,96,35,,,,no,1103,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,97,35,,,,no,1129,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,98,35,,,,no,1160,49.0,69.0,105.0,25.0
2,6,1,0,21,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,103,36,,,,no,1182,49.0,69.0,105.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,105,37,,,,no,1207,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,114,38,,,,no,1233,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,120,39,,,,no,1255,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,130,40,,,,no,1282,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,133,41,,,,no,1303,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,136,41,,,,no,1334,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,136,42,,,,no,1360,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,139,42,,,,no,1382,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,140,43,,,,no,1407,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,144,43,,,,no,1430,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,148,43,,,,no,1455,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,166,42,,,,no,1479,49.0,105.0,188.0,25.0
2,6,1,1,21,610971ac8159690397a047c5, daughter ,566048,1680117488144,1680116922096,174,41,,,,no,1503,49.0,105.0,188.0,25.0
2,6,1,2,21,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,203,33,,,,no,1530,49.0,188.0,210.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,221,29,,,,no,1563,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,223,29,,,,no,1580,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,226,29,,,,no,1607,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1631,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1655,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1680,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1704,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1728,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1760,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1784,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1808,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1831,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1855,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1880,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1904,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,229,29,,,,no,1928,49.0,210.0,242.0,25.0
2,6,1,3,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,240,34,,,,no,1959,49.0,210.0,242.0,25.0
2,6,1,4,21,610971ac8159690397a047c5, king ,566048,1680117488144,1680116922096,258,44,,,,no,1980,49.0,242.0,283.0,25.0
2,6,1,4,21,610971ac8159690397a047c5, king ,566048,1680117488144,1680116922096,268,48,,,,no,2008,49.0,242.0,283.0,25.0
2,6,1,5,21,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,293,52,,,,no,2031,49.0,283.0,324.0,25.0
2,6,1,5,21,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,299,52,,,,no,2055,49.0,283.0,324.0,25.0
2,6,1,5,21,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,311,52,,,,no,2081,49.0,283.0,324.0,25.0
2,6,1,5,21,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,319,51,,,,no,2104,49.0,283.0,324.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,329,51,,,,no,2129,49.0,324.0,397.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,333,51,,,,no,2162,49.0,324.0,397.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,334,51,,,,no,2179,49.0,324.0,397.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,337,51,,,,no,2207,49.0,324.0,397.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,357,51,,,,no,2231,49.0,324.0,397.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,372,51,,,,no,2255,49.0,324.0,397.0,25.0
2,6,1,6,21,610971ac8159690397a047c5, devoted ,566048,1680117488144,1680116922096,391,51,,,,no,2280,49.0,324.0,397.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,399,51,,,,no,2303,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,419,51,,,,no,2330,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,426,52,,,,no,2361,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,428,52,,,,no,2381,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,443,53,,,,no,2412,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,450,53,,,,no,2428,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,455,54,,,,no,2455,49.0,397.0,464.0,25.0
2,6,1,7,21,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,458,54,,,,no,2480,49.0,397.0,464.0,25.0
2,6,1,8,21,610971ac8159690397a047c5, to ,566048,1680117488144,1680116922096,464,54,,,,no,2503,49.0,464.0,486.0,25.0
2,6,1,8,21,610971ac8159690397a047c5, to ,566048,1680117488144,1680116922096,478,52,,,,no,2528,49.0,464.0,486.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,492,51,,,,no,2557,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,497,50,,,,no,2578,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2610,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2628,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2655,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2680,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2704,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2728,49.0,486.0,518.0,25.0
2,6,1,9,21,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,498,50,,,,no,2760,49.0,486.0,518.0,25.0
