submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
17,1,1,6,35,627121bbdd4e39bcc0a0079f, their ,788692,1680276314514,1680275525822,422,50,,,,no,5590,49.0,416.0,461.0,25.0
17,1,1,6,35,627121bbdd4e39bcc0a0079f, their ,788692,1680276314514,1680275525822,444,49,,,,no,5641,49.0,416.0,461.0,25.0
17,1,1,6,35,627121bbdd4e39bcc0a0079f, their ,788692,1680276314514,1680275525822,453,48,,,,no,5689,49.0,416.0,461.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,462,48,,,,no,5735,49.0,460.0,529.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,485,46,,,,no,5790,49.0,460.0,529.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,485,46,,,,no,5835,49.0,460.0,529.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,494,46,,,,no,5889,49.0,460.0,529.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,499,46,,,,no,5941,49.0,460.0,529.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,517,47,,,,no,5989,49.0,460.0,529.0,25.0
17,1,1,7,35,627121bbdd4e39bcc0a0079f, parents ,788692,1680276314514,1680275525822,524,48,,,,no,6041,49.0,460.0,529.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,541,50,,,,no,6089,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,545,50,,,,no,6140,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6192,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6238,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6288,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6337,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6387,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6438,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,546,51,,,,no,6487,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,547,51,,,,no,6539,49.0,530.0,584.0,25.0
17,1,1,8,35,627121bbdd4e39bcc0a0079f, drank ,788692,1680276314514,1680275525822,553,51,,,,no,6585,49.0,530.0,584.0,25.0
17,1,1,9,35,627121bbdd4e39bcc0a0079f, wine ,788692,1680276314514,1680275525822,593,52,,,,no,6639,49.0,583.0,628.0,25.0
17,1,1,9,35,627121bbdd4e39bcc0a0079f, wine ,788692,1680276314514,1680275525822,619,52,,,,no,6688,49.0,583.0,628.0,25.0
17,1,1,10,35,627121bbdd4e39bcc0a0079f, at ,788692,1680276314514,1680275525822,637,49,,,,no,6738,49.0,628.0,649.0,25.0
17,1,1,10,35,627121bbdd4e39bcc0a0079f, at ,788692,1680276314514,1680275525822,647,49,,,,no,6791,49.0,628.0,649.0,25.0
17,1,1,11,35,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,672,46,,,,no,6841,49.0,649.0,681.0,25.0
17,1,1,11,35,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,674,46,,,,no,6888,49.0,649.0,681.0,25.0
17,1,1,11,35,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,680,46,,,,no,6938,49.0,649.0,681.0,25.0
17,1,1,12,35,627121bbdd4e39bcc0a0079f, party. ,788692,1680276314514,1680275525822,692,46,,,,no,6992,49.0,682.0,730.0,25.0
17,1,1,12,35,627121bbdd4e39bcc0a0079f, party. ,788692,1680276314514,1680275525822,704,47,,,,no,7039,49.0,682.0,730.0,25.0
17,1,1,12,35,627121bbdd4e39bcc0a0079f, party. ,788692,1680276314514,1680275525822,708,47,,,,no,7093,49.0,682.0,730.0,25.0
17,1,1,-1,35,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,734,51,,,,no,7140,,,,
17,1,1,-1,35,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,741,52,,,,no,7189,,,,
17,1,1,-1,35,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,742,52,,,,no,7238,,,,
17,1,1,-1,35,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,741,54,,,,no,7289,,,,
17,1,1,-100,35,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,425,285,,,,no,10777,,,,
17,4,1,-1,72,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,108,69,,,,no,1270,,,,
17,4,1,-1,72,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,100,22,,,,no,1321,,,,
17,4,1,-1,72,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,100,20,,,,no,1358,,,,
17,4,1,-1,72,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,99,22,,,,no,1413,,,,
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,101,30,,,,no,1465,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,101,34,,,,no,1514,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,102,38,,,,no,1564,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,103,42,,,,no,1613,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,103,45,,,,no,1664,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,98,49,,,,no,1715,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,96,50,,,,no,1764,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,95,48,,,,no,1814,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,95,46,,,,no,1863,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,95,44,,,,no,1917,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,97,41,,,,no,1962,49.0,69.0,106.0,25.0
17,4,1,0,72,627121bbdd4e39bcc0a0079f, Kim ,788692,1680276314514,1680275525822,103,38,,,,no,2014,49.0,69.0,106.0,25.0
17,4,1,1,72,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,109,38,,,,no,2065,49.0,106.0,139.0,25.0
17,4,1,1,72,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,116,38,,,,no,2114,49.0,106.0,139.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,140,43,,,,no,2169,49.0,139.0,203.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,145,44,,,,no,2214,49.0,139.0,203.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,151,45,,,,no,2263,49.0,139.0,203.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,157,46,,,,no,2313,49.0,139.0,203.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,189,49,,,,no,2363,49.0,139.0,203.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,192,49,,,,no,2409,49.0,139.0,203.0,25.0
17,4,1,2,72,627121bbdd4e39bcc0a0079f, display ,788692,1680276314514,1680275525822,198,50,,,,no,2464,49.0,139.0,203.0,25.0
17,4,1,3,72,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,206,51,,,,no,2511,49.0,203.0,235.0,25.0
17,4,1,3,72,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,208,51,,,,no,2565,49.0,203.0,235.0,25.0
17,4,1,3,72,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,217,52,,,,no,2614,49.0,203.0,235.0,25.0
17,4,1,3,72,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,220,53,,,,no,2662,49.0,203.0,235.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,237,55,,,,no,2712,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,244,55,,,,no,2765,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,271,56,,,,no,2811,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,281,57,,,,no,2862,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,288,57,,,,no,2912,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,289,57,,,,no,2963,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3007,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3057,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3108,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3158,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3208,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3258,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3308,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,290,57,,,,no,3358,49.0,235.0,299.0,25.0
17,4,1,4,72,627121bbdd4e39bcc0a0079f, photos ,788692,1680276314514,1680275525822,294,55,,,,no,3411,49.0,235.0,299.0,25.0
17,4,1,5,72,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,313,50,,,,no,3461,49.0,299.0,334.0,25.0
17,4,1,5,72,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,323,49,,,,no,3513,49.0,299.0,334.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,347,48,,,,no,3562,49.0,334.0,377.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,351,47,,,,no,3609,49.0,334.0,377.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,352,47,,,,no,3661,49.0,334.0,377.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,360,47,,,,no,3712,49.0,334.0,377.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,362,47,,,,no,3761,49.0,334.0,377.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,368,47,,,,no,3814,49.0,334.0,377.0,25.0
17,4,1,6,72,627121bbdd4e39bcc0a0079f, took ,788692,1680276314514,1680275525822,372,47,,,,no,3861,49.0,334.0,377.0,25.0
17,4,1,7,72,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,399,46,,,,no,3908,49.0,376.0,411.0,25.0
17,4,1,7,72,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,407,45,,,,no,3963,49.0,376.0,411.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,414,46,,,,no,4010,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,419,46,,,,no,4059,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,432,46,,,,no,4112,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,437,46,,,,no,4163,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,443,46,,,,no,4212,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,452,46,,,,no,4261,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,457,46,,,,no,4310,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,464,47,,,,no,4361,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,470,48,,,,no,4411,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4458,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4507,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4558,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4608,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4658,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4708,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4758,49.0,411.0,477.0,25.0
17,4,1,8,72,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,474,48,,,,no,4808,49.0,411.0,477.0,25.0
17,4,1,9,72,627121bbdd4e39bcc0a0079f, but ,788692,1680276314514,1680275525822,495,45,,,,no,4859,49.0,477.0,510.0,25.0
17,4,1,9,72,627121bbdd4e39bcc0a0079f, but ,788692,1680276314514,1680275525822,499,45,,,,no,4916,49.0,477.0,510.0,25.0
17,4,1,9,72,627121bbdd4e39bcc0a0079f, but ,788692,1680276314514,1680275525822,508,44,,,,no,4960,49.0,477.0,510.0,25.0
17,4,1,10,72,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,517,44,,,,no,5011,49.0,510.0,545.0,25.0
17,4,1,10,72,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,529,44,,,,no,5061,49.0,510.0,545.0,25.0
17,4,1,10,72,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,534,45,,,,no,5111,49.0,510.0,545.0,25.0
17,4,1,10,72,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,540,45,,,,no,5161,49.0,510.0,545.0,25.0
17,4,1,11,72,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,556,45,,,,no,5211,49.0,545.0,596.0,25.0
17,4,1,11,72,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,561,45,,,,no,5263,49.0,545.0,596.0,25.0
17,4,1,11,72,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,571,43,,,,no,5313,49.0,545.0,596.0,25.0
17,4,1,11,72,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,576,43,,,,no,5358,49.0,545.0,596.0,25.0
17,4,1,11,72,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,588,42,,,,no,5410,49.0,545.0,596.0,25.0
17,4,1,12,72,627121bbdd4e39bcc0a0079f, show ,788692,1680276314514,1680275525822,598,42,,,,no,5460,49.0,596.0,645.0,25.0
17,4,1,12,72,627121bbdd4e39bcc0a0079f, show ,788692,1680276314514,1680275525822,617,41,,,,no,5511,49.0,596.0,645.0,25.0
17,4,1,12,72,627121bbdd4e39bcc0a0079f, show ,788692,1680276314514,1680275525822,625,40,,,,no,5560,49.0,596.0,645.0,25.0
17,4,1,12,72,627121bbdd4e39bcc0a0079f, show ,788692,1680276314514,1680275525822,629,40,,,,no,5612,49.0,596.0,645.0,25.0
17,4,1,13,72,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,646,39,,,,no,5662,49.0,645.0,669.0,25.0
17,4,1,13,72,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,658,39,,,,no,5710,49.0,645.0,669.0,25.0
17,4,1,13,72,627121bbdd4e39bcc0a0079f, all ,788692,1680276314514,1680275525822,665,39,,,,no,5759,49.0,645.0,669.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,691,39,,,,no,5811,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,696,39,,,,no,5860,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,701,40,,,,no,5910,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,713,41,,,,no,5962,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,718,42,,,,no,6008,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,721,42,,,,no,6062,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,726,43,,,,no,6111,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,727,43,,,,no,6161,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,727,43,,,,no,6208,49.0,691.0,740.0,25.0
17,4,1,15,72,627121bbdd4e39bcc0a0079f, them. ,788692,1680276314514,1680275525822,728,44,,,,no,6260,49.0,691.0,740.0,25.0
17,4,1,-100,72,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,425,285,,,,no,10923,,,,
17,6,1,-1,23,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,145,67,,,,no,941,,,,
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,114,42,,,,no,988,49.0,105.0,149.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,102,36,,,,no,1042,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,99,35,,,,no,1088,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,97,34,,,,no,1140,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,94,31,,,,no,1188,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,93,30,,,,no,1238,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,92,29,,,,no,1288,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,93,29,,,,no,1336,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,93,29,,,,no,1389,49.0,69.0,105.0,25.0
17,6,1,0,23,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,95,29,,,,no,1440,49.0,69.0,105.0,25.0
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,106,30,,,,no,1488,49.0,105.0,149.0,25.0
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,108,30,,,,no,1536,49.0,105.0,149.0,25.0
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,115,31,,,,no,1589,49.0,105.0,149.0,25.0
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,119,31,,,,no,1638,49.0,105.0,149.0,25.0
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,131,32,,,,no,1688,49.0,105.0,149.0,25.0
17,6,1,1,23,627121bbdd4e39bcc0a0079f, aunt ,788692,1680276314514,1680275525822,136,33,,,,no,1738,49.0,105.0,149.0,25.0
17,6,1,2,23,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,160,33,,,,no,1788,49.0,148.0,170.0,25.0
17,6,1,3,23,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,172,34,,,,no,1838,49.0,170.0,202.0,25.0
17,6,1,3,23,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,177,34,,,,no,1888,49.0,170.0,202.0,25.0
17,6,1,3,23,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,187,35,,,,no,1938,49.0,170.0,202.0,25.0
17,6,1,3,23,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,191,35,,,,no,1987,49.0,170.0,202.0,25.0
17,6,1,3,23,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,195,35,,,,no,2036,49.0,170.0,202.0,25.0
17,6,1,3,23,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,198,35,,,,no,2089,49.0,170.0,202.0,25.0
17,6,1,4,23,627121bbdd4e39bcc0a0079f, waiter ,788692,1680276314514,1680275525822,206,35,,,,no,2136,49.0,202.0,260.0,25.0
17,6,1,4,23,627121bbdd4e39bcc0a0079f, waiter ,788692,1680276314514,1680275525822,210,35,,,,no,2190,49.0,202.0,260.0,25.0
17,6,1,4,23,627121bbdd4e39bcc0a0079f, waiter ,788692,1680276314514,1680275525822,225,36,,,,no,2237,49.0,202.0,260.0,25.0
17,6,1,4,23,627121bbdd4e39bcc0a0079f, waiter ,788692,1680276314514,1680275525822,230,36,,,,no,2288,49.0,202.0,260.0,25.0
17,6,1,4,23,627121bbdd4e39bcc0a0079f, waiter ,788692,1680276314514,1680275525822,249,37,,,,no,2338,49.0,202.0,260.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,261,37,,,,no,2388,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,269,38,,,,no,2436,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2488,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2536,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2585,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2635,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2685,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2735,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2785,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2835,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,271,39,,,,no,2885,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,281,40,,,,no,2939,49.0,260.0,301.0,25.0
17,6,1,5,23,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,288,41,,,,no,2991,49.0,260.0,301.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,302,42,,,,no,3038,49.0,301.0,366.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,308,42,,,,no,3091,49.0,301.0,366.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,329,42,,,,no,3139,49.0,301.0,366.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,333,42,,,,no,3186,49.0,301.0,366.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,342,42,,,,no,3237,49.0,301.0,366.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,348,43,,,,no,3285,49.0,301.0,366.0,25.0
17,6,1,6,23,627121bbdd4e39bcc0a0079f, trained ,788692,1680276314514,1680275525822,356,43,,,,no,3336,49.0,301.0,366.0,25.0
