submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
37,3,1,2,72,60bab9f865afc7f8435a99d8, display ,634653,1680292692467,1680292057814,173,42,,,,no,1572,48.0,135.0,197.0,26.0
37,3,1,3,72,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,206,45,,,,no,1622,48.0,196.0,227.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,249,48,,,,no,1672,48.0,226.0,286.0,26.0
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,277,57,,,,no,1723,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,289,61,,,,no,1773,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,291,61,,,,no,1824,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,291,61,,,,no,1875,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,291,61,,,,no,1926,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,291,61,,,,no,1976,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,291,61,,,,no,2027,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,291,61,,,,no,2078,,,,
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,289,57,,,,no,2129,,,,
37,3,1,5,72,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,285,54,,,,no,2179,48.0,285.0,320.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,278,50,,,,no,2230,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,269,46,,,,no,2282,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,264,45,,,,no,2333,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,262,45,,,,no,2383,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,261,45,,,,no,2433,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,261,44,,,,no,2483,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,262,43,,,,no,2533,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,263,43,,,,no,2584,48.0,226.0,286.0,26.0
37,3,1,4,72,60bab9f865afc7f8435a99d8, photos ,634653,1680292692467,1680292057814,267,43,,,,no,2634,48.0,226.0,286.0,26.0
37,3,1,5,72,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,294,42,,,,no,2684,48.0,285.0,320.0,26.0
37,3,1,6,72,60bab9f865afc7f8435a99d8, took ,634653,1680292692467,1680292057814,320,40,,,,no,2734,48.0,319.0,359.0,26.0
37,3,1,6,72,60bab9f865afc7f8435a99d8, took ,634653,1680292692467,1680292057814,333,39,,,,no,2784,48.0,319.0,359.0,26.0
37,3,1,6,72,60bab9f865afc7f8435a99d8, took ,634653,1680292692467,1680292057814,345,38,,,,no,2835,48.0,319.0,359.0,26.0
37,3,1,7,72,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,362,38,,,,no,2885,48.0,358.0,398.0,26.0
37,3,1,7,72,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,375,38,,,,no,2935,48.0,358.0,398.0,26.0
37,3,1,7,72,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,380,39,,,,no,2985,48.0,358.0,398.0,26.0
37,3,1,7,72,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,383,40,,,,no,3036,48.0,358.0,398.0,26.0
37,3,1,7,72,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,387,40,,,,no,3086,48.0,358.0,398.0,26.0
37,3,1,7,72,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,393,41,,,,no,3136,48.0,358.0,398.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,404,41,,,,no,3187,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,418,41,,,,no,3237,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,433,40,,,,no,3288,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,443,39,,,,no,3339,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,445,39,,,,no,3389,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,445,39,,,,no,3440,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,445,39,,,,no,3491,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,445,39,,,,no,3542,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,445,39,,,,no,3593,48.0,397.0,458.0,26.0
37,3,1,8,72,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,450,39,,,,no,3643,48.0,397.0,458.0,26.0
37,3,1,9,72,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,476,39,,,,no,3694,48.0,457.0,488.0,26.0
37,3,1,10,72,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,495,40,,,,no,3744,48.0,487.0,522.0,26.0
37,3,1,10,72,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,506,40,,,,no,3795,48.0,487.0,522.0,26.0
37,3,1,10,72,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,512,40,,,,no,3846,48.0,487.0,522.0,26.0
37,3,1,10,72,60bab9f865afc7f8435a99d8, she ,634653,1680292692467,1680292057814,517,40,,,,no,3896,48.0,487.0,522.0,26.0
37,3,1,11,72,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,521,40,,,,no,3948,48.0,521.0,569.0,26.0
37,3,1,11,72,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,526,40,,,,no,3998,48.0,521.0,569.0,26.0
37,3,1,11,72,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,539,40,,,,no,4048,48.0,521.0,569.0,26.0
37,3,1,11,72,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,561,40,,,,no,4099,48.0,521.0,569.0,26.0
37,3,1,12,72,60bab9f865afc7f8435a99d8, show ,634653,1680292692467,1680292057814,582,41,,,,no,4149,48.0,567.0,615.0,26.0
37,3,1,12,72,60bab9f865afc7f8435a99d8, show ,634653,1680292692467,1680292057814,596,43,,,,no,4199,48.0,567.0,615.0,26.0
37,3,1,12,72,60bab9f865afc7f8435a99d8, show ,634653,1680292692467,1680292057814,608,45,,,,no,4250,48.0,567.0,615.0,26.0
37,3,1,13,72,60bab9f865afc7f8435a99d8, all ,634653,1680292692467,1680292057814,618,46,,,,no,4300,48.0,614.0,638.0,26.0
37,3,1,13,72,60bab9f865afc7f8435a99d8, all ,634653,1680292692467,1680292057814,626,46,,,,no,4350,48.0,614.0,638.0,26.0
37,3,1,13,72,60bab9f865afc7f8435a99d8, all ,634653,1680292692467,1680292057814,632,47,,,,no,4400,48.0,614.0,638.0,26.0
37,3,1,14,72,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,641,47,,,,no,4450,48.0,637.0,658.0,26.0
37,3,1,14,72,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,649,47,,,,no,4500,48.0,637.0,658.0,26.0
37,3,1,14,72,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,652,47,,,,no,4550,48.0,637.0,658.0,26.0
37,3,1,14,72,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,653,49,,,,no,4600,48.0,637.0,658.0,26.0
37,3,1,-1,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,639,61,,,,no,4650,,,,
37,3,1,-100,72,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,7261,,,,
37,3,1,-1,71,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,79,62,,,,no,744,,,,
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,79,53,,,,no,794,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,79,46,,,,no,846,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,79,46,,,,no,897,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,79,46,,,,no,948,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,999,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1049,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1100,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1152,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1205,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1256,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1306,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,80,46,,,,no,1356,48.0,69.0,107.0,26.0
37,3,1,0,71,60bab9f865afc7f8435a99d8, Bob ,634653,1680292692467,1680292057814,86,45,,,,no,1406,48.0,69.0,107.0,26.0
37,3,1,1,71,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,110,45,,,,no,1456,48.0,106.0,137.0,26.0
37,3,1,1,71,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,126,46,,,,no,1506,48.0,106.0,137.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,139,48,,,,no,1556,48.0,136.0,215.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,155,48,,,,no,1606,48.0,136.0,215.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,178,43,,,,no,1656,48.0,136.0,215.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,195,39,,,,no,1706,48.0,136.0,215.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,203,37,,,,no,1757,48.0,136.0,215.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,205,36,,,,no,1807,48.0,136.0,215.0,26.0
37,3,1,2,71,60bab9f865afc7f8435a99d8, complete ,634653,1680292692467,1680292057814,207,36,,,,no,1857,48.0,136.0,215.0,26.0
37,3,1,3,71,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,216,36,,,,no,1908,48.0,214.0,245.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,246,37,,,,no,1958,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,261,38,,,,no,2008,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,265,40,,,,no,2058,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,266,40,,,,no,2109,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,269,41,,,,no,2159,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,272,41,,,,no,2210,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,275,41,,,,no,2261,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,275,41,,,,no,2312,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,275,41,,,,no,2363,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,275,41,,,,no,2414,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,275,41,,,,no,2465,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,275,41,,,,no,2516,48.0,244.0,304.0,26.0
37,3,1,4,71,60bab9f865afc7f8435a99d8, project ,634653,1680292692467,1680292057814,291,41,,,,no,2567,48.0,244.0,304.0,26.0
37,3,1,5,71,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,317,45,,,,no,2617,48.0,303.0,329.0,26.0
37,3,1,6,71,60bab9f865afc7f8435a99d8, started ,634653,1680292692467,1680292057814,328,46,,,,no,2668,48.0,328.0,389.0,26.0
37,3,1,6,71,60bab9f865afc7f8435a99d8, started ,634653,1680292692467,1680292057814,331,46,,,,no,2719,48.0,328.0,389.0,26.0
37,3,1,6,71,60bab9f865afc7f8435a99d8, started ,634653,1680292692467,1680292057814,333,46,,,,no,2771,48.0,328.0,389.0,26.0
37,3,1,6,71,60bab9f865afc7f8435a99d8, started ,634653,1680292692467,1680292057814,335,46,,,,no,2821,48.0,328.0,389.0,26.0
37,3,1,6,71,60bab9f865afc7f8435a99d8, started ,634653,1680292692467,1680292057814,347,45,,,,no,2871,48.0,328.0,389.0,26.0
37,3,1,6,71,60bab9f865afc7f8435a99d8, started ,634653,1680292692467,1680292057814,378,42,,,,no,2921,48.0,328.0,389.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,403,41,,,,no,2971,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,417,41,,,,no,3021,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,420,41,,,,no,3072,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,422,41,,,,no,3122,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,423,41,,,,no,3173,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,422,41,,,,no,3224,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,422,41,,,,no,3275,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,422,41,,,,no,3325,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,422,41,,,,no,3376,48.0,388.0,428.0,26.0
37,3,1,7,71,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,422,41,,,,no,3427,48.0,388.0,428.0,26.0
37,3,1,8,71,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,430,41,,,,no,3478,48.0,427.0,488.0,26.0
37,3,1,8,71,60bab9f865afc7f8435a99d8," month, ",634653,1680292692467,1680292057814,472,44,,,,no,3529,48.0,427.0,488.0,26.0
37,3,1,9,71,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,490,46,,,,no,3579,48.0,487.0,518.0,26.0
37,3,1,9,71,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,493,46,,,,no,3630,48.0,487.0,518.0,26.0
37,3,1,9,71,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,495,46,,,,no,3681,48.0,487.0,518.0,26.0
37,3,1,9,71,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,498,46,,,,no,3731,48.0,487.0,518.0,26.0
37,3,1,9,71,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,505,46,,,,no,3782,48.0,487.0,518.0,26.0
37,3,1,9,71,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,513,47,,,,no,3832,48.0,487.0,518.0,26.0
37,3,1,10,71,60bab9f865afc7f8435a99d8, Fred ,634653,1680292692467,1680292057814,522,47,,,,no,3883,48.0,517.0,560.0,26.0
37,3,1,10,71,60bab9f865afc7f8435a99d8, Fred ,634653,1680292692467,1680292057814,535,45,,,,no,3933,48.0,517.0,560.0,26.0
37,3,1,10,71,60bab9f865afc7f8435a99d8, Fred ,634653,1680292692467,1680292057814,553,43,,,,no,3984,48.0,517.0,560.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,569,43,,,,no,4034,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,579,43,,,,no,4085,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,586,44,,,,no,4135,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4186,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4237,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4289,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4340,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4391,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4441,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,588,44,,,,no,4492,48.0,559.0,607.0,26.0
37,3,1,11,71,60bab9f865afc7f8435a99d8, won't ,634653,1680292692467,1680292057814,602,44,,,,no,4542,48.0,559.0,607.0,26.0
37,3,1,12,71,60bab9f865afc7f8435a99d8, finish ,634653,1680292692467,1680292057814,631,45,,,,no,4592,48.0,605.0,653.0,26.0
37,3,1,12,71,60bab9f865afc7f8435a99d8, finish ,634653,1680292692467,1680292057814,648,45,,,,no,4643,48.0,605.0,653.0,26.0
37,3,1,13,71,60bab9f865afc7f8435a99d8, his. ,634653,1680292692467,1680292057814,654,45,,,,no,4693,48.0,652.0,681.0,26.0
37,3,1,13,71,60bab9f865afc7f8435a99d8, his. ,634653,1680292692467,1680292057814,658,46,,,,no,4743,48.0,652.0,681.0,26.0
37,3,1,13,71,60bab9f865afc7f8435a99d8, his. ,634653,1680292692467,1680292057814,659,48,,,,no,4794,48.0,652.0,681.0,26.0
37,3,1,13,71,60bab9f865afc7f8435a99d8, his. ,634653,1680292692467,1680292057814,654,53,,,,no,4845,48.0,652.0,681.0,26.0
37,3,1,-100,71,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,7345,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,121,72,,,,no,615,,,,
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,106,56,,,,no,665,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,97,49,,,,no,715,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,92,47,,,,no,765,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,90,47,,,,no,816,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,90,47,,,,no,867,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,91,48,,,,no,918,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,91,48,,,,no,968,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,93,48,,,,no,1019,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,94,48,,,,no,1070,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,98,48,,,,no,1120,48.0,69.0,123.0,26.0
37,1,1,0,47,60bab9f865afc7f8435a99d8, Jenny ,634653,1680292692467,1680292057814,108,47,,,,no,1171,48.0,69.0,123.0,26.0
37,1,1,1,47,60bab9f865afc7f8435a99d8, talked ,634653,1680292692467,1680292057814,131,47,,,,no,1221,48.0,122.0,176.0,26.0
37,1,1,1,47,60bab9f865afc7f8435a99d8, talked ,634653,1680292692467,1680292057814,143,46,,,,no,1271,48.0,122.0,176.0,26.0
37,1,1,1,47,60bab9f865afc7f8435a99d8, talked ,634653,1680292692467,1680292057814,148,46,,,,no,1322,48.0,122.0,176.0,26.0
37,1,1,1,47,60bab9f865afc7f8435a99d8, talked ,634653,1680292692467,1680292057814,162,45,,,,no,1372,48.0,122.0,176.0,26.0
37,1,1,3,47,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,200,46,,,,no,1423,48.0,195.0,226.0,26.0
37,1,1,4,47,60bab9f865afc7f8435a99d8, reporter ,634653,1680292692467,1680292057814,234,54,,,,no,1474,48.0,225.0,294.0,26.0
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,251,57,,,,no,1527,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,253,57,,,,no,1577,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,253,57,,,,no,1628,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,252,57,,,,no,1678,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,252,57,,,,no,1728,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,252,57,,,,no,1779,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,252,57,,,,no,1830,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,252,57,,,,no,1881,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,263,57,,,,no,1931,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,297,57,,,,no,1981,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,310,58,,,,no,2031,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,313,58,,,,no,2082,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,313,58,,,,no,2133,,,,
37,1,1,-1,47,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,313,57,,,,no,2184,,,,
37,1,1,6,47,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,328,53,,,,no,2235,48.0,328.0,359.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,358,42,,,,no,2285,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,372,40,,,,no,2335,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,376,40,,,,no,2386,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,377,40,,,,no,2437,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,377,40,,,,no,2488,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,377,40,,,,no,2539,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,379,40,,,,no,2589,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,392,40,,,,no,2639,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,416,40,,,,no,2690,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,432,40,,,,no,2743,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,438,40,,,,no,2793,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,439,40,,,,no,2844,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,439,40,,,,no,2895,48.0,358.0,471.0,26.0
37,1,1,7,47,60bab9f865afc7f8435a99d8, photographer ,634653,1680292692467,1680292057814,439,40,,,,no,2946,48.0,358.0,471.0,26.0
