submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
27,5,1,7,1,61085df762ade24892b6fb01, himself ,622578,1680286709955,1680286087377,366,42,,,,yes,3441,47.0,329.0,391.0,26.0
27,5,1,7,1,61085df762ade24892b6fb01, himself ,622578,1680286709955,1680286087377,366,42,,,,yes,3492,47.0,329.0,391.0,26.0
27,5,1,7,1,61085df762ade24892b6fb01, himself ,622578,1680286709955,1680286087377,373,42,,,,yes,3537,47.0,329.0,391.0,26.0
27,5,1,8,1,61085df762ade24892b6fb01, on ,622578,1680286709955,1680286087377,405,41,,,,yes,3587,47.0,391.0,416.0,26.0
27,5,1,9,1,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,419,41,,,,yes,3637,47.0,416.0,446.0,26.0
27,5,1,9,1,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,425,41,,,,yes,3690,47.0,416.0,446.0,26.0
27,5,1,9,1,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,427,41,,,,yes,3740,47.0,416.0,446.0,26.0
27,5,1,9,1,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,428,41,,,,yes,3788,47.0,416.0,446.0,26.0
27,5,1,10,1,61085df762ade24892b6fb01, set ,622578,1680286709955,1680286087377,447,41,,,,yes,3838,47.0,446.0,475.0,26.0
27,5,1,10,1,61085df762ade24892b6fb01, set ,622578,1680286709955,1680286087377,467,47,,,,yes,3887,47.0,446.0,475.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,486,53,,,,yes,3939,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,488,53,,,,yes,3989,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,488,53,,,,yes,4038,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,488,53,,,,yes,4089,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,488,53,,,,yes,4139,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,488,53,,,,yes,4189,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,488,53,,,,yes,4237,47.0,475.0,512.0,26.0
27,5,1,11,1,61085df762ade24892b6fb01, was ,622578,1680286709955,1680286087377,494,53,,,,yes,4288,47.0,475.0,512.0,26.0
27,5,1,12,1,61085df762ade24892b6fb01, under ,622578,1680286709955,1680286087377,513,50,,,,yes,4338,47.0,512.0,563.0,26.0
27,5,1,12,1,61085df762ade24892b6fb01, under ,622578,1680286709955,1680286087377,535,47,,,,yes,4387,47.0,512.0,563.0,26.0
27,5,1,12,1,61085df762ade24892b6fb01, under ,622578,1680286709955,1680286087377,553,46,,,,yes,4438,47.0,512.0,563.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,567,46,,,,yes,4488,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,573,47,,,,yes,4540,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,574,47,,,,yes,4589,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,574,47,,,,yes,4638,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,574,47,,,,yes,4689,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,574,47,,,,yes,4739,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,582,47,,,,yes,4788,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,624,47,,,,yes,4837,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,666,47,,,,yes,4889,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,666,47,,,,yes,4942,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,666,47,,,,yes,4992,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,666,47,,,,yes,5042,47.0,563.0,668.0,26.0
27,5,1,13,1,61085df762ade24892b6fb01, investigation. ,622578,1680286709955,1680286087377,666,49,,,,yes,5087,47.0,563.0,668.0,26.0
27,5,1,-100,1,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,yes,9745,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,20,69,,,,yes,741,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,44,48,,,,yes,793,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,67,41,,,,yes,842,,,,
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,42,,,,yes,893,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,90,47,,,,yes,943,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,92,50,,,,yes,992,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,95,53,,,,yes,1042,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,95,53,,,,yes,1091,47.0,69.0,105.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,107,56,,,,yes,1141,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,107,56,,,,yes,1191,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,107,56,,,,yes,1241,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,107,56,,,,yes,1293,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,107,56,,,,yes,1341,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,107,56,,,,yes,1391,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,110,56,,,,yes,1442,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,117,56,,,,yes,1495,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,120,56,,,,yes,1543,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,121,56,,,,yes,1591,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,121,56,,,,yes,1641,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,121,56,,,,yes,1693,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,121,56,,,,yes,1741,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,121,56,,,,yes,1792,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,121,56,,,,yes,1841,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,128,54,,,,yes,1891,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,131,53,,,,yes,1941,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,132,52,,,,yes,1993,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,133,51,,,,yes,2042,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,134,49,,,,yes,2092,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,135,49,,,,yes,2142,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,135,49,,,,yes,2196,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,129,51,,,,yes,2241,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2293,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2342,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2391,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2443,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2492,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2546,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2593,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2642,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2694,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2742,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2795,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2846,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,53,,,,yes,2895,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,117,53,,,,yes,2944,47.0,105.0,181.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,102,51,,,,yes,2993,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,80,47,,,,yes,3042,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,71,44,,,,yes,3092,47.0,69.0,105.0,26.0
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,69,43,,,,yes,3141,47.0,69.0,105.0,26.0
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,68,43,,,,yes,3195,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,68,43,,,,yes,3241,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,68,43,,,,yes,3292,,,,
27,1,1,0,32,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,89,43,,,,yes,3341,47.0,69.0,105.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,111,43,,,,yes,3391,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,126,43,,,,yes,3442,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,144,47,,,,yes,3491,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,146,47,,,,yes,3542,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3591,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3642,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3692,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3745,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3791,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3843,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3891,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3942,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,3996,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4046,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4096,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4146,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4195,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4241,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4296,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4342,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,147,47,,,,yes,4396,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,156,47,,,,yes,4442,47.0,105.0,181.0,26.0
27,1,1,1,32,61085df762ade24892b6fb01, producer ,622578,1680286709955,1680286087377,170,42,,,,yes,4491,47.0,105.0,181.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,193,39,,,,yes,4541,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,210,39,,,,yes,4592,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,225,42,,,,yes,4641,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,241,45,,,,yes,4692,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,246,46,,,,yes,4741,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,246,46,,,,yes,4796,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,246,46,,,,yes,4842,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,246,46,,,,yes,4896,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,246,46,,,,yes,4943,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,246,46,,,,yes,4991,47.0,181.0,255.0,26.0
27,1,1,2,32,61085df762ade24892b6fb01, replaced ,622578,1680286709955,1680286087377,248,46,,,,yes,5042,47.0,181.0,255.0,26.0
27,1,1,3,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,269,42,,,,yes,5092,47.0,255.0,285.0,26.0
27,1,1,4,32,61085df762ade24892b6fb01, actor ,622578,1680286709955,1680286087377,298,42,,,,yes,5141,47.0,285.0,330.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,330,42,,,,yes,5191,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,353,45,,,,yes,5241,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,353,45,,,,yes,5291,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,360,47,,,,yes,5344,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,360,47,,,,yes,5396,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,360,47,,,,yes,5446,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,360,47,,,,yes,5491,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,360,47,,,,yes,5546,47.0,330.0,365.0,26.0
27,1,1,5,32,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,362,47,,,,yes,5592,47.0,330.0,365.0,26.0
27,1,1,6,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,376,46,,,,yes,5641,47.0,365.0,395.0,26.0
27,1,1,6,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,391,45,,,,yes,5691,47.0,365.0,395.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,413,45,,,,yes,5742,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,426,45,,,,yes,5791,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,432,45,,,,yes,5841,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,445,45,,,,yes,5891,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,447,45,,,,yes,5942,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,449,45,,,,yes,5992,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,449,45,,,,yes,6042,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,449,45,,,,yes,6093,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,449,45,,,,yes,6141,47.0,395.0,458.0,26.0
27,1,1,7,32,61085df762ade24892b6fb01, actress ,622578,1680286709955,1680286087377,451,45,,,,yes,6191,47.0,395.0,458.0,26.0
27,1,1,8,32,61085df762ade24892b6fb01, quit ,622578,1680286709955,1680286087377,486,45,,,,yes,6241,47.0,458.0,492.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,527,45,,,,yes,6291,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,544,45,,,,yes,6340,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6392,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6446,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6496,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6545,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6596,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6646,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6696,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6745,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6796,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6846,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6891,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,548,45,,,,yes,6944,47.0,522.0,575.0,26.0
27,1,1,10,32,61085df762ade24892b6fb01, movie ,622578,1680286709955,1680286087377,561,45,,,,yes,6991,47.0,522.0,575.0,26.0
27,1,1,11,32,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,596,40,,,,yes,7041,47.0,575.0,616.0,26.0
27,1,1,12,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,616,39,,,,yes,7091,47.0,616.0,646.0,26.0
27,1,1,12,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,625,39,,,,yes,7140,47.0,616.0,646.0,26.0
27,1,1,12,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,633,39,,,,yes,7191,47.0,616.0,646.0,26.0
27,1,1,12,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,639,41,,,,yes,7241,47.0,616.0,646.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7292,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7346,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7392,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7445,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7496,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7546,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,659,46,,,,yes,7595,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,650,46,,,,yes,7640,47.0,646.0,685.0,26.0
27,1,1,11,32,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,598,53,,,,yes,7691,47.0,575.0,616.0,26.0
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,512,68,,,,yes,7741,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,443,61,,,,yes,7991,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,448,59,,,,yes,8041,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,448,59,,,,yes,8092,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,517,61,,,,yes,8140,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,547,61,,,,yes,8191,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,561,61,,,,yes,8244,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,574,61,,,,yes,8294,,,,
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,587,60,,,,yes,8341,,,,
27,1,1,11,32,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,608,54,,,,yes,8412,47.0,575.0,616.0,26.0
27,1,1,12,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,620,50,,,,yes,8440,47.0,616.0,646.0,26.0
27,1,1,12,32,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,639,49,,,,yes,8490,47.0,616.0,646.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,655,49,,,,yes,8541,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,668,51,,,,yes,8590,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,676,55,,,,yes,8641,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,680,55,,,,yes,8692,47.0,646.0,685.0,26.0
27,1,1,13,32,61085df762ade24892b6fb01, fight. ,622578,1680286709955,1680286087377,679,56,,,,yes,8740,47.0,646.0,685.0,26.0
27,1,1,-1,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,645,65,,,,yes,8791,,,,
27,1,1,-100,32,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,yes,13315,,,,
27,5,1,0,6,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,102,48,,,,yes,825,47.0,69.0,105.0,26.0
27,5,1,0,6,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,97,37,,,,yes,877,47.0,69.0,105.0,26.0
