submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
33,7,1,6,101,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,384,38,,,,no,2875,47.0,365.0,425.0,27.0
33,7,1,6,101,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,408,38,,,,no,2930,47.0,365.0,425.0,27.0
33,7,1,6,101,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,416,38,,,,no,2978,47.0,365.0,425.0,27.0
33,7,1,7,101,57d0a0bee3221e00015fe385, her ,618815,1680290999212,1680290380397,439,38,,,,no,3029,47.0,425.0,456.0,27.0
33,7,1,7,101,57d0a0bee3221e00015fe385, her ,618815,1680290999212,1680290380397,448,38,,,,no,3078,47.0,425.0,456.0,27.0
33,7,1,8,101,57d0a0bee3221e00015fe385, roses ,618815,1680290999212,1680290380397,459,40,,,,no,3124,47.0,456.0,505.0,27.0
33,7,1,8,101,57d0a0bee3221e00015fe385, roses ,618815,1680290999212,1680290380397,472,40,,,,no,3179,47.0,456.0,505.0,27.0
33,7,1,8,101,57d0a0bee3221e00015fe385, roses ,618815,1680290999212,1680290380397,485,40,,,,no,3229,47.0,456.0,505.0,27.0
33,7,1,8,101,57d0a0bee3221e00015fe385, roses ,618815,1680290999212,1680290380397,499,40,,,,no,3278,47.0,456.0,505.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,511,40,,,,no,3327,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3373,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3426,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3473,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3538,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3585,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3631,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3678,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3725,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3788,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3834,47.0,505.0,540.0,27.0
33,7,1,9,101,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,516,41,,,,no,3874,47.0,505.0,540.0,27.0
33,7,1,10,101,57d0a0bee3221e00015fe385, candy ,618815,1680290999212,1680290380397,544,41,,,,no,3923,47.0,540.0,593.0,27.0
33,7,1,10,101,57d0a0bee3221e00015fe385, candy ,618815,1680290999212,1680290380397,553,41,,,,no,3972,47.0,540.0,593.0,27.0
33,7,1,10,101,57d0a0bee3221e00015fe385, candy ,618815,1680290999212,1680290380397,564,41,,,,no,4023,47.0,540.0,593.0,27.0
33,7,1,10,101,57d0a0bee3221e00015fe385, candy ,618815,1680290999212,1680290380397,573,41,,,,no,4073,47.0,540.0,593.0,27.0
33,7,1,10,101,57d0a0bee3221e00015fe385, candy ,618815,1680290999212,1680290380397,590,42,,,,no,4123,47.0,540.0,593.0,27.0
33,7,1,11,101,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,608,42,,,,no,4173,47.0,593.0,619.0,27.0
33,7,1,11,101,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,613,42,,,,no,4222,47.0,593.0,619.0,27.0
33,7,1,12,101,57d0a0bee3221e00015fe385, her ,618815,1680290999212,1680290380397,630,41,,,,no,4272,47.0,619.0,650.0,27.0
33,7,1,12,101,57d0a0bee3221e00015fe385, her ,618815,1680290999212,1680290380397,645,41,,,,no,4323,47.0,619.0,650.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,675,41,,,,no,4373,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,693,41,,,,no,4424,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,696,41,,,,no,4472,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,701,41,,,,no,4523,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,703,41,,,,no,4572,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,703,41,,,,no,4637,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,703,41,,,,no,4679,47.0,650.0,718.0,27.0
33,7,1,13,101,57d0a0bee3221e00015fe385, birthday. ,618815,1680290999212,1680290380397,699,44,,,,no,4724,47.0,650.0,718.0,27.0
33,7,1,-1,101,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,663,74,,,,no,4774,,,,
33,7,1,-100,101,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,9361,,,,
33,8,1,2,121,57d0a0bee3221e00015fe385, took ,618815,1680290999212,1680290380397,167,49,,,,no,762,47.0,155.0,194.0,27.0
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,124,17,,,,no,812,,,,
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,109,11,,,,no,862,,,,
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,102,11,,,,no,913,,,,
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,99,12,,,,no,962,,,,
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,93,16,,,,no,1014,,,,
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,29,,,,no,1063,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,33,,,,no,1113,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,88,34,,,,no,1162,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,86,35,,,,no,1212,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,80,35,,,,no,1263,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,75,35,,,,no,1313,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,74,35,,,,no,1365,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,72,35,,,,no,1413,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,79,38,,,,no,1464,47.0,69.0,105.0,27.0
33,8,1,0,121,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,101,41,,,,no,1513,47.0,69.0,105.0,27.0
33,8,1,1,121,57d0a0bee3221e00015fe385, nurse ,618815,1680290999212,1680290380397,117,42,,,,no,1563,47.0,105.0,155.0,27.0
33,8,1,1,121,57d0a0bee3221e00015fe385, nurse ,618815,1680290999212,1680290380397,124,42,,,,no,1613,47.0,105.0,155.0,27.0
33,8,1,1,121,57d0a0bee3221e00015fe385, nurse ,618815,1680290999212,1680290380397,125,42,,,,no,1662,47.0,105.0,155.0,27.0
33,8,1,1,121,57d0a0bee3221e00015fe385, nurse ,618815,1680290999212,1680290380397,140,42,,,,no,1712,47.0,105.0,155.0,27.0
33,8,1,1,121,57d0a0bee3221e00015fe385, nurse ,618815,1680290999212,1680290380397,147,42,,,,no,1762,47.0,105.0,155.0,27.0
33,8,1,1,121,57d0a0bee3221e00015fe385, nurse ,618815,1680290999212,1680290380397,153,41,,,,no,1812,47.0,105.0,155.0,27.0
33,8,1,2,121,57d0a0bee3221e00015fe385, took ,618815,1680290999212,1680290380397,162,41,,,,no,1863,47.0,155.0,194.0,27.0
33,8,1,2,121,57d0a0bee3221e00015fe385, took ,618815,1680290999212,1680290380397,191,42,,,,no,1913,47.0,155.0,194.0,27.0
33,8,1,3,121,57d0a0bee3221e00015fe385, care ,618815,1680290999212,1680290380397,216,43,,,,no,1963,47.0,194.0,234.0,27.0
33,8,1,4,121,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,236,45,,,,no,2014,47.0,234.0,254.0,27.0
33,8,1,5,121,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,254,45,,,,no,2063,47.0,254.0,284.0,27.0
33,8,1,5,121,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,261,45,,,,no,2112,47.0,254.0,284.0,27.0
33,8,1,5,121,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,272,43,,,,no,2162,47.0,254.0,284.0,27.0
33,8,1,6,121,57d0a0bee3221e00015fe385, old ,618815,1680290999212,1680290380397,286,43,,,,no,2212,47.0,284.0,313.0,27.0
33,8,1,6,121,57d0a0bee3221e00015fe385, old ,618815,1680290999212,1680290380397,311,46,,,,no,2264,47.0,284.0,313.0,27.0
33,8,1,7,121,57d0a0bee3221e00015fe385, lady ,618815,1680290999212,1680290380397,326,47,,,,no,2314,47.0,313.0,351.0,27.0
33,8,1,7,121,57d0a0bee3221e00015fe385, lady ,618815,1680290999212,1680290380397,336,47,,,,no,2363,47.0,313.0,351.0,27.0
33,8,1,7,121,57d0a0bee3221e00015fe385, lady ,618815,1680290999212,1680290380397,344,47,,,,no,2414,47.0,313.0,351.0,27.0
33,8,1,8,121,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,352,47,,,,no,2463,47.0,351.0,389.0,27.0
33,8,1,8,121,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,358,45,,,,no,2512,47.0,351.0,389.0,27.0
33,8,1,8,121,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,369,45,,,,no,2563,47.0,351.0,389.0,27.0
33,8,1,8,121,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,375,45,,,,no,2612,47.0,351.0,389.0,27.0
33,8,1,8,121,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,385,44,,,,no,2664,47.0,351.0,389.0,27.0
33,8,1,9,121,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,393,43,,,,no,2714,47.0,389.0,437.0,27.0
33,8,1,9,121,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,400,42,,,,no,2762,47.0,389.0,437.0,27.0
33,8,1,9,121,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,413,42,,,,no,2812,47.0,389.0,437.0,27.0
33,8,1,9,121,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,435,42,,,,no,2863,47.0,389.0,437.0,27.0
33,8,1,10,121,57d0a0bee3221e00015fe385, not ,618815,1680290999212,1680290380397,449,43,,,,no,2914,47.0,437.0,467.0,27.0
33,8,1,10,121,57d0a0bee3221e00015fe385, not ,618815,1680290999212,1680290380397,464,45,,,,no,2965,47.0,437.0,467.0,27.0
33,8,1,11,121,57d0a0bee3221e00015fe385, take ,618815,1680290999212,1680290380397,472,45,,,,no,3012,47.0,467.0,506.0,27.0
33,8,1,11,121,57d0a0bee3221e00015fe385, take ,618815,1680290999212,1680290380397,494,47,,,,no,3064,47.0,467.0,506.0,27.0
33,8,1,12,121,57d0a0bee3221e00015fe385, care ,618815,1680290999212,1680290380397,505,47,,,,no,3114,47.0,506.0,546.0,27.0
33,8,1,12,121,57d0a0bee3221e00015fe385, care ,618815,1680290999212,1680290380397,524,47,,,,no,3163,47.0,506.0,546.0,27.0
33,8,1,12,121,57d0a0bee3221e00015fe385, care ,618815,1680290999212,1680290380397,535,46,,,,no,3212,47.0,506.0,546.0,27.0
33,8,1,13,121,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,556,46,,,,no,3261,47.0,546.0,566.0,27.0
33,8,1,14,121,57d0a0bee3221e00015fe385, herself. ,618815,1680290999212,1680290380397,580,46,,,,no,3313,47.0,566.0,625.0,27.0
33,8,1,14,121,57d0a0bee3221e00015fe385, herself. ,618815,1680290999212,1680290380397,603,45,,,,no,3364,47.0,566.0,625.0,27.0
33,8,1,14,121,57d0a0bee3221e00015fe385, herself. ,618815,1680290999212,1680290380397,618,45,,,,no,3414,47.0,566.0,625.0,27.0
33,8,1,14,121,57d0a0bee3221e00015fe385, herself. ,618815,1680290999212,1680290380397,621,44,,,,no,3463,47.0,566.0,625.0,27.0
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,625,43,,,,no,3514,,,,
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,627,43,,,,no,3564,,,,
33,8,1,-1,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,627,43,,,,no,3614,,,,
33,8,1,14,121,57d0a0bee3221e00015fe385, herself. ,618815,1680290999212,1680290380397,620,49,,,,no,3663,47.0,566.0,625.0,27.0
33,8,1,-100,121,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,7447,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,145,65,,,,no,916,,,,
33,6,1,1,24,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,111,53,,,,no,966,47.0,105.0,153.0,27.0
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,59,15,,,,no,1020,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,59,15,,,,no,1070,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,59,15,,,,no,1119,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,60,21,,,,no,1168,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,61,25,,,,no,1214,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,65,30,,,,no,1270,,,,
33,6,1,-1,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,32,,,,no,1320,,,,
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,69,32,,,,no,1368,47.0,69.0,105.0,27.0
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,69,32,,,,no,1414,47.0,69.0,105.0,27.0
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,79,35,,,,no,1470,47.0,69.0,105.0,27.0
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,81,35,,,,no,1520,47.0,69.0,105.0,27.0
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,83,35,,,,no,1569,47.0,69.0,105.0,27.0
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,88,35,,,,no,1615,47.0,69.0,105.0,27.0
33,6,1,0,24,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,103,36,,,,no,1669,47.0,69.0,105.0,27.0
33,6,1,1,24,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,117,35,,,,no,1719,47.0,105.0,153.0,27.0
33,6,1,1,24,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,124,34,,,,no,1769,47.0,105.0,153.0,27.0
33,6,1,1,24,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,132,33,,,,no,1816,47.0,105.0,153.0,27.0
33,6,1,1,24,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,137,33,,,,no,1870,47.0,105.0,153.0,27.0
33,6,1,2,24,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,155,33,,,,no,1920,47.0,153.0,173.0,27.0
33,6,1,2,24,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,168,36,,,,no,1970,47.0,153.0,173.0,27.0
33,6,1,3,24,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,179,36,,,,no,2019,47.0,173.0,203.0,27.0
33,6,1,3,24,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,187,36,,,,no,2066,47.0,173.0,203.0,27.0
33,6,1,4,24,57d0a0bee3221e00015fe385, butler ,618815,1680290999212,1680290380397,209,37,,,,no,2119,47.0,203.0,253.0,27.0
33,6,1,4,24,57d0a0bee3221e00015fe385, butler ,618815,1680290999212,1680290380397,221,37,,,,no,2169,47.0,203.0,253.0,27.0
33,6,1,4,24,57d0a0bee3221e00015fe385, butler ,618815,1680290999212,1680290380397,232,37,,,,no,2220,47.0,203.0,253.0,27.0
33,6,1,4,24,57d0a0bee3221e00015fe385, butler ,618815,1680290999212,1680290380397,241,38,,,,no,2270,47.0,203.0,253.0,27.0
33,6,1,4,24,57d0a0bee3221e00015fe385, butler ,618815,1680290999212,1680290380397,248,39,,,,no,2317,47.0,203.0,253.0,27.0
33,6,1,5,24,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,260,39,,,,no,2371,47.0,253.0,291.0,27.0
33,6,1,5,24,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,268,40,,,,no,2418,47.0,253.0,291.0,27.0
33,6,1,5,24,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,284,41,,,,no,2470,47.0,253.0,291.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,292,41,,,,no,2518,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,301,41,,,,no,2565,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,315,41,,,,no,2619,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,324,41,,,,no,2670,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,340,41,,,,no,2720,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,345,41,,,,no,2770,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,349,41,,,,no,2816,47.0,291.0,358.0,27.0
33,6,1,6,24,57d0a0bee3221e00015fe385, scolded ,618815,1680290999212,1680290380397,356,41,,,,no,2870,47.0,291.0,358.0,27.0
33,6,1,7,24,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,359,41,,,,no,2914,47.0,358.0,420.0,27.0
33,6,1,7,24,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,360,41,,,,no,2964,47.0,358.0,420.0,27.0
33,6,1,7,24,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,365,41,,,,no,3019,47.0,358.0,420.0,27.0
33,6,1,7,24,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,385,41,,,,no,3066,47.0,358.0,420.0,27.0
33,6,1,7,24,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,401,41,,,,no,3120,47.0,358.0,420.0,27.0
33,6,1,7,24,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,408,42,,,,no,3169,47.0,358.0,420.0,27.0
33,6,1,8,24,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,426,43,,,,no,3220,47.0,420.0,446.0,27.0
33,6,1,8,24,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,431,43,,,,no,3269,47.0,420.0,446.0,27.0
33,6,1,8,24,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,440,42,,,,no,3315,47.0,420.0,446.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,449,41,,,,no,3364,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,460,41,,,,no,3420,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,465,41,,,,no,3464,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,471,41,,,,no,3516,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,476,41,,,,no,3568,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,479,41,,,,no,3618,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,488,41,,,,no,3670,47.0,446.0,498.0,27.0
33,6,1,9,24,57d0a0bee3221e00015fe385, losing ,618815,1680290999212,1680290380397,494,41,,,,no,3717,47.0,446.0,498.0,27.0
33,6,1,10,24,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,501,42,,,,no,3770,47.0,498.0,528.0,27.0
33,6,1,10,24,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,508,42,,,,no,3814,47.0,498.0,528.0,27.0
33,6,1,10,24,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,516,42,,,,no,3869,47.0,498.0,528.0,27.0
33,6,1,10,24,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,524,42,,,,no,3919,47.0,498.0,528.0,27.0
33,6,1,11,24,57d0a0bee3221e00015fe385, key ,618815,1680290999212,1680290380397,532,42,,,,no,3967,47.0,528.0,561.0,27.0
33,6,1,11,24,57d0a0bee3221e00015fe385, key ,618815,1680290999212,1680290380397,543,42,,,,no,4021,47.0,528.0,561.0,27.0
33,6,1,11,24,57d0a0bee3221e00015fe385, key ,618815,1680290999212,1680290380397,548,42,,,,no,4070,47.0,528.0,561.0,27.0
33,6,1,11,24,57d0a0bee3221e00015fe385, key ,618815,1680290999212,1680290380397,557,42,,,,no,4120,47.0,528.0,561.0,27.0
33,6,1,12,24,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,564,41,,,,no,4169,47.0,561.0,598.0,27.0
33,6,1,12,24,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,573,41,,,,no,4217,47.0,561.0,598.0,27.0
33,6,1,12,24,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,585,40,,,,no,4264,47.0,561.0,598.0,27.0
33,6,1,13,24,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,599,40,,,,no,4320,47.0,598.0,637.0,27.0
33,6,1,13,24,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,608,41,,,,no,4370,47.0,598.0,637.0,27.0
33,6,1,13,24,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,613,41,,,,no,4421,47.0,598.0,637.0,27.0
33,6,1,13,24,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,618,41,,,,no,4467,47.0,598.0,637.0,27.0
33,6,1,13,24,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,625,41,,,,no,4514,47.0,598.0,637.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,637,41,,,,no,4570,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,646,41,,,,no,4620,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,653,41,,,,no,4671,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,657,41,,,,no,4717,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,661,41,,,,no,4764,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,664,41,,,,no,4814,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,664,41,,,,no,4868,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,663,42,,,,no,4915,47.0,637.0,686.0,27.0
33,6,1,14,24,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,660,45,,,,no,4971,47.0,637.0,686.0,27.0
33,6,1,-100,24,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,8423,,,,
33,8,1,-1,122,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,51,43,,,,no,899,,,,
33,8,1,-1,122,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,39,37,,,,no,945,,,,
33,8,1,-1,122,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,39,37,,,,no,991,,,,
33,8,1,-1,122,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,44,37,,,,no,1053,,,,
33,8,1,-1,122,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,60,40,,,,no,1102,,,,
33,8,1,-1,122,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,64,40,,,,no,1148,,,,
