submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,50,12,,,,yes,747,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,46,24,,,,yes,802,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,43,29,,,,yes,847,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,42,30,,,,yes,899,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,42,30,,,,yes,947,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,42,30,,,,yes,998,,,,
30,4,1,0,51,641361334c91a0c6ff4c5b79, David ,829401,1680288195812,1680287366411,76,30,,,,yes,1047,48.0,69.0,120.0,27.0
30,4,1,1,51,641361334c91a0c6ff4c5b79, caught ,829401,1680288195812,1680287366411,140,30,,,,yes,1098,48.0,120.0,179.0,27.0
30,4,1,2,51,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,194,30,,,,yes,1147,48.0,179.0,209.0,27.0
30,4,1,4,51,641361334c91a0c6ff4c5b79, he ,829401,1680288195812,1680287366411,245,30,,,,yes,1197,48.0,242.0,267.0,27.0
30,4,1,6,51,641361334c91a0c6ff4c5b79, cook ,829401,1680288195812,1680287366411,311,31,,,,yes,1248,48.0,297.0,340.0,27.0
30,4,1,7,51,641361334c91a0c6ff4c5b79," tomorrow, ",829401,1680288195812,1680287366411,385,40,,,,yes,1297,48.0,340.0,424.0,27.0
30,4,1,8,51,641361334c91a0c6ff4c5b79, but ,829401,1680288195812,1680287366411,442,50,,,,yes,1348,48.0,424.0,454.0,27.0
30,4,1,10,51,641361334c91a0c6ff4c5b79, is ,829401,1680288195812,1680287366411,476,57,,,,yes,1397,48.0,468.0,486.0,27.0
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,498,58,,,,yes,1448,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,517,58,,,,yes,1497,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,527,58,,,,yes,1546,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,535,58,,,,yes,1596,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,551,59,,,,yes,1648,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,561,61,,,,yes,1698,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,570,61,,,,yes,1748,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,577,62,,,,yes,1797,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,584,62,,,,yes,1849,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,588,62,,,,yes,1897,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,589,62,,,,yes,1947,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,591,61,,,,yes,1996,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2049,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2102,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2157,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2205,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2251,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2298,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2358,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2405,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2453,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2498,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2554,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2606,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2654,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2698,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2754,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2806,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2852,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2899,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,2955,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3006,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3050,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3102,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3157,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3202,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3254,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3302,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3358,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3404,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3450,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3500,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3558,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3603,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3650,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3701,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3757,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3802,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3852,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3900,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,3957,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4006,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4053,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4100,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4156,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4206,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4254,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4300,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4357,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4402,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4449,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4502,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4558,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4602,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4654,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4700,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4756,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,595,61,,,,yes,4802,,,,
30,4,1,-1,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,593,62,,,,yes,4847,,,,
30,4,1,-100,51,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,425,285,,,,yes,8866,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,117,1,,,,no,684,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,98,10,,,,no,731,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,80,13,,,,no,781,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,72,12,,,,no,830,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,71,12,,,,no,881,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,71,12,,,,no,930,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,71,12,,,,no,985,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,73,12,,,,no,1032,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,120,12,,,,no,1082,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,212,15,,,,no,1131,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,265,15,,,,no,1182,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,298,22,,,,no,1233,,,,
30,8,1,6,129,641361334c91a0c6ff4c5b79, but ,829401,1680288195812,1680287366411,327,31,,,,no,1282,48.0,297.0,327.0,27.0
30,8,1,7,129,641361334c91a0c6ff4c5b79, his ,829401,1680288195812,1680287366411,350,38,,,,no,1332,48.0,327.0,355.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,369,42,,,,no,1380,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,373,42,,,,no,1430,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1481,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1535,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1581,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1635,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1680,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1731,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,364,35,,,,no,1782,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,1831,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,1881,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,1931,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,1982,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2031,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2080,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2130,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2182,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2232,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2282,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2333,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2384,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2435,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2491,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2537,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2583,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2635,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2691,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2738,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2783,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2833,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2891,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,366,35,,,,no,2938,48.0,355.0,407.0,27.0
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,263,19,,,,no,2981,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,262,19,,,,no,3033,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,262,19,,,,no,3088,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,264,20,,,,no,3137,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,267,25,,,,no,3183,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,268,26,,,,no,3231,,,,
30,8,1,5,129,641361334c91a0c6ff4c5b79," barber, ",829401,1680288195812,1680287366411,268,27,,,,no,3283,48.0,236.0,297.0,27.0
30,8,1,5,129,641361334c91a0c6ff4c5b79," barber, ",829401,1680288195812,1680287366411,264,28,,,,no,3331,48.0,236.0,297.0,27.0
30,8,1,5,129,641361334c91a0c6ff4c5b79," barber, ",829401,1680288195812,1680287366411,245,28,,,,no,3380,48.0,236.0,297.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3430,48.0,196.0,221.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3481,48.0,196.0,221.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3530,48.0,196.0,221.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3584,48.0,196.0,221.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3633,48.0,196.0,221.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3689,48.0,196.0,221.0,27.0
30,8,1,3,129,641361334c91a0c6ff4c5b79, be ,829401,1680288195812,1680287366411,198,37,,,,no,3735,48.0,196.0,221.0,27.0
30,8,1,2,129,641361334c91a0c6ff4c5b79, to ,829401,1680288195812,1680287366411,191,45,,,,no,3783,48.0,176.0,196.0,27.0
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,167,68,,,,no,3830,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,105,61,,,,no,5080,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,93,25,,,,no,5131,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,117,16,,,,no,5181,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,206,12,,,,no,5230,,,,
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,279,12,,,,no,5282,,,,
30,8,1,6,129,641361334c91a0c6ff4c5b79, but ,829401,1680288195812,1680287366411,321,28,,,,no,5331,48.0,297.0,327.0,27.0
30,8,1,7,129,641361334c91a0c6ff4c5b79, his ,829401,1680288195812,1680287366411,335,38,,,,no,5383,48.0,327.0,355.0,27.0
30,8,1,7,129,641361334c91a0c6ff4c5b79, his ,829401,1680288195812,1680287366411,337,44,,,,no,5431,48.0,327.0,355.0,27.0
30,8,1,7,129,641361334c91a0c6ff4c5b79, his ,829401,1680288195812,1680287366411,337,45,,,,no,5489,48.0,327.0,355.0,27.0
30,8,1,7,129,641361334c91a0c6ff4c5b79, his ,829401,1680288195812,1680287366411,338,45,,,,no,5531,48.0,327.0,355.0,27.0
30,8,1,7,129,641361334c91a0c6ff4c5b79, his ,829401,1680288195812,1680287366411,346,45,,,,no,5583,48.0,327.0,355.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,358,45,,,,no,5632,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,368,45,,,,no,5680,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,376,46,,,,no,5739,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,381,46,,,,no,5783,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,384,47,,,,no,5831,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,386,48,,,,no,5884,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,390,48,,,,no,5936,48.0,355.0,407.0,27.0
30,8,1,8,129,641361334c91a0c6ff4c5b79, shaky ,829401,1680288195812,1680287366411,400,48,,,,no,5981,48.0,355.0,407.0,27.0
30,8,1,9,129,641361334c91a0c6ff4c5b79, hands ,829401,1680288195812,1680287366411,435,45,,,,no,6031,48.0,407.0,461.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6091,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6139,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6187,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6236,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6292,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6339,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,489,38,,,,no,6381,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,507,40,,,,no,6436,48.0,461.0,546.0,27.0
30,8,1,10,129,641361334c91a0c6ff4c5b79, prevented ,829401,1680288195812,1680287366411,544,50,,,,no,6481,48.0,461.0,546.0,27.0
30,8,1,11,129,641361334c91a0c6ff4c5b79, him ,829401,1680288195812,1680287366411,565,52,,,,no,6534,48.0,546.0,580.0,27.0
30,8,1,12,129,641361334c91a0c6ff4c5b79, from ,829401,1680288195812,1680287366411,589,52,,,,no,6583,48.0,580.0,621.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,635,51,,,,no,6631,48.0,621.0,704.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,669,51,,,,no,6688,48.0,621.0,704.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,669,51,,,,no,6739,48.0,621.0,704.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,669,51,,,,no,6783,48.0,621.0,704.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,669,51,,,,no,6830,48.0,621.0,704.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,669,51,,,,no,6880,48.0,621.0,704.0,27.0
30,8,1,13,129,641361334c91a0c6ff4c5b79, becoming ,829401,1680288195812,1680287366411,669,51,,,,no,6939,48.0,621.0,704.0,27.0
30,8,1,-1,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,665,66,,,,no,6981,,,,
30,8,1,-100,129,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,425,285,,,,no,10300,,,,
30,5,1,-1,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,44,61,,,,yes,880,,,,
30,5,1,-1,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,41,51,,,,yes,931,,,,
30,5,1,-1,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,41,48,,,,yes,988,,,,
30,5,1,-1,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,41,48,,,,yes,1033,,,,
30,5,1,-1,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,41,48,,,,yes,1087,,,,
30,5,1,-1,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,47,48,,,,yes,1132,,,,
30,5,1,0,19,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,103,48,,,,yes,1183,48.0,69.0,105.0,27.0
30,5,1,3,19,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,217,48,,,,yes,1230,48.0,201.0,231.0,27.0
30,5,1,5,19,641361334c91a0c6ff4c5b79, who ,829401,1680288195812,1680287366411,334,56,,,,yes,1284,48.0,318.0,356.0,27.0
30,5,1,-100,19,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,425,285,,,,yes,10634,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,109,74,,,,no,999,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,89,59,,,,no,1047,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,83,58,,,,no,1097,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,73,60,,,,no,1149,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,67,60,,,,no,1197,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,66,60,,,,no,1246,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,55,,,,no,1296,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,51,49,,,,no,1354,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,50,47,,,,no,1402,,,,
30,6,1,-1,7,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,50,47,,,,no,1452,,,,
