submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
5,6,1,7,9,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,481,34,,,,yes,2397,47.0,426.0,488.0,27.0
5,6,1,7,9,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,481,34,,,,yes,2421,47.0,426.0,488.0,27.0
5,6,1,8,9,5e4e844553bc702cdf68404d, in ,416239,1680217211580,1680216795341,499,37,,,,yes,2444,47.0,488.0,507.0,27.0
5,6,1,9,9,5e4e844553bc702cdf68404d, public ,416239,1680217211580,1680216795341,518,41,,,,yes,2469,47.0,507.0,559.0,27.0
5,6,1,9,9,5e4e844553bc702cdf68404d, public ,416239,1680217211580,1680216795341,553,49,,,,yes,2494,47.0,507.0,559.0,27.0
5,6,1,10,9,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,573,53,,,,yes,2519,47.0,559.0,596.0,27.0
5,6,1,10,9,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,588,57,,,,yes,2544,47.0,559.0,596.0,27.0
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,594,58,,,,yes,2569,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,600,59,,,,yes,2593,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,600,59,,,,yes,2620,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,601,59,,,,yes,2650,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,601,59,,,,yes,2669,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,601,59,,,,yes,2696,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,603,59,,,,yes,2719,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,604,59,,,,yes,2746,,,,
5,6,1,-1,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,606,59,,,,yes,2769,,,,
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,611,57,,,,yes,2796,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,612,53,,,,yes,2820,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,614,51,,,,yes,2845,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,614,51,,,,yes,2870,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,616,50,,,,yes,2894,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,617,49,,,,yes,2918,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,625,45,,,,yes,2943,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,627,45,,,,yes,2970,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,629,45,,,,yes,2999,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,629,45,,,,yes,3020,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,629,45,,,,yes,3048,47.0,596.0,669.0,27.0
5,6,1,11,9,5e4e844553bc702cdf68404d, beautiful. ,416239,1680217211580,1680216795341,632,45,,,,yes,3070,47.0,596.0,669.0,27.0
5,6,1,-100,9,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,yes,6787,,,,
5,6,1,-1,10,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,113,71,,,,yes,456,,,,
5,6,1,-1,10,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,112,68,,,,yes,483,,,,
5,6,1,-1,10,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,111,62,,,,yes,513,,,,
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,110,57,,,,yes,535,47.0,105.0,153.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,109,55,,,,yes,561,47.0,105.0,153.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,105,48,,,,yes,585,47.0,105.0,153.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,104,44,,,,yes,611,47.0,105.0,153.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,100,35,,,,yes,635,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,99,33,,,,yes,659,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,30,,,,yes,683,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,30,,,,yes,707,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,30,,,,yes,731,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,33,,,,yes,763,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,35,,,,yes,785,47.0,69.0,105.0,27.0
5,6,1,0,10,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,98,37,,,,yes,809,47.0,69.0,105.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,106,41,,,,yes,835,47.0,105.0,153.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,115,44,,,,yes,862,47.0,105.0,153.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,136,44,,,,yes,885,47.0,105.0,153.0,27.0
5,6,1,1,10,5e4e844553bc702cdf68404d, sister ,416239,1680217211580,1680216795341,151,41,,,,yes,912,47.0,105.0,153.0,27.0
5,6,1,3,10,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,186,37,,,,yes,934,47.0,173.0,203.0,27.0
5,6,1,3,10,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,199,36,,,,yes,964,47.0,173.0,203.0,27.0
5,6,1,4,10,5e4e844553bc702cdf68404d, salesman ,416239,1680217211580,1680216795341,230,31,,,,yes,984,47.0,203.0,285.0,27.0
5,6,1,4,10,5e4e844553bc702cdf68404d, salesman ,416239,1680217211580,1680216795341,241,31,,,,yes,1012,47.0,203.0,285.0,27.0
5,6,1,4,10,5e4e844553bc702cdf68404d, salesman ,416239,1680217211580,1680216795341,259,31,,,,yes,1034,47.0,203.0,285.0,27.0
5,6,1,4,10,5e4e844553bc702cdf68404d, salesman ,416239,1680217211580,1680216795341,273,33,,,,yes,1061,47.0,203.0,285.0,27.0
5,6,1,4,10,5e4e844553bc702cdf68404d, salesman ,416239,1680217211580,1680216795341,280,35,,,,yes,1082,47.0,203.0,285.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,292,40,,,,yes,1110,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,297,42,,,,yes,1132,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,305,44,,,,yes,1161,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,309,45,,,,yes,1182,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,313,45,,,,yes,1211,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,315,45,,,,yes,1232,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,317,45,,,,yes,1259,47.0,285.0,323.0,27.0
5,6,1,5,10,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,321,46,,,,yes,1284,47.0,285.0,323.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,324,47,,,,yes,1307,47.0,323.0,373.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,326,47,,,,yes,1332,47.0,323.0,373.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,332,47,,,,yes,1364,47.0,323.0,373.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,334,47,,,,yes,1383,47.0,323.0,373.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,344,47,,,,yes,1412,47.0,323.0,373.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,360,47,,,,yes,1435,47.0,323.0,373.0,27.0
5,6,1,6,10,5e4e844553bc702cdf68404d, made ,416239,1680217211580,1680216795341,369,49,,,,yes,1462,47.0,323.0,373.0,27.0
5,6,1,8,10,5e4e844553bc702cdf68404d, fool ,416239,1680217211580,1680216795341,390,49,,,,yes,1485,47.0,388.0,422.0,27.0
5,6,1,8,10,5e4e844553bc702cdf68404d, fool ,416239,1680217211580,1680216795341,400,49,,,,yes,1512,47.0,388.0,422.0,27.0
5,6,1,8,10,5e4e844553bc702cdf68404d, fool ,416239,1680217211580,1680216795341,418,49,,,,yes,1534,47.0,388.0,422.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,422,49,,,,yes,1562,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,432,49,,,,yes,1585,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1611,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1634,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1659,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1684,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1708,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1733,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1757,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1781,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1813,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1834,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1862,47.0,422.0,442.0,27.0
5,6,1,9,10,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,433,49,,,,yes,1884,47.0,422.0,442.0,27.0
5,6,1,10,10,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,446,49,,,,yes,1912,47.0,442.0,504.0,27.0
5,6,1,10,10,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,475,50,,,,yes,1935,47.0,442.0,504.0,27.0
5,6,1,10,10,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,486,53,,,,yes,1962,47.0,442.0,504.0,27.0
5,6,1,10,10,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,496,53,,,,yes,1982,47.0,442.0,504.0,27.0
5,6,1,11,10,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,515,53,,,,yes,2011,47.0,504.0,524.0,27.0
5,6,1,11,10,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,520,53,,,,yes,2033,47.0,504.0,524.0,27.0
5,6,1,12,10,5e4e844553bc702cdf68404d, work ,416239,1680217211580,1680216795341,534,53,,,,yes,2060,47.0,524.0,567.0,27.0
5,6,1,12,10,5e4e844553bc702cdf68404d, work ,416239,1680217211580,1680216795341,540,52,,,,yes,2082,47.0,524.0,567.0,27.0
5,6,1,12,10,5e4e844553bc702cdf68404d, work ,416239,1680217211580,1680216795341,552,49,,,,yes,2110,47.0,524.0,567.0,27.0
5,6,1,12,10,5e4e844553bc702cdf68404d, work ,416239,1680217211580,1680216795341,556,49,,,,yes,2133,47.0,524.0,567.0,27.0
5,6,1,12,10,5e4e844553bc702cdf68404d, work ,416239,1680217211580,1680216795341,564,49,,,,yes,2159,47.0,524.0,567.0,27.0
5,6,1,13,10,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,567,49,,,,yes,2183,47.0,567.0,604.0,27.0
5,6,1,13,10,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,573,49,,,,yes,2211,47.0,567.0,604.0,27.0
5,6,1,13,10,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,575,49,,,,yes,2233,47.0,567.0,604.0,27.0
5,6,1,13,10,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,584,48,,,,yes,2260,47.0,567.0,604.0,27.0
5,6,1,13,10,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,590,47,,,,yes,2283,47.0,567.0,604.0,27.0
5,6,1,13,10,5e4e844553bc702cdf68404d, was ,416239,1680217211580,1680216795341,602,44,,,,yes,2308,47.0,567.0,604.0,27.0
5,6,1,14,10,5e4e844553bc702cdf68404d, very ,416239,1680217211580,1680216795341,614,41,,,,yes,2333,47.0,604.0,643.0,27.0
5,6,1,14,10,5e4e844553bc702cdf68404d, very ,416239,1680217211580,1680216795341,631,37,,,,yes,2357,47.0,604.0,643.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,643,37,,,,yes,2382,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,654,37,,,,yes,2407,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,662,37,,,,yes,2431,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,672,37,,,,yes,2456,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,680,39,,,,yes,2485,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,684,40,,,,yes,2506,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,685,41,,,,yes,2534,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,687,41,,,,yes,2562,47.0,643.0,692.0,27.0
5,6,1,15,10,5e4e844553bc702cdf68404d, angry. ,416239,1680217211580,1680216795341,688,50,,,,yes,2585,47.0,643.0,692.0,27.0
5,6,1,-1,10,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,677,73,,,,yes,2611,,,,
5,6,1,-100,10,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,yes,6917,,,,
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,116,53,,,,yes,444,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,39,,,,yes,468,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,37,,,,yes,489,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,36,,,,yes,517,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,35,,,,yes,541,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,35,,,,yes,565,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,35,,,,yes,595,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,35,,,,yes,614,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,34,,,,yes,640,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,110,34,,,,yes,669,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,108,34,,,,yes,692,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,102,37,,,,yes,718,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,100,37,,,,yes,741,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,95,41,,,,yes,766,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,92,44,,,,yes,792,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,90,44,,,,yes,816,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,87,44,,,,yes,840,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,83,42,,,,yes,867,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,83,41,,,,yes,890,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,82,41,,,,yes,917,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,82,41,,,,yes,944,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,101,41,,,,yes,967,47.0,69.0,121.0,27.0
5,2,1,0,33,5e4e844553bc702cdf68404d, Diane ,416239,1680217211580,1680216795341,112,42,,,,yes,992,47.0,69.0,121.0,27.0
5,2,1,1,33,5e4e844553bc702cdf68404d, hugged ,416239,1680217211580,1680216795341,128,43,,,,yes,1015,47.0,121.0,186.0,27.0
5,2,1,1,33,5e4e844553bc702cdf68404d, hugged ,416239,1680217211580,1680216795341,175,47,,,,yes,1043,47.0,121.0,186.0,27.0
5,2,1,2,33,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,191,49,,,,yes,1065,47.0,186.0,217.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,227,55,,,,yes,1096,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,234,57,,,,yes,1115,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,248,57,,,,yes,1145,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,251,57,,,,yes,1166,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,256,57,,,,yes,1194,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,257,57,,,,yes,1216,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,260,57,,,,yes,1242,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,261,57,,,,yes,1266,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,268,55,,,,yes,1294,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,272,53,,,,yes,1316,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,283,47,,,,yes,1342,47.0,217.0,301.0,27.0
5,2,1,3,33,5e4e844553bc702cdf68404d," boyfriend, ",416239,1680217211580,1680216795341,295,44,,,,yes,1368,47.0,217.0,301.0,27.0
5,2,1,4,33,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,305,39,,,,yes,1391,47.0,301.0,336.0,27.0
5,2,1,4,33,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,312,37,,,,yes,1416,47.0,301.0,336.0,27.0
5,2,1,4,33,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,329,37,,,,yes,1441,47.0,301.0,336.0,27.0
5,2,1,5,33,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,344,37,,,,yes,1466,47.0,336.0,367.0,27.0
5,2,1,5,33,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,365,37,,,,yes,1489,47.0,336.0,367.0,27.0
5,2,1,6,33,5e4e844553bc702cdf68404d, friend ,416239,1680217211580,1680216795341,377,40,,,,yes,1514,47.0,367.0,417.0,27.0
5,2,1,6,33,5e4e844553bc702cdf68404d, friend ,416239,1680217211580,1680216795341,394,43,,,,yes,1547,47.0,367.0,417.0,27.0
5,2,1,6,33,5e4e844553bc702cdf68404d, friend ,416239,1680217211580,1680216795341,410,43,,,,yes,1568,47.0,367.0,417.0,27.0
5,2,1,6,33,5e4e844553bc702cdf68404d, friend ,416239,1680217211580,1680216795341,415,43,,,,yes,1596,47.0,367.0,417.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,425,43,,,,yes,1617,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,429,43,,,,yes,1644,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1667,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1692,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1718,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1741,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1765,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1789,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1814,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1839,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1864,47.0,417.0,446.0,27.0
5,2,1,7,33,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,433,43,,,,yes,1896,47.0,417.0,446.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,449,44,,,,yes,1917,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,465,45,,,,yes,1946,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,479,46,,,,yes,1965,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,516,49,,,,yes,1996,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,525,49,,,,yes,2015,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,544,49,,,,yes,2046,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,551,49,,,,yes,2066,47.0,446.0,565.0,27.0
5,2,1,8,33,5e4e844553bc702cdf68404d, uncomfortable ,416239,1680217211580,1680216795341,564,46,,,,yes,2089,47.0,446.0,565.0,27.0
5,2,1,9,33,5e4e844553bc702cdf68404d, watching ,416239,1680217211580,1680216795341,568,45,,,,yes,2114,47.0,565.0,641.0,27.0
5,2,1,9,33,5e4e844553bc702cdf68404d, watching ,416239,1680217211580,1680216795341,576,45,,,,yes,2146,47.0,565.0,641.0,27.0
5,2,1,9,33,5e4e844553bc702cdf68404d, watching ,416239,1680217211580,1680216795341,579,45,,,,yes,2166,47.0,565.0,641.0,27.0
5,2,1,9,33,5e4e844553bc702cdf68404d, watching ,416239,1680217211580,1680216795341,583,45,,,,yes,2194,47.0,565.0,641.0,27.0
5,2,1,9,33,5e4e844553bc702cdf68404d, watching ,416239,1680217211580,1680216795341,585,45,,,,yes,2216,47.0,565.0,641.0,27.0
