submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
12,2,1,11,42,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,553,41,,,,yes,4353,47.0,545.0,571.0,26.0
12,2,1,11,42,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,553,41,,,,yes,4400,47.0,545.0,571.0,26.0
12,2,1,10,42,5b05b377c5a71f0001d01769, lawyer ,480374,1680275011338,1680274530964,537,56,,,,yes,4456,47.0,493.0,545.0,26.0
12,2,1,-100,42,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,yes,7984,,,,
12,6,1,-1,24,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,103,60,,,,no,619,,,,
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,101,42,,,,no,670,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,101,42,,,,no,720,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,101,41,,,,no,769,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,83,40,,,,no,821,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,76,39,,,,no,864,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,75,39,,,,no,919,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,75,39,,,,no,970,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,75,39,,,,no,1019,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,77,39,,,,no,1071,47.0,69.0,103.0,26.0
12,6,1,0,24,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,90,39,,,,no,1121,47.0,69.0,103.0,26.0
12,6,1,1,24,5b05b377c5a71f0001d01769, niece ,480374,1680275011338,1680274530964,127,39,,,,no,1170,47.0,102.0,145.0,26.0
12,6,1,1,24,5b05b377c5a71f0001d01769, niece ,480374,1680275011338,1680274530964,134,39,,,,no,1221,47.0,102.0,145.0,26.0
12,6,1,1,24,5b05b377c5a71f0001d01769, niece ,480374,1680275011338,1680274530964,142,39,,,,no,1271,47.0,102.0,145.0,26.0
12,6,1,2,24,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,161,39,,,,no,1321,47.0,145.0,165.0,26.0
12,6,1,3,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,172,36,,,,no,1369,47.0,165.0,194.0,26.0
12,6,1,3,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,177,34,,,,no,1414,47.0,165.0,194.0,26.0
12,6,1,3,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,179,34,,,,no,1469,47.0,165.0,194.0,26.0
12,6,1,3,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,182,34,,,,no,1519,47.0,165.0,194.0,26.0
12,6,1,4,24,5b05b377c5a71f0001d01769, butler ,480374,1680275011338,1680274530964,201,34,,,,no,1556,47.0,194.0,243.0,26.0
12,6,1,4,24,5b05b377c5a71f0001d01769, butler ,480374,1680275011338,1680274530964,214,33,,,,no,1607,47.0,194.0,243.0,26.0
12,6,1,4,24,5b05b377c5a71f0001d01769, butler ,480374,1680275011338,1680274530964,230,33,,,,no,1657,47.0,194.0,243.0,26.0
12,6,1,4,24,5b05b377c5a71f0001d01769, butler ,480374,1680275011338,1680274530964,238,33,,,,no,1705,47.0,194.0,243.0,26.0
12,6,1,5,24,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,247,33,,,,no,1756,47.0,242.0,279.0,26.0
12,6,1,5,24,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,249,33,,,,no,1805,47.0,242.0,279.0,26.0
12,6,1,5,24,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,252,33,,,,no,1850,47.0,242.0,279.0,26.0
12,6,1,5,24,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,255,33,,,,no,1905,47.0,242.0,279.0,26.0
12,6,1,5,24,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,265,32,,,,no,1957,47.0,242.0,279.0,26.0
12,6,1,5,24,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,278,32,,,,no,2007,47.0,242.0,279.0,26.0
12,6,1,6,24,5b05b377c5a71f0001d01769, scolded ,480374,1680275011338,1680274530964,300,36,,,,no,2057,47.0,279.0,340.0,26.0
12,6,1,6,24,5b05b377c5a71f0001d01769, scolded ,480374,1680275011338,1680274530964,318,39,,,,no,2107,47.0,279.0,340.0,26.0
12,6,1,6,24,5b05b377c5a71f0001d01769, scolded ,480374,1680275011338,1680274530964,320,39,,,,no,2155,47.0,279.0,340.0,26.0
12,6,1,6,24,5b05b377c5a71f0001d01769, scolded ,480374,1680275011338,1680274530964,321,39,,,,no,2205,47.0,279.0,340.0,26.0
12,6,1,6,24,5b05b377c5a71f0001d01769, scolded ,480374,1680275011338,1680274530964,324,39,,,,no,2251,47.0,279.0,340.0,26.0
12,6,1,6,24,5b05b377c5a71f0001d01769, scolded ,480374,1680275011338,1680274530964,334,39,,,,no,2307,47.0,279.0,340.0,26.0
12,6,1,7,24,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,345,39,,,,no,2357,47.0,340.0,396.0,26.0
12,6,1,7,24,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,358,40,,,,no,2407,47.0,340.0,396.0,26.0
12,6,1,7,24,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,369,40,,,,no,2457,47.0,340.0,396.0,26.0
12,6,1,7,24,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,380,40,,,,no,2505,47.0,340.0,396.0,26.0
12,6,1,7,24,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,391,40,,,,no,2557,47.0,340.0,396.0,26.0
12,6,1,8,24,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,398,40,,,,no,2607,47.0,396.0,422.0,26.0
12,6,1,8,24,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,406,40,,,,no,2655,47.0,396.0,422.0,26.0
12,6,1,8,24,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,415,39,,,,no,2705,47.0,396.0,422.0,26.0
12,6,1,9,24,5b05b377c5a71f0001d01769, losing ,480374,1680275011338,1680274530964,434,39,,,,no,2757,47.0,422.0,468.0,26.0
12,6,1,9,24,5b05b377c5a71f0001d01769, losing ,480374,1680275011338,1680274530964,449,39,,,,no,2807,47.0,422.0,468.0,26.0
12,6,1,9,24,5b05b377c5a71f0001d01769, losing ,480374,1680275011338,1680274530964,454,39,,,,no,2857,47.0,422.0,468.0,26.0
12,6,1,9,24,5b05b377c5a71f0001d01769, losing ,480374,1680275011338,1680274530964,456,39,,,,no,2905,47.0,422.0,468.0,26.0
12,6,1,9,24,5b05b377c5a71f0001d01769, losing ,480374,1680275011338,1680274530964,464,39,,,,no,2957,47.0,422.0,468.0,26.0
12,6,1,10,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,472,39,,,,no,3007,47.0,469.0,498.0,26.0
12,6,1,10,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,482,39,,,,no,3055,47.0,469.0,498.0,26.0
12,6,1,10,24,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,496,39,,,,no,3105,47.0,469.0,498.0,26.0
12,6,1,11,24,5b05b377c5a71f0001d01769, key ,480374,1680275011338,1680274530964,502,39,,,,no,3157,47.0,497.0,526.0,26.0
12,6,1,11,24,5b05b377c5a71f0001d01769, key ,480374,1680275011338,1680274530964,502,39,,,,no,3203,47.0,497.0,526.0,26.0
12,6,1,11,24,5b05b377c5a71f0001d01769, key ,480374,1680275011338,1680274530964,503,39,,,,no,3251,47.0,497.0,526.0,26.0
12,6,1,12,24,5b05b377c5a71f0001d01769, was ,480374,1680275011338,1680274530964,538,40,,,,no,3305,47.0,527.0,560.0,26.0
12,6,1,13,24,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,584,40,,,,no,3356,47.0,559.0,596.0,26.0
12,6,1,13,24,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,584,40,,,,no,3399,47.0,559.0,596.0,26.0
12,6,1,13,24,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,587,42,,,,no,3451,47.0,559.0,596.0,26.0
12,6,1,13,24,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,589,43,,,,no,3505,47.0,559.0,596.0,26.0
12,6,1,13,24,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,589,43,,,,no,3553,47.0,559.0,596.0,26.0
12,6,1,13,24,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,590,43,,,,no,3603,47.0,559.0,596.0,26.0
12,6,1,14,24,5b05b377c5a71f0001d01769, upset. ,480374,1680275011338,1680274530964,634,46,,,,no,3655,47.0,596.0,640.0,26.0
12,6,1,-1,24,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,678,46,,,,no,3705,,,,
12,6,1,-1,24,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,678,46,,,,no,3755,,,,
12,6,1,-100,24,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,no,7418,,,,
12,2,1,-1,44,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,94,65,,,,yes,490,,,,
12,2,1,-1,44,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,93,63,,,,yes,538,,,,
12,2,1,-1,44,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,93,63,,,,yes,585,,,,
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,89,55,,,,yes,633,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,53,,,,yes,689,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,85,49,,,,yes,737,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,84,47,,,,yes,789,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,84,47,,,,yes,838,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,84,47,,,,yes,888,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,84,47,,,,yes,938,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,85,46,,,,yes,985,47.0,69.0,103.0,26.0
12,2,1,0,44,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,95,43,,,,yes,1040,47.0,69.0,103.0,26.0
12,2,1,1,44,5b05b377c5a71f0001d01769, actress ,480374,1680275011338,1680274530964,102,43,,,,yes,1090,47.0,102.0,157.0,26.0
12,2,1,1,44,5b05b377c5a71f0001d01769, actress ,480374,1680275011338,1680274530964,113,44,,,,yes,1137,47.0,102.0,157.0,26.0
12,2,1,1,44,5b05b377c5a71f0001d01769, actress ,480374,1680275011338,1680274530964,128,46,,,,yes,1187,47.0,102.0,157.0,26.0
12,2,1,1,44,5b05b377c5a71f0001d01769, actress ,480374,1680275011338,1680274530964,143,46,,,,yes,1237,47.0,102.0,157.0,26.0
12,2,1,1,44,5b05b377c5a71f0001d01769, actress ,480374,1680275011338,1680274530964,153,45,,,,yes,1290,47.0,102.0,157.0,26.0
12,2,1,2,44,5b05b377c5a71f0001d01769, yelled ,480374,1680275011338,1680274530964,159,44,,,,yes,1339,47.0,158.0,205.0,26.0
12,2,1,2,44,5b05b377c5a71f0001d01769, yelled ,480374,1680275011338,1680274530964,163,42,,,,yes,1389,47.0,158.0,205.0,26.0
12,2,1,2,44,5b05b377c5a71f0001d01769, yelled ,480374,1680275011338,1680274530964,165,42,,,,yes,1437,47.0,158.0,205.0,26.0
12,2,1,2,44,5b05b377c5a71f0001d01769, yelled ,480374,1680275011338,1680274530964,167,42,,,,yes,1487,47.0,158.0,205.0,26.0
12,2,1,2,44,5b05b377c5a71f0001d01769, yelled ,480374,1680275011338,1680274530964,174,40,,,,yes,1538,47.0,158.0,205.0,26.0
12,2,1,2,44,5b05b377c5a71f0001d01769, yelled ,480374,1680275011338,1680274530964,186,38,,,,yes,1589,47.0,158.0,205.0,26.0
12,2,1,3,44,5b05b377c5a71f0001d01769, at ,480374,1680275011338,1680274530964,209,38,,,,yes,1639,47.0,204.0,223.0,26.0
12,2,1,4,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,223,38,,,,yes,1687,47.0,223.0,252.0,26.0
12,2,1,4,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,246,39,,,,yes,1738,47.0,223.0,252.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,262,39,,,,yes,1789,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,275,39,,,,yes,1839,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,282,39,,,,yes,1889,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,288,39,,,,yes,1939,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,296,39,,,,yes,1989,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,309,39,,,,yes,2039,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,320,40,,,,yes,2089,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,328,40,,,,yes,2138,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,331,41,,,,yes,2185,47.0,252.0,344.0,26.0
12,2,1,5,44,5b05b377c5a71f0001d01769," cameraman, ",480374,1680275011338,1680274530964,339,41,,,,yes,2237,47.0,252.0,344.0,26.0
12,2,1,6,44,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,365,41,,,,yes,2289,47.0,344.0,375.0,26.0
12,2,1,7,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,376,41,,,,yes,2339,47.0,375.0,404.0,26.0
12,2,1,7,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,384,39,,,,yes,2389,47.0,375.0,404.0,26.0
12,2,1,7,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,393,39,,,,yes,2437,47.0,375.0,404.0,26.0
12,2,1,8,44,5b05b377c5a71f0001d01769, director ,480374,1680275011338,1680274530964,414,39,,,,yes,2489,47.0,404.0,468.0,26.0
12,2,1,8,44,5b05b377c5a71f0001d01769, director ,480374,1680275011338,1680274530964,426,39,,,,yes,2539,47.0,404.0,468.0,26.0
12,2,1,8,44,5b05b377c5a71f0001d01769, director ,480374,1680275011338,1680274530964,447,39,,,,yes,2589,47.0,404.0,468.0,26.0
12,2,1,8,44,5b05b377c5a71f0001d01769, director ,480374,1680275011338,1680274530964,458,39,,,,yes,2636,47.0,404.0,468.0,26.0
12,2,1,8,44,5b05b377c5a71f0001d01769, director ,480374,1680275011338,1680274530964,465,39,,,,yes,2687,47.0,404.0,468.0,26.0
12,2,1,9,44,5b05b377c5a71f0001d01769, hurried ,480374,1680275011338,1680274530964,489,39,,,,yes,2739,47.0,468.0,526.0,26.0
12,2,1,9,44,5b05b377c5a71f0001d01769, hurried ,480374,1680275011338,1680274530964,495,41,,,,yes,2785,47.0,468.0,526.0,26.0
12,2,1,9,44,5b05b377c5a71f0001d01769, hurried ,480374,1680275011338,1680274530964,508,41,,,,yes,2839,47.0,468.0,526.0,26.0
12,2,1,9,44,5b05b377c5a71f0001d01769, hurried ,480374,1680275011338,1680274530964,519,41,,,,yes,2887,47.0,468.0,526.0,26.0
12,2,1,10,44,5b05b377c5a71f0001d01769, out ,480374,1680275011338,1680274530964,532,41,,,,yes,2937,47.0,527.0,557.0,26.0
12,2,1,10,44,5b05b377c5a71f0001d01769, out ,480374,1680275011338,1680274530964,554,43,,,,yes,2989,47.0,527.0,557.0,26.0
12,2,1,11,44,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,570,43,,,,yes,3039,47.0,557.0,577.0,26.0
12,2,1,11,44,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,576,43,,,,yes,3087,47.0,557.0,577.0,26.0
12,2,1,12,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,590,43,,,,yes,3139,47.0,577.0,606.0,26.0
12,2,1,12,44,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,600,44,,,,yes,3189,47.0,577.0,606.0,26.0
12,2,1,13,44,5b05b377c5a71f0001d01769, room. ,480374,1680275011338,1680274530964,611,44,,,,yes,3239,47.0,605.0,649.0,26.0
12,2,1,13,44,5b05b377c5a71f0001d01769, room. ,480374,1680275011338,1680274530964,629,45,,,,yes,3289,47.0,605.0,649.0,26.0
12,2,1,13,44,5b05b377c5a71f0001d01769, room. ,480374,1680275011338,1680274530964,636,45,,,,yes,3339,47.0,605.0,649.0,26.0
12,2,1,13,44,5b05b377c5a71f0001d01769, room. ,480374,1680275011338,1680274530964,636,45,,,,yes,3381,47.0,605.0,649.0,26.0
12,2,1,-100,44,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,yes,6800,,,,
12,6,1,-1,23,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,120,66,,,,no,590,,,,
12,6,1,1,23,5b05b377c5a71f0001d01769, aunt ,480374,1680275011338,1680274530964,108,51,,,,no,640,47.0,102.0,139.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,101,42,,,,no,690,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,100,40,,,,no,737,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,96,38,,,,no,787,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,36,,,,no,833,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,83,36,,,,no,889,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,83,36,,,,no,938,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,83,36,,,,no,988,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,83,36,,,,no,1038,47.0,69.0,103.0,26.0
12,6,1,0,23,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,90,36,,,,no,1090,47.0,69.0,103.0,26.0
12,6,1,2,23,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,139,36,,,,no,1141,47.0,139.0,159.0,26.0
12,6,1,2,23,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,152,36,,,,no,1188,47.0,139.0,159.0,26.0
12,6,1,2,23,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,158,36,,,,no,1239,47.0,139.0,159.0,26.0
12,6,1,3,23,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,163,36,,,,no,1287,47.0,159.0,188.0,26.0
12,6,1,3,23,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,181,37,,,,no,1339,47.0,159.0,188.0,26.0
12,6,1,4,23,5b05b377c5a71f0001d01769, waiter ,480374,1680275011338,1680274530964,193,38,,,,no,1389,47.0,188.0,239.0,26.0
12,6,1,4,23,5b05b377c5a71f0001d01769, waiter ,480374,1680275011338,1680274530964,207,40,,,,no,1440,47.0,188.0,239.0,26.0
12,6,1,4,23,5b05b377c5a71f0001d01769, waiter ,480374,1680275011338,1680274530964,226,41,,,,no,1489,47.0,188.0,239.0,26.0
12,6,1,5,23,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,240,41,,,,no,1539,47.0,239.0,276.0,26.0
12,6,1,5,23,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,248,41,,,,no,1587,47.0,239.0,276.0,26.0
12,6,1,5,23,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,260,41,,,,no,1637,47.0,239.0,276.0,26.0
12,6,1,5,23,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,272,41,,,,no,1687,47.0,239.0,276.0,26.0
12,6,1,6,23,5b05b377c5a71f0001d01769, trained ,480374,1680275011338,1680274530964,285,39,,,,no,1737,47.0,276.0,333.0,26.0
12,6,1,6,23,5b05b377c5a71f0001d01769, trained ,480374,1680275011338,1680274530964,297,38,,,,no,1789,47.0,276.0,333.0,26.0
12,6,1,6,23,5b05b377c5a71f0001d01769, trained ,480374,1680275011338,1680274530964,303,37,,,,no,1839,47.0,276.0,333.0,26.0
12,6,1,6,23,5b05b377c5a71f0001d01769, trained ,480374,1680275011338,1680274530964,319,37,,,,no,1889,47.0,276.0,333.0,26.0
12,6,1,7,23,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,347,37,,,,no,1938,47.0,332.0,388.0,26.0
12,6,1,7,23,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,352,37,,,,no,1985,47.0,332.0,388.0,26.0
12,6,1,7,23,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,360,37,,,,no,2039,47.0,332.0,388.0,26.0
12,6,1,7,23,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,370,37,,,,no,2087,47.0,332.0,388.0,26.0
12,6,1,7,23,5b05b377c5a71f0001d01769, himself ,480374,1680275011338,1680274530964,384,37,,,,no,2137,47.0,332.0,388.0,26.0
12,6,1,8,23,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,398,37,,,,no,2187,47.0,388.0,409.0,26.0
12,6,1,9,23,5b05b377c5a71f0001d01769, cook ,480374,1680275011338,1680274530964,415,37,,,,no,2239,47.0,409.0,450.0,26.0
12,6,1,9,23,5b05b377c5a71f0001d01769, cook ,480374,1680275011338,1680274530964,421,38,,,,no,2289,47.0,409.0,450.0,26.0
12,6,1,9,23,5b05b377c5a71f0001d01769, cook ,480374,1680275011338,1680274530964,431,38,,,,no,2338,47.0,409.0,450.0,26.0
12,6,1,9,23,5b05b377c5a71f0001d01769, cook ,480374,1680275011338,1680274530964,439,38,,,,no,2389,47.0,409.0,450.0,26.0
12,6,1,10,23,5b05b377c5a71f0001d01769, wanted ,480374,1680275011338,1680274530964,455,38,,,,no,2439,47.0,451.0,510.0,26.0
12,6,1,10,23,5b05b377c5a71f0001d01769, wanted ,480374,1680275011338,1680274530964,467,38,,,,no,2487,47.0,451.0,510.0,26.0
12,6,1,10,23,5b05b377c5a71f0001d01769, wanted ,480374,1680275011338,1680274530964,484,39,,,,no,2538,47.0,451.0,510.0,26.0
12,6,1,10,23,5b05b377c5a71f0001d01769, wanted ,480374,1680275011338,1680274530964,500,41,,,,no,2589,47.0,451.0,510.0,26.0
12,6,1,11,23,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,517,41,,,,no,2639,47.0,509.0,530.0,26.0
12,6,1,11,23,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,525,41,,,,no,2687,47.0,509.0,530.0,26.0
12,6,1,12,23,5b05b377c5a71f0001d01769, own ,480374,1680275011338,1680274530964,543,41,,,,no,2739,47.0,530.0,567.0,26.0
12,6,1,12,23,5b05b377c5a71f0001d01769, own ,480374,1680275011338,1680274530964,554,42,,,,no,2789,47.0,530.0,567.0,26.0
12,6,1,12,23,5b05b377c5a71f0001d01769, own ,480374,1680275011338,1680274530964,557,42,,,,no,2837,47.0,530.0,567.0,26.0
12,6,1,13,23,5b05b377c5a71f0001d01769, a ,480374,1680275011338,1680274530964,572,43,,,,no,2889,47.0,567.0,580.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,581,43,,,,no,2937,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,618,43,,,,no,2987,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,645,42,,,,no,3039,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,650,42,,,,no,3089,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,650,42,,,,no,3131,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,651,42,,,,no,3195,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,651,42,,,,no,3236,47.0,579.0,658.0,26.0
12,6,1,14,23,5b05b377c5a71f0001d01769, restaurant. ,480374,1680275011338,1680274530964,639,42,,,,no,3289,47.0,579.0,658.0,26.0
12,6,1,-1,23,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,564,70,,,,no,3339,,,,
12,6,1,-100,23,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,no,6648,,,,
12,5,1,-1,13,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,175,61,,,,no,291,,,,
12,5,1,3,13,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,158,47,,,,no,340,47.0,153.0,182.0,26.0
12,5,1,-1,13,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,109,21,,,,no,390,,,,
12,5,1,-1,13,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,90,19,,,,no,441,,,,
12,5,1,0,13,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,77,28,,,,no,491,47.0,69.0,103.0,26.0
12,5,1,0,13,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,78,36,,,,no,541,47.0,69.0,103.0,26.0
