submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
29,5,1,8,19,568e7e33e3ef9e000da202a7, at ,614993,1680287980097,1680287365104,504,45,,,,yes,9424,48.0,493.0,513.0,27.0
29,5,1,9,19,568e7e33e3ef9e000da202a7, night ,614993,1680287980097,1680287365104,537,45,,,,yes,9483,48.0,513.0,555.0,27.0
29,5,1,9,19,568e7e33e3ef9e000da202a7, night ,614993,1680287980097,1680287365104,552,45,,,,yes,9533,48.0,513.0,555.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,556,45,,,,yes,9583,48.0,555.0,625.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,557,45,,,,yes,9623,48.0,555.0,625.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,557,45,,,,yes,9680,48.0,555.0,625.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,559,45,,,,yes,9727,48.0,555.0,625.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,559,45,,,,yes,9780,48.0,555.0,625.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,560,45,,,,yes,9824,48.0,555.0,625.0,27.0
29,5,1,10,19,568e7e33e3ef9e000da202a7, became ,614993,1680287980097,1680287365104,585,45,,,,yes,9883,48.0,555.0,625.0,27.0
29,5,1,11,19,568e7e33e3ef9e000da202a7, a ,614993,1680287980097,1680287365104,627,45,,,,yes,9933,48.0,625.0,640.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,645,45,,,,yes,9982,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,656,45,,,,yes,10032,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,657,45,,,,yes,10079,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,657,45,,,,yes,10129,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,660,45,,,,yes,10182,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,660,45,,,,yes,10223,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,663,45,,,,yes,10274,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,663,45,,,,yes,10331,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,664,45,,,,yes,10381,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,664,45,,,,yes,10429,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,664,46,,,,yes,10481,48.0,640.0,706.0,27.0
29,5,1,12,19,568e7e33e3ef9e000da202a7, teacher. ,614993,1680287980097,1680287365104,656,53,,,,yes,10531,48.0,640.0,706.0,27.0
29,5,1,-1,19,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,636,69,,,,yes,10580,,,,
29,5,1,-100,19,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,14576,,,,
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,187,43,,,,yes,510,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,160,35,,,,yes,559,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,155,33,,,,yes,609,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,148,31,,,,yes,648,48.0,135.0,199.0,27.0
29,4,1,-1,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,125,25,,,,yes,709,,,,
29,4,1,-1,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,100,21,,,,yes,759,,,,
29,4,1,-1,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,99,21,,,,yes,800,,,,
29,4,1,-1,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,98,26,,,,yes,848,,,,
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,94,32,,,,yes,897,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,91,35,,,,yes,959,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,90,37,,,,yes,999,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1058,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1108,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1158,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1208,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1257,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1307,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,87,40,,,,yes,1356,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,107,41,,,,yes,1406,48.0,69.0,108.0,27.0
29,4,1,1,56,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,129,42,,,,yes,1448,48.0,108.0,135.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,135,42,,,,yes,1497,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,152,43,,,,yes,1558,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,161,45,,,,yes,1605,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,172,45,,,,yes,1648,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,180,46,,,,yes,1706,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,185,46,,,,yes,1755,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,185,46,,,,yes,1802,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,185,46,,,,yes,1852,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,188,46,,,,yes,1904,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,196,45,,,,yes,1956,48.0,135.0,199.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,199,45,,,,yes,1997,48.0,199.0,229.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,200,45,,,,yes,2053,48.0,199.0,229.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,200,45,,,,yes,2100,48.0,199.0,229.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,197,45,,,,yes,2152,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,184,46,,,,yes,2204,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,152,46,,,,yes,2254,48.0,135.0,199.0,27.0
29,4,1,1,56,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,125,46,,,,yes,2303,48.0,108.0,135.0,27.0
29,4,1,1,56,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,116,47,,,,yes,2353,48.0,108.0,135.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,105,47,,,,yes,2403,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,92,47,,,,yes,2453,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,91,47,,,,yes,2503,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,85,49,,,,yes,2552,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,84,49,,,,yes,2603,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,84,49,,,,yes,2654,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,84,49,,,,yes,2703,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,84,49,,,,yes,2752,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,98,49,,,,yes,2802,48.0,69.0,108.0,27.0
29,4,1,0,56,568e7e33e3ef9e000da202a7, Lisa ,614993,1680287980097,1680287365104,105,49,,,,yes,2852,48.0,69.0,108.0,27.0
29,4,1,1,56,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,111,49,,,,yes,2902,48.0,108.0,135.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,140,49,,,,yes,2952,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,152,48,,,,yes,3002,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,153,47,,,,yes,3052,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,164,47,,,,yes,3101,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,172,47,,,,yes,3151,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,172,47,,,,yes,3201,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,177,47,,,,yes,3251,48.0,135.0,199.0,27.0
29,4,1,2,56,568e7e33e3ef9e000da202a7, change ,614993,1680287980097,1680287365104,188,47,,,,yes,3302,48.0,135.0,199.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,208,47,,,,yes,3352,48.0,199.0,229.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,216,47,,,,yes,3399,48.0,199.0,229.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,220,47,,,,yes,3452,48.0,199.0,229.0,27.0
29,4,1,3,56,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,221,47,,,,yes,3500,48.0,199.0,229.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,232,49,,,,yes,3550,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,237,49,,,,yes,3600,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,242,49,,,,yes,3650,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,258,49,,,,yes,3701,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,264,49,,,,yes,3750,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,271,47,,,,yes,3800,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,272,46,,,,yes,3849,48.0,229.0,276.0,27.0
29,4,1,4,56,568e7e33e3ef9e000da202a7, plans ,614993,1680287980097,1680287365104,275,46,,,,yes,3900,48.0,229.0,276.0,27.0
29,4,1,5,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,276,46,,,,yes,3949,48.0,276.0,310.0,27.0
29,4,1,5,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,284,45,,,,yes,4000,48.0,276.0,310.0,27.0
29,4,1,5,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,299,45,,,,yes,4050,48.0,276.0,310.0,27.0
29,4,1,6,56,568e7e33e3ef9e000da202a7, made ,614993,1680287980097,1680287365104,320,45,,,,yes,4099,48.0,310.0,360.0,27.0
29,4,1,6,56,568e7e33e3ef9e000da202a7, made ,614993,1680287980097,1680287365104,328,45,,,,yes,4149,48.0,310.0,360.0,27.0
29,4,1,6,56,568e7e33e3ef9e000da202a7, made ,614993,1680287980097,1680287365104,339,45,,,,yes,4198,48.0,310.0,360.0,27.0
29,4,1,6,56,568e7e33e3ef9e000da202a7, made ,614993,1680287980097,1680287365104,349,45,,,,yes,4248,48.0,310.0,360.0,27.0
29,4,1,6,56,568e7e33e3ef9e000da202a7, made ,614993,1680287980097,1680287365104,359,45,,,,yes,4298,48.0,310.0,360.0,27.0
29,4,1,7,56,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,363,45,,,,yes,4348,48.0,360.0,393.0,27.0
29,4,1,7,56,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,378,45,,,,yes,4398,48.0,360.0,393.0,27.0
29,4,1,7,56,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,386,45,,,,yes,4447,48.0,360.0,393.0,27.0
29,4,1,8,56,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,405,48,,,,yes,4500,48.0,393.0,444.0,27.0
29,4,1,8,56,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,411,48,,,,yes,4547,48.0,393.0,444.0,27.0
29,4,1,8,56,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,411,48,,,,yes,4598,48.0,393.0,444.0,27.0
29,4,1,8,56,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,417,48,,,,yes,4648,48.0,393.0,444.0,27.0
29,4,1,8,56,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,424,48,,,,yes,4697,48.0,393.0,444.0,27.0
29,4,1,8,56,568e7e33e3ef9e000da202a7," week, ",614993,1680287980097,1680287365104,437,48,,,,yes,4748,48.0,393.0,444.0,27.0
29,4,1,9,56,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,450,48,,,,yes,4797,48.0,444.0,473.0,27.0
29,4,1,9,56,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,457,48,,,,yes,4847,48.0,444.0,473.0,27.0
29,4,1,9,56,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,463,48,,,,yes,4897,48.0,444.0,473.0,27.0
29,4,1,9,56,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,471,48,,,,yes,4947,48.0,444.0,473.0,27.0
29,4,1,10,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,476,48,,,,yes,4997,48.0,473.0,507.0,27.0
29,4,1,10,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,476,48,,,,yes,5048,48.0,473.0,507.0,27.0
29,4,1,10,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,477,48,,,,yes,5097,48.0,473.0,507.0,27.0
29,4,1,10,56,568e7e33e3ef9e000da202a7, she ,614993,1680287980097,1680287365104,492,49,,,,yes,5146,48.0,473.0,507.0,27.0
29,4,1,11,56,568e7e33e3ef9e000da202a7, won't ,614993,1680287980097,1680287365104,514,49,,,,yes,5197,48.0,507.0,552.0,27.0
29,4,1,11,56,568e7e33e3ef9e000da202a7, won't ,614993,1680287980097,1680287365104,548,52,,,,yes,5246,48.0,507.0,552.0,27.0
29,4,1,12,56,568e7e33e3ef9e000da202a7, cancel ,614993,1680287980097,1680287365104,591,52,,,,yes,5296,48.0,552.0,610.0,27.0
29,4,1,12,56,568e7e33e3ef9e000da202a7, cancel ,614993,1680287980097,1680287365104,608,52,,,,yes,5347,48.0,552.0,610.0,27.0
29,4,1,12,56,568e7e33e3ef9e000da202a7, cancel ,614993,1680287980097,1680287365104,608,52,,,,yes,5408,48.0,552.0,610.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,611,52,,,,yes,5446,48.0,609.0,643.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,616,53,,,,yes,5497,48.0,609.0,643.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,617,53,,,,yes,5547,48.0,609.0,643.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,620,54,,,,yes,5596,48.0,609.0,643.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,622,54,,,,yes,5661,48.0,609.0,643.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,625,54,,,,yes,5711,48.0,609.0,643.0,27.0
29,4,1,13,56,568e7e33e3ef9e000da202a7, any ,614993,1680287980097,1680287365104,634,56,,,,yes,5752,48.0,609.0,643.0,27.0
29,4,1,14,56,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,652,56,,,,yes,5800,48.0,643.0,664.0,27.0
29,4,1,-1,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,658,60,,,,yes,5848,,,,
29,4,1,-1,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,662,72,,,,yes,5910,,,,
29,4,1,-100,56,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,9568,,,,
29,3,1,-1,71,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,219,63,,,,no,532,,,,
29,3,1,-1,71,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,178,67,,,,no,582,,,,
29,3,1,-1,71,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,162,69,,,,no,631,,,,
29,3,1,-1,71,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,156,69,,,,no,680,,,,
29,3,1,-1,71,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,119,61,,,,no,732,,,,
29,3,1,1,71,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,115,57,,,,no,780,48.0,105.0,132.0,27.0
29,3,1,1,71,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,110,53,,,,no,831,48.0,105.0,132.0,27.0
29,3,1,1,71,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,108,51,,,,no,880,48.0,105.0,132.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,102,41,,,,no,930,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,102,39,,,,no,980,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,102,38,,,,no,1031,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,99,38,,,,no,1080,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,99,38,,,,no,1130,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,98,38,,,,no,1180,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,98,38,,,,no,1229,48.0,69.0,106.0,27.0
29,3,1,0,71,568e7e33e3ef9e000da202a7, Bob ,614993,1680287980097,1680287365104,98,38,,,,no,1279,48.0,69.0,106.0,27.0
29,3,1,1,71,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,114,38,,,,no,1330,48.0,105.0,132.0,27.0
29,3,1,2,71,568e7e33e3ef9e000da202a7, complete ,614993,1680287980097,1680287365104,148,40,,,,no,1380,48.0,133.0,211.0,27.0
29,3,1,2,71,568e7e33e3ef9e000da202a7, complete ,614993,1680287980097,1680287365104,151,40,,,,no,1429,48.0,133.0,211.0,27.0
29,3,1,2,71,568e7e33e3ef9e000da202a7, complete ,614993,1680287980097,1680287365104,160,40,,,,no,1478,48.0,133.0,211.0,27.0
29,3,1,2,71,568e7e33e3ef9e000da202a7, complete ,614993,1680287980097,1680287365104,188,40,,,,no,1529,48.0,133.0,211.0,27.0
29,3,1,2,71,568e7e33e3ef9e000da202a7, complete ,614993,1680287980097,1680287365104,189,40,,,,no,1579,48.0,133.0,211.0,27.0
29,3,1,2,71,568e7e33e3ef9e000da202a7, complete ,614993,1680287980097,1680287365104,200,38,,,,no,1629,48.0,133.0,211.0,27.0
29,3,1,3,71,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,214,36,,,,no,1679,48.0,210.0,240.0,27.0
29,3,1,3,71,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,220,36,,,,no,1729,48.0,210.0,240.0,27.0
29,3,1,3,71,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,230,36,,,,no,1779,48.0,210.0,240.0,27.0
29,3,1,3,71,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,236,36,,,,no,1829,48.0,210.0,240.0,27.0
29,3,1,4,71,568e7e33e3ef9e000da202a7, project ,614993,1680287980097,1680287365104,246,36,,,,no,1878,48.0,240.0,299.0,27.0
29,3,1,4,71,568e7e33e3ef9e000da202a7, project ,614993,1680287980097,1680287365104,261,36,,,,no,1928,48.0,240.0,299.0,27.0
29,3,1,4,71,568e7e33e3ef9e000da202a7, project ,614993,1680287980097,1680287365104,264,36,,,,no,1979,48.0,240.0,299.0,27.0
29,3,1,4,71,568e7e33e3ef9e000da202a7, project ,614993,1680287980097,1680287365104,264,36,,,,no,2032,48.0,240.0,299.0,27.0
29,3,1,4,71,568e7e33e3ef9e000da202a7, project ,614993,1680287980097,1680287365104,271,36,,,,no,2078,48.0,240.0,299.0,27.0
29,3,1,4,71,568e7e33e3ef9e000da202a7, project ,614993,1680287980097,1680287365104,280,36,,,,no,2128,48.0,240.0,299.0,27.0
29,3,1,5,71,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,304,37,,,,no,2184,48.0,299.0,324.0,27.0
29,3,1,5,71,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,309,37,,,,no,2243,48.0,299.0,324.0,27.0
29,3,1,5,71,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,309,37,,,,no,2292,48.0,299.0,324.0,27.0
29,3,1,5,71,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,312,37,,,,no,2330,48.0,299.0,324.0,27.0
29,3,1,5,71,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,313,37,,,,no,2378,48.0,299.0,324.0,27.0
29,3,1,5,71,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,318,37,,,,no,2432,48.0,299.0,324.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,325,37,,,,no,2480,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,334,37,,,,no,2542,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,348,37,,,,no,2592,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,371,37,,,,no,2632,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2692,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2742,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2789,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2836,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2882,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2930,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,2992,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,3039,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,3086,48.0,324.0,385.0,27.0
29,3,1,6,71,568e7e33e3ef9e000da202a7, started ,614993,1680287980097,1680287365104,383,37,,,,no,3132,48.0,324.0,385.0,27.0
