submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,564,48,,,,yes,4933,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,564,48,,,,yes,4959,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,561,48,,,,yes,4984,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,560,48,,,,yes,5008,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,559,48,,,,yes,5033,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,558,48,,,,yes,5058,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,556,48,,,,yes,5083,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,556,48,,,,yes,5108,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,556,48,,,,yes,5133,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,560,48,,,,yes,5158,47.0,531.0,569.0,27.0
4,1,1,11,36,63474e67a5fd298c6103c409, bow ,1499189,1680215923167,1680214423978,564,48,,,,yes,5183,47.0,531.0,569.0,27.0
4,1,1,12,36,63474e67a5fd298c6103c409, after ,1499189,1680215923167,1680214423978,599,51,,,,yes,5208,47.0,569.0,610.0,27.0
4,1,1,13,36,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,620,53,,,,yes,5234,47.0,610.0,640.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,643,56,,,,yes,5258,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,650,56,,,,yes,5283,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,657,56,,,,yes,5309,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,657,56,,,,yes,5333,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,660,56,,,,yes,5359,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,661,56,,,,yes,5383,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,661,56,,,,yes,5408,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,663,56,,,,yes,5434,47.0,640.0,686.0,27.0
4,1,1,14,36,63474e67a5fd298c6103c409, show. ,1499189,1680215923167,1680214423978,664,56,,,,yes,5458,47.0,640.0,686.0,27.0
4,1,1,-1,36,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,664,58,,,,yes,5483,,,,
4,1,1,-1,36,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,665,58,,,,yes,5508,,,,
4,1,1,-1,36,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,665,60,,,,yes,5533,,,,
4,1,1,-1,36,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,664,63,,,,yes,5558,,,,
4,1,1,-1,36,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,664,64,,,,yes,5584,,,,
4,1,1,-100,36,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,425,285,,,,yes,8535,,,,
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,97,54,,,,yes,724,47.0,69.0,105.0,27.0
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,84,40,,,,yes,748,47.0,69.0,105.0,27.0
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,72,27,,,,yes,773,47.0,69.0,105.0,27.0
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,69,24,,,,yes,798,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,67,19,,,,yes,823,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,65,16,,,,yes,848,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,64,12,,,,yes,873,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,64,11,,,,yes,899,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,63,8,,,,yes,925,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,63,8,,,,yes,948,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,63,5,,,,yes,973,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,63,5,,,,yes,998,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,63,5,,,,yes,1024,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,66,7,,,,yes,1048,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,72,10,,,,yes,1074,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,76,12,,,,yes,1098,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,86,20,,,,yes,1123,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,89,23,,,,yes,1149,,,,
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,96,28,,,,yes,1174,47.0,69.0,105.0,27.0
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,100,32,,,,yes,1198,47.0,69.0,105.0,27.0
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,101,34,,,,yes,1224,47.0,69.0,105.0,27.0
4,5,1,0,9,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,104,36,,,,yes,1248,47.0,69.0,105.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,106,38,,,,yes,1274,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,107,38,,,,yes,1298,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,108,40,,,,yes,1323,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,109,40,,,,yes,1349,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,109,40,,,,yes,1374,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,112,40,,,,yes,1398,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,112,40,,,,yes,1424,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,112,40,,,,yes,1448,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,112,40,,,,yes,1473,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,112,40,,,,yes,1498,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,113,40,,,,yes,1524,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,113,40,,,,yes,1548,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,113,40,,,,yes,1573,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,113,40,,,,yes,1598,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,120,40,,,,yes,1623,47.0,105.0,181.0,27.0
4,5,1,1,9,63474e67a5fd298c6103c409, daughter ,1499189,1680215923167,1680214423978,141,40,,,,yes,1648,47.0,105.0,181.0,27.0
4,5,1,2,9,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,185,41,,,,yes,1673,47.0,181.0,201.0,27.0
4,5,1,2,9,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,191,41,,,,yes,1698,47.0,181.0,201.0,27.0
4,5,1,2,9,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,197,41,,,,yes,1723,47.0,181.0,201.0,27.0
4,5,1,2,9,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,199,41,,,,yes,1748,47.0,181.0,201.0,27.0
4,5,1,2,9,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,200,41,,,,yes,1773,47.0,181.0,201.0,27.0
4,5,1,2,9,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,200,41,,,,yes,1798,47.0,181.0,201.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,201,41,,,,yes,1824,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,201,41,,,,yes,1848,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,203,41,,,,yes,1873,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,1899,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,1923,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,1949,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,1974,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,1999,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2024,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2049,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2074,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2099,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2123,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2148,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2173,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,41,,,,yes,2199,47.0,201.0,231.0,27.0
4,5,1,3,9,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,226,40,,,,yes,2224,47.0,201.0,231.0,27.0
4,5,1,4,9,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,244,40,,,,yes,2248,47.0,231.0,271.0,27.0
4,5,1,5,9,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,292,41,,,,yes,2273,47.0,271.0,309.0,27.0
4,5,1,5,9,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,303,41,,,,yes,2299,47.0,271.0,309.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,310,43,,,,yes,2324,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,311,43,,,,yes,2348,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,312,43,,,,yes,2374,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,312,43,,,,yes,2399,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,313,43,,,,yes,2423,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,313,43,,,,yes,2449,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,313,43,,,,yes,2473,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,315,43,,,,yes,2499,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,315,43,,,,yes,2524,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,315,43,,,,yes,2549,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,315,43,,,,yes,2574,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2598,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2623,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2648,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2674,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2698,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2723,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2748,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2773,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2798,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2823,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,316,43,,,,yes,2849,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,317,43,,,,yes,2873,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,321,43,,,,yes,2899,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,346,46,,,,yes,2924,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,357,48,,,,yes,2948,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,365,48,,,,yes,2974,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,367,48,,,,yes,2998,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,369,48,,,,yes,3024,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,371,48,,,,yes,3049,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,373,48,,,,yes,3074,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,373,48,,,,yes,3098,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,375,48,,,,yes,3123,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,376,48,,,,yes,3148,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,376,48,,,,yes,3173,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,376,48,,,,yes,3198,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,374,48,,,,yes,3224,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,374,47,,,,yes,3248,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,374,47,,,,yes,3274,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,374,47,,,,yes,3298,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,373,46,,,,yes,3325,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,373,46,,,,yes,3348,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,375,46,,,,yes,3374,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,376,45,,,,yes,3399,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,395,44,,,,yes,3423,47.0,309.0,426.0,27.0
4,5,1,6,9,63474e67a5fd298c6103c409, complimented ,1499189,1680215923167,1680214423978,411,42,,,,yes,3448,47.0,309.0,426.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,444,42,,,,yes,3473,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,452,42,,,,yes,3498,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,460,42,,,,yes,3523,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,460,42,,,,yes,3548,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,464,42,,,,yes,3574,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,464,42,,,,yes,3598,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,465,42,,,,yes,3625,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,465,42,,,,yes,3648,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,468,42,,,,yes,3674,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,468,42,,,,yes,3698,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3723,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3748,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3773,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3798,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3823,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3848,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3873,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3898,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,469,42,,,,yes,3924,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,471,42,,,,yes,3948,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,476,42,,,,yes,3973,47.0,426.0,485.0,27.0
4,5,1,7,9,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,481,42,,,,yes,3998,47.0,426.0,485.0,27.0
4,5,1,8,9,63474e67a5fd298c6103c409, in ,1499189,1680215923167,1680214423978,496,40,,,,yes,4023,47.0,485.0,504.0,27.0
4,5,1,9,9,63474e67a5fd298c6103c409, public ,1499189,1680215923167,1680214423978,507,40,,,,yes,4048,47.0,504.0,556.0,27.0
4,5,1,9,9,63474e67a5fd298c6103c409, public ,1499189,1680215923167,1680214423978,528,42,,,,yes,4073,47.0,504.0,556.0,27.0
4,5,1,9,9,63474e67a5fd298c6103c409, public ,1499189,1680215923167,1680214423978,538,42,,,,yes,4098,47.0,504.0,556.0,27.0
4,5,1,9,9,63474e67a5fd298c6103c409, public ,1499189,1680215923167,1680214423978,556,45,,,,yes,4123,47.0,504.0,556.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,560,47,,,,yes,4148,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,568,48,,,,yes,4173,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,571,48,,,,yes,4198,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,573,49,,,,yes,4223,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4250,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4273,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4298,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4323,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4348,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4373,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4398,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4423,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4448,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4473,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4498,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4523,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4548,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4574,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4598,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4623,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4648,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4673,47.0,556.0,593.0,27.0
4,5,1,10,9,63474e67a5fd298c6103c409, was ,1499189,1680215923167,1680214423978,575,50,,,,yes,4698,47.0,556.0,593.0,27.0
4,5,1,11,9,63474e67a5fd298c6103c409, beautiful. ,1499189,1680215923167,1680214423978,594,56,,,,yes,4723,47.0,593.0,666.0,27.0
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,600,59,,,,yes,4748,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,606,61,,,,yes,4773,,,,
4,5,1,-1,9,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,608,62,,,,yes,4798,,,,
