submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,no,1341,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,no,1394,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,no,1441,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,34,,,,no,1486,,,,
19,5,1,2,23,63c13fcab1eda5bbe034a17c, of ,1771024,1680277152448,1680275381424,148,33,,,,no,1545,47.0,145.0,165.0,27.0
19,5,1,4,23,63c13fcab1eda5bbe034a17c, waiter ,1771024,1680277152448,1680275381424,236,45,,,,no,1594,47.0,195.0,248.0,27.0
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,298,58,,,,no,1644,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,347,67,,,,no,1696,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,355,69,,,,no,1736,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,356,69,,,,no,1794,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,356,69,,,,no,1842,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,356,69,,,,no,1888,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,356,69,,,,no,1947,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,356,69,,,,no,1994,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,370,69,,,,no,2036,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,456,64,,,,no,2086,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,496,63,,,,no,2137,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,516,65,,,,no,2187,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,532,68,,,,no,2236,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,548,72,,,,no,2294,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,552,73,,,,no,2342,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,552,73,,,,no,2389,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,552,73,,,,no,2447,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,552,73,,,,no,2494,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,552,73,,,,no,2541,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,590,72,,,,no,2588,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,650,65,,,,no,2644,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,680,64,,,,no,2694,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,704,64,,,,no,2744,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,726,64,,,,no,2794,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,733,64,,,,no,2840,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,735,64,,,,no,2886,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,737,64,,,,no,2944,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,746,64,,,,no,2993,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,752,64,,,,no,3040,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,753,64,,,,no,3092,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,754,64,,,,no,3136,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,754,64,,,,no,3191,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,755,64,,,,no,3236,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,755,64,,,,no,3290,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,755,64,,,,no,3337,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,755,64,,,,no,3399,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,755,64,,,,no,3449,,,,
19,5,1,-1,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,753,65,,,,no,3493,,,,
19,5,1,-100,23,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,11099,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,147,69,,,,no,487,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,147,69,,,,no,537,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,147,69,,,,no,587,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,147,69,,,,no,637,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,147,69,,,,no,687,,,,
19,4,1,0,50,63c13fcab1eda5bbe034a17c, Robert ,1771024,1680277152448,1680275381424,90,34,,,,no,738,47.0,69.0,128.0,27.0
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,71,22,,,,no,787,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,21,,,,no,837,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,21,,,,no,890,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,20,,,,no,937,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,20,,,,no,987,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,20,,,,no,1037,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,22,,,,no,1089,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,26,,,,no,1138,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,29,,,,no,1188,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,30,,,,no,1238,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,31,,,,no,1287,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,31,,,,no,1337,,,,
19,4,1,-1,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,31,,,,no,1387,,,,
19,4,1,0,50,63c13fcab1eda5bbe034a17c, Robert ,1771024,1680277152448,1680275381424,69,31,,,,no,1438,47.0,69.0,128.0,27.0
19,4,1,2,50,63c13fcab1eda5bbe034a17c, meet ,1771024,1680277152448,1680275381424,179,37,,,,no,1488,47.0,158.0,203.0,27.0
19,4,1,6,50,63c13fcab1eda5bbe034a17c, phoned ,1771024,1680277152448,1680275381424,324,54,,,,no,1538,47.0,308.0,373.0,27.0
19,4,1,-100,50,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,6604,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,68,,,,no,347,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,68,,,,no,395,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,68,,,,no,444,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,68,,,,no,495,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,68,,,,no,543,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,68,,,,no,595,,,,
19,1,1,0,47,63c13fcab1eda5bbe034a17c, Jenny ,1771024,1680277152448,1680275381424,92,50,,,,no,644,47.0,69.0,122.0,27.0
19,1,1,0,47,63c13fcab1eda5bbe034a17c, Jenny ,1771024,1680277152448,1680275381424,72,39,,,,no,694,47.0,69.0,122.0,27.0
19,1,1,0,47,63c13fcab1eda5bbe034a17c, Jenny ,1771024,1680277152448,1680275381424,70,38,,,,no,744,47.0,69.0,122.0,27.0
19,1,1,0,47,63c13fcab1eda5bbe034a17c, Jenny ,1771024,1680277152448,1680275381424,68,38,,,,no,792,47.0,69.0,122.0,27.0
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,37,,,,no,844,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,61,35,,,,no,894,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,35,,,,no,944,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,34,,,,no,994,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,34,,,,no,1044,,,,
19,1,1,0,47,63c13fcab1eda5bbe034a17c, Jenny ,1771024,1680277152448,1680275381424,74,33,,,,no,1094,47.0,69.0,122.0,27.0
19,1,1,1,47,63c13fcab1eda5bbe034a17c, talked ,1771024,1680277152448,1680275381424,142,43,,,,no,1133,47.0,122.0,175.0,27.0
19,1,1,4,47,63c13fcab1eda5bbe034a17c, reporter ,1771024,1680277152448,1680275381424,226,56,,,,no,1194,47.0,225.0,293.0,27.0
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,318,70,,,,no,1233,,,,
19,1,1,-1,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,628,74,,,,no,1633,,,,
19,1,1,-100,47,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,10837,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,132,2,,,,yes,299,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,86,9,,,,yes,648,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,80,15,,,,yes,699,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,78,17,,,,yes,749,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,76,19,,,,yes,799,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,72,20,,,,yes,849,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,71,21,,,,yes,899,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,69,22,,,,yes,950,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,23,,,,yes,999,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,26,,,,yes,1048,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,29,,,,yes,1098,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,29,,,,yes,1148,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,30,,,,yes,1196,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,30,,,,yes,1261,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,30,,,,yes,1307,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,30,,,,yes,1347,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,30,,,,yes,1411,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,30,,,,yes,1450,,,,
19,5,1,0,20,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,30,,,,yes,1498,47.0,69.0,105.0,27.0
19,5,1,4,20,63c13fcab1eda5bbe034a17c, fisherman ,1771024,1680277152448,1680275381424,220,40,,,,yes,1548,47.0,203.0,287.0,27.0
19,5,1,6,20,63c13fcab1eda5bbe034a17c, got ,1771024,1680277152448,1680275381424,338,55,,,,yes,1597,47.0,325.0,355.0,27.0
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,456,70,,,,yes,1650,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,459,69,,,,yes,1701,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,459,69,,,,yes,1748,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,459,69,,,,yes,1797,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,459,69,,,,yes,1859,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,459,69,,,,yes,1906,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,549,70,,,,yes,1950,,,,
19,5,1,-1,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,617,73,,,,yes,1999,,,,
19,5,1,-100,20,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,13345,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,90,9,,,,no,2857,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,82,25,,,,no,2907,,,,
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,29,,,,no,2958,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,30,,,,no,3007,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,31,,,,no,3057,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,32,,,,no,3108,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,33,,,,no,3157,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,33,,,,no,3208,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,34,,,,no,3257,47.0,69.0,105.0,27.0
19,1,1,0,48,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,34,,,,no,3308,47.0,69.0,105.0,27.0
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,34,,,,no,3357,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,34,,,,no,3407,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,34,,,,no,3457,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,34,,,,no,3507,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,34,,,,no,3557,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,34,,,,no,3607,,,,
19,1,1,1,48,63c13fcab1eda5bbe034a17c, witness ,1771024,1680277152448,1680275381424,116,31,,,,no,3657,47.0,105.0,170.0,27.0
19,1,1,2,48,63c13fcab1eda5bbe034a17c, identified ,1771024,1680277152448,1680275381424,238,29,,,,no,3707,47.0,170.0,247.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,3759,47.0,317.0,352.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,3807,47.0,317.0,352.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,3856,47.0,317.0,352.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,3906,47.0,317.0,352.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,3957,47.0,317.0,352.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,4005,47.0,317.0,352.0,27.0
19,1,1,5,48,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,332,49,,,,no,4053,47.0,317.0,352.0,27.0
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,453,64,,,,no,4109,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,648,74,,,,no,4706,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,655,74,,,,no,4756,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,656,74,,,,no,4806,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,660,74,,,,no,4855,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,676,73,,,,no,4908,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,688,69,,,,no,4955,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,704,67,,,,no,5008,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,706,67,,,,no,5056,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,715,65,,,,no,5106,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,721,65,,,,no,5156,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,723,65,,,,no,5206,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,724,64,,,,no,5258,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,731,64,,,,no,5306,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,741,62,,,,no,5356,,,,
19,1,1,-1,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,744,62,,,,no,5405,,,,
19,1,1,-100,48,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,12470,,,,
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,156,61,,,,no,681,,,,
19,8,1,1,130,63c13fcab1eda5bbe034a17c, writer ,1771024,1680277152448,1680275381424,110,49,,,,no,732,47.0,105.0,154.0,27.0
19,8,1,0,130,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,93,48,,,,no,781,47.0,69.0,105.0,27.0
19,8,1,0,130,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,87,48,,,,no,831,47.0,69.0,105.0,27.0
19,8,1,0,130,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,48,,,,no,882,47.0,69.0,105.0,27.0
19,8,1,0,130,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,48,,,,no,933,47.0,69.0,105.0,27.0
19,8,1,0,130,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,45,,,,no,981,47.0,69.0,105.0,27.0
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,43,,,,no,1045,,,,
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,43,,,,no,1095,,,,
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,43,,,,no,1145,,,,
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,42,,,,no,1195,,,,
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,42,,,,no,1245,,,,
19,8,1,-1,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,1293,,,,
19,8,1,0,130,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,37,,,,no,1331,47.0,69.0,105.0,27.0
19,8,1,3,130,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,188,31,,,,no,1382,47.0,174.0,204.0,27.0
19,8,1,5,130,63c13fcab1eda5bbe034a17c, thought ,1771024,1680277152448,1680275381424,316,54,,,,no,1431,47.0,261.0,326.0,27.0
19,8,1,-100,130,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,7773,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,99,73,,,,no,1016,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,94,71,,,,no,1066,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,87,62,,,,no,1115,,,,
19,5,1,0,17,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,81,53,,,,no,1165,47.0,69.0,105.0,27.0
19,5,1,0,17,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,49,,,,no,1215,47.0,69.0,105.0,27.0
19,5,1,0,17,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,45,,,,no,1266,47.0,69.0,105.0,27.0
19,5,1,0,17,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,43,,,,no,1316,47.0,69.0,105.0,27.0
19,5,1,0,17,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,41,,,,no,1366,47.0,69.0,105.0,27.0
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,38,,,,no,1415,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,37,,,,no,1465,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,36,,,,no,1515,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,36,,,,no,1565,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,1616,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,33,,,,no,1663,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,120,23,,,,no,1715,,,,
19,5,1,3,17,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,204,27,,,,no,1765,47.0,193.0,223.0,27.0
19,5,1,5,17,63c13fcab1eda5bbe034a17c, who ,1771024,1680277152448,1680275381424,294,34,,,,no,1808,47.0,278.0,316.0,27.0
19,5,1,6,17,63c13fcab1eda5bbe034a17c, praised ,1771024,1680277152448,1680275381424,365,40,,,,no,1858,47.0,316.0,380.0,27.0
19,5,1,7,17,63c13fcab1eda5bbe034a17c, himself ,1771024,1680277152448,1680275381424,416,47,,,,no,1915,47.0,380.0,442.0,27.0
19,5,1,8,17,63c13fcab1eda5bbe034a17c, all ,1771024,1680277152448,1680275381424,460,57,,,,no,1965,47.0,442.0,465.0,27.0
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,505,64,,,,no,2015,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,561,64,,,,no,2065,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,604,64,,,,no,2115,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,628,61,,,,no,2158,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,659,57,,,,no,2215,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,681,53,,,,no,2265,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,49,,,,no,2309,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,49,,,,no,2364,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2414,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2462,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2512,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2569,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2616,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2658,,,,
