submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
41,3,1,13,68,60ef44f89b4d67be02d8eca9, some ,723118,1680294134469,1680293411351,12,14,,,,no,13817,46.0,602.0,649.0,28.0
41,3,1,13,68,60ef44f89b4d67be02d8eca9, some ,723118,1680294134469,1680293411351,603,52,,,,no,13868,46.0,602.0,649.0,28.0
41,3,1,-100,68,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,no,16754,,,,
41,5,1,-1,20,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,114,67,,,,yes,494,,,,
41,5,1,-1,20,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,108,62,,,,yes,544,,,,
41,5,1,-1,20,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,102,58,,,,yes,595,,,,
41,5,1,0,20,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,18,17,,,,yes,645,46.0,69.0,104.0,28.0
41,5,1,0,20,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,18,17,,,,yes,695,46.0,69.0,104.0,28.0
41,5,1,0,20,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,18,17,,,,yes,745,46.0,69.0,104.0,28.0
41,5,1,0,20,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,17,17,,,,yes,795,46.0,69.0,104.0,28.0
41,5,1,0,20,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,17,17,,,,yes,847,46.0,69.0,104.0,28.0
41,5,1,0,20,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,94,47,,,,yes,896,46.0,69.0,104.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,115,49,,,,yes,946,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,144,50,,,,yes,996,46.0,103.0,149.0,28.0
41,5,1,2,20,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,157,51,,,,yes,1047,46.0,150.0,171.0,28.0
41,5,1,3,20,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,176,51,,,,yes,1097,46.0,170.0,201.0,28.0
41,5,1,3,20,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,190,52,,,,yes,1148,46.0,170.0,201.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,205,53,,,,yes,1198,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,212,53,,,,yes,1249,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,218,54,,,,yes,1299,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,230,54,,,,yes,1349,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,241,54,,,,yes,1399,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,261,53,,,,yes,1449,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,274,52,,,,yes,1500,46.0,201.0,283.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,284,52,,,,yes,1550,46.0,283.0,322.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,301,53,,,,yes,1600,46.0,283.0,322.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,312,53,,,,yes,1651,46.0,283.0,322.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,325,54,,,,yes,1700,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,336,53,,,,yes,1751,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,347,52,,,,yes,1802,46.0,322.0,352.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,360,50,,,,yes,1851,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,374,48,,,,yes,1901,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,382,47,,,,yes,1952,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,31,18,,,,yes,2002,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,36,18,,,,yes,2052,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,44,16,,,,yes,2102,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,55,16,,,,yes,2153,46.0,353.0,411.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,12,15,,,,yes,2203,46.0,411.0,425.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,7,14,,,,yes,2254,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,17,13,,,,yes,2305,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,29,12,,,,yes,2356,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,41,11,,,,yes,2406,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,52,11,,,,yes,2456,46.0,425.0,491.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,2,11,,,,yes,2507,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,3,12,,,,yes,2557,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,14,15,,,,yes,2608,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,26,17,,,,yes,2658,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,35,18,,,,yes,2709,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,531,47,,,,yes,2759,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,532,47,,,,yes,2809,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,536,47,,,,yes,2860,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,542,48,,,,yes,2911,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,553,47,,,,yes,2962,46.0,490.0,554.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,560,47,,,,yes,3012,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,561,47,,,,yes,3063,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,561,47,,,,yes,3113,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,561,47,,,,yes,3163,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,561,47,,,,yes,3213,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,561,47,,,,yes,3263,46.0,554.0,575.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,35,15,,,,yes,3313,46.0,490.0,554.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,2,4,,,,yes,3364,46.0,425.0,491.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,15,12,,,,yes,3414,46.0,322.0,352.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,21,16,,,,yes,3464,46.0,283.0,322.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,56,16,,,,yes,3516,46.0,201.0,283.0,28.0
41,5,1,3,20,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,22,17,,,,yes,3566,46.0,170.0,201.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,149,48,,,,yes,3616,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,33,16,,,,yes,3667,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,32,16,,,,yes,3717,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,32,16,,,,yes,3767,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,32,16,,,,yes,3817,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,33,16,,,,yes,3868,46.0,103.0,149.0,28.0
41,5,1,1,20,60ef44f89b4d67be02d8eca9, niece ,723118,1680294134469,1680293411351,42,16,,,,yes,3917,46.0,103.0,149.0,28.0
41,5,1,2,20,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,0,16,,,,yes,3968,46.0,150.0,171.0,28.0
41,5,1,2,20,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,14,15,,,,yes,4018,46.0,150.0,171.0,28.0
41,5,1,3,20,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,6,15,,,,yes,4068,46.0,170.0,201.0,28.0
41,5,1,3,20,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,19,15,,,,yes,4118,46.0,170.0,201.0,28.0
41,5,1,3,20,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,30,15,,,,yes,4169,46.0,170.0,201.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,14,17,,,,yes,4220,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,226,47,,,,yes,4269,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,228,48,,,,yes,4319,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,232,48,,,,yes,4371,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,244,49,,,,yes,4422,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,254,50,,,,yes,4472,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,266,50,,,,yes,4523,46.0,201.0,283.0,28.0
41,5,1,4,20,60ef44f89b4d67be02d8eca9, fisherman ,723118,1680294134469,1680293411351,276,50,,,,yes,4574,46.0,201.0,283.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,289,49,,,,yes,4624,46.0,283.0,322.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,300,48,,,,yes,4674,46.0,283.0,322.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,308,47,,,,yes,4725,46.0,283.0,322.0,28.0
41,5,1,5,20,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,34,18,,,,yes,4777,46.0,283.0,322.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,1,17,,,,yes,4827,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,10,15,,,,yes,4876,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,13,15,,,,yes,4927,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,13,15,,,,yes,4977,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,17,14,,,,yes,5030,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,17,14,,,,yes,5080,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,17,14,,,,yes,5130,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,20,14,,,,yes,5181,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,22,13,,,,yes,5233,46.0,322.0,352.0,28.0
41,5,1,6,20,60ef44f89b4d67be02d8eca9, got ,723118,1680294134469,1680293411351,28,13,,,,yes,5283,46.0,322.0,352.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,11,12,,,,yes,5334,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,16,12,,,,yes,5383,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,29,11,,,,yes,5434,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,41,11,,,,yes,5483,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,48,11,,,,yes,5534,46.0,353.0,411.0,28.0
41,5,1,7,20,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,53,11,,,,yes,5585,46.0,353.0,411.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,4,11,,,,yes,5635,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,9,12,,,,yes,5685,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,13,12,,,,yes,5736,46.0,411.0,425.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,0,12,,,,yes,5786,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,1,12,,,,yes,5835,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,1,12,,,,yes,5886,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,3,12,,,,yes,5936,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,3,12,,,,yes,5986,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,4,13,,,,yes,6037,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,4,13,,,,yes,6087,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,6,14,,,,yes,6137,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,7,14,,,,yes,6187,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,7,14,,,,yes,6238,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,13,15,,,,yes,6287,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,19,17,,,,yes,6338,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6388,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6439,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6489,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6539,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6590,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6640,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6690,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6741,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6791,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6841,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6891,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6941,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,6991,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,23,17,,,,yes,7042,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,21,17,,,,yes,7092,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,20,17,,,,yes,7143,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,18,17,,,,yes,7192,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,15,17,,,,yes,7243,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,4,16,,,,yes,7293,46.0,425.0,491.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,11,16,,,,yes,7345,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7395,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7446,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7496,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7546,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7596,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7646,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7697,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7746,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,7,16,,,,yes,7797,46.0,411.0,425.0,28.0
41,5,1,8,20,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,8,16,,,,yes,7847,46.0,411.0,425.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,6,16,,,,yes,7897,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,16,17,,,,yes,7947,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,24,18,,,,yes,7998,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,455,47,,,,yes,8049,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,462,47,,,,yes,8099,46.0,425.0,491.0,28.0
41,5,1,9,20,60ef44f89b4d67be02d8eca9, sailboat ,723118,1680294134469,1680293411351,477,48,,,,yes,8149,46.0,425.0,491.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,533,48,,,,yes,8199,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,536,48,,,,yes,8250,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,536,48,,,,yes,8300,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,49,18,,,,yes,8351,46.0,490.0,554.0,28.0
41,5,1,10,20,60ef44f89b4d67be02d8eca9, learned ,723118,1680294134469,1680293411351,64,16,,,,yes,8401,46.0,490.0,554.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,12,15,,,,yes,8451,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,19,13,,,,yes,8502,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,19,13,,,,yes,8552,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,19,13,,,,yes,8603,46.0,554.0,575.0,28.0
41,5,1,11,20,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,19,13,,,,yes,8652,46.0,554.0,575.0,28.0
41,5,1,-1,20,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,559,71,,,,yes,8702,,,,
41,5,1,-100,20,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,yes,12390,,,,
41,2,1,-1,30,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,102,58,,,,no,490,,,,
41,2,1,0,30,60ef44f89b4d67be02d8eca9, Jim ,723118,1680294134469,1680293411351,19,9,,,,no,540,46.0,69.0,100.0,28.0
41,2,1,-1,30,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,79,27,,,,no,592,,,,
41,2,1,-1,30,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,78,26,,,,no,641,,,,
41,2,1,-1,30,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,78,26,,,,no,691,,,,
41,2,1,0,30,60ef44f89b4d67be02d8eca9, Jim ,723118,1680294134469,1680293411351,14,1,,,,no,742,46.0,69.0,100.0,28.0
41,2,1,0,30,60ef44f89b4d67be02d8eca9, Jim ,723118,1680294134469,1680293411351,26,9,,,,no,792,46.0,69.0,100.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,11,18,,,,no,843,46.0,100.0,167.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,121,48,,,,no,892,46.0,100.0,167.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,128,50,,,,no,944,46.0,100.0,167.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,138,51,,,,no,994,46.0,100.0,167.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,142,52,,,,no,1044,46.0,100.0,167.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,151,52,,,,no,1094,46.0,100.0,167.0,28.0
41,2,1,1,30,60ef44f89b4d67be02d8eca9, listened ,723118,1680294134469,1680293411351,163,52,,,,no,1145,46.0,100.0,167.0,28.0
41,2,1,2,30,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,173,52,,,,no,1195,46.0,167.0,188.0,28.0
41,2,1,2,30,60ef44f89b4d67be02d8eca9, to ,723118,1680294134469,1680293411351,177,51,,,,no,1246,46.0,167.0,188.0,28.0
