submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,6,1,5,24,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,281,51,,,,yes,150391,47.0,253.0,291.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,294,49,,,,yes,150440,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,311,45,,,,yes,150491,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,319,44,,,,yes,150540,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,321,43,,,,yes,150591,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,323,43,,,,yes,150641,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,324,43,,,,yes,150691,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,327,41,,,,yes,150741,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,338,41,,,,yes,150801,47.0,291.0,358.0,27.0
44,6,1,6,24,5fb0a3d6a8e4224b973e750b, scolded ,1801084,1680296114255,1680294313171,355,40,,,,yes,150841,47.0,291.0,358.0,27.0
44,6,1,7,24,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,367,41,,,,yes,150890,47.0,358.0,420.0,27.0
44,6,1,7,24,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,377,42,,,,yes,150941,47.0,358.0,420.0,27.0
44,6,1,7,24,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,388,43,,,,yes,150992,47.0,358.0,420.0,27.0
44,6,1,7,24,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,401,43,,,,yes,151040,47.0,358.0,420.0,27.0
44,6,1,7,24,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,413,42,,,,yes,151091,47.0,358.0,420.0,27.0
44,6,1,8,24,5fb0a3d6a8e4224b973e750b, for ,1801084,1680296114255,1680294313171,430,42,,,,yes,151144,47.0,420.0,446.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,448,42,,,,yes,151193,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,467,45,,,,yes,151242,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,485,48,,,,yes,151290,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,493,50,,,,yes,151341,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,493,50,,,,yes,151402,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,493,50,,,,yes,151441,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,493,50,,,,yes,151491,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,493,50,,,,yes,151554,47.0,446.0,498.0,27.0
44,6,1,9,24,5fb0a3d6a8e4224b973e750b, losing ,1801084,1680296114255,1680294313171,493,50,,,,yes,151593,47.0,446.0,498.0,27.0
44,6,1,11,24,5fb0a3d6a8e4224b973e750b, key ,1801084,1680296114255,1680294313171,558,45,,,,yes,151641,47.0,528.0,561.0,27.0
44,6,1,13,24,5fb0a3d6a8e4224b973e750b, very ,1801084,1680296114255,1680294313171,598,45,,,,yes,151691,47.0,598.0,637.0,27.0
44,6,1,13,24,5fb0a3d6a8e4224b973e750b, very ,1801084,1680296114255,1680294313171,613,46,,,,yes,151748,47.0,598.0,637.0,27.0
44,6,1,13,24,5fb0a3d6a8e4224b973e750b, very ,1801084,1680296114255,1680294313171,627,46,,,,yes,151791,47.0,598.0,637.0,27.0
44,6,1,14,24,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,640,47,,,,yes,151841,47.0,637.0,686.0,27.0
44,6,1,14,24,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,649,48,,,,yes,151890,47.0,637.0,686.0,27.0
44,6,1,14,24,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,656,49,,,,yes,151940,47.0,637.0,686.0,27.0
44,6,1,14,24,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,657,49,,,,yes,151997,47.0,637.0,686.0,27.0
44,6,1,14,24,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,656,51,,,,yes,152040,47.0,637.0,686.0,27.0
44,6,1,-1,24,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,639,65,,,,yes,152091,,,,
44,6,1,-100,24,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,155141,,,,
44,6,1,-1,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,148,63,,,,yes,810,,,,
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,76,43,,,,yes,853,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,72,41,,,,yes,904,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,72,41,,,,yes,962,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,72,41,,,,yes,1014,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,74,41,,,,yes,1062,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,76,38,,,,yes,1104,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,82,36,,,,yes,1149,47.0,69.0,105.0,27.0
44,6,1,0,18,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,94,35,,,,yes,1199,47.0,69.0,105.0,27.0
44,6,1,1,18,5fb0a3d6a8e4224b973e750b, uncle ,1801084,1680296114255,1680294313171,108,37,,,,yes,1250,47.0,105.0,153.0,27.0
44,6,1,1,18,5fb0a3d6a8e4224b973e750b, uncle ,1801084,1680296114255,1680294313171,121,39,,,,yes,1312,47.0,105.0,153.0,27.0
44,6,1,1,18,5fb0a3d6a8e4224b973e750b, uncle ,1801084,1680296114255,1680294313171,129,39,,,,yes,1359,47.0,105.0,153.0,27.0
44,6,1,1,18,5fb0a3d6a8e4224b973e750b, uncle ,1801084,1680296114255,1680294313171,138,39,,,,yes,1405,47.0,105.0,153.0,27.0
44,6,1,1,18,5fb0a3d6a8e4224b973e750b, uncle ,1801084,1680296114255,1680294313171,149,40,,,,yes,1451,47.0,105.0,153.0,27.0
44,6,1,2,18,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,158,40,,,,yes,1503,47.0,153.0,173.0,27.0
44,6,1,2,18,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,168,40,,,,yes,1550,47.0,153.0,173.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,187,40,,,,yes,1615,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,192,40,,,,yes,1654,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,1700,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,1754,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,1802,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,1865,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,1911,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,1958,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,2004,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,193,41,,,,yes,2054,47.0,173.0,203.0,27.0
44,6,1,3,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,198,41,,,,yes,2100,47.0,173.0,203.0,27.0
44,6,1,4,18,5fb0a3d6a8e4224b973e750b, girl ,1801084,1680296114255,1680294313171,204,40,,,,yes,2162,47.0,203.0,232.0,27.0
44,6,1,4,18,5fb0a3d6a8e4224b973e750b, girl ,1801084,1680296114255,1680294313171,212,39,,,,yes,2202,47.0,203.0,232.0,27.0
44,6,1,4,18,5fb0a3d6a8e4224b973e750b, girl ,1801084,1680296114255,1680294313171,217,39,,,,yes,2251,47.0,203.0,232.0,27.0
44,6,1,4,18,5fb0a3d6a8e4224b973e750b, girl ,1801084,1680296114255,1680294313171,224,39,,,,yes,2303,47.0,203.0,232.0,27.0
44,6,1,5,18,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,238,40,,,,yes,2349,47.0,232.0,270.0,27.0
44,6,1,5,18,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,249,40,,,,yes,2412,47.0,232.0,270.0,27.0
44,6,1,5,18,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,257,41,,,,yes,2453,47.0,232.0,270.0,27.0
44,6,1,5,18,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,263,42,,,,yes,2502,47.0,232.0,270.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,275,43,,,,yes,2551,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,287,44,,,,yes,2605,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,293,46,,,,yes,2651,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,293,46,,,,yes,2712,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,293,46,,,,yes,2759,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,293,46,,,,yes,2805,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,293,46,,,,yes,2852,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,293,46,,,,yes,2914,47.0,270.0,347.0,27.0
44,6,1,6,18,5fb0a3d6a8e4224b973e750b, prepared ,1801084,1680296114255,1680294313171,319,44,,,,yes,2960,47.0,270.0,347.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,363,40,,,,yes,3005,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,383,39,,,,yes,3052,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,388,39,,,,yes,3101,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,389,39,,,,yes,3149,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,389,39,,,,yes,3203,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,389,39,,,,yes,3250,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,389,39,,,,yes,3312,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,389,39,,,,yes,3359,47.0,347.0,406.0,27.0
44,6,1,7,18,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,389,39,,,,yes,3406,47.0,347.0,406.0,27.0
44,6,1,8,18,5fb0a3d6a8e4224b973e750b, for ,1801084,1680296114255,1680294313171,417,38,,,,yes,3452,47.0,406.0,432.0,27.0
44,6,1,9,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,436,37,,,,yes,3501,47.0,432.0,462.0,27.0
44,6,1,9,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,445,37,,,,yes,3563,47.0,432.0,462.0,27.0
44,6,1,9,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,451,37,,,,yes,3612,47.0,432.0,462.0,27.0
44,6,1,9,18,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,457,37,,,,yes,3654,47.0,432.0,462.0,27.0
44,6,1,10,18,5fb0a3d6a8e4224b973e750b, race ,1801084,1680296114255,1680294313171,463,38,,,,yes,3702,47.0,462.0,502.0,27.0
44,6,1,10,18,5fb0a3d6a8e4224b973e750b, race ,1801084,1680296114255,1680294313171,471,38,,,,yes,3751,47.0,462.0,502.0,27.0
44,6,1,10,18,5fb0a3d6a8e4224b973e750b, race ,1801084,1680296114255,1680294313171,481,39,,,,yes,3799,47.0,462.0,502.0,27.0
44,6,1,10,18,5fb0a3d6a8e4224b973e750b, race ,1801084,1680296114255,1680294313171,488,40,,,,yes,3862,47.0,462.0,502.0,27.0
44,6,1,10,18,5fb0a3d6a8e4224b973e750b, race ,1801084,1680296114255,1680294313171,494,41,,,,yes,3909,47.0,462.0,502.0,27.0
44,6,1,11,18,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,506,44,,,,yes,3952,47.0,502.0,539.0,27.0
44,6,1,11,18,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,525,44,,,,yes,4001,47.0,502.0,539.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,541,44,,,,yes,4050,47.0,539.0,554.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,551,45,,,,yes,4099,47.0,539.0,554.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,552,45,,,,yes,4149,47.0,539.0,554.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,552,45,,,,yes,4204,47.0,539.0,554.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,552,45,,,,yes,4251,47.0,539.0,554.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,552,45,,,,yes,4312,47.0,539.0,554.0,27.0
44,6,1,12,18,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,552,45,,,,yes,4359,47.0,539.0,554.0,27.0
44,6,1,13,18,5fb0a3d6a8e4224b973e750b, great ,1801084,1680296114255,1680294313171,555,46,,,,yes,4401,47.0,554.0,600.0,27.0
44,6,1,13,18,5fb0a3d6a8e4224b973e750b, great ,1801084,1680296114255,1680294313171,579,54,,,,yes,4451,47.0,554.0,600.0,27.0
44,6,1,-1,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,609,59,,,,yes,4501,,,,
44,6,1,-1,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,619,61,,,,yes,4559,,,,
44,6,1,-1,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,619,61,,,,yes,4611,,,,
44,6,1,-1,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,619,62,,,,yes,4655,,,,
44,6,1,-1,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,605,68,,,,yes,4703,,,,
44,6,1,-100,18,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,7343,,,,
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,81,55,,,,yes,808,47.0,69.0,105.0,27.0
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,80,56,,,,yes,857,47.0,69.0,105.0,27.0
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,80,59,,,,yes,916,,,,
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,80,60,,,,yes,961,,,,
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,80,61,,,,yes,1009,,,,
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,81,54,,,,yes,1072,47.0,69.0,105.0,27.0
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,81,45,,,,yes,1108,47.0,69.0,105.0,27.0
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,82,33,,,,yes,1156,47.0,69.0,105.0,27.0
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,86,29,,,,yes,1211,47.0,69.0,105.0,27.0
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,87,30,,,,yes,1257,47.0,69.0,105.0,27.0
44,5,1,0,9,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,92,32,,,,yes,1309,47.0,69.0,105.0,27.0
44,5,1,1,9,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,107,32,,,,yes,1358,47.0,105.0,181.0,27.0
44,5,1,1,9,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,121,31,,,,yes,1407,47.0,105.0,181.0,27.0
44,5,1,1,9,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,128,28,,,,yes,1460,47.0,105.0,181.0,27.0
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,133,26,,,,yes,1507,,,,
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,143,23,,,,yes,1569,,,,
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,164,22,,,,yes,1609,,,,
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,180,26,,,,yes,1658,,,,
44,5,1,2,9,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,195,30,,,,yes,1707,47.0,181.0,201.0,27.0
44,5,1,3,9,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,209,34,,,,yes,1769,47.0,201.0,231.0,27.0
44,5,1,3,9,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,219,39,,,,yes,1817,47.0,201.0,231.0,27.0
44,5,1,3,9,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,227,43,,,,yes,1859,47.0,201.0,231.0,27.0
44,5,1,3,9,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,230,45,,,,yes,1915,47.0,201.0,231.0,27.0
44,5,1,4,9,5fb0a3d6a8e4224b973e750b, man ,1801084,1680296114255,1680294313171,231,45,,,,yes,1962,47.0,231.0,271.0,27.0
44,5,1,4,9,5fb0a3d6a8e4224b973e750b, man ,1801084,1680296114255,1680294313171,231,45,,,,yes,2009,47.0,231.0,271.0,27.0
44,5,1,4,9,5fb0a3d6a8e4224b973e750b, man ,1801084,1680296114255,1680294313171,233,45,,,,yes,2069,47.0,231.0,271.0,27.0
44,5,1,4,9,5fb0a3d6a8e4224b973e750b, man ,1801084,1680296114255,1680294313171,239,45,,,,yes,2117,47.0,231.0,271.0,27.0
44,5,1,4,9,5fb0a3d6a8e4224b973e750b, man ,1801084,1680296114255,1680294313171,256,44,,,,yes,2159,47.0,231.0,271.0,27.0
44,5,1,4,9,5fb0a3d6a8e4224b973e750b, man ,1801084,1680296114255,1680294313171,270,43,,,,yes,2208,47.0,231.0,271.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,276,43,,,,yes,2257,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,279,43,,,,yes,2317,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,279,43,,,,yes,2362,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,279,43,,,,yes,2409,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,279,43,,,,yes,2470,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,279,43,,,,yes,2516,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,279,43,,,,yes,2562,47.0,271.0,309.0,27.0
44,5,1,5,9,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,296,39,,,,yes,2608,47.0,271.0,309.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,346,30,,,,yes,2670,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,356,30,,,,yes,2717,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,370,29,,,,yes,2759,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,379,28,,,,yes,2807,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,384,28,,,,yes,2869,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,2906,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,2962,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,3007,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,3069,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,3116,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,3162,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,385,28,,,,yes,3207,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,390,28,,,,yes,3258,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,401,33,,,,yes,3307,47.0,309.0,426.0,27.0
44,5,1,6,9,5fb0a3d6a8e4224b973e750b, complimented ,1801084,1680296114255,1680294313171,414,37,,,,yes,3365,47.0,309.0,426.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,426,41,,,,yes,3412,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,432,42,,,,yes,3458,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,439,42,,,,yes,3521,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,443,42,,,,yes,3558,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,456,44,,,,yes,3607,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,467,46,,,,yes,3659,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,477,46,,,,yes,3720,47.0,426.0,485.0,27.0
44,5,1,7,9,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,480,46,,,,yes,3768,47.0,426.0,485.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,489,46,,,,yes,3808,47.0,485.0,504.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,3862,47.0,485.0,504.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,3909,47.0,485.0,504.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,3970,47.0,485.0,504.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,4016,47.0,485.0,504.0,27.0
