submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,211,33,,,,yes,5542,47.0,193.0,223.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,216,33,,,,yes,5591,47.0,193.0,223.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,222,33,,,,yes,5639,47.0,193.0,223.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,225,33,,,,yes,5694,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,229,33,,,,yes,5742,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,237,33,,,,yes,5801,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,240,34,,,,yes,5850,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,241,34,,,,yes,5900,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,245,34,,,,yes,5950,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,251,34,,,,yes,5999,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,253,34,,,,yes,6050,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,255,34,,,,yes,6099,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,257,34,,,,yes,6150,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,261,34,,,,yes,6200,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,263,34,,,,yes,6241,47.0,223.0,267.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,267,34,,,,yes,6290,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,276,36,,,,yes,6350,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,284,37,,,,yes,6389,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,294,37,,,,yes,6450,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,299,37,,,,yes,6492,47.0,267.0,305.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,305,37,,,,yes,6550,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,308,37,,,,yes,6600,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,313,37,,,,yes,6639,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,319,38,,,,yes,6694,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,325,38,,,,yes,6750,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,329,40,,,,yes,6800,47.0,305.0,334.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,335,40,,,,yes,6842,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,340,41,,,,yes,6889,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,343,41,,,,yes,6944,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,345,41,,,,yes,7000,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,345,41,,,,yes,7051,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,348,41,,,,yes,7095,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,349,41,,,,yes,7149,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,349,41,,,,yes,7192,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,349,41,,,,yes,7252,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,349,41,,,,yes,7292,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,349,41,,,,yes,7352,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,349,41,,,,yes,7392,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,352,41,,,,yes,7439,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,357,42,,,,yes,7500,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,357,42,,,,yes,7552,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,357,42,,,,yes,7592,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,357,42,,,,yes,7652,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,357,42,,,,yes,7692,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,357,42,,,,yes,7752,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,352,42,,,,yes,7800,47.0,334.0,396.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,320,42,,,,yes,7850,47.0,305.0,334.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,224,42,,,,yes,7890,47.0,223.0,267.0,27.0
34,5,1,1,15,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,166,38,,,,yes,7950,47.0,105.0,173.0,27.0
34,5,1,1,15,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,164,38,,,,yes,7998,47.0,105.0,173.0,27.0
34,5,1,1,15,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,164,38,,,,yes,8042,47.0,105.0,173.0,27.0
34,5,1,1,15,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,170,38,,,,yes,8100,47.0,105.0,173.0,27.0
34,5,1,2,15,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,189,38,,,,yes,8140,47.0,173.0,193.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,220,36,,,,yes,8200,47.0,193.0,223.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,251,35,,,,yes,8241,47.0,223.0,267.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,276,34,,,,yes,8300,47.0,267.0,305.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,304,34,,,,yes,8350,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,321,34,,,,yes,8390,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,332,34,,,,yes,8450,47.0,305.0,334.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,341,34,,,,yes,8500,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,347,34,,,,yes,8550,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,353,34,,,,yes,8600,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,373,34,,,,yes,8648,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,389,33,,,,yes,8700,47.0,334.0,396.0,27.0
34,5,1,8,15,63ba815c8e273426ad039080, with ,930211,1680291352056,1680290421845,407,34,,,,yes,8742,47.0,396.0,433.0,27.0
34,5,1,8,15,63ba815c8e273426ad039080, with ,930211,1680291352056,1680290421845,419,34,,,,yes,8790,47.0,396.0,433.0,27.0
34,5,1,9,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,436,34,,,,yes,8850,47.0,433.0,463.0,27.0
34,5,1,9,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,449,34,,,,yes,8898,47.0,433.0,463.0,27.0
34,5,1,9,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,457,34,,,,yes,8946,47.0,433.0,463.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,465,36,,,,yes,8992,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,469,37,,,,yes,9049,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,472,37,,,,yes,9094,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,473,37,,,,yes,9148,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,475,37,,,,yes,9194,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,479,37,,,,yes,9239,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,484,37,,,,yes,9290,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,491,37,,,,yes,9344,47.0,463.0,506.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,497,37,,,,yes,9389,47.0,463.0,506.0,27.0
34,5,1,11,15,63ba815c8e273426ad039080, called ,930211,1680291352056,1680290421845,511,37,,,,yes,9451,47.0,506.0,558.0,27.0
34,5,1,11,15,63ba815c8e273426ad039080, called ,930211,1680291352056,1680290421845,517,37,,,,yes,9492,47.0,506.0,558.0,27.0
34,5,1,11,15,63ba815c8e273426ad039080, called ,930211,1680291352056,1680290421845,524,37,,,,yes,9550,47.0,506.0,558.0,27.0
34,5,1,11,15,63ba815c8e273426ad039080, called ,930211,1680291352056,1680290421845,534,37,,,,yes,9600,47.0,506.0,558.0,27.0
34,5,1,11,15,63ba815c8e273426ad039080, called ,930211,1680291352056,1680290421845,546,38,,,,yes,9648,47.0,506.0,558.0,27.0
34,5,1,12,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,561,38,,,,yes,9701,47.0,558.0,588.0,27.0
34,5,1,12,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,576,41,,,,yes,9742,47.0,558.0,588.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,598,44,,,,yes,9801,47.0,588.0,642.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,603,45,,,,yes,9850,47.0,588.0,642.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,608,49,,,,yes,9890,47.0,588.0,642.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,610,53,,,,yes,9946,47.0,588.0,642.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,611,54,,,,yes,10001,47.0,588.0,642.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,611,54,,,,yes,10042,47.0,588.0,642.0,27.0
34,5,1,13,15,63ba815c8e273426ad039080, doctor. ,930211,1680291352056,1680290421845,611,56,,,,yes,10094,47.0,588.0,642.0,27.0
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,604,58,,,,yes,10139,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,596,58,,,,yes,10200,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,591,58,,,,yes,10241,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,582,58,,,,yes,10300,,,,
34,5,1,12,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,564,55,,,,yes,10351,47.0,558.0,588.0,27.0
34,5,1,11,15,63ba815c8e273426ad039080, called ,930211,1680291352056,1680290421845,524,52,,,,yes,10389,47.0,506.0,558.0,27.0
34,5,1,10,15,63ba815c8e273426ad039080, knife ,930211,1680291352056,1680290421845,504,52,,,,yes,10441,47.0,463.0,506.0,27.0
34,5,1,9,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,446,46,,,,yes,10491,47.0,433.0,463.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,362,45,,,,yes,10551,47.0,334.0,396.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,327,45,,,,yes,10601,47.0,305.0,334.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,270,50,,,,yes,10639,47.0,267.0,305.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,220,49,,,,yes,10701,47.0,193.0,223.0,27.0
34,5,1,1,15,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,156,46,,,,yes,10742,47.0,105.0,173.0,27.0
34,5,1,0,15,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,92,49,,,,yes,10800,47.0,69.0,105.0,27.0
34,5,1,0,15,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,84,49,,,,yes,10851,47.0,69.0,105.0,27.0
34,5,1,0,15,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,85,49,,,,yes,10898,47.0,69.0,105.0,27.0
34,5,1,1,15,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,116,48,,,,yes,10950,47.0,105.0,173.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,200,44,,,,yes,10992,47.0,193.0,223.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,271,54,,,,yes,11051,47.0,267.0,305.0,27.0
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,322,65,,,,yes,11100,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,379,72,,,,yes,11139,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,194,71,,,,yes,11850,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,187,68,,,,yes,11898,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,186,67,,,,yes,11951,,,,
34,5,1,-1,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,186,64,,,,yes,11992,,,,
34,5,1,2,15,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,186,53,,,,yes,12051,47.0,173.0,193.0,27.0
34,5,1,2,15,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,189,47,,,,yes,12101,47.0,173.0,193.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,193,45,,,,yes,12148,47.0,193.0,223.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,205,43,,,,yes,12201,47.0,193.0,223.0,27.0
34,5,1,3,15,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,215,41,,,,yes,12241,47.0,193.0,223.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,225,41,,,,yes,12301,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,241,44,,,,yes,12351,47.0,223.0,267.0,27.0
34,5,1,4,15,63ba815c8e273426ad039080, maid ,930211,1680291352056,1680290421845,262,44,,,,yes,12389,47.0,223.0,267.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,272,44,,,,yes,12451,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,277,44,,,,yes,12500,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,284,44,,,,yes,12551,47.0,267.0,305.0,27.0
34,5,1,5,15,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,295,44,,,,yes,12600,47.0,267.0,305.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,314,43,,,,yes,12640,47.0,305.0,334.0,27.0
34,5,1,6,15,63ba815c8e273426ad039080, cut ,930211,1680291352056,1680290421845,325,42,,,,yes,12691,47.0,305.0,334.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,334,42,,,,yes,12751,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,340,42,,,,yes,12801,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,341,42,,,,yes,12847,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,347,42,,,,yes,12898,47.0,334.0,396.0,27.0
34,5,1,7,15,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,353,48,,,,yes,12951,47.0,334.0,396.0,27.0
34,5,1,-100,15,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,425,285,,,,yes,17680,,,,
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,116,39,,,,no,27871,47.0,105.0,173.0,27.0
34,6,1,-1,17,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,90,14,,,,no,27911,,,,
34,6,1,-1,17,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,76,0,,,,no,27959,,,,
34,6,1,-1,17,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,64,24,,,,no,28121,,,,
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,72,32,,,,no,28171,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,74,32,,,,no,28221,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,74,32,,,,no,28271,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,74,32,,,,no,28311,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,74,32,,,,no,28371,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,75,32,,,,no,28421,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,83,33,,,,no,28459,47.0,69.0,105.0,27.0
34,6,1,0,17,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,96,33,,,,no,28521,47.0,69.0,105.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,107,33,,,,no,28561,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,114,33,,,,no,28621,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,119,34,,,,no,28663,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,126,36,,,,no,28709,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,131,37,,,,no,28761,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,140,37,,,,no,28811,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,151,38,,,,no,28861,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,160,40,,,,no,28921,47.0,105.0,173.0,27.0
34,6,1,1,17,63ba815c8e273426ad039080, nephew ,930211,1680291352056,1680290421845,170,40,,,,no,28959,47.0,105.0,173.0,27.0
34,6,1,2,17,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,179,40,,,,no,29021,47.0,173.0,193.0,27.0
34,6,1,2,17,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,188,40,,,,no,29061,47.0,173.0,193.0,27.0
34,6,1,3,17,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,200,41,,,,no,29121,47.0,193.0,223.0,27.0
34,6,1,3,17,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,203,41,,,,no,29171,47.0,193.0,223.0,27.0
34,6,1,3,17,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,208,41,,,,no,29209,47.0,193.0,223.0,27.0
34,6,1,3,17,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,218,41,,,,no,29271,47.0,193.0,223.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,227,41,,,,no,29311,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,236,41,,,,no,29371,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,244,41,,,,no,29422,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,247,41,,,,no,29468,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,251,41,,,,no,29511,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,256,41,,,,no,29560,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,262,41,,,,no,29621,47.0,223.0,278.0,27.0
34,6,1,4,17,63ba815c8e273426ad039080, queen ,930211,1680291352056,1680290421845,271,41,,,,no,29671,47.0,223.0,278.0,27.0
34,6,1,5,17,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,280,41,,,,no,29709,47.0,278.0,316.0,27.0
34,6,1,5,17,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,288,41,,,,no,29771,47.0,278.0,316.0,27.0
34,6,1,5,17,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,295,41,,,,no,29811,47.0,278.0,316.0,27.0
34,6,1,5,17,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,304,42,,,,no,29871,47.0,278.0,316.0,27.0
34,6,1,5,17,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,312,44,,,,no,29921,47.0,278.0,316.0,27.0
34,6,1,6,17,63ba815c8e273426ad039080, praised ,930211,1680291352056,1680290421845,322,45,,,,no,29961,47.0,316.0,380.0,27.0
34,6,1,6,17,63ba815c8e273426ad039080, praised ,930211,1680291352056,1680290421845,334,45,,,,no,30021,47.0,316.0,380.0,27.0
34,6,1,6,17,63ba815c8e273426ad039080, praised ,930211,1680291352056,1680290421845,344,45,,,,no,30061,47.0,316.0,380.0,27.0
34,6,1,6,17,63ba815c8e273426ad039080, praised ,930211,1680291352056,1680290421845,356,46,,,,no,30121,47.0,316.0,380.0,27.0
34,6,1,6,17,63ba815c8e273426ad039080, praised ,930211,1680291352056,1680290421845,370,46,,,,no,30171,47.0,316.0,380.0,27.0
34,6,1,6,17,63ba815c8e273426ad039080, praised ,930211,1680291352056,1680290421845,378,48,,,,no,30209,47.0,316.0,380.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,391,49,,,,no,30272,47.0,380.0,439.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,400,49,,,,no,30311,47.0,380.0,439.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,412,48,,,,no,30371,47.0,380.0,439.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,420,48,,,,no,30421,47.0,380.0,439.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,428,46,,,,no,30468,47.0,380.0,439.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,435,46,,,,no,30513,47.0,380.0,439.0,27.0
34,6,1,7,17,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,438,46,,,,no,30569,47.0,380.0,439.0,27.0
34,6,1,8,17,63ba815c8e273426ad039080, all ,930211,1680291352056,1680290421845,440,46,,,,no,30621,47.0,439.0,462.0,27.0
34,6,1,8,17,63ba815c8e273426ad039080, all ,930211,1680291352056,1680290421845,440,46,,,,no,30671,47.0,439.0,462.0,27.0
34,6,1,8,17,63ba815c8e273426ad039080, all ,930211,1680291352056,1680290421845,440,46,,,,no,30722,47.0,439.0,462.0,27.0
34,6,1,8,17,63ba815c8e273426ad039080, all ,930211,1680291352056,1680290421845,440,46,,,,no,30771,47.0,439.0,462.0,27.0
34,6,1,8,17,63ba815c8e273426ad039080, all ,930211,1680291352056,1680290421845,440,46,,,,no,30821,47.0,439.0,462.0,27.0
34,6,1,8,17,63ba815c8e273426ad039080, all ,930211,1680291352056,1680290421845,440,46,,,,no,30859,47.0,439.0,462.0,27.0
