submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,429,46,,,,yes,5487,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,429,46,,,,yes,5537,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,434,46,,,,yes,5589,46.0,388.0,448.0,28.0
31,3,1,9,70,615ddab1e4f013092538b6c5, but ,1515525,1680288882149,1680287366624,452,46,,,,yes,5637,46.0,448.0,479.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,508,48,,,,yes,5686,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,535,48,,,,yes,5741,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,535,48,,,,yes,5787,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,533,48,,,,yes,5839,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,533,48,,,,yes,5888,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,533,48,,,,yes,5936,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,539,48,,,,yes,5990,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,541,48,,,,yes,6037,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,525,42,,,,yes,6088,46.0,504.0,545.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,493,38,,,,yes,6137,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,495,38,,,,yes,6186,46.0,479.0,503.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,513,41,,,,yes,6240,46.0,504.0,545.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,574,42,,,,yes,6287,46.0,544.0,610.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,599,42,,,,yes,6339,46.0,544.0,610.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,599,42,,,,yes,6387,46.0,544.0,610.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,599,42,,,,yes,6436,46.0,544.0,610.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,599,40,,,,yes,6488,46.0,544.0,610.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,600,39,,,,yes,6536,46.0,544.0,610.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,621,34,,,,yes,6589,46.0,610.0,691.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,643,30,,,,yes,6644,46.0,610.0,691.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,643,30,,,,yes,6691,46.0,610.0,691.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,646,30,,,,yes,6739,46.0,610.0,691.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,649,30,,,,yes,6786,46.0,610.0,691.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,647,28,,,,yes,6839,46.0,610.0,691.0,28.0
31,3,1,13,70,615ddab1e4f013092538b6c5, employee. ,1515525,1680288882149,1680287366624,632,29,,,,yes,6887,46.0,610.0,691.0,28.0
31,3,1,12,70,615ddab1e4f013092538b6c5, another ,1515525,1680288882149,1680287366624,607,41,,,,yes,6936,46.0,544.0,610.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,538,47,,,,yes,6990,46.0,504.0,545.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,439,50,,,,yes,7037,46.0,388.0,448.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,367,52,,,,yes,7088,46.0,356.0,388.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,343,52,,,,yes,7137,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,343,52,,,,yes,7186,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,343,52,,,,yes,7238,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,342,52,,,,yes,7290,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,342,52,,,,yes,7339,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,342,52,,,,yes,7387,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,343,52,,,,yes,7436,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,337,51,,,,yes,7488,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,331,50,,,,yes,7540,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,331,50,,,,yes,7587,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,322,52,,,,yes,7638,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,313,52,,,,yes,7686,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,313,52,,,,yes,7737,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,304,50,,,,yes,7790,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,49,,,,yes,7846,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,49,,,,yes,7892,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,323,48,,,,yes,7936,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,383,46,,,,yes,7987,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,431,43,,,,yes,8040,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,8089,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,8138,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,8186,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,8242,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,8290,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,8336,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,402,39,,,,yes,8387,46.0,388.0,448.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,351,37,,,,yes,8436,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,329,37,,,,yes,8488,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,328,38,,,,yes,8545,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,328,38,,,,yes,8593,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,326,41,,,,yes,8637,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,327,44,,,,yes,8686,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,335,44,,,,yes,8736,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,377,38,,,,yes,8790,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,387,36,,,,yes,8844,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,388,35,,,,yes,8888,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,399,34,,,,yes,8936,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,418,33,,,,yes,8992,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,419,33,,,,yes,9046,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,419,33,,,,yes,9093,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,398,38,,,,yes,9137,46.0,388.0,448.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,285,39,,,,yes,9186,46.0,284.0,356.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,200,35,,,,yes,9242,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,200,35,,,,yes,9296,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,35,,,,yes,9337,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,35,,,,yes,9394,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,35,,,,yes,9441,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,35,,,,yes,9488,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,35,,,,yes,9550,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,35,,,,yes,9597,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,207,35,,,,yes,9637,46.0,186.0,229.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,241,39,,,,yes,9686,46.0,229.0,253.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,294,42,,,,yes,9736,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,301,42,,,,yes,9793,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,301,42,,,,yes,9836,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,301,42,,,,yes,9892,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,291,40,,,,yes,9936,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,287,40,,,,yes,9987,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,286,40,,,,yes,10040,46.0,284.0,356.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,273,37,,,,yes,10088,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,272,37,,,,yes,10137,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,272,37,,,,yes,10192,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,272,37,,,,yes,10239,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,273,37,,,,yes,10286,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,270,37,,,,yes,10336,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,255,38,,,,yes,10387,46.0,253.0,285.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,238,40,,,,yes,10436,46.0,229.0,253.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,227,41,,,,yes,10488,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,223,41,,,,yes,10551,46.0,186.0,229.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,229,41,,,,yes,10589,46.0,229.0,253.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,276,40,,,,yes,10638,46.0,253.0,285.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,373,40,,,,yes,10686,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,42,,,,yes,10737,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,445,42,,,,yes,10801,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,445,42,,,,yes,10847,46.0,388.0,448.0,28.0
31,3,1,9,70,615ddab1e4f013092538b6c5, but ,1515525,1680288882149,1680287366624,461,42,,,,yes,10887,46.0,448.0,479.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,481,42,,,,yes,10936,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,481,42,,,,yes,10987,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,483,42,,,,yes,11040,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,485,42,,,,yes,11087,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,482,42,,,,yes,11136,46.0,479.0,503.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,442,38,,,,yes,11186,46.0,388.0,448.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,298,35,,,,yes,11240,46.0,284.0,356.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,161,31,,,,yes,11288,46.0,156.0,187.0,28.0
31,3,1,1,70,615ddab1e4f013092538b6c5, hired ,1515525,1680288882149,1680287366624,153,31,,,,yes,11336,46.0,111.0,156.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,174,32,,,,yes,11387,46.0,156.0,187.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,203,34,,,,yes,11436,46.0,186.0,229.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,255,33,,,,yes,11488,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,270,33,,,,yes,11550,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,271,33,,,,yes,11596,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,283,33,,,,yes,11637,46.0,253.0,285.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,288,34,,,,yes,11686,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,288,34,,,,yes,11739,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,288,34,,,,yes,11801,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,298,34,,,,yes,11839,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,347,32,,,,yes,11887,46.0,284.0,356.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,420,32,,,,yes,11936,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,423,32,,,,yes,11993,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,412,32,,,,yes,12037,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,412,32,,,,yes,12096,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,412,32,,,,yes,12144,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,32,,,,yes,12191,46.0,388.0,448.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,377,28,,,,yes,12237,46.0,356.0,388.0,28.0
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,337,27,,,,yes,12290,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,337,27,,,,yes,12339,,,,
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,364,36,,,,yes,12387,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,377,42,,,,yes,12436,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,401,45,,,,yes,12488,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,46,,,,yes,12551,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,46,,,,yes,12598,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,46,,,,yes,12644,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,46,,,,yes,12691,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,46,,,,yes,12736,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,417,44,,,,yes,12790,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,417,44,,,,yes,12836,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,413,42,,,,yes,12886,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,403,40,,,,yes,12936,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,403,40,,,,yes,12986,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,403,40,,,,yes,13049,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,405,40,,,,yes,13086,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,409,38,,,,yes,13137,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,409,38,,,,yes,13186,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,409,38,,,,yes,13251,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,409,38,,,,yes,13299,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,408,38,,,,yes,13336,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,406,39,,,,yes,13393,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,397,40,,,,yes,13436,46.0,388.0,448.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,365,42,,,,yes,13488,46.0,356.0,388.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,341,45,,,,yes,13537,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,331,48,,,,yes,13589,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,328,50,,,,yes,13638,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,328,50,,,,yes,13686,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,328,50,,,,yes,13742,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,319,53,,,,yes,13790,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,309,55,,,,yes,13839,46.0,284.0,356.0,28.0
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,265,62,,,,yes,13887,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,175,67,,,,yes,13936,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,132,68,,,,yes,13987,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,129,68,,,,yes,14041,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,129,68,,,,yes,14095,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,131,65,,,,yes,14136,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,135,60,,,,yes,14186,,,,
31,3,1,1,70,615ddab1e4f013092538b6c5, hired ,1515525,1680288882149,1680287366624,143,53,,,,yes,14240,46.0,111.0,156.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,174,40,,,,yes,14288,46.0,156.0,187.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,199,33,,,,yes,14339,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,202,31,,,,yes,14388,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,202,31,,,,yes,14436,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,202,31,,,,yes,14492,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,196,36,,,,yes,14541,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,196,36,,,,yes,14589,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,205,38,,,,yes,14638,46.0,186.0,229.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,229,38,,,,yes,14686,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,245,38,,,,yes,14738,46.0,229.0,253.0,28.0
