submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,5,1,14,10,60fd6618f9a377f54dcdf318, very ,936930,1680281804852,1680280867922,630,55,,,,yes,6065,48.0,601.0,640.0,27.0
23,5,1,14,10,60fd6618f9a377f54dcdf318, very ,936930,1680281804852,1680280867922,638,57,,,,yes,6114,48.0,601.0,640.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,645,57,,,,yes,6161,48.0,640.0,689.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,649,57,,,,yes,6214,48.0,640.0,689.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,653,57,,,,yes,6264,48.0,640.0,689.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,655,57,,,,yes,6313,48.0,640.0,689.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,658,56,,,,yes,6361,48.0,640.0,689.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,660,56,,,,yes,6413,48.0,640.0,689.0,27.0
23,5,1,15,10,60fd6618f9a377f54dcdf318, angry. ,936930,1680281804852,1680280867922,662,55,,,,yes,6464,48.0,640.0,689.0,27.0
23,5,1,-1,10,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,654,59,,,,yes,6515,,,,
23,5,1,-100,10,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,9601,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,93,66,,,,no,810,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,66,41,,,,no,864,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,63,40,,,,no,912,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,63,39,,,,no,960,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,63,39,,,,no,1010,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,63,39,,,,no,1062,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,64,38,,,,no,1114,,,,
23,1,1,0,39,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,70,37,,,,no,1160,48.0,69.0,105.0,27.0
23,1,1,0,39,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,78,37,,,,no,1210,48.0,69.0,105.0,27.0
23,1,1,0,39,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,86,37,,,,no,1263,48.0,69.0,105.0,27.0
23,1,1,0,39,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,91,37,,,,no,1313,48.0,69.0,105.0,27.0
23,1,1,0,39,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,96,37,,,,no,1360,48.0,69.0,105.0,27.0
23,1,1,0,39,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,105,39,,,,no,1412,48.0,69.0,105.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,118,41,,,,no,1462,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,133,43,,,,no,1512,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,151,44,,,,no,1560,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,163,46,,,,no,1610,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,167,46,,,,no,1662,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,166,46,,,,no,1715,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,166,46,,,,no,1764,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,166,46,,,,no,1810,48.0,105.0,168.0,27.0
23,1,1,1,39,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,166,46,,,,no,1864,48.0,105.0,168.0,27.0
23,1,1,2,39,60fd6618f9a377f54dcdf318, could ,936930,1680281804852,1680280867922,174,46,,,,no,1912,48.0,168.0,216.0,27.0
23,1,1,2,39,60fd6618f9a377f54dcdf318, could ,936930,1680281804852,1680280867922,209,45,,,,no,1960,48.0,168.0,216.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,239,45,,,,no,2012,48.0,216.0,246.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,246,44,,,,no,2063,48.0,216.0,246.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,244,43,,,,no,2117,48.0,216.0,246.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,244,43,,,,no,2164,48.0,216.0,246.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,244,43,,,,no,2210,48.0,216.0,246.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,244,43,,,,no,2269,48.0,216.0,246.0,27.0
23,1,1,3,39,60fd6618f9a377f54dcdf318, not ,936930,1680281804852,1680280867922,244,43,,,,no,2312,48.0,216.0,246.0,27.0
23,1,1,4,39,60fd6618f9a377f54dcdf318, find ,936930,1680281804852,1680280867922,246,43,,,,no,2361,48.0,246.0,280.0,27.0
23,1,1,4,39,60fd6618f9a377f54dcdf318, find ,936930,1680281804852,1680280867922,270,43,,,,no,2410,48.0,246.0,280.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,300,42,,,,no,2463,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2510,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2565,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2613,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2668,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2712,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2764,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2811,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2866,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2917,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,2965,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,3010,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,3069,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,301,41,,,,no,3117,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,302,41,,,,no,3162,48.0,280.0,309.0,27.0
23,1,1,5,39,60fd6618f9a377f54dcdf318, Bill ,936930,1680281804852,1680280867922,308,41,,,,no,3210,48.0,280.0,309.0,27.0
23,1,1,6,39,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,321,41,,,,no,3262,48.0,309.0,344.0,27.0
23,1,1,6,39,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,336,42,,,,no,3312,48.0,309.0,344.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,348,43,,,,no,3360,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,354,44,,,,no,3410,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,356,44,,,,no,3460,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,351,44,,,,no,3514,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,351,44,,,,no,3560,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,351,44,,,,no,3612,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,351,44,,,,no,3667,48.0,344.0,372.0,27.0
23,1,1,7,39,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,365,42,,,,no,3712,48.0,344.0,372.0,27.0
23,1,1,8,39,60fd6618f9a377f54dcdf318, girlfriend ,936930,1680281804852,1680280867922,417,38,,,,no,3760,48.0,372.0,446.0,27.0
23,1,1,8,39,60fd6618f9a377f54dcdf318, girlfriend ,936930,1680281804852,1680280867922,442,38,,,,no,3810,48.0,372.0,446.0,27.0
23,1,1,8,39,60fd6618f9a377f54dcdf318, girlfriend ,936930,1680281804852,1680280867922,444,37,,,,no,3862,48.0,372.0,446.0,27.0
23,1,1,8,39,60fd6618f9a377f54dcdf318, girlfriend ,936930,1680281804852,1680280867922,444,37,,,,no,3917,48.0,372.0,446.0,27.0
23,1,1,8,39,60fd6618f9a377f54dcdf318, girlfriend ,936930,1680281804852,1680280867922,444,37,,,,no,3961,48.0,372.0,446.0,27.0
23,1,1,8,39,60fd6618f9a377f54dcdf318, girlfriend ,936930,1680281804852,1680280867922,444,37,,,,no,4010,48.0,372.0,446.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,447,37,,,,no,4063,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,468,36,,,,no,4112,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,489,38,,,,no,4160,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,496,39,,,,no,4212,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,492,37,,,,no,4262,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,492,37,,,,no,4312,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,492,37,,,,no,4365,48.0,446.0,515.0,27.0
23,1,1,9,39,60fd6618f9a377f54dcdf318, became ,936930,1680281804852,1680280867922,494,37,,,,no,4412,48.0,446.0,515.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,518,36,,,,no,4463,48.0,515.0,584.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,551,38,,,,no,4513,48.0,515.0,584.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,553,38,,,,no,4564,48.0,515.0,584.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,553,38,,,,no,4610,48.0,515.0,584.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,553,38,,,,no,4669,48.0,515.0,584.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,553,38,,,,no,4717,48.0,515.0,584.0,27.0
23,1,1,10,39,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,558,38,,,,no,4760,48.0,515.0,584.0,27.0
23,1,1,11,39,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,586,37,,,,no,4810,48.0,584.0,619.0,27.0
23,1,1,11,39,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,615,37,,,,no,4863,48.0,584.0,619.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,628,40,,,,no,4911,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,632,41,,,,no,4960,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,636,41,,,,no,5010,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,640,41,,,,no,5063,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,645,43,,,,no,5113,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,650,45,,,,no,5160,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,652,47,,,,no,5210,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,654,47,,,,no,5262,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,652,47,,,,no,5311,48.0,619.0,668.0,27.0
23,1,1,12,39,60fd6618f9a377f54dcdf318, upset. ,936930,1680281804852,1680280867922,626,50,,,,no,5360,48.0,619.0,668.0,27.0
23,1,1,11,39,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,594,56,,,,no,5410,48.0,584.0,619.0,27.0
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,578,58,,,,no,5463,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,575,58,,,,no,5512,,,,
23,1,1,-1,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,560,67,,,,no,5560,,,,
23,1,1,-100,39,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,no,9366,,,,
23,4,1,-1,67,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,51,32,,,,yes,844,,,,
23,4,1,-1,67,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,48,25,,,,yes,893,,,,
23,4,1,-1,67,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,53,25,,,,yes,947,,,,
23,4,1,-1,67,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,55,25,,,,yes,997,,,,
23,4,1,-1,67,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,56,25,,,,yes,1044,,,,
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,69,34,,,,yes,1096,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,76,41,,,,yes,1146,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,80,45,,,,yes,1194,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,81,45,,,,yes,1244,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,80,45,,,,yes,1297,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,80,45,,,,yes,1347,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,80,45,,,,yes,1395,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,80,45,,,,yes,1444,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,80,45,,,,yes,1496,48.0,69.0,114.0,27.0
23,4,1,0,67,60fd6618f9a377f54dcdf318, Mark ,936930,1680281804852,1680280867922,97,44,,,,yes,1547,48.0,69.0,114.0,27.0
23,4,1,1,67,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,118,44,,,,yes,1594,48.0,114.0,144.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,165,45,,,,yes,1644,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1697,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1748,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1799,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1844,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1902,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1946,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,1994,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,177,46,,,,yes,2046,48.0,144.0,207.0,27.0
23,4,1,2,67,60fd6618f9a377f54dcdf318, answer ,936930,1680281804852,1680280867922,181,46,,,,yes,2095,48.0,144.0,207.0,27.0
23,4,1,3,67,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,227,42,,,,yes,2147,48.0,207.0,237.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,255,38,,,,yes,2195,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,273,33,,,,yes,2244,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2302,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2351,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2395,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2444,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2503,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2549,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2599,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2644,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2703,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,274,31,,,,yes,2747,48.0,237.0,285.0,27.0
23,4,1,4,67,60fd6618f9a377f54dcdf318, email ,936930,1680281804852,1680280867922,279,31,,,,yes,2794,48.0,237.0,285.0,27.0
23,4,1,5,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,293,31,,,,yes,2844,48.0,285.0,310.0,27.0
23,4,1,5,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,306,34,,,,yes,2894,48.0,285.0,310.0,27.0
23,4,1,6,67,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,310,35,,,,yes,2947,48.0,310.0,340.0,27.0
23,4,1,6,67,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,310,35,,,,yes,2994,48.0,310.0,340.0,27.0
23,4,1,6,67,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,310,35,,,,yes,3045,48.0,310.0,340.0,27.0
23,4,1,6,67,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,310,35,,,,yes,3100,48.0,310.0,340.0,27.0
23,4,1,6,67,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,314,35,,,,yes,3146,48.0,310.0,340.0,27.0
23,4,1,6,67,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,337,35,,,,yes,3196,48.0,310.0,340.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,352,37,,,,yes,3244,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,357,37,,,,yes,3296,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,354,36,,,,yes,3350,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,354,36,,,,yes,3394,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,354,36,,,,yes,3444,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,354,36,,,,yes,3499,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,356,36,,,,yes,3542,48.0,340.0,373.0,27.0
23,4,1,7,67,60fd6618f9a377f54dcdf318, last ,936930,1680281804852,1680280867922,372,36,,,,yes,3594,48.0,340.0,373.0,27.0
23,4,1,8,67,60fd6618f9a377f54dcdf318," week, ",936930,1680281804852,1680280867922,404,36,,,,yes,3644,48.0,373.0,425.0,27.0
23,4,1,8,67,60fd6618f9a377f54dcdf318," week, ",936930,1680281804852,1680280867922,422,36,,,,yes,3696,48.0,373.0,425.0,27.0
23,4,1,8,67,60fd6618f9a377f54dcdf318," week, ",936930,1680281804852,1680280867922,423,36,,,,yes,3746,48.0,373.0,425.0,27.0
23,4,1,8,67,60fd6618f9a377f54dcdf318," week, ",936930,1680281804852,1680280867922,423,36,,,,yes,3796,48.0,373.0,425.0,27.0
23,4,1,8,67,60fd6618f9a377f54dcdf318," week, ",936930,1680281804852,1680280867922,423,36,,,,yes,3844,48.0,373.0,425.0,27.0
23,4,1,8,67,60fd6618f9a377f54dcdf318," week, ",936930,1680281804852,1680280867922,423,36,,,,yes,3899,48.0,373.0,425.0,27.0
23,4,1,9,67,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,427,36,,,,yes,3944,48.0,425.0,455.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,458,36,,,,yes,3994,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,474,36,,,,yes,4044,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,472,36,,,,yes,4095,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,467,36,,,,yes,4151,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,467,36,,,,yes,4199,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,467,36,,,,yes,4244,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,467,36,,,,yes,4298,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,468,36,,,,yes,4343,48.0,455.0,480.0,27.0
23,4,1,10,67,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,479,36,,,,yes,4396,48.0,455.0,480.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,501,38,,,,yes,4444,48.0,480.0,542.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,516,39,,,,yes,4498,48.0,480.0,542.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,512,38,,,,yes,4547,48.0,480.0,542.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,512,38,,,,yes,4595,48.0,480.0,542.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,512,38,,,,yes,4644,48.0,480.0,542.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,512,38,,,,yes,4696,48.0,480.0,542.0,27.0
23,4,1,11,67,60fd6618f9a377f54dcdf318, doesn't ,936930,1680281804852,1680280867922,531,38,,,,yes,4747,48.0,480.0,542.0,27.0
23,4,1,12,67,60fd6618f9a377f54dcdf318, know ,936930,1680281804852,1680280867922,576,41,,,,yes,4794,48.0,542.0,589.0,27.0
23,4,1,13,67,60fd6618f9a377f54dcdf318, what ,936930,1680281804852,1680280867922,607,45,,,,yes,4844,48.0,589.0,632.0,27.0
