submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,46,,,,yes,5029,47.0,433.0,461.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,46,,,,yes,5053,47.0,433.0,461.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,46,,,,yes,5078,47.0,433.0,461.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,46,,,,yes,5103,47.0,433.0,461.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,46,,,,yes,5128,47.0,433.0,461.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,47,,,,yes,5152,47.0,433.0,461.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,448,53,,,,yes,5178,47.0,433.0,461.0,27.0
15,2,1,-1,29,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,519,70,,,,yes,15227,,,,
15,2,1,-1,29,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,0,9,,,,yes,15877,,,,
15,2,1,-1,29,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,10,11,,,,yes,15902,,,,
15,2,1,-1,29,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,32,22,,,,yes,15929,,,,
15,2,1,-1,29,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,51,31,,,,yes,15952,,,,
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,71,37,,,,yes,15978,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,83,38,,,,yes,16002,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,89,38,,,,yes,16027,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,89,38,,,,yes,16052,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,89,38,,,,yes,16077,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,90,38,,,,yes,16102,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,90,38,,,,yes,16127,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,91,38,,,,yes,16152,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,91,38,,,,yes,16177,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,91,38,,,,yes,16202,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,91,38,,,,yes,16227,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,91,38,,,,yes,16252,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,91,38,,,,yes,16277,47.0,69.0,105.0,27.0
15,2,1,0,29,58adfc6e7cf56d0001f931a2, The ,666656,1680187703037,1680187036381,93,38,,,,yes,16302,47.0,69.0,105.0,27.0
15,2,1,1,29,58adfc6e7cf56d0001f931a2, ranger ,666656,1680187703037,1680187036381,104,39,,,,yes,16327,47.0,105.0,162.0,27.0
15,2,1,1,29,58adfc6e7cf56d0001f931a2, ranger ,666656,1680187703037,1680187036381,129,40,,,,yes,16352,47.0,105.0,162.0,27.0
15,2,1,1,29,58adfc6e7cf56d0001f931a2, ranger ,666656,1680187703037,1680187036381,155,42,,,,yes,16377,47.0,105.0,162.0,27.0
15,2,1,2,29,58adfc6e7cf56d0001f931a2, gave ,666656,1680187703037,1680187036381,197,47,,,,yes,16403,47.0,162.0,206.0,27.0
15,2,1,3,29,58adfc6e7cf56d0001f931a2, matches ,666656,1680187703037,1680187036381,227,50,,,,yes,16427,47.0,206.0,279.0,27.0
15,2,1,3,29,58adfc6e7cf56d0001f931a2, matches ,666656,1680187703037,1680187036381,264,53,,,,yes,16453,47.0,206.0,279.0,27.0
15,2,1,5,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,299,54,,,,yes,16477,47.0,299.0,329.0,27.0
15,2,1,5,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,324,54,,,,yes,16503,47.0,299.0,329.0,27.0
15,2,1,6,29,58adfc6e7cf56d0001f931a2," camper, ",666656,1680187703037,1680187036381,362,54,,,,yes,16528,47.0,329.0,398.0,27.0
15,2,1,6,29,58adfc6e7cf56d0001f931a2," camper, ",666656,1680187703037,1680187036381,388,54,,,,yes,16552,47.0,329.0,398.0,27.0
15,2,1,7,29,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,427,53,,,,yes,16577,47.0,398.0,433.0,27.0
15,2,1,8,29,58adfc6e7cf56d0001f931a2, his ,666656,1680187703037,1680187036381,457,51,,,,yes,16603,47.0,433.0,461.0,27.0
15,2,1,9,29,58adfc6e7cf56d0001f931a2, friend ,666656,1680187703037,1680187036381,474,50,,,,yes,16628,47.0,461.0,511.0,27.0
15,2,1,9,29,58adfc6e7cf56d0001f931a2, friend ,666656,1680187703037,1680187036381,494,47,,,,yes,16652,47.0,461.0,511.0,27.0
15,2,1,9,29,58adfc6e7cf56d0001f931a2, friend ,666656,1680187703037,1680187036381,506,44,,,,yes,16677,47.0,461.0,511.0,27.0
15,2,1,10,29,58adfc6e7cf56d0001f931a2, made ,666656,1680187703037,1680187036381,519,44,,,,yes,16703,47.0,511.0,561.0,27.0
15,2,1,10,29,58adfc6e7cf56d0001f931a2, made ,666656,1680187703037,1680187036381,542,44,,,,yes,16728,47.0,511.0,561.0,27.0
15,2,1,10,29,58adfc6e7cf56d0001f931a2, made ,666656,1680187703037,1680187036381,559,44,,,,yes,16752,47.0,511.0,561.0,27.0
15,2,1,12,29,58adfc6e7cf56d0001f931a2, fire ,666656,1680187703037,1680187036381,582,46,,,,yes,16777,47.0,576.0,606.0,27.0
15,2,1,12,29,58adfc6e7cf56d0001f931a2, fire ,666656,1680187703037,1680187036381,596,46,,,,yes,16802,47.0,576.0,606.0,27.0
15,2,1,13,29,58adfc6e7cf56d0001f931a2, by ,666656,1680187703037,1680187036381,616,46,,,,yes,16828,47.0,606.0,630.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,634,46,,,,yes,16853,47.0,630.0,660.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,645,46,,,,yes,16877,47.0,630.0,660.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,654,46,,,,yes,16902,47.0,630.0,660.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,655,46,,,,yes,16928,47.0,630.0,660.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,655,46,,,,yes,16952,47.0,630.0,660.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,655,49,,,,yes,16978,47.0,630.0,660.0,27.0
15,2,1,14,29,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,653,57,,,,yes,17002,47.0,630.0,660.0,27.0
15,2,1,-100,29,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,20095,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,128,66,,,,no,258,,,,
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,122,55,,,,no,283,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,115,45,,,,no,308,47.0,111.0,160.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,104,35,,,,no,332,47.0,69.0,111.0,27.0
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,84,20,,,,no,358,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,62,7,,,,no,383,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,54,4,,,,no,408,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,54,4,,,,no,433,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,54,4,,,,no,458,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,54,4,,,,no,483,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,53,4,,,,no,507,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,49,13,,,,no,533,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,47,23,,,,no,558,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,47,29,,,,no,582,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,47,35,,,,no,609,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,49,38,,,,no,632,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,51,39,,,,no,658,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,51,39,,,,no,683,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,52,39,,,,no,707,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,54,39,,,,no,733,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,59,39,,,,no,757,,,,
15,8,1,-1,128,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,64,39,,,,no,783,,,,
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,72,39,,,,no,808,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,80,39,,,,no,832,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,97,39,,,,no,858,47.0,69.0,111.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,112,39,,,,no,882,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,123,39,,,,no,908,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,132,39,,,,no,934,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,139,39,,,,no,958,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,146,39,,,,no,983,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,152,39,,,,no,1007,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,155,39,,,,no,1033,47.0,111.0,160.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,162,38,,,,no,1058,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,169,38,,,,no,1084,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,175,38,,,,no,1108,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,181,37,,,,no,1132,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,188,37,,,,no,1158,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,200,37,,,,no,1183,47.0,160.0,212.0,27.0
15,8,1,3,128,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,214,37,,,,no,1209,47.0,212.0,246.0,27.0
15,8,1,3,128,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,227,37,,,,no,1233,47.0,212.0,246.0,27.0
15,8,1,3,128,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,243,37,,,,no,1258,47.0,212.0,246.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,251,38,,,,no,1283,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,258,38,,,,no,1308,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,260,38,,,,no,1333,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,263,38,,,,no,1358,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,267,38,,,,no,1383,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,270,38,,,,no,1409,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,280,38,,,,no,1434,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,289,38,,,,no,1458,47.0,246.0,296.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,301,38,,,,no,1483,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,312,37,,,,no,1508,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,320,37,,,,no,1533,47.0,296.0,326.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,333,37,,,,no,1557,47.0,326.0,360.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,342,37,,,,no,1583,47.0,326.0,360.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,353,37,,,,no,1608,47.0,326.0,360.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,364,36,,,,no,1633,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,369,36,,,,no,1658,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,377,36,,,,no,1684,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,383,36,,,,no,1708,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,396,36,,,,no,1734,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,417,36,,,,no,1758,47.0,360.0,426.0,27.0
15,8,1,8,128,58adfc6e7cf56d0001f931a2, Jeff ,666656,1680187703037,1680187036381,436,36,,,,no,1783,47.0,426.0,460.0,27.0
15,8,1,8,128,58adfc6e7cf56d0001f931a2, Jeff ,666656,1680187703037,1680187036381,458,37,,,,no,1808,47.0,426.0,460.0,27.0
15,8,1,9,128,58adfc6e7cf56d0001f931a2, in ,666656,1680187703037,1680187036381,470,37,,,,no,1833,47.0,459.0,478.0,27.0
15,8,1,10,128,58adfc6e7cf56d0001f931a2, Las ,666656,1680187703037,1680187036381,482,37,,,,no,1858,47.0,478.0,512.0,27.0
15,8,1,10,128,58adfc6e7cf56d0001f931a2, Las ,666656,1680187703037,1680187036381,498,38,,,,no,1883,47.0,478.0,512.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,516,38,,,,no,1908,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,540,40,,,,no,1933,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,556,40,,,,no,1958,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,563,40,,,,no,1983,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,563,40,,,,no,2008,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,563,40,,,,no,2033,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,553,40,,,,no,2058,47.0,512.0,567.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,532,40,,,,no,2083,47.0,512.0,567.0,27.0
15,8,1,9,128,58adfc6e7cf56d0001f931a2, in ,666656,1680187703037,1680187036381,477,42,,,,no,2108,47.0,459.0,478.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,402,43,,,,no,2132,47.0,360.0,426.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,334,43,,,,no,2158,47.0,326.0,360.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,256,43,,,,no,2184,47.0,246.0,296.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,206,43,,,,no,2208,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,170,43,,,,no,2233,47.0,160.0,212.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,150,45,,,,no,2258,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,140,46,,,,no,2283,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,128,46,,,,no,2308,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,119,47,,,,no,2333,47.0,111.0,160.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,108,47,,,,no,2358,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,96,47,,,,no,2383,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,89,47,,,,no,2408,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,86,47,,,,no,2433,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,86,47,,,,no,2458,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,86,47,,,,no,2483,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,86,47,,,,no,2508,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,86,45,,,,no,2533,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,89,45,,,,no,2557,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,94,45,,,,no,2583,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,99,44,,,,no,2608,47.0,69.0,111.0,27.0
15,8,1,0,128,58adfc6e7cf56d0001f931a2, Julie ,666656,1680187703037,1680187036381,105,44,,,,no,2633,47.0,69.0,111.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,113,44,,,,no,2658,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,129,44,,,,no,2683,47.0,111.0,160.0,27.0
15,8,1,1,128,58adfc6e7cf56d0001f931a2, dated ,666656,1680187703037,1680187036381,147,45,,,,no,2708,47.0,111.0,160.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,162,46,,,,no,2733,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,181,46,,,,no,2757,47.0,160.0,212.0,27.0
15,8,1,2,128,58adfc6e7cf56d0001f931a2, Adam ,666656,1680187703037,1680187036381,194,46,,,,no,2783,47.0,160.0,212.0,27.0
15,8,1,3,128,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,211,46,,,,no,2808,47.0,212.0,246.0,27.0
15,8,1,3,128,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,227,46,,,,no,2833,47.0,212.0,246.0,27.0
15,8,1,3,128,58adfc6e7cf56d0001f931a2, and ,666656,1680187703037,1680187036381,239,47,,,,no,2859,47.0,212.0,246.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,258,49,,,,no,2882,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,271,50,,,,no,2908,47.0,246.0,296.0,27.0
15,8,1,4,128,58adfc6e7cf56d0001f931a2," Andy, ",666656,1680187703037,1680187036381,287,50,,,,no,2932,47.0,246.0,296.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,298,50,,,,no,2958,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,304,50,,,,no,2983,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,306,50,,,,no,3007,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,308,50,,,,no,3033,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,312,50,,,,no,3058,47.0,296.0,326.0,27.0
15,8,1,5,128,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,318,48,,,,no,3083,47.0,296.0,326.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,325,44,,,,no,3108,47.0,326.0,360.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,335,42,,,,no,3132,47.0,326.0,360.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,344,40,,,,no,3158,47.0,326.0,360.0,27.0
15,8,1,6,128,58adfc6e7cf56d0001f931a2, she ,666656,1680187703037,1680187036381,353,39,,,,no,3183,47.0,326.0,360.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,363,39,,,,no,3208,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,371,38,,,,no,3234,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,381,38,,,,no,3258,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,388,38,,,,no,3283,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,397,38,,,,no,3308,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,405,38,,,,no,3334,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,412,38,,,,no,3359,47.0,360.0,426.0,27.0
15,8,1,7,128,58adfc6e7cf56d0001f931a2, married ,666656,1680187703037,1680187036381,422,38,,,,no,3383,47.0,360.0,426.0,27.0
15,8,1,8,128,58adfc6e7cf56d0001f931a2, Jeff ,666656,1680187703037,1680187036381,430,38,,,,no,3408,47.0,426.0,460.0,27.0
15,8,1,8,128,58adfc6e7cf56d0001f931a2, Jeff ,666656,1680187703037,1680187036381,442,38,,,,no,3434,47.0,426.0,460.0,27.0
15,8,1,8,128,58adfc6e7cf56d0001f931a2, Jeff ,666656,1680187703037,1680187036381,452,39,,,,no,3458,47.0,426.0,460.0,27.0
15,8,1,9,128,58adfc6e7cf56d0001f931a2, in ,666656,1680187703037,1680187036381,468,39,,,,no,3484,47.0,459.0,478.0,27.0
15,8,1,10,128,58adfc6e7cf56d0001f931a2, Las ,666656,1680187703037,1680187036381,484,39,,,,no,3508,47.0,478.0,512.0,27.0
15,8,1,10,128,58adfc6e7cf56d0001f931a2, Las ,666656,1680187703037,1680187036381,494,39,,,,no,3533,47.0,478.0,512.0,27.0
15,8,1,10,128,58adfc6e7cf56d0001f931a2, Las ,666656,1680187703037,1680187036381,510,39,,,,no,3559,47.0,478.0,512.0,27.0
15,8,1,11,128,58adfc6e7cf56d0001f931a2, Vegas ,666656,1680187703037,1680187036381,522,39,,,,no,3583,47.0,512.0,567.0,27.0
