submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,33,,,,yes,6909,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,35,,,,yes,6960,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,47,,,,yes,7012,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,50,,,,yes,7060,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,51,,,,yes,7110,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,51,,,,yes,7160,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,162,50,,,,yes,7211,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,164,48,,,,yes,7260,48.0,153.0,173.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,169,45,,,,yes,7310,48.0,153.0,173.0,27.0
21,5,1,3,20,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,183,42,,,,yes,7360,48.0,173.0,203.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,42,,,,yes,7412,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,215,42,,,,yes,7456,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,223,41,,,,yes,7510,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,233,41,,,,yes,7560,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,252,41,,,,yes,7613,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,263,44,,,,yes,7660,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,277,46,,,,yes,7710,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,286,46,,,,yes,7756,48.0,203.0,287.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,7816,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,7860,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,7909,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,7960,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8016,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8064,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8112,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8160,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8216,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8262,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,290,46,,,,yes,8311,48.0,287.0,325.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,285,46,,,,yes,8360,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,236,46,,,,yes,8412,48.0,203.0,287.0,27.0
21,5,1,2,20,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,161,43,,,,yes,8460,48.0,153.0,173.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,119,39,,,,yes,8510,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8560,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8616,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8663,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8712,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8760,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8816,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,107,39,,,,yes,8862,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,109,39,,,,yes,8910,48.0,105.0,153.0,27.0
21,5,1,1,20,60fde7eb8e3e931f2e24dbe0, niece ,756036,1680281626455,1680280870419,137,35,,,,yes,8960,48.0,105.0,153.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9012,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9063,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9112,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9156,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9216,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9264,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,206,31,,,,yes,9308,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,224,32,,,,yes,9360,48.0,203.0,287.0,27.0
21,5,1,4,20,60fde7eb8e3e931f2e24dbe0, fisherman ,756036,1680281626455,1680280870419,278,35,,,,yes,9412,48.0,203.0,287.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,306,37,,,,yes,9459,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,306,37,,,,yes,9510,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,306,37,,,,yes,9555,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,306,37,,,,yes,9613,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,306,37,,,,yes,9664,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,306,37,,,,yes,9709,48.0,287.0,325.0,27.0
21,5,1,5,20,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,322,36,,,,yes,9760,48.0,287.0,325.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,376,33,,,,yes,9812,48.0,355.0,414.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,376,33,,,,yes,9859,48.0,355.0,414.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,376,33,,,,yes,9909,48.0,355.0,414.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,376,33,,,,yes,9960,48.0,355.0,414.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,376,33,,,,yes,10014,48.0,355.0,414.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,376,33,,,,yes,10064,48.0,355.0,414.0,27.0
21,5,1,7,20,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,386,34,,,,yes,10110,48.0,355.0,414.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,432,44,,,,yes,10160,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10212,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10260,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10310,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10360,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10412,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10460,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10510,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10560,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10611,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10660,48.0,429.0,496.0,27.0
21,5,1,9,20,60fde7eb8e3e931f2e24dbe0, sailboat ,756036,1680281626455,1680280870419,494,48,,,,yes,10709,48.0,429.0,496.0,27.0
21,5,1,10,20,60fde7eb8e3e931f2e24dbe0, learned ,756036,1680281626455,1680280870419,501,48,,,,yes,10760,48.0,496.0,561.0,27.0
21,5,1,10,20,60fde7eb8e3e931f2e24dbe0, learned ,756036,1680281626455,1680280870419,560,51,,,,yes,10812,48.0,496.0,561.0,27.0
21,5,1,11,20,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,573,51,,,,yes,10860,48.0,561.0,581.0,27.0
21,5,1,11,20,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,580,51,,,,yes,10910,48.0,561.0,581.0,27.0
21,5,1,12,20,60fde7eb8e3e931f2e24dbe0, sail. ,756036,1680281626455,1680280870419,583,51,,,,yes,10960,48.0,581.0,613.0,27.0
21,5,1,12,20,60fde7eb8e3e931f2e24dbe0, sail. ,756036,1680281626455,1680280870419,584,51,,,,yes,11016,48.0,581.0,613.0,27.0
21,5,1,12,20,60fde7eb8e3e931f2e24dbe0, sail. ,756036,1680281626455,1680280870419,584,51,,,,yes,11064,48.0,581.0,613.0,27.0
21,5,1,12,20,60fde7eb8e3e931f2e24dbe0, sail. ,756036,1680281626455,1680280870419,584,53,,,,yes,11110,48.0,581.0,613.0,27.0
21,5,1,-100,20,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,425,285,,,,yes,15668,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,73,69,,,,no,343,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,73,69,,,,no,392,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,73,69,,,,no,442,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,73,69,,,,no,492,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,73,69,,,,no,544,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,73,69,,,,no,587,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,65,61,,,,no,642,,,,
21,3,1,-1,72,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,63,46,,,,no,692,,,,
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,72,39,,,,no,743,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,75,39,,,,no,792,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,77,39,,,,no,842,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,77,39,,,,no,892,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,77,39,,,,no,943,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,77,39,,,,no,992,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,77,39,,,,no,1042,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,77,39,,,,no,1092,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,79,39,,,,no,1145,48.0,69.0,105.0,27.0
21,3,1,0,72,60fde7eb8e3e931f2e24dbe0, Kim ,756036,1680281626455,1680280870419,90,41,,,,no,1192,48.0,69.0,105.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,108,43,,,,no,1242,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,120,42,,,,no,1292,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1348,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1392,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1444,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1492,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1548,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1593,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,121,42,,,,no,1644,48.0,105.0,135.0,27.0
21,3,1,1,72,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,125,43,,,,no,1692,48.0,105.0,135.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,143,47,,,,no,1743,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,176,48,,,,no,1792,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,189,48,,,,no,1842,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,189,48,,,,no,1892,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,189,48,,,,no,1943,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,189,48,,,,no,1992,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,189,48,,,,no,2042,48.0,135.0,196.0,27.0
21,3,1,2,72,60fde7eb8e3e931f2e24dbe0, display ,756036,1680281626455,1680280870419,189,48,,,,no,2091,48.0,135.0,196.0,27.0
21,3,1,3,72,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,205,48,,,,no,2143,48.0,196.0,226.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,235,44,,,,no,2192,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,253,41,,,,no,2242,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,259,41,,,,no,2291,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,260,41,,,,no,2344,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,262,41,,,,no,2392,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,265,41,,,,no,2442,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,268,41,,,,no,2491,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,269,41,,,,no,2537,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,270,41,,,,no,2592,48.0,226.0,285.0,27.0
21,3,1,4,72,60fde7eb8e3e931f2e24dbe0, photos ,756036,1680281626455,1680280870419,280,41,,,,no,2642,48.0,226.0,285.0,27.0
21,3,1,5,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,298,43,,,,no,2691,48.0,285.0,319.0,27.0
21,3,1,5,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,317,44,,,,no,2743,48.0,285.0,319.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,332,47,,,,no,2792,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,346,50,,,,no,2842,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,355,51,,,,no,2891,48.0,319.0,358.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,363,51,,,,no,2943,48.0,358.0,397.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,371,49,,,,no,2992,48.0,358.0,397.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,380,48,,,,no,3042,48.0,358.0,397.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,393,46,,,,no,3088,48.0,358.0,397.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,404,45,,,,no,3143,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3192,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3242,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3292,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3342,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3392,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3442,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,45,,,,no,3491,48.0,397.0,457.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,404,45,,,,no,3543,48.0,397.0,457.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,373,47,,,,no,3592,48.0,358.0,397.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,341,47,,,,no,3642,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,330,46,,,,no,3691,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,328,44,,,,no,3746,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,328,44,,,,no,3796,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,330,44,,,,no,3842,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,338,43,,,,no,3891,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,348,41,,,,no,3943,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,351,41,,,,no,3992,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,353,41,,,,no,4042,48.0,319.0,358.0,27.0
21,3,1,6,72,60fde7eb8e3e931f2e24dbe0, took ,756036,1680281626455,1680280870419,356,41,,,,no,4091,48.0,319.0,358.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,361,41,,,,no,4143,48.0,358.0,397.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,368,41,,,,no,4192,48.0,358.0,397.0,27.0
21,3,1,7,72,60fde7eb8e3e931f2e24dbe0, next ,756036,1680281626455,1680280870419,380,41,,,,no,4242,48.0,358.0,397.0,27.0
21,3,1,8,72,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,402,41,,,,no,4291,48.0,397.0,457.0,27.0
21,3,1,9,72,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,460,35,,,,no,4343,48.0,457.0,487.0,27.0
21,3,1,9,72,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,475,35,,,,no,4392,48.0,457.0,487.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,494,35,,,,no,4442,48.0,487.0,521.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,511,35,,,,no,4491,48.0,487.0,521.0,27.0
21,3,1,11,72,60fde7eb8e3e931f2e24dbe0, won't ,756036,1680281626455,1680280870419,521,35,,,,no,4543,48.0,521.0,567.0,27.0
21,3,1,11,72,60fde7eb8e3e931f2e24dbe0, won't ,756036,1680281626455,1680280870419,523,35,,,,no,4592,48.0,521.0,567.0,27.0
21,3,1,11,72,60fde7eb8e3e931f2e24dbe0, won't ,756036,1680281626455,1680280870419,523,35,,,,no,4641,48.0,521.0,567.0,27.0
21,3,1,11,72,60fde7eb8e3e931f2e24dbe0, won't ,756036,1680281626455,1680280870419,523,35,,,,no,4692,48.0,521.0,567.0,27.0
21,3,1,11,72,60fde7eb8e3e931f2e24dbe0, won't ,756036,1680281626455,1680280870419,523,36,,,,no,4735,48.0,521.0,567.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,509,41,,,,no,4792,48.0,487.0,521.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,490,42,,,,no,4842,48.0,487.0,521.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,487,42,,,,no,4888,48.0,487.0,521.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,487,42,,,,no,4944,48.0,487.0,521.0,27.0
21,3,1,10,72,60fde7eb8e3e931f2e24dbe0, she ,756036,1680281626455,1680280870419,497,41,,,,no,4992,48.0,487.0,521.0,27.0
