submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
40,3,1,9,60,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,464,39,,,,yes,3827,48.0,411.0,469.0,27.0
40,3,1,9,60,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,464,39,,,,yes,3875,48.0,411.0,469.0,27.0
40,3,1,9,60,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,464,39,,,,yes,3936,48.0,411.0,469.0,27.0
40,3,1,9,60,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,464,39,,,,yes,3982,48.0,411.0,469.0,27.0
40,3,1,9,60,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,464,39,,,,yes,4029,48.0,411.0,469.0,27.0
40,3,1,9,60,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,464,39,,,,yes,4076,48.0,411.0,469.0,27.0
40,3,1,10,60,63d18381e200adaaf739ef14, but ,719023,1680294119486,1680293400463,476,39,,,,yes,4127,48.0,469.0,498.0,27.0
40,3,1,10,60,63d18381e200adaaf739ef14, but ,719023,1680294119486,1680293400463,484,39,,,,yes,4177,48.0,469.0,498.0,27.0
40,3,1,10,60,63d18381e200adaaf739ef14, but ,719023,1680294119486,1680293400463,492,39,,,,yes,4227,48.0,469.0,498.0,27.0
40,3,1,11,60,63d18381e200adaaf739ef14, she ,719023,1680294119486,1680293400463,500,41,,,,yes,4277,48.0,498.0,532.0,27.0
40,3,1,11,60,63d18381e200adaaf739ef14, she ,719023,1680294119486,1680293400463,520,41,,,,yes,4327,48.0,498.0,532.0,27.0
40,3,1,11,60,63d18381e200adaaf739ef14, she ,719023,1680294119486,1680293400463,531,41,,,,yes,4374,48.0,498.0,532.0,27.0
40,3,1,12,60,63d18381e200adaaf739ef14, is ,719023,1680294119486,1680293400463,544,40,,,,yes,4427,48.0,533.0,551.0,27.0
40,3,1,12,60,63d18381e200adaaf739ef14, is ,719023,1680294119486,1680293400463,545,40,,,,yes,4474,48.0,533.0,551.0,27.0
40,3,1,12,60,63d18381e200adaaf739ef14, is ,719023,1680294119486,1680293400463,550,40,,,,yes,4527,48.0,533.0,551.0,27.0
40,3,1,13,60,63d18381e200adaaf739ef14, nervous ,719023,1680294119486,1680293400463,555,40,,,,yes,4577,48.0,551.0,621.0,27.0
40,3,1,13,60,63d18381e200adaaf739ef14, nervous ,719023,1680294119486,1680293400463,560,40,,,,yes,4624,48.0,551.0,621.0,27.0
40,3,1,13,60,63d18381e200adaaf739ef14, nervous ,719023,1680294119486,1680293400463,579,40,,,,yes,4677,48.0,551.0,621.0,27.0
40,3,1,13,60,63d18381e200adaaf739ef14, nervous ,719023,1680294119486,1680293400463,600,41,,,,yes,4727,48.0,551.0,621.0,27.0
40,3,1,13,60,63d18381e200adaaf739ef14, nervous ,719023,1680294119486,1680293400463,608,41,,,,yes,4777,48.0,551.0,621.0,27.0
40,3,1,13,60,63d18381e200adaaf739ef14, nervous ,719023,1680294119486,1680293400463,616,41,,,,yes,4827,48.0,551.0,621.0,27.0
40,3,1,14,60,63d18381e200adaaf739ef14, about ,719023,1680294119486,1680293400463,626,42,,,,yes,4877,48.0,621.0,671.0,27.0
40,3,1,14,60,63d18381e200adaaf739ef14, about ,719023,1680294119486,1680293400463,632,45,,,,yes,4923,48.0,621.0,671.0,27.0
40,3,1,14,60,63d18381e200adaaf739ef14, about ,719023,1680294119486,1680293400463,644,47,,,,yes,4977,48.0,621.0,671.0,27.0
40,3,1,14,60,63d18381e200adaaf739ef14, about ,719023,1680294119486,1680293400463,661,47,,,,yes,5027,48.0,621.0,671.0,27.0
40,3,1,14,60,63d18381e200adaaf739ef14, about ,719023,1680294119486,1680293400463,669,47,,,,yes,5077,48.0,621.0,671.0,27.0
40,3,1,15,60,63d18381e200adaaf739ef14, it. ,719023,1680294119486,1680293400463,673,47,,,,yes,5126,48.0,670.0,684.0,27.0
40,3,1,15,60,63d18381e200adaaf739ef14, it. ,719023,1680294119486,1680293400463,676,50,,,,yes,5177,48.0,670.0,684.0,27.0
40,3,1,-100,60,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,yes,9030,,,,
40,1,1,-1,33,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,116,67,,,,yes,545,,,,
40,1,1,-1,33,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,112,64,,,,yes,595,,,,
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,100,57,,,,yes,645,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,79,37,,,,yes,695,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,76,33,,,,yes,744,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,73,31,,,,yes,794,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,73,29,,,,yes,845,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,73,29,,,,yes,895,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,79,33,,,,yes,945,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,88,38,,,,yes,995,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,91,39,,,,yes,1045,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,102,40,,,,yes,1095,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,108,41,,,,yes,1145,48.0,69.0,122.0,27.0
40,1,1,0,33,63d18381e200adaaf739ef14, Diane ,719023,1680294119486,1680293400463,116,41,,,,yes,1195,48.0,69.0,122.0,27.0
40,1,1,1,33,63d18381e200adaaf739ef14, hugged ,719023,1680294119486,1680293400463,121,41,,,,yes,1244,48.0,121.0,184.0,27.0
40,1,1,1,33,63d18381e200adaaf739ef14, hugged ,719023,1680294119486,1680293400463,133,40,,,,yes,1295,48.0,121.0,184.0,27.0
40,1,1,1,33,63d18381e200adaaf739ef14, hugged ,719023,1680294119486,1680293400463,168,36,,,,yes,1345,48.0,121.0,184.0,27.0
40,1,1,2,33,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,197,36,,,,yes,1395,48.0,185.0,216.0,27.0
40,1,1,2,33,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,212,36,,,,yes,1445,48.0,185.0,216.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,217,36,,,,yes,1495,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,217,36,,,,yes,1553,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,225,36,,,,yes,1595,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,244,37,,,,yes,1645,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,257,41,,,,yes,1695,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,276,46,,,,yes,1745,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,279,48,,,,yes,1794,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,279,48,,,,yes,1853,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,279,48,,,,yes,1900,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,279,48,,,,yes,1944,48.0,216.0,295.0,27.0
40,1,1,3,33,63d18381e200adaaf739ef14, boyfriend ,719023,1680294119486,1680293400463,279,48,,,,yes,2009,48.0,216.0,295.0,27.0
40,1,1,4,33,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,314,46,,,,yes,2045,48.0,295.0,329.0,27.0
40,1,1,5,33,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,354,45,,,,yes,2095,48.0,329.0,360.0,27.0
40,1,1,6,33,63d18381e200adaaf739ef14, friend ,719023,1680294119486,1680293400463,360,45,,,,yes,2145,48.0,361.0,411.0,27.0
40,1,1,6,33,63d18381e200adaaf739ef14, friend ,719023,1680294119486,1680293400463,360,45,,,,yes,2194,48.0,361.0,411.0,27.0
40,1,1,6,33,63d18381e200adaaf739ef14, friend ,719023,1680294119486,1680293400463,361,45,,,,yes,2245,48.0,361.0,411.0,27.0
40,1,1,6,33,63d18381e200adaaf739ef14, friend ,719023,1680294119486,1680293400463,361,45,,,,yes,2297,48.0,361.0,411.0,27.0
40,1,1,6,33,63d18381e200adaaf739ef14, friend ,719023,1680294119486,1680293400463,398,45,,,,yes,2345,48.0,361.0,411.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,461,45,,,,yes,2395,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,464,45,,,,yes,2444,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,464,45,,,,yes,2495,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,464,45,,,,yes,2553,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,464,45,,,,yes,2601,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,463,45,,,,yes,2647,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,456,45,,,,yes,2695,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,456,45,,,,yes,2744,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,457,45,,,,yes,2793,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,492,41,,,,yes,2845,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,521,43,,,,yes,2895,48.0,440.0,559.0,27.0
40,1,1,8,33,63d18381e200adaaf739ef14, uncomfortable ,719023,1680294119486,1680293400463,547,46,,,,yes,2944,48.0,440.0,559.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,579,46,,,,yes,2994,48.0,559.0,633.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,581,46,,,,yes,3044,48.0,559.0,633.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,582,47,,,,yes,3094,48.0,559.0,633.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,586,51,,,,yes,3145,48.0,559.0,633.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,599,53,,,,yes,3194,48.0,559.0,633.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,614,54,,,,yes,3244,48.0,559.0,633.0,27.0
40,1,1,9,33,63d18381e200adaaf739ef14, watching ,719023,1680294119486,1680293400463,631,54,,,,yes,3295,48.0,559.0,633.0,27.0
40,1,1,10,33,63d18381e200adaaf739ef14, them. ,719023,1680294119486,1680293400463,654,53,,,,yes,3344,48.0,633.0,677.0,27.0
40,1,1,10,33,63d18381e200adaaf739ef14, them. ,719023,1680294119486,1680293400463,668,54,,,,yes,3394,48.0,633.0,677.0,27.0
40,1,1,-1,33,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,676,68,,,,yes,3444,,,,
40,1,1,-100,33,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,yes,7762,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,108,60,,,,yes,535,,,,
40,8,1,0,123,63d18381e200adaaf739ef14, Margo ,719023,1680294119486,1680293400463,94,50,,,,yes,586,48.0,69.0,126.0,27.0
40,8,1,0,123,63d18381e200adaaf739ef14, Margo ,719023,1680294119486,1680293400463,76,36,,,,yes,638,48.0,69.0,126.0,27.0
40,8,1,0,123,63d18381e200adaaf739ef14, Margo ,719023,1680294119486,1680293400463,68,28,,,,yes,686,48.0,69.0,126.0,27.0
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,65,27,,,,yes,733,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,65,27,,,,yes,796,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,65,28,,,,yes,834,,,,
40,8,1,0,123,63d18381e200adaaf739ef14, Margo ,719023,1680294119486,1680293400463,87,47,,,,yes,885,48.0,69.0,126.0,27.0
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,103,59,,,,yes,935,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,104,61,,,,yes,997,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,104,61,,,,yes,1044,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,104,61,,,,yes,1091,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,104,61,,,,yes,1138,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,104,61,,,,yes,1185,,,,
40,8,1,-1,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,104,61,,,,yes,1247,,,,
40,8,1,0,123,63d18381e200adaaf739ef14, Margo ,719023,1680294119486,1680293400463,100,52,,,,yes,1294,48.0,69.0,126.0,27.0
40,8,1,0,123,63d18381e200adaaf739ef14, Margo ,719023,1680294119486,1680293400463,115,40,,,,yes,1337,48.0,69.0,126.0,27.0
40,8,1,1,123,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,134,43,,,,yes,1387,48.0,125.0,152.0,27.0
40,8,1,1,123,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,144,48,,,,yes,1432,48.0,125.0,152.0,27.0
40,8,1,2,123,63d18381e200adaaf739ef14, open ,719023,1680294119486,1680293400463,155,49,,,,yes,1483,48.0,153.0,198.0,27.0
40,8,1,2,123,63d18381e200adaaf739ef14, open ,719023,1680294119486,1680293400463,160,49,,,,yes,1542,48.0,153.0,198.0,27.0
40,8,1,2,123,63d18381e200adaaf739ef14, open ,719023,1680294119486,1680293400463,166,49,,,,yes,1585,48.0,153.0,198.0,27.0
40,8,1,2,123,63d18381e200adaaf739ef14, open ,719023,1680294119486,1680293400463,184,49,,,,yes,1635,48.0,153.0,198.0,27.0
40,8,1,2,123,63d18381e200adaaf739ef14, open ,719023,1680294119486,1680293400463,193,49,,,,yes,1683,48.0,153.0,198.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,203,49,,,,yes,1739,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,204,49,,,,yes,1790,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,215,46,,,,yes,1833,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,244,45,,,,yes,1884,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,255,46,,,,yes,1933,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,262,47,,,,yes,1986,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,264,47,,,,yes,2037,48.0,197.0,271.0,27.0
40,8,1,3,123,63d18381e200adaaf739ef14, bakeries ,719023,1680294119486,1680293400463,268,47,,,,yes,2089,48.0,197.0,271.0,27.0
40,8,1,4,123,63d18381e200adaaf739ef14, in ,719023,1680294119486,1680293400463,282,47,,,,yes,2137,48.0,272.0,290.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,293,47,,,,yes,2183,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,304,47,,,,yes,2234,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,305,47,,,,yes,2290,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,305,47,,,,yes,2333,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,305,47,,,,yes,2383,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,305,47,,,,yes,2445,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,305,47,,,,yes,2483,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,305,47,,,,yes,2539,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,316,47,,,,yes,2584,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,325,47,,,,yes,2633,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,332,47,,,,yes,2686,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,344,45,,,,yes,2743,48.0,290.0,362.0,27.0
40,8,1,5,123,63d18381e200adaaf739ef14, Chicago ,719023,1680294119486,1680293400463,352,45,,,,yes,2789,48.0,290.0,362.0,27.0
40,8,1,6,123,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,367,42,,,,yes,2836,48.0,362.0,396.0,27.0
40,8,1,6,123,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,392,38,,,,yes,2883,48.0,362.0,396.0,27.0
40,8,1,7,123,63d18381e200adaaf739ef14, New ,719023,1680294119486,1680293400463,416,38,,,,yes,2934,48.0,397.0,438.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,439,38,,,,yes,2985,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3039,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3083,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3148,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3194,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3240,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3288,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3335,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,444,38,,,,yes,3397,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,446,38,,,,yes,3433,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,450,41,,,,yes,3492,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,459,45,,,,yes,3539,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3585,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3633,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3694,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3740,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3787,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3834,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3896,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3942,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,3989,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4036,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4083,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4146,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4192,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4239,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4286,48.0,437.0,477.0,27.0
40,8,1,8,123,63d18381e200adaaf739ef14, York ,719023,1680294119486,1680293400463,461,47,,,,yes,4333,48.0,437.0,477.0,27.0
40,8,1,9,123,63d18381e200adaaf739ef14, after ,719023,1680294119486,1680293400463,480,46,,,,yes,4385,48.0,477.0,519.0,27.0
40,8,1,9,123,63d18381e200adaaf739ef14, after ,719023,1680294119486,1680293400463,502,46,,,,yes,4436,48.0,477.0,519.0,27.0
40,8,1,9,123,63d18381e200adaaf739ef14, after ,719023,1680294119486,1680293400463,515,46,,,,yes,4488,48.0,477.0,519.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,524,46,,,,yes,4535,48.0,520.0,578.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,528,46,,,,yes,4589,48.0,520.0,578.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,536,46,,,,yes,4633,48.0,520.0,578.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,548,44,,,,yes,4683,48.0,520.0,578.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,557,44,,,,yes,4735,48.0,520.0,578.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,561,44,,,,yes,4783,48.0,520.0,578.0,27.0
40,8,1,10,123,63d18381e200adaaf739ef14, getting ,719023,1680294119486,1680293400463,563,43,,,,yes,4833,48.0,520.0,578.0,27.0
40,8,1,11,123,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,577,38,,,,yes,4882,48.0,577.0,592.0,27.0
40,8,1,12,123,63d18381e200adaaf739ef14, loan ,719023,1680294119486,1680293400463,593,36,,,,yes,4942,48.0,593.0,631.0,27.0
40,8,1,12,123,63d18381e200adaaf739ef14, loan ,719023,1680294119486,1680293400463,611,32,,,,yes,4982,48.0,593.0,631.0,27.0
40,8,1,12,123,63d18381e200adaaf739ef14, loan ,719023,1680294119486,1680293400463,625,30,,,,yes,5036,48.0,593.0,631.0,27.0
40,8,1,12,123,63d18381e200adaaf739ef14, loan ,719023,1680294119486,1680293400463,628,30,,,,yes,5092,48.0,593.0,631.0,27.0
40,8,1,13,123,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,632,30,,,,yes,5136,48.0,631.0,669.0,27.0
40,8,1,13,123,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,645,30,,,,yes,5191,48.0,631.0,669.0,27.0
40,8,1,14,123,63d18381e200adaaf739ef14, year. ,719023,1680294119486,1680293400463,669,31,,,,yes,5238,48.0,669.0,709.0,27.0
40,8,1,14,123,63d18381e200adaaf739ef14, year. ,719023,1680294119486,1680293400463,690,36,,,,yes,5285,48.0,669.0,709.0,27.0
40,8,1,14,123,63d18381e200adaaf739ef14, year. ,719023,1680294119486,1680293400463,701,37,,,,yes,5340,48.0,669.0,709.0,27.0
40,8,1,14,123,63d18381e200adaaf739ef14, year. ,719023,1680294119486,1680293400463,703,37,,,,yes,5384,48.0,669.0,709.0,27.0
40,8,1,14,123,63d18381e200adaaf739ef14, year. ,719023,1680294119486,1680293400463,705,41,,,,yes,5439,48.0,669.0,709.0,27.0
40,8,1,14,123,63d18381e200adaaf739ef14, year. ,719023,1680294119486,1680293400463,703,55,,,,yes,5486,48.0,669.0,709.0,27.0
40,8,1,-100,123,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,yes,9877,,,,
40,2,1,-1,48,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,81,61,,,,no,514,,,,
40,2,1,-1,48,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,80,11,,,,no,560,,,,
