submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,94,38,,,,yes,479,49.0,69.0,100.0,24.0
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,90,34,,,,yes,528,49.0,69.0,100.0,24.0
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,90,34,,,,yes,576,49.0,69.0,100.0,24.0
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,83,43,,,,yes,628,49.0,69.0,100.0,24.0
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,80,45,,,,yes,678,49.0,69.0,100.0,24.0
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,80,45,,,,yes,728,49.0,69.0,100.0,24.0
45,3,1,0,69,62d61912c1eab298bdc2c642, Jim ,558292,1680297140259,1680296581967,84,45,,,,yes,778,49.0,69.0,100.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,105,44,,,,yes,827,49.0,100.0,169.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,108,44,,,,yes,877,49.0,100.0,169.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,113,44,,,,yes,927,49.0,100.0,169.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,133,42,,,,yes,977,49.0,100.0,169.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,149,41,,,,yes,1027,49.0,100.0,169.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,155,41,,,,yes,1076,49.0,100.0,169.0,24.0
45,3,1,1,69,62d61912c1eab298bdc2c642, painted ,558292,1680297140259,1680296581967,157,41,,,,yes,1128,49.0,100.0,169.0,24.0
45,3,1,2,69,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,179,41,,,,yes,1177,49.0,169.0,201.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,201,41,,,,yes,1228,49.0,202.0,266.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,205,41,,,,yes,1278,49.0,202.0,266.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,215,41,,,,yes,1327,49.0,202.0,266.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,223,41,,,,yes,1376,49.0,202.0,266.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,227,41,,,,yes,1428,49.0,202.0,266.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,240,41,,,,yes,1477,49.0,202.0,266.0,24.0
45,3,1,3,69,62d61912c1eab298bdc2c642, picture ,558292,1680297140259,1680296581967,255,41,,,,yes,1527,49.0,202.0,266.0,24.0
45,3,1,4,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,267,41,,,,yes,1577,49.0,265.0,291.0,24.0
45,3,1,4,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,270,41,,,,yes,1627,49.0,265.0,291.0,24.0
45,3,1,4,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,275,41,,,,yes,1679,49.0,265.0,291.0,24.0
45,3,1,5,69,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,292,41,,,,yes,1730,49.0,291.0,324.0,24.0
45,3,1,5,69,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,318,41,,,,yes,1778,49.0,291.0,324.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,324,41,,,,yes,1825,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,328,41,,,,yes,1876,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,347,41,,,,yes,1926,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,359,41,,,,yes,1980,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,365,41,,,,yes,2026,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,368,41,,,,yes,2078,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,368,41,,,,yes,2125,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,369,41,,,,yes,2180,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,377,39,,,,yes,2227,49.0,324.0,388.0,24.0
45,3,1,6,69,62d61912c1eab298bdc2c642, display ,558292,1680297140259,1680296581967,386,39,,,,yes,2276,49.0,324.0,388.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,396,39,,,,yes,2326,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,404,33,,,,yes,2375,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,404,33,,,,yes,2425,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,404,33,,,,yes,2475,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,404,33,,,,yes,2526,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,404,33,,,,yes,2576,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,412,38,,,,yes,2626,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,412,38,,,,yes,2675,49.0,388.0,423.0,24.0
45,3,1,7,69,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,422,43,,,,yes,2726,49.0,388.0,423.0,24.0
45,3,1,8,69,62d61912c1eab298bdc2c642," month, ",558292,1680297140259,1680296581967,434,48,,,,yes,2776,49.0,423.0,489.0,24.0
45,3,1,8,69,62d61912c1eab298bdc2c642," month, ",558292,1680297140259,1680296581967,443,48,,,,yes,2826,49.0,423.0,489.0,24.0
45,3,1,8,69,62d61912c1eab298bdc2c642," month, ",558292,1680297140259,1680296581967,458,48,,,,yes,2876,49.0,423.0,489.0,24.0
45,3,1,8,69,62d61912c1eab298bdc2c642," month, ",558292,1680297140259,1680296581967,469,48,,,,yes,2926,49.0,423.0,489.0,24.0
45,3,1,9,69,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,493,48,,,,yes,2975,49.0,489.0,522.0,24.0
45,3,1,10,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,523,48,,,,yes,3029,49.0,522.0,548.0,24.0
45,3,1,10,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,528,48,,,,yes,3075,49.0,522.0,548.0,24.0
45,3,1,10,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,529,48,,,,yes,3125,49.0,522.0,548.0,24.0
45,3,1,10,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,531,48,,,,yes,3178,49.0,522.0,548.0,24.0
45,3,1,10,69,62d61912c1eab298bdc2c642, he ,558292,1680297140259,1680296581967,544,47,,,,yes,3226,49.0,522.0,548.0,24.0
45,3,1,11,69,62d61912c1eab298bdc2c642, isn't ,558292,1680297140259,1680296581967,562,45,,,,yes,3276,49.0,548.0,587.0,24.0
45,3,1,11,69,62d61912c1eab298bdc2c642, isn't ,558292,1680297140259,1680296581967,569,45,,,,yes,3328,49.0,548.0,587.0,24.0
45,3,1,11,69,62d61912c1eab298bdc2c642, isn't ,558292,1680297140259,1680296581967,584,45,,,,yes,3376,49.0,548.0,587.0,24.0
45,3,1,12,69,62d61912c1eab298bdc2c642, happy ,558292,1680297140259,1680296581967,595,45,,,,yes,3426,49.0,587.0,644.0,24.0
45,3,1,12,69,62d61912c1eab298bdc2c642, happy ,558292,1680297140259,1680296581967,600,45,,,,yes,3477,49.0,587.0,644.0,24.0
45,3,1,12,69,62d61912c1eab298bdc2c642, happy ,558292,1680297140259,1680296581967,620,45,,,,yes,3526,49.0,587.0,644.0,24.0
45,3,1,12,69,62d61912c1eab298bdc2c642, happy ,558292,1680297140259,1680296581967,636,45,,,,yes,3578,49.0,587.0,644.0,24.0
45,3,1,13,69,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,652,45,,,,yes,3626,49.0,644.0,685.0,24.0
45,3,1,13,69,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,662,45,,,,yes,3675,49.0,644.0,685.0,24.0
45,3,1,13,69,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,677,45,,,,yes,3725,49.0,644.0,685.0,24.0
45,3,1,14,69,62d61912c1eab298bdc2c642, it. ,558292,1680297140259,1680296581967,697,45,,,,yes,3775,49.0,685.0,701.0,24.0
45,3,1,14,69,62d61912c1eab298bdc2c642, it. ,558292,1680297140259,1680296581967,699,45,,,,yes,3825,49.0,685.0,701.0,24.0
45,3,1,14,69,62d61912c1eab298bdc2c642, it. ,558292,1680297140259,1680296581967,700,46,,,,yes,3875,49.0,685.0,701.0,24.0
45,3,1,-1,69,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,703,73,,,,yes,3926,,,,
45,3,1,-100,69,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,6184,,,,
45,1,1,-1,44,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,68,62,,,,yes,640,,,,
45,1,1,0,44,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,51,,,,yes,692,49.0,69.0,105.0,24.0
45,1,1,0,44,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,50,,,,yes,740,49.0,69.0,105.0,24.0
45,1,1,0,44,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,46,,,,yes,790,49.0,69.0,105.0,24.0
45,1,1,0,44,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,45,,,,yes,841,49.0,69.0,105.0,24.0
45,1,1,0,44,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,44,,,,yes,890,49.0,69.0,105.0,24.0
45,1,1,1,44,62d61912c1eab298bdc2c642, actress ,558292,1680297140259,1680296581967,113,44,,,,yes,940,49.0,105.0,169.0,24.0
45,1,1,1,44,62d61912c1eab298bdc2c642, actress ,558292,1680297140259,1680296581967,149,44,,,,yes,991,49.0,105.0,169.0,24.0
45,1,1,1,44,62d61912c1eab298bdc2c642, actress ,558292,1680297140259,1680296581967,150,44,,,,yes,1040,49.0,105.0,169.0,24.0
45,1,1,1,44,62d61912c1eab298bdc2c642, actress ,558292,1680297140259,1680296581967,162,43,,,,yes,1091,49.0,105.0,169.0,24.0
45,1,1,2,44,62d61912c1eab298bdc2c642, yelled ,558292,1680297140259,1680296581967,172,43,,,,yes,1140,49.0,169.0,224.0,24.0
45,1,1,2,44,62d61912c1eab298bdc2c642, yelled ,558292,1680297140259,1680296581967,174,43,,,,yes,1191,49.0,169.0,224.0,24.0
45,1,1,2,44,62d61912c1eab298bdc2c642, yelled ,558292,1680297140259,1680296581967,191,43,,,,yes,1243,49.0,169.0,224.0,24.0
45,1,1,2,44,62d61912c1eab298bdc2c642, yelled ,558292,1680297140259,1680296581967,212,43,,,,yes,1290,49.0,169.0,224.0,24.0
45,1,1,3,44,62d61912c1eab298bdc2c642, at ,558292,1680297140259,1680296581967,231,43,,,,yes,1340,49.0,224.0,245.0,24.0
45,1,1,3,44,62d61912c1eab298bdc2c642, at ,558292,1680297140259,1680296581967,241,43,,,,yes,1390,49.0,224.0,245.0,24.0
45,1,1,4,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,246,43,,,,yes,1440,49.0,245.0,277.0,24.0
45,1,1,4,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,260,43,,,,yes,1490,49.0,245.0,277.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,291,43,,,,yes,1540,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,297,43,,,,yes,1590,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,299,43,,,,yes,1640,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,312,42,,,,yes,1690,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,332,41,,,,yes,1740,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,346,41,,,,yes,1791,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,356,41,,,,yes,1840,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,365,41,,,,yes,1890,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,368,41,,,,yes,1940,49.0,277.0,383.0,24.0
45,1,1,5,44,62d61912c1eab298bdc2c642, cameraman ,558292,1680297140259,1680296581967,375,41,,,,yes,1990,49.0,277.0,383.0,24.0
45,1,1,6,44,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,385,41,,,,yes,2040,49.0,383.0,420.0,24.0
45,1,1,6,44,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,396,41,,,,yes,2090,49.0,383.0,420.0,24.0
45,1,1,6,44,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,405,39,,,,yes,2140,49.0,383.0,420.0,24.0
45,1,1,6,44,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,408,39,,,,yes,2190,49.0,383.0,420.0,24.0
45,1,1,6,44,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,408,39,,,,yes,2240,49.0,383.0,420.0,24.0
45,1,1,7,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,422,39,,,,yes,2290,49.0,420.0,452.0,24.0
45,1,1,7,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,442,39,,,,yes,2340,49.0,420.0,452.0,24.0
45,1,1,7,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,446,39,,,,yes,2390,49.0,420.0,452.0,24.0
45,1,1,7,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,450,39,,,,yes,2440,49.0,420.0,452.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,466,39,,,,yes,2490,49.0,452.0,523.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,473,39,,,,yes,2540,49.0,452.0,523.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,480,39,,,,yes,2590,49.0,452.0,523.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,491,39,,,,yes,2640,49.0,452.0,523.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,509,39,,,,yes,2690,49.0,452.0,523.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,516,39,,,,yes,2740,49.0,452.0,523.0,24.0
45,1,1,8,44,62d61912c1eab298bdc2c642, director ,558292,1680297140259,1680296581967,522,39,,,,yes,2790,49.0,452.0,523.0,24.0
45,1,1,9,44,62d61912c1eab298bdc2c642, hurried ,558292,1680297140259,1680296581967,527,39,,,,yes,2840,49.0,523.0,591.0,24.0
45,1,1,9,44,62d61912c1eab298bdc2c642, hurried ,558292,1680297140259,1680296581967,545,41,,,,yes,2890,49.0,523.0,591.0,24.0
45,1,1,9,44,62d61912c1eab298bdc2c642, hurried ,558292,1680297140259,1680296581967,559,42,,,,yes,2940,49.0,523.0,591.0,24.0
45,1,1,9,44,62d61912c1eab298bdc2c642, hurried ,558292,1680297140259,1680296581967,566,42,,,,yes,2990,49.0,523.0,591.0,24.0
45,1,1,9,44,62d61912c1eab298bdc2c642, hurried ,558292,1680297140259,1680296581967,576,42,,,,yes,3040,49.0,523.0,591.0,24.0
45,1,1,9,44,62d61912c1eab298bdc2c642, hurried ,558292,1680297140259,1680296581967,582,42,,,,yes,3090,49.0,523.0,591.0,24.0
45,1,1,10,44,62d61912c1eab298bdc2c642, out ,558292,1680297140259,1680296581967,599,42,,,,yes,3140,49.0,591.0,624.0,24.0
45,1,1,11,44,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,627,42,,,,yes,3190,49.0,624.0,646.0,24.0
45,1,1,12,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,650,42,,,,yes,3240,49.0,646.0,678.0,24.0
45,1,1,12,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,659,42,,,,yes,3290,49.0,646.0,678.0,24.0
45,1,1,12,44,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,668,42,,,,yes,3341,49.0,646.0,678.0,24.0
45,1,1,13,44,62d61912c1eab298bdc2c642, room. ,558292,1680297140259,1680296581967,689,42,,,,yes,3390,49.0,678.0,729.0,24.0
45,1,1,13,44,62d61912c1eab298bdc2c642, room. ,558292,1680297140259,1680296581967,716,42,,,,yes,3440,49.0,678.0,729.0,24.0
45,1,1,-1,44,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,731,42,,,,yes,3490,,,,
45,1,1,-1,44,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,741,42,,,,yes,3542,,,,
45,1,1,-1,44,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,748,48,,,,yes,3590,,,,
45,1,1,-100,44,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,8207,,,,
45,6,1,-1,6,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,78,72,,,,yes,682,,,,
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,84,51,,,,yes,732,49.0,69.0,105.0,24.0
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,46,,,,yes,782,49.0,69.0,105.0,24.0
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,46,,,,yes,832,49.0,69.0,105.0,24.0
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,46,,,,yes,882,49.0,69.0,105.0,24.0
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,44,,,,yes,932,49.0,69.0,105.0,24.0
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,82,44,,,,yes,982,49.0,69.0,105.0,24.0
45,6,1,0,6,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,94,39,,,,yes,1032,49.0,69.0,105.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,124,35,,,,yes,1082,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,132,34,,,,yes,1132,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,132,34,,,,yes,1182,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,132,34,,,,yes,1232,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,135,34,,,,yes,1282,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,141,34,,,,yes,1332,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,149,35,,,,yes,1382,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,155,36,,,,yes,1432,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,166,36,,,,yes,1482,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,185,37,,,,yes,1532,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,194,38,,,,yes,1582,49.0,105.0,212.0,24.0
45,6,1,1,6,62d61912c1eab298bdc2c642, grandfather ,558292,1680297140259,1680296581967,209,38,,,,yes,1632,49.0,105.0,212.0,24.0
45,6,1,2,6,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,216,38,,,,yes,1682,49.0,211.0,233.0,24.0
45,6,1,2,6,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,230,39,,,,yes,1732,49.0,211.0,233.0,24.0
45,6,1,3,6,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,256,39,,,,yes,1782,49.0,233.0,265.0,24.0
45,6,1,3,6,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,257,39,,,,yes,1832,49.0,233.0,265.0,24.0
45,6,1,3,6,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,264,40,,,,yes,1882,49.0,233.0,265.0,24.0
45,6,1,4,6,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,276,40,,,,yes,1932,49.0,265.0,333.0,24.0
45,6,1,4,6,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,317,41,,,,yes,1982,49.0,265.0,333.0,24.0
45,6,1,4,6,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,327,42,,,,yes,2032,49.0,265.0,333.0,24.0
45,6,1,4,6,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,327,42,,,,yes,2083,49.0,265.0,333.0,24.0
45,6,1,4,6,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,327,42,,,,yes,2133,49.0,265.0,333.0,24.0
45,6,1,4,6,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,327,42,,,,yes,2183,49.0,265.0,333.0,24.0
45,6,1,5,6,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,347,42,,,,yes,2232,49.0,333.0,374.0,24.0
45,6,1,5,6,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,370,42,,,,yes,2282,49.0,333.0,374.0,24.0
45,6,1,5,6,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,374,42,,,,yes,2332,49.0,333.0,374.0,24.0
45,6,1,6,6,62d61912c1eab298bdc2c642, killed ,558292,1680297140259,1680296581967,377,42,,,,yes,2382,49.0,374.0,423.0,24.0
45,6,1,6,6,62d61912c1eab298bdc2c642, killed ,558292,1680297140259,1680296581967,383,43,,,,yes,2432,49.0,374.0,423.0,24.0
45,6,1,6,6,62d61912c1eab298bdc2c642, killed ,558292,1680297140259,1680296581967,387,43,,,,yes,2482,49.0,374.0,423.0,24.0
45,6,1,6,6,62d61912c1eab298bdc2c642, killed ,558292,1680297140259,1680296581967,395,42,,,,yes,2532,49.0,374.0,423.0,24.0
45,6,1,6,6,62d61912c1eab298bdc2c642, killed ,558292,1680297140259,1680296581967,415,39,,,,yes,2582,49.0,374.0,423.0,24.0
45,6,1,7,6,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,431,39,,,,yes,2632,49.0,424.0,487.0,24.0
45,6,1,7,6,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,431,39,,,,yes,2682,49.0,424.0,487.0,24.0
45,6,1,7,6,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,431,39,,,,yes,2732,49.0,424.0,487.0,24.0
45,6,1,7,6,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,434,39,,,,yes,2786,49.0,424.0,487.0,24.0
45,6,1,7,6,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,449,36,,,,yes,2832,49.0,424.0,487.0,24.0
45,6,1,7,6,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,481,33,,,,yes,2882,49.0,424.0,487.0,24.0
45,6,1,8,6,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,499,33,,,,yes,2932,49.0,487.0,522.0,24.0
45,6,1,8,6,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,510,33,,,,yes,2982,49.0,487.0,522.0,24.0
45,6,1,8,6,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,517,34,,,,yes,3032,49.0,487.0,522.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,524,36,,,,yes,3082,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,537,36,,,,yes,3132,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,541,36,,,,yes,3182,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,542,36,,,,yes,3232,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,563,36,,,,yes,3282,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,566,36,,,,yes,3332,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,566,36,,,,yes,3382,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,566,36,,,,yes,3432,49.0,521.0,597.0,24.0
45,6,1,9,6,62d61912c1eab298bdc2c642, summer ,558292,1680297140259,1680296581967,566,36,,,,yes,3482,49.0,521.0,597.0,24.0
