submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,6,1,13,23,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,598,46,,,,no,2756,46.0,595.0,609.0,28.0
22,6,1,14,23,5fdfb7d6e1442280fc095a66, restaurant. ,924079,1680281789315,1680280865236,612,47,,,,no,2801,46.0,609.0,694.0,28.0
22,6,1,14,23,5fdfb7d6e1442280fc095a66, restaurant. ,924079,1680281789315,1680280865236,629,47,,,,no,2848,46.0,609.0,694.0,28.0
22,6,1,14,23,5fdfb7d6e1442280fc095a66, restaurant. ,924079,1680281789315,1680280865236,633,47,,,,no,2893,46.0,609.0,694.0,28.0
22,6,1,14,23,5fdfb7d6e1442280fc095a66, restaurant. ,924079,1680281789315,1680280865236,642,53,,,,no,2946,46.0,609.0,694.0,28.0
22,6,1,-1,23,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,648,66,,,,no,3004,,,,
22,6,1,-100,23,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,5721,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,57,31,,,,no,225,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,52,9,,,,no,521,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,54,16,,,,no,576,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,54,23,,,,no,623,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,54,28,,,,no,679,,,,
22,3,1,0,58,5fdfb7d6e1442280fc095a66, Dan ,924079,1680281789315,1680280865236,76,48,,,,no,725,46.0,69.0,106.0,28.0
22,3,1,0,58,5fdfb7d6e1442280fc095a66, Dan ,924079,1680281789315,1680280865236,81,50,,,,no,773,46.0,69.0,106.0,28.0
22,3,1,0,58,5fdfb7d6e1442280fc095a66, Dan ,924079,1680281789315,1680280865236,85,48,,,,no,821,46.0,69.0,106.0,28.0
22,3,1,0,58,5fdfb7d6e1442280fc095a66, Dan ,924079,1680281789315,1680280865236,90,43,,,,no,873,46.0,69.0,106.0,28.0
22,3,1,0,58,5fdfb7d6e1442280fc095a66, Dan ,924079,1680281789315,1680280865236,95,41,,,,no,929,46.0,69.0,106.0,28.0
22,3,1,0,58,5fdfb7d6e1442280fc095a66, Dan ,924079,1680281789315,1680280865236,97,41,,,,no,975,46.0,69.0,106.0,28.0
22,3,1,1,58,5fdfb7d6e1442280fc095a66, wrote ,924079,1680281789315,1680280865236,112,41,,,,no,1023,46.0,105.0,156.0,28.0
22,3,1,1,58,5fdfb7d6e1442280fc095a66, wrote ,924079,1680281789315,1680280865236,128,45,,,,no,1071,46.0,105.0,156.0,28.0
22,3,1,1,58,5fdfb7d6e1442280fc095a66, wrote ,924079,1680281789315,1680280865236,153,49,,,,no,1123,46.0,105.0,156.0,28.0
22,3,1,2,58,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,172,52,,,,no,1171,46.0,156.0,187.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,190,53,,,,no,1225,46.0,187.0,247.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,201,53,,,,no,1273,46.0,187.0,247.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,209,50,,,,no,1334,46.0,187.0,247.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,215,48,,,,no,1373,46.0,187.0,247.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,219,46,,,,no,1429,46.0,187.0,247.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,229,46,,,,no,1474,46.0,187.0,247.0,28.0
22,3,1,3,58,5fdfb7d6e1442280fc095a66, speech ,924079,1680281789315,1680280865236,244,49,,,,no,1522,46.0,187.0,247.0,28.0
22,3,1,4,58,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,256,49,,,,no,1572,46.0,247.0,271.0,28.0
22,3,1,5,58,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,274,48,,,,no,1622,46.0,271.0,303.0,28.0
22,3,1,5,58,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,294,50,,,,no,1671,46.0,271.0,303.0,28.0
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,325,57,,,,no,1725,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,350,60,,,,no,1772,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,373,61,,,,no,1825,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,399,64,,,,no,1872,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,412,63,,,,no,1934,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,432,57,,,,no,1974,,,,
22,3,1,8,58,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,447,49,,,,no,2023,46.0,392.0,452.0,28.0
22,3,1,9,58,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,461,34,,,,no,2073,46.0,452.0,483.0,28.0
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,470,27,,,,no,2123,,,,
22,3,1,-1,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,480,25,,,,no,2182,,,,
22,3,1,11,58,5fdfb7d6e1442280fc095a66, hasn't ,924079,1680281789315,1680280865236,528,30,,,,no,2221,46.0,507.0,558.0,28.0
22,3,1,11,58,5fdfb7d6e1442280fc095a66, hasn't ,924079,1680281789315,1680280865236,558,33,,,,no,2273,46.0,507.0,558.0,28.0
22,3,1,12,58,5fdfb7d6e1442280fc095a66, practiced ,924079,1680281789315,1680280865236,583,37,,,,no,2322,46.0,559.0,637.0,28.0
22,3,1,12,58,5fdfb7d6e1442280fc095a66, practiced ,924079,1680281789315,1680280865236,605,42,,,,no,2373,46.0,559.0,637.0,28.0
22,3,1,12,58,5fdfb7d6e1442280fc095a66, practiced ,924079,1680281789315,1680280865236,612,42,,,,no,2432,46.0,559.0,637.0,28.0
22,3,1,12,58,5fdfb7d6e1442280fc095a66, practiced ,924079,1680281789315,1680280865236,620,44,,,,no,2474,46.0,559.0,637.0,28.0
22,3,1,12,58,5fdfb7d6e1442280fc095a66, practiced ,924079,1680281789315,1680280865236,629,48,,,,no,2525,46.0,559.0,637.0,28.0
22,3,1,12,58,5fdfb7d6e1442280fc095a66, practiced ,924079,1680281789315,1680280865236,629,48,,,,no,2585,46.0,559.0,637.0,28.0
22,3,1,-100,58,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,5462,,,,
22,1,1,-1,34,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,574,10,,,,yes,28560,,,,
22,1,1,1,34,5fdfb7d6e1442280fc095a66, woman ,924079,1680281789315,1680280865236,147,44,,,,yes,28810,46.0,103.0,166.0,28.0
22,1,1,1,34,5fdfb7d6e1442280fc095a66, woman ,924079,1680281789315,1680280865236,113,32,,,,yes,28870,46.0,103.0,166.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,29,,,,yes,28920,46.0,69.0,103.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,30,,,,yes,28967,46.0,69.0,103.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,75,35,,,,yes,29011,46.0,69.0,103.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,36,,,,yes,29060,46.0,69.0,103.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,36,,,,yes,29121,46.0,69.0,103.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,37,,,,yes,29168,46.0,69.0,103.0,28.0
22,1,1,0,34,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,44,,,,yes,29216,46.0,69.0,103.0,28.0
22,1,1,1,34,5fdfb7d6e1442280fc095a66, woman ,924079,1680281789315,1680280865236,155,53,,,,yes,29260,46.0,103.0,166.0,28.0
22,1,1,-1,34,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,190,57,,,,yes,29312,,,,
22,1,1,2,34,5fdfb7d6e1442280fc095a66, dressed ,924079,1680281789315,1680280865236,208,55,,,,yes,29359,46.0,166.0,232.0,28.0
22,1,1,3,34,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,232,50,,,,yes,29422,46.0,231.0,261.0,28.0
22,1,1,3,34,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,236,49,,,,yes,29470,46.0,231.0,261.0,28.0
22,1,1,3,34,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,252,48,,,,yes,29510,46.0,231.0,261.0,28.0
22,1,1,4,34,5fdfb7d6e1442280fc095a66, baby ,924079,1680281789315,1680280865236,284,48,,,,yes,29565,46.0,261.0,303.0,28.0
22,1,1,5,34,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,309,47,,,,yes,29611,46.0,304.0,338.0,28.0
22,1,1,6,34,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,340,45,,,,yes,29660,46.0,337.0,367.0,28.0
22,1,1,8,34,5fdfb7d6e1442280fc095a66, got ,924079,1680281789315,1680280865236,409,54,,,,yes,29721,46.0,400.0,430.0,28.0
22,1,1,9,34,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,447,52,,,,yes,29760,46.0,431.0,458.0,28.0
22,1,1,10,34,5fdfb7d6e1442280fc095a66, clothes ,924079,1680281789315,1680280865236,478,45,,,,yes,29814,46.0,458.0,519.0,28.0
22,1,1,10,34,5fdfb7d6e1442280fc095a66, clothes ,924079,1680281789315,1680280865236,492,41,,,,yes,29861,46.0,458.0,519.0,28.0
22,1,1,10,34,5fdfb7d6e1442280fc095a66, clothes ,924079,1680281789315,1680280865236,496,39,,,,yes,29920,46.0,458.0,519.0,28.0
22,1,1,10,34,5fdfb7d6e1442280fc095a66, clothes ,924079,1680281789315,1680280865236,500,37,,,,yes,29964,46.0,458.0,519.0,28.0
22,1,1,10,34,5fdfb7d6e1442280fc095a66, clothes ,924079,1680281789315,1680280865236,509,35,,,,yes,30010,46.0,458.0,519.0,28.0
22,1,1,11,34,5fdfb7d6e1442280fc095a66, from ,924079,1680281789315,1680280865236,526,35,,,,yes,30063,46.0,519.0,561.0,28.0
22,1,1,11,34,5fdfb7d6e1442280fc095a66, from ,924079,1680281789315,1680280865236,549,37,,,,yes,30121,46.0,519.0,561.0,28.0
22,1,1,12,34,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,584,43,,,,yes,30159,46.0,561.0,592.0,28.0
22,1,1,13,34,5fdfb7d6e1442280fc095a66, dresser. ,924079,1680281789315,1680280865236,612,51,,,,yes,30222,46.0,592.0,653.0,28.0
22,1,1,13,34,5fdfb7d6e1442280fc095a66, dresser. ,924079,1680281789315,1680280865236,615,52,,,,yes,30261,46.0,592.0,653.0,28.0
22,1,1,-1,34,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,612,65,,,,yes,30317,,,,
22,1,1,-100,34,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,33341,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,144,65,,,,no,278,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,21,,,,no,321,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,87,5,,,,no,373,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,87,2,,,,no,428,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,87,2,,,,no,474,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,87,23,,,,no,520,,,,
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,50,,,,no,580,46.0,69.0,104.0,28.0
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,50,,,,no,629,46.0,69.0,104.0,28.0
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,50,,,,no,678,46.0,69.0,104.0,28.0
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,50,,,,no,725,46.0,69.0,104.0,28.0
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,50,,,,no,773,46.0,69.0,104.0,28.0
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,47,,,,no,819,46.0,69.0,104.0,28.0
22,6,1,0,24,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,99,43,,,,no,880,46.0,69.0,104.0,28.0
22,6,1,1,24,5fdfb7d6e1442280fc095a66, niece ,924079,1680281789315,1680280865236,110,42,,,,no,929,46.0,103.0,149.0,28.0
22,6,1,1,24,5fdfb7d6e1442280fc095a66, niece ,924079,1680281789315,1680280865236,138,42,,,,no,977,46.0,103.0,149.0,28.0
22,6,1,2,24,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,157,45,,,,no,1023,46.0,150.0,171.0,28.0
22,6,1,2,24,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,168,47,,,,no,1071,46.0,150.0,171.0,28.0
22,6,1,3,24,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,189,50,,,,no,1130,46.0,170.0,201.0,28.0
22,6,1,3,24,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,192,50,,,,no,1179,46.0,170.0,201.0,28.0
22,6,1,4,24,5fdfb7d6e1442280fc095a66, butler ,924079,1680281789315,1680280865236,208,49,,,,no,1227,46.0,201.0,252.0,28.0
22,6,1,4,24,5fdfb7d6e1442280fc095a66, butler ,924079,1680281789315,1680280865236,223,44,,,,no,1275,46.0,201.0,252.0,28.0
22,6,1,4,24,5fdfb7d6e1442280fc095a66, butler ,924079,1680281789315,1680280865236,240,38,,,,no,1321,46.0,201.0,252.0,28.0
22,6,1,5,24,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,260,33,,,,no,1380,46.0,252.0,291.0,28.0
22,6,1,5,24,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,270,31,,,,no,1429,46.0,252.0,291.0,28.0
22,6,1,6,24,5fdfb7d6e1442280fc095a66, scolded ,924079,1680281789315,1680280865236,297,28,,,,no,1477,46.0,291.0,356.0,28.0
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,316,25,,,,no,1523,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,332,25,,,,no,1570,,,,
22,6,1,-1,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,344,27,,,,no,1631,,,,
22,6,1,6,24,5fdfb7d6e1442280fc095a66, scolded ,924079,1680281789315,1680280865236,354,28,,,,no,1679,46.0,291.0,356.0,28.0
22,6,1,7,24,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,367,29,,,,no,1725,46.0,356.0,417.0,28.0
22,6,1,7,24,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,380,33,,,,no,1772,46.0,356.0,417.0,28.0
22,6,1,7,24,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,397,39,,,,no,1818,46.0,356.0,417.0,28.0
22,6,1,8,24,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,417,43,,,,no,1880,46.0,417.0,444.0,28.0
22,6,1,8,24,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,430,43,,,,no,1929,46.0,417.0,444.0,28.0
22,6,1,9,24,5fdfb7d6e1442280fc095a66, losing ,924079,1680281789315,1680280865236,456,43,,,,no,1980,46.0,444.0,495.0,28.0
22,6,1,9,24,5fdfb7d6e1442280fc095a66, losing ,924079,1680281789315,1680280865236,468,43,,,,no,2026,46.0,444.0,495.0,28.0
22,6,1,9,24,5fdfb7d6e1442280fc095a66, losing ,924079,1680281789315,1680280865236,491,44,,,,no,2072,46.0,444.0,495.0,28.0
22,6,1,10,24,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,511,44,,,,no,2118,46.0,495.0,526.0,28.0
22,6,1,11,24,5fdfb7d6e1442280fc095a66, key ,924079,1680281789315,1680280865236,528,40,,,,no,2178,46.0,525.0,556.0,28.0
22,6,1,11,24,5fdfb7d6e1442280fc095a66, key ,924079,1680281789315,1680280865236,536,38,,,,no,2224,46.0,525.0,556.0,28.0
22,6,1,11,24,5fdfb7d6e1442280fc095a66, key ,924079,1680281789315,1680280865236,544,37,,,,no,2275,46.0,525.0,556.0,28.0
22,6,1,12,24,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,564,36,,,,no,2323,46.0,556.0,591.0,28.0
22,6,1,13,24,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,591,37,,,,no,2370,46.0,591.0,630.0,28.0
22,6,1,13,24,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,624,39,,,,no,2420,46.0,591.0,630.0,28.0
22,6,1,14,24,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,648,45,,,,no,2479,46.0,630.0,678.0,28.0
22,6,1,14,24,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,656,53,,,,no,2526,46.0,630.0,678.0,28.0
22,6,1,-100,24,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,5150,,,,
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,61,23,,,,no,172,,,,
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,67,23,,,,no,421,,,,
22,4,1,0,71,5fdfb7d6e1442280fc095a66, Bob ,924079,1680281789315,1680280865236,73,29,,,,no,469,46.0,69.0,105.0,28.0
22,4,1,0,71,5fdfb7d6e1442280fc095a66, Bob ,924079,1680281789315,1680280865236,75,31,,,,no,529,46.0,69.0,105.0,28.0
22,4,1,0,71,5fdfb7d6e1442280fc095a66, Bob ,924079,1680281789315,1680280865236,88,33,,,,no,577,46.0,69.0,105.0,28.0
22,4,1,0,71,5fdfb7d6e1442280fc095a66, Bob ,924079,1680281789315,1680280865236,89,33,,,,no,624,46.0,69.0,105.0,28.0
22,4,1,0,71,5fdfb7d6e1442280fc095a66, Bob ,924079,1680281789315,1680280865236,89,33,,,,no,671,46.0,69.0,105.0,28.0
22,4,1,0,71,5fdfb7d6e1442280fc095a66, Bob ,924079,1680281789315,1680280865236,95,36,,,,no,730,46.0,69.0,105.0,28.0
22,4,1,1,71,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,104,40,,,,no,778,46.0,105.0,137.0,28.0
22,4,1,1,71,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,114,44,,,,no,826,46.0,105.0,137.0,28.0
22,4,1,1,71,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,120,44,,,,no,880,46.0,105.0,137.0,28.0
22,4,1,1,71,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,126,44,,,,no,925,46.0,105.0,137.0,28.0
22,4,1,2,71,5fdfb7d6e1442280fc095a66, complete ,924079,1680281789315,1680280865236,143,45,,,,no,972,46.0,136.0,214.0,28.0
22,4,1,2,71,5fdfb7d6e1442280fc095a66, complete ,924079,1680281789315,1680280865236,158,45,,,,no,1028,46.0,136.0,214.0,28.0
22,4,1,2,71,5fdfb7d6e1442280fc095a66, complete ,924079,1680281789315,1680280865236,176,42,,,,no,1079,46.0,136.0,214.0,28.0
22,4,1,2,71,5fdfb7d6e1442280fc095a66, complete ,924079,1680281789315,1680280865236,191,41,,,,no,1130,46.0,136.0,214.0,28.0
22,4,1,2,71,5fdfb7d6e1442280fc095a66, complete ,924079,1680281789315,1680280865236,205,41,,,,no,1174,46.0,136.0,214.0,28.0
22,4,1,3,71,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,225,42,,,,no,1221,46.0,214.0,245.0,28.0
22,4,1,4,71,5fdfb7d6e1442280fc095a66, project ,924079,1680281789315,1680280865236,247,40,,,,no,1280,46.0,245.0,305.0,28.0
22,4,1,4,71,5fdfb7d6e1442280fc095a66, project ,924079,1680281789315,1680280865236,265,33,,,,no,1329,46.0,245.0,305.0,28.0
22,4,1,4,71,5fdfb7d6e1442280fc095a66, project ,924079,1680281789315,1680280865236,275,30,,,,no,1378,46.0,245.0,305.0,28.0
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,294,25,,,,no,1424,,,,
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,313,24,,,,no,1470,,,,
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,342,26,,,,no,1530,,,,
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,356,26,,,,no,1580,,,,
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,366,26,,,,no,1627,,,,
22,4,1,6,71,5fdfb7d6e1442280fc095a66, started ,924079,1680281789315,1680280865236,381,30,,,,no,1673,46.0,329.0,389.0,28.0
22,4,1,7,71,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,400,36,,,,no,1720,46.0,389.0,421.0,28.0
22,4,1,7,71,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,413,39,,,,no,1780,46.0,389.0,421.0,28.0
22,4,1,7,71,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,420,40,,,,no,1829,46.0,389.0,421.0,28.0
22,4,1,8,71,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,432,40,,,,no,1880,46.0,421.0,481.0,28.0
22,4,1,8,71,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,440,40,,,,no,1926,46.0,421.0,481.0,28.0
22,4,1,8,71,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,447,40,,,,no,1973,46.0,421.0,481.0,28.0
22,4,1,8,71,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,460,38,,,,no,2020,46.0,421.0,481.0,28.0
22,4,1,8,71,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,474,37,,,,no,2078,46.0,421.0,481.0,28.0
22,4,1,9,71,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,507,41,,,,no,2130,46.0,481.0,512.0,28.0
22,4,1,10,71,5fdfb7d6e1442280fc095a66, Fred ,924079,1680281789315,1680280865236,520,42,,,,no,2176,46.0,512.0,551.0,28.0
22,4,1,10,71,5fdfb7d6e1442280fc095a66, Fred ,924079,1680281789315,1680280865236,541,37,,,,no,2222,46.0,512.0,551.0,28.0
22,4,1,11,71,5fdfb7d6e1442280fc095a66, won't ,924079,1680281789315,1680280865236,556,33,,,,no,2269,46.0,552.0,601.0,28.0
22,4,1,11,71,5fdfb7d6e1442280fc095a66, won't ,924079,1680281789315,1680280865236,568,33,,,,no,2329,46.0,552.0,601.0,28.0
22,4,1,11,71,5fdfb7d6e1442280fc095a66, won't ,924079,1680281789315,1680280865236,580,33,,,,no,2380,46.0,552.0,601.0,28.0
22,4,1,11,71,5fdfb7d6e1442280fc095a66, won't ,924079,1680281789315,1680280865236,595,37,,,,no,2426,46.0,552.0,601.0,28.0
22,4,1,12,71,5fdfb7d6e1442280fc095a66, finish ,924079,1680281789315,1680280865236,616,41,,,,no,2473,46.0,601.0,648.0,28.0
22,4,1,12,71,5fdfb7d6e1442280fc095a66, finish ,924079,1680281789315,1680280865236,636,45,,,,no,2520,46.0,601.0,648.0,28.0
22,4,1,12,71,5fdfb7d6e1442280fc095a66, finish ,924079,1680281789315,1680280865236,647,49,,,,no,2578,46.0,601.0,648.0,28.0
22,4,1,13,71,5fdfb7d6e1442280fc095a66, his. ,924079,1680281789315,1680280865236,656,54,,,,no,2628,46.0,648.0,674.0,28.0
22,4,1,-1,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,657,62,,,,no,2675,,,,
22,4,1,-100,71,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,5790,,,,
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,99,72,,,,yes,578,,,,
22,6,1,0,18,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,75,53,,,,yes,640,46.0,69.0,104.0,28.0
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,63,43,,,,yes,688,,,,
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,58,35,,,,yes,736,,,,
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,58,35,,,,yes,783,,,,
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,58,35,,,,yes,829,,,,
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,58,35,,,,yes,889,,,,
22,6,1,0,18,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,74,35,,,,yes,940,46.0,69.0,104.0,28.0
22,6,1,0,18,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,100,35,,,,yes,986,46.0,69.0,104.0,28.0
22,6,1,1,18,5fdfb7d6e1442280fc095a66, uncle ,924079,1680281789315,1680280865236,115,36,,,,yes,1032,46.0,103.0,150.0,28.0
22,6,1,1,18,5fdfb7d6e1442280fc095a66, uncle ,924079,1680281789315,1680280865236,128,37,,,,yes,1078,46.0,103.0,150.0,28.0
22,6,1,1,18,5fdfb7d6e1442280fc095a66, uncle ,924079,1680281789315,1680280865236,132,37,,,,yes,1139,46.0,103.0,150.0,28.0
22,6,1,1,18,5fdfb7d6e1442280fc095a66, uncle ,924079,1680281789315,1680280865236,133,37,,,,yes,1180,46.0,103.0,150.0,28.0
22,6,1,1,18,5fdfb7d6e1442280fc095a66, uncle ,924079,1680281789315,1680280865236,142,39,,,,yes,1234,46.0,103.0,150.0,28.0
