submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,6,1,0,13,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,84,38,,,,no,825,49.0,69.0,105.0,25.0
26,6,1,0,13,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,84,38,,,,no,875,49.0,69.0,105.0,25.0
26,6,1,0,13,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,102,43,,,,no,925,49.0,69.0,105.0,25.0
26,6,1,1,13,5a0212e9fe645f0001e9e996, son ,521842,1680286628339,1680286106497,137,44,,,,no,975,49.0,105.0,140.0,25.0
26,6,1,3,13,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,168,43,,,,no,1025,49.0,162.0,194.0,25.0
26,6,1,3,13,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,188,41,,,,no,1075,49.0,162.0,194.0,25.0
26,6,1,3,13,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,192,43,,,,no,1125,49.0,162.0,194.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,212,52,,,,no,1175,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,221,56,,,,no,1225,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,241,56,,,,no,1275,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,261,54,,,,no,1326,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,261,54,,,,no,1375,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,261,54,,,,no,1425,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,261,54,,,,no,1475,49.0,194.0,269.0,25.0
26,6,1,4,13,5a0212e9fe645f0001e9e996, princess ,521842,1680286628339,1680286106497,261,54,,,,no,1525,49.0,194.0,269.0,25.0
26,6,1,5,13,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,274,46,,,,no,1575,49.0,269.0,310.0,25.0
26,6,1,6,13,5a0212e9fe645f0001e9e996, scratched ,521842,1680286628339,1680286106497,365,41,,,,no,1627,49.0,310.0,397.0,25.0
26,6,1,6,13,5a0212e9fe645f0001e9e996, scratched ,521842,1680286628339,1680286106497,391,52,,,,no,1676,49.0,310.0,397.0,25.0
26,6,1,6,13,5a0212e9fe645f0001e9e996, scratched ,521842,1680286628339,1680286106497,394,52,,,,no,1725,49.0,310.0,397.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,1775,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,1825,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,1875,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,1925,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,1975,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,2025,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,2075,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,397,52,,,,no,2125,49.0,397.0,460.0,25.0
26,6,1,7,13,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,416,46,,,,no,2174,49.0,397.0,460.0,25.0
26,6,1,8,13,5a0212e9fe645f0001e9e996, in ,521842,1680286628339,1680286106497,469,31,,,,no,2225,49.0,460.0,480.0,25.0
26,6,1,9,13,5a0212e9fe645f0001e9e996, public ,521842,1680286628339,1680286106497,509,30,,,,no,2275,49.0,480.0,536.0,25.0
26,6,1,9,13,5a0212e9fe645f0001e9e996, public ,521842,1680286628339,1680286106497,519,30,,,,no,2325,49.0,480.0,536.0,25.0
26,6,1,9,13,5a0212e9fe645f0001e9e996, public ,521842,1680286628339,1680286106497,520,30,,,,no,2376,49.0,480.0,536.0,25.0
26,6,1,9,13,5a0212e9fe645f0001e9e996, public ,521842,1680286628339,1680286106497,525,30,,,,no,2425,49.0,480.0,536.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,546,30,,,,no,2475,49.0,536.0,574.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,555,30,,,,no,2526,49.0,536.0,574.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,555,30,,,,no,2575,49.0,536.0,574.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,555,30,,,,no,2625,49.0,536.0,574.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,555,30,,,,no,2675,49.0,536.0,574.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,556,32,,,,no,2723,49.0,536.0,574.0,25.0
26,6,1,10,13,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,572,38,,,,no,2774,49.0,536.0,574.0,25.0
26,6,1,11,13,5a0212e9fe645f0001e9e996, awfully ,521842,1680286628339,1680286106497,627,49,,,,no,2824,49.0,574.0,639.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,655,51,,,,no,2875,49.0,638.0,754.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,656,51,,,,no,2925,49.0,638.0,754.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,656,51,,,,no,2975,49.0,638.0,754.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,656,51,,,,no,3026,49.0,638.0,754.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,656,51,,,,no,3075,49.0,638.0,754.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,656,51,,,,no,3125,49.0,638.0,754.0,25.0
26,6,1,12,13,5a0212e9fe645f0001e9e996, embarrassed. ,521842,1680286628339,1680286106497,676,45,,,,no,3178,49.0,638.0,754.0,25.0
26,6,1,-1,13,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,758,41,,,,no,3224,,,,
26,6,1,-1,13,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,781,59,,,,no,3274,,,,
26,6,1,-100,13,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,7119,,,,
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,100,51,,,,yes,355,49.0,69.0,105.0,25.0
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,49,,,,yes,408,49.0,69.0,105.0,25.0
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,49,,,,yes,453,49.0,69.0,105.0,25.0
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,49,,,,yes,507,49.0,69.0,105.0,25.0
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,49,,,,yes,554,49.0,69.0,105.0,25.0
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,97,49,,,,yes,606,49.0,69.0,105.0,25.0
26,2,1,0,37,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,48,,,,yes,656,49.0,69.0,105.0,25.0
26,2,1,1,37,5a0212e9fe645f0001e9e996, teacher ,521842,1680286628339,1680286106497,126,39,,,,yes,705,49.0,105.0,174.0,25.0
26,2,1,1,37,5a0212e9fe645f0001e9e996, teacher ,521842,1680286628339,1680286106497,167,39,,,,yes,754,49.0,105.0,174.0,25.0
26,2,1,2,37,5a0212e9fe645f0001e9e996, praised ,521842,1680286628339,1680286106497,185,49,,,,yes,805,49.0,173.0,240.0,25.0
26,2,1,2,37,5a0212e9fe645f0001e9e996, praised ,521842,1680286628339,1680286106497,192,49,,,,yes,854,49.0,173.0,240.0,25.0
26,2,1,2,37,5a0212e9fe645f0001e9e996, praised ,521842,1680286628339,1680286106497,207,46,,,,yes,905,49.0,173.0,240.0,25.0
26,2,1,3,37,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,253,44,,,,yes,955,49.0,241.0,273.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1005,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1055,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1105,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1155,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1205,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1254,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1305,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,285,57,,,,yes,1355,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,287,57,,,,yes,1405,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,293,56,,,,yes,1457,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,297,54,,,,yes,1505,49.0,273.0,310.0,25.0
26,2,1,4,37,5a0212e9fe645f0001e9e996," girl, ",521842,1680286628339,1680286106497,308,50,,,,yes,1555,49.0,273.0,310.0,25.0
26,2,1,5,37,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,319,47,,,,yes,1607,49.0,311.0,348.0,25.0
26,2,1,5,37,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,335,44,,,,yes,1655,49.0,311.0,348.0,25.0
26,2,1,6,37,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,362,41,,,,yes,1705,49.0,348.0,381.0,25.0
26,2,1,7,37,5a0212e9fe645f0001e9e996, family ,521842,1680286628339,1680286106497,384,39,,,,yes,1757,49.0,381.0,437.0,25.0
26,2,1,7,37,5a0212e9fe645f0001e9e996, family ,521842,1680286628339,1680286106497,394,39,,,,yes,1807,49.0,381.0,437.0,25.0
26,2,1,8,37,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,445,40,,,,yes,1859,49.0,437.0,475.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,478,38,,,,yes,1905,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,1955,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2005,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2055,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2105,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2170,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2217,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2271,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2317,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,504,25,,,,yes,2370,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,489,29,,,,yes,2406,49.0,475.0,531.0,25.0
26,2,1,8,37,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,468,34,,,,yes,2455,49.0,437.0,475.0,25.0
26,2,1,7,37,5a0212e9fe645f0001e9e996, family ,521842,1680286628339,1680286106497,418,38,,,,yes,2506,49.0,381.0,437.0,25.0
26,2,1,7,37,5a0212e9fe645f0001e9e996, family ,521842,1680286628339,1680286106497,393,33,,,,yes,2555,49.0,381.0,437.0,25.0
26,2,1,6,37,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,374,28,,,,yes,2605,49.0,348.0,381.0,25.0
26,2,1,6,37,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,372,28,,,,yes,2653,49.0,348.0,381.0,25.0
26,2,1,6,37,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,378,28,,,,yes,2707,49.0,348.0,381.0,25.0
26,2,1,7,37,5a0212e9fe645f0001e9e996, family ,521842,1680286628339,1680286106497,400,25,,,,yes,2754,49.0,381.0,437.0,25.0
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,528,10,,,,yes,2804,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,578,13,,,,yes,2857,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,590,18,,,,yes,2907,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,594,23,,,,yes,2957,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,595,24,,,,yes,3005,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,595,24,,,,yes,3058,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,595,24,,,,yes,3106,,,,
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,595,25,,,,yes,3154,,,,
26,2,1,12,37,5a0212e9fe645f0001e9e996, good ,521842,1680286628339,1680286106497,595,29,,,,yes,3205,49.0,586.0,635.0,25.0
26,2,1,12,37,5a0212e9fe645f0001e9e996, good ,521842,1680286628339,1680286106497,586,41,,,,yes,3255,49.0,586.0,635.0,25.0
26,2,1,10,37,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,542,46,,,,yes,3305,49.0,531.0,553.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,525,42,,,,yes,3355,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,519,37,,,,yes,3405,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,509,33,,,,yes,3455,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,492,32,,,,yes,3505,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,482,34,,,,yes,3555,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,480,37,,,,yes,3605,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,480,40,,,,yes,3655,49.0,475.0,531.0,25.0
26,2,1,9,37,5a0212e9fe645f0001e9e996, proud ,521842,1680286628339,1680286106497,490,45,,,,yes,3704,49.0,475.0,531.0,25.0
26,2,1,10,37,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,531,50,,,,yes,3755,49.0,531.0,553.0,25.0
26,2,1,12,37,5a0212e9fe645f0001e9e996, good ,521842,1680286628339,1680286106497,598,50,,,,yes,3805,49.0,586.0,635.0,25.0
26,2,1,12,37,5a0212e9fe645f0001e9e996, good ,521842,1680286628339,1680286106497,630,51,,,,yes,3855,49.0,586.0,635.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,635,51,,,,yes,3905,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,639,51,,,,yes,3955,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,640,51,,,,yes,4004,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,640,51,,,,yes,4055,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,640,51,,,,yes,4105,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,640,51,,,,yes,4155,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,640,51,,,,yes,4206,49.0,635.0,698.0,25.0
26,2,1,13,37,5a0212e9fe645f0001e9e996, grades. ,521842,1680286628339,1680286106497,644,51,,,,yes,4257,49.0,635.0,698.0,25.0
26,2,1,-1,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,647,71,,,,yes,4304,,,,
26,2,1,-100,37,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,8440,,,,
26,6,1,2,12,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,163,56,,,,no,416,49.0,155.0,177.0,25.0
26,6,1,1,12,5a0212e9fe645f0001e9e996, sister ,521842,1680286628339,1680286106497,153,46,,,,no,465,49.0,105.0,156.0,25.0
26,6,1,1,12,5a0212e9fe645f0001e9e996, sister ,521842,1680286628339,1680286106497,150,45,,,,no,514,49.0,105.0,156.0,25.0
26,6,1,1,12,5a0212e9fe645f0001e9e996, sister ,521842,1680286628339,1680286106497,148,45,,,,no,565,49.0,105.0,156.0,25.0
26,6,1,1,12,5a0212e9fe645f0001e9e996, sister ,521842,1680286628339,1680286106497,130,48,,,,no,614,49.0,105.0,156.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,96,52,,,,no,664,49.0,69.0,105.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,75,49,,,,no,714,49.0,69.0,105.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,71,47,,,,no,764,49.0,69.0,105.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,71,46,,,,no,814,49.0,69.0,105.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,71,46,,,,no,865,49.0,69.0,105.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,71,46,,,,no,914,49.0,69.0,105.0,25.0
26,6,1,0,12,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,102,46,,,,no,965,49.0,69.0,105.0,25.0
26,6,1,1,12,5a0212e9fe645f0001e9e996, sister ,521842,1680286628339,1680286106497,118,49,,,,no,1014,49.0,105.0,156.0,25.0
26,6,1,1,12,5a0212e9fe645f0001e9e996, sister ,521842,1680286628339,1680286106497,151,52,,,,no,1064,49.0,105.0,156.0,25.0
26,6,1,-1,12,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,203,62,,,,no,1116,,,,
26,6,1,-1,12,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,223,64,,,,no,1166,,,,
26,6,1,-1,12,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,234,62,,,,no,1216,,,,
26,6,1,-1,12,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,60,,,,no,1264,,,,
26,6,1,4,12,5a0212e9fe645f0001e9e996, prince ,521842,1680286628339,1680286106497,264,59,,,,no,1314,49.0,210.0,268.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,321,52,,,,no,1366,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1415,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1464,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1514,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1579,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1626,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1673,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1720,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,327,54,,,,no,1765,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,330,53,,,,no,1813,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,344,44,,,,no,1864,49.0,308.0,373.0,25.0
26,6,1,6,12,5a0212e9fe645f0001e9e996, injured ,521842,1680286628339,1680286106497,364,38,,,,no,1914,49.0,308.0,373.0,25.0
26,6,1,7,12,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,395,36,,,,no,1966,49.0,373.0,440.0,25.0
26,6,1,8,12,5a0212e9fe645f0001e9e996, falling ,521842,1680286628339,1680286106497,455,42,,,,no,2016,49.0,440.0,497.0,25.0
26,6,1,8,12,5a0212e9fe645f0001e9e996, falling ,521842,1680286628339,1680286106497,489,49,,,,no,2067,49.0,440.0,497.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,500,52,,,,no,2116,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,501,52,,,,no,2165,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,501,52,,,,no,2215,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,501,52,,,,no,2265,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,501,52,,,,no,2315,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,501,52,,,,no,2365,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,501,52,,,,no,2415,49.0,497.0,525.0,25.0
26,6,1,9,12,5a0212e9fe645f0001e9e996, off ,521842,1680286628339,1680286106497,517,48,,,,no,2465,49.0,497.0,525.0,25.0
26,6,1,11,12,5a0212e9fe645f0001e9e996, roof ,521842,1680286628339,1680286106497,557,43,,,,no,2517,49.0,539.0,579.0,25.0
26,6,1,12,12,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,607,43,,,,no,2566,49.0,579.0,617.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,657,38,,,,no,2615,49.0,650.0,685.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,670,33,,,,no,2665,49.0,650.0,685.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,670,33,,,,no,2715,49.0,650.0,685.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,670,33,,,,no,2765,49.0,650.0,685.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,670,33,,,,no,2815,49.0,650.0,685.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,670,33,,,,no,2865,49.0,650.0,685.0,25.0
26,6,1,14,12,5a0212e9fe645f0001e9e996, sad. ,521842,1680286628339,1680286106497,666,38,,,,no,2916,49.0,650.0,685.0,25.0
26,6,1,-100,12,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,5990,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,55,73,,,,yes,326,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,49,49,,,,yes,376,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,43,30,,,,yes,426,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,42,27,,,,yes,476,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,42,27,,,,yes,526,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,56,29,,,,yes,576,,,,
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,81,36,,,,yes,627,49.0,69.0,127.0,25.0
