submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
11,3,1,2,55,55a5f19bfdf99b28b5340d00, plant ,1176045,1680273846102,1680272670057,171,37,,,,no,7925,46.0,140.0,185.0,28.0
11,3,1,2,55,55a5f19bfdf99b28b5340d00, plant ,1176045,1680273846102,1680272670057,177,37,,,,no,7975,46.0,140.0,185.0,28.0
11,3,1,3,55,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,184,36,,,,no,8025,46.0,185.0,216.0,28.0
11,3,1,3,55,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,192,36,,,,no,8075,46.0,185.0,216.0,28.0
11,3,1,3,55,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,200,36,,,,no,8125,46.0,185.0,216.0,28.0
11,3,1,3,55,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,208,36,,,,no,8175,46.0,185.0,216.0,28.0
11,3,1,4,55,55a5f19bfdf99b28b5340d00, tree ,1176045,1680273846102,1680272670057,216,36,,,,no,8225,46.0,216.0,253.0,28.0
11,3,1,4,55,55a5f19bfdf99b28b5340d00, tree ,1176045,1680273846102,1680272670057,224,36,,,,no,8275,46.0,216.0,253.0,28.0
11,3,1,4,55,55a5f19bfdf99b28b5340d00, tree ,1176045,1680273846102,1680272670057,232,36,,,,no,8325,46.0,216.0,253.0,28.0
11,3,1,4,55,55a5f19bfdf99b28b5340d00, tree ,1176045,1680273846102,1680272670057,240,36,,,,no,8375,46.0,216.0,253.0,28.0
11,3,1,4,55,55a5f19bfdf99b28b5340d00, tree ,1176045,1680273846102,1680272670057,248,36,,,,no,8425,46.0,216.0,253.0,28.0
11,3,1,5,55,55a5f19bfdf99b28b5340d00, he ,1176045,1680273846102,1680272670057,256,36,,,,no,8475,46.0,253.0,278.0,28.0
11,3,1,5,55,55a5f19bfdf99b28b5340d00, he ,1176045,1680273846102,1680272670057,265,36,,,,no,8525,46.0,253.0,278.0,28.0
11,3,1,5,55,55a5f19bfdf99b28b5340d00, he ,1176045,1680273846102,1680272670057,273,36,,,,no,8574,46.0,253.0,278.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,277,36,,,,no,8639,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,281,36,,,,no,8674,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,285,38,,,,no,8724,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,289,39,,,,no,8775,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,294,39,,,,no,8825,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,296,39,,,,no,8874,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,299,39,,,,no,8927,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,302,40,,,,no,8975,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,306,42,,,,no,9023,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,314,42,,,,no,9075,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,324,42,,,,no,9124,46.0,277.0,339.0,28.0
11,3,1,6,55,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,332,42,,,,no,9174,46.0,277.0,339.0,28.0
11,3,1,7,55,55a5f19bfdf99b28b5340d00, next ,1176045,1680273846102,1680272670057,340,42,,,,no,9225,46.0,340.0,380.0,28.0
11,3,1,7,55,55a5f19bfdf99b28b5340d00, next ,1176045,1680273846102,1680272670057,348,43,,,,no,9275,46.0,340.0,380.0,28.0
11,3,1,7,55,55a5f19bfdf99b28b5340d00, next ,1176045,1680273846102,1680272670057,356,43,,,,no,9324,46.0,340.0,380.0,28.0
11,3,1,7,55,55a5f19bfdf99b28b5340d00, next ,1176045,1680273846102,1680272670057,364,44,,,,no,9374,46.0,340.0,380.0,28.0
11,3,1,7,55,55a5f19bfdf99b28b5340d00, next ,1176045,1680273846102,1680272670057,372,44,,,,no,9424,46.0,340.0,380.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,380,44,,,,no,9475,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,385,44,,,,no,9524,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,389,44,,,,no,9575,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,396,44,,,,no,9625,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,401,44,,,,no,9674,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,408,44,,,,no,9725,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,416,44,,,,no,9776,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,422,44,,,,no,9823,46.0,380.0,432.0,28.0
11,3,1,8,55,55a5f19bfdf99b28b5340d00," week, ",1176045,1680273846102,1680272670057,428,44,,,,no,9874,46.0,380.0,432.0,28.0
11,3,1,9,55,55a5f19bfdf99b28b5340d00, but ,1176045,1680273846102,1680272670057,433,44,,,,no,9924,46.0,432.0,464.0,28.0
11,3,1,9,55,55a5f19bfdf99b28b5340d00, but ,1176045,1680273846102,1680272670057,440,44,,,,no,9975,46.0,432.0,464.0,28.0
11,3,1,9,55,55a5f19bfdf99b28b5340d00, but ,1176045,1680273846102,1680272670057,447,44,,,,no,10024,46.0,432.0,464.0,28.0
11,3,1,9,55,55a5f19bfdf99b28b5340d00, but ,1176045,1680273846102,1680272670057,452,44,,,,no,10074,46.0,432.0,464.0,28.0
11,3,1,9,55,55a5f19bfdf99b28b5340d00, but ,1176045,1680273846102,1680272670057,460,44,,,,no,10124,46.0,432.0,464.0,28.0
11,3,1,10,55,55a5f19bfdf99b28b5340d00, he ,1176045,1680273846102,1680272670057,470,44,,,,no,10174,46.0,464.0,489.0,28.0
11,3,1,10,55,55a5f19bfdf99b28b5340d00, he ,1176045,1680273846102,1680272670057,478,44,,,,no,10224,46.0,464.0,489.0,28.0
11,3,1,10,55,55a5f19bfdf99b28b5340d00, he ,1176045,1680273846102,1680272670057,486,44,,,,no,10274,46.0,464.0,489.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,496,44,,,,no,10324,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,504,44,,,,no,10374,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,512,44,,,,no,10424,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,512,43,,,,no,10475,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10523,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10574,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10624,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10674,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10724,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10774,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10823,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10874,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10924,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,10974,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11024,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11073,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11123,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11174,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11224,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11274,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11324,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11374,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11424,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11474,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11524,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11573,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11623,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11674,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11724,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11774,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11824,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11874,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11924,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,11974,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,12023,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,12074,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,510,43,,,,no,12124,46.0,489.0,527.0,28.0
11,3,1,11,55,55a5f19bfdf99b28b5340d00, isn't ,1176045,1680273846102,1680272670057,516,43,,,,no,12180,46.0,489.0,527.0,28.0
11,3,1,12,55,55a5f19bfdf99b28b5340d00, sure ,1176045,1680273846102,1680272670057,538,43,,,,no,12225,46.0,527.0,566.0,28.0
11,3,1,12,55,55a5f19bfdf99b28b5340d00, sure ,1176045,1680273846102,1680272670057,558,43,,,,no,12274,46.0,527.0,566.0,28.0
11,3,1,13,55,55a5f19bfdf99b28b5340d00, where ,1176045,1680273846102,1680272670057,574,43,,,,no,12323,46.0,566.0,621.0,28.0
11,3,1,13,55,55a5f19bfdf99b28b5340d00, where ,1176045,1680273846102,1680272670057,589,44,,,,no,12374,46.0,566.0,621.0,28.0
11,3,1,13,55,55a5f19bfdf99b28b5340d00, where ,1176045,1680273846102,1680272670057,600,46,,,,no,12423,46.0,566.0,621.0,28.0
11,3,1,13,55,55a5f19bfdf99b28b5340d00, where ,1176045,1680273846102,1680272670057,613,46,,,,no,12473,46.0,566.0,621.0,28.0
11,3,1,14,55,55a5f19bfdf99b28b5340d00, to ,1176045,1680273846102,1680272670057,626,48,,,,no,12525,46.0,621.0,643.0,28.0
11,3,1,14,55,55a5f19bfdf99b28b5340d00, to ,1176045,1680273846102,1680272670057,634,49,,,,no,12574,46.0,621.0,643.0,28.0
11,3,1,14,55,55a5f19bfdf99b28b5340d00, to ,1176045,1680273846102,1680272670057,642,49,,,,no,12624,46.0,621.0,643.0,28.0
11,3,1,15,55,55a5f19bfdf99b28b5340d00, put ,1176045,1680273846102,1680272670057,645,50,,,,no,12674,46.0,643.0,675.0,28.0
11,3,1,-1,55,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,644,60,,,,no,12724,,,,
11,3,1,-100,55,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,425,285,,,,no,18251,,,,
11,2,1,2,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,208,56,,,,yes,622,46.0,185.0,216.0,28.0
11,2,1,2,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,186,35,,,,yes,673,46.0,185.0,216.0,28.0
11,2,1,-1,33,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,163,18,,,,yes,723,,,,
11,2,1,-1,33,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,144,8,,,,yes,772,,,,
11,2,1,-1,33,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,126,6,,,,yes,823,,,,
11,2,1,-1,33,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,104,14,,,,yes,873,,,,
11,2,1,-1,33,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,86,20,,,,yes,923,,,,
11,2,1,-1,33,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,77,25,,,,yes,973,,,,
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,72,29,,,,yes,1023,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,72,33,,,,yes,1072,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,72,37,,,,yes,1123,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,72,39,,,,yes,1173,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,72,41,,,,yes,1223,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,76,41,,,,yes,1273,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,81,41,,,,yes,1324,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,89,41,,,,yes,1372,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,104,41,,,,yes,1422,46.0,69.0,121.0,28.0
11,2,1,0,33,55a5f19bfdf99b28b5340d00, Diane ,1176045,1680273846102,1680272670057,116,41,,,,yes,1473,46.0,69.0,121.0,28.0
11,2,1,1,33,55a5f19bfdf99b28b5340d00, hugged ,1176045,1680273846102,1680272670057,130,41,,,,yes,1522,46.0,121.0,186.0,28.0
11,2,1,1,33,55a5f19bfdf99b28b5340d00, hugged ,1176045,1680273846102,1680272670057,143,40,,,,yes,1575,46.0,121.0,186.0,28.0
11,2,1,1,33,55a5f19bfdf99b28b5340d00, hugged ,1176045,1680273846102,1680272670057,156,39,,,,yes,1623,46.0,121.0,186.0,28.0
11,2,1,1,33,55a5f19bfdf99b28b5340d00, hugged ,1176045,1680273846102,1680272670057,164,38,,,,yes,1672,46.0,121.0,186.0,28.0
11,2,1,1,33,55a5f19bfdf99b28b5340d00, hugged ,1176045,1680273846102,1680272670057,172,38,,,,yes,1722,46.0,121.0,186.0,28.0
11,2,1,1,33,55a5f19bfdf99b28b5340d00, hugged ,1176045,1680273846102,1680272670057,180,38,,,,yes,1772,46.0,121.0,186.0,28.0
11,2,1,2,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,188,38,,,,yes,1822,46.0,185.0,216.0,28.0
11,2,1,2,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,193,36,,,,yes,1873,46.0,185.0,216.0,28.0
11,2,1,2,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,202,36,,,,yes,1923,46.0,185.0,216.0,28.0
11,2,1,2,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,210,36,,,,yes,1972,46.0,185.0,216.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,220,36,,,,yes,2023,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,231,36,,,,yes,2073,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,237,37,,,,yes,2123,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,246,40,,,,yes,2173,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,255,41,,,,yes,2223,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,264,44,,,,yes,2273,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,272,47,,,,yes,2324,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,281,48,,,,yes,2373,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,289,48,,,,yes,2422,46.0,217.0,304.0,28.0
11,2,1,3,33,55a5f19bfdf99b28b5340d00," boyfriend, ",1176045,1680273846102,1680272670057,296,49,,,,yes,2473,46.0,217.0,304.0,28.0
11,2,1,4,33,55a5f19bfdf99b28b5340d00, and ,1176045,1680273846102,1680272670057,304,51,,,,yes,2522,46.0,304.0,338.0,28.0
11,2,1,4,33,55a5f19bfdf99b28b5340d00, and ,1176045,1680273846102,1680272670057,312,52,,,,yes,2573,46.0,304.0,338.0,28.0
11,2,1,4,33,55a5f19bfdf99b28b5340d00, and ,1176045,1680273846102,1680272670057,327,52,,,,yes,2623,46.0,304.0,338.0,28.0
11,2,1,4,33,55a5f19bfdf99b28b5340d00, and ,1176045,1680273846102,1680272670057,338,52,,,,yes,2673,46.0,304.0,338.0,28.0
11,2,1,5,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,349,52,,,,yes,2723,46.0,338.0,369.0,28.0
11,2,1,5,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,360,52,,,,yes,2773,46.0,338.0,369.0,28.0
11,2,1,5,33,55a5f19bfdf99b28b5340d00, her ,1176045,1680273846102,1680272670057,368,52,,,,yes,2822,46.0,338.0,369.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,376,52,,,,yes,2873,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,2922,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,2972,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3023,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3073,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3123,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3173,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3222,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3273,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,382,52,,,,yes,3323,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,392,48,,,,yes,3373,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,406,44,,,,yes,3423,46.0,369.0,422.0,28.0
11,2,1,6,33,55a5f19bfdf99b28b5340d00, friend ,1176045,1680273846102,1680272670057,418,43,,,,yes,3473,46.0,369.0,422.0,28.0
11,2,1,7,33,55a5f19bfdf99b28b5340d00, felt ,1176045,1680273846102,1680272670057,427,43,,,,yes,3522,46.0,422.0,453.0,28.0
11,2,1,7,33,55a5f19bfdf99b28b5340d00, felt ,1176045,1680273846102,1680272670057,436,43,,,,yes,3591,46.0,422.0,453.0,28.0
11,2,1,7,33,55a5f19bfdf99b28b5340d00, felt ,1176045,1680273846102,1680272670057,439,43,,,,yes,3623,46.0,422.0,453.0,28.0
11,2,1,7,33,55a5f19bfdf99b28b5340d00, felt ,1176045,1680273846102,1680272670057,446,43,,,,yes,3673,46.0,422.0,453.0,28.0
11,2,1,7,33,55a5f19bfdf99b28b5340d00, felt ,1176045,1680273846102,1680272670057,452,43,,,,yes,3723,46.0,422.0,453.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,460,43,,,,yes,3773,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,464,43,,,,yes,3822,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,474,43,,,,yes,3873,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,483,43,,,,yes,3923,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,492,43,,,,yes,3972,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,502,43,,,,yes,4023,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,510,43,,,,yes,4073,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,520,43,,,,yes,4122,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,532,43,,,,yes,4173,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,547,40,,,,yes,4223,46.0,453.0,575.0,28.0
11,2,1,8,33,55a5f19bfdf99b28b5340d00, uncomfortable ,1176045,1680273846102,1680272670057,561,39,,,,yes,4273,46.0,453.0,575.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,576,37,,,,yes,4323,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,589,37,,,,yes,4373,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,602,37,,,,yes,4423,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,615,37,,,,yes,4472,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,627,37,,,,yes,4523,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,636,37,,,,yes,4572,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,645,37,,,,yes,4622,46.0,576.0,654.0,28.0
11,2,1,9,33,55a5f19bfdf99b28b5340d00, watching ,1176045,1680273846102,1680272670057,652,37,,,,yes,4673,46.0,576.0,654.0,28.0
11,2,1,10,33,55a5f19bfdf99b28b5340d00, them. ,1176045,1680273846102,1680272670057,659,37,,,,yes,4722,46.0,654.0,700.0,28.0
