submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
36,3,1,1,61,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,120,36,,,,no,1628,47.0,118.0,148.0,27.0
36,3,1,1,61,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,140,36,,,,no,1679,47.0,118.0,148.0,27.0
36,3,1,2,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,155,36,,,,no,1728,47.0,148.0,192.0,27.0
36,3,1,2,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,182,34,,,,no,1779,47.0,148.0,192.0,27.0
36,3,1,3,61,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,194,36,,,,no,1828,47.0,192.0,222.0,27.0
36,3,1,3,61,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,213,38,,,,no,1878,47.0,192.0,222.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,230,38,,,,no,1928,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,237,38,,,,no,1979,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,238,38,,,,no,2025,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,238,38,,,,no,2077,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,238,38,,,,no,2140,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,238,38,,,,no,2187,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,239,42,,,,no,2230,47.0,222.0,290.0,27.0
36,3,1,4,61,6418be1071b8716c81dd6d03, sweater ,545004,1680292602278,1680292057274,265,46,,,,no,2278,47.0,222.0,290.0,27.0
36,3,1,5,61,6418be1071b8716c81dd6d03, she ,545004,1680292602278,1680292057274,312,46,,,,no,2328,47.0,290.0,324.0,27.0
36,3,1,6,61,6418be1071b8716c81dd6d03, washed ,545004,1680292602278,1680292057274,373,50,,,,no,2380,47.0,324.0,391.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,396,50,,,,no,2428,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,416,45,,,,no,2478,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,426,37,,,,no,2528,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,428,35,,,,no,2580,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,428,35,,,,no,2624,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,428,35,,,,no,2675,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,428,35,,,,no,2737,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,428,35,,,,no,2784,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,458,33,,,,no,2830,47.0,391.0,475.0,27.0
36,3,1,7,61,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,472,33,,,,no,2878,47.0,391.0,475.0,27.0
36,3,1,8,61,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,495,32,,,,no,2928,47.0,475.0,505.0,27.0
36,3,1,9,61,6418be1071b8716c81dd6d03, she ,545004,1680292602278,1680292057274,518,30,,,,no,2978,47.0,505.0,539.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,540,30,,,,no,3028,47.0,539.0,585.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,566,30,,,,no,3078,47.0,539.0,585.0,27.0
36,3,1,-1,61,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,585,26,,,,no,3128,,,,
36,3,1,-1,61,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,598,26,,,,no,3181,,,,
36,3,1,-1,61,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,610,26,,,,no,3231,,,,
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,617,30,,,,no,3281,47.0,585.0,629.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,622,33,,,,no,3330,47.0,585.0,629.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,624,34,,,,no,3378,47.0,585.0,629.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,630,38,,,,no,3424,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,633,39,,,,no,3480,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,633,39,,,,no,3528,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,631,39,,,,no,3578,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,630,39,,,,no,3628,47.0,629.0,660.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,624,39,,,,no,3680,47.0,585.0,629.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,602,41,,,,no,3728,47.0,585.0,629.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,562,46,,,,no,3780,47.0,539.0,585.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,550,46,,,,no,3828,47.0,539.0,585.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,548,46,,,,no,3876,47.0,539.0,585.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,547,42,,,,no,3928,47.0,539.0,585.0,27.0
36,3,1,10,61,6418be1071b8716c81dd6d03, won't ,545004,1680292602278,1680292057274,562,39,,,,no,3978,47.0,539.0,585.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,598,37,,,,no,4028,47.0,585.0,629.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,621,31,,,,no,4078,47.0,585.0,629.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,635,31,,,,no,4128,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,641,31,,,,no,4178,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,645,31,,,,no,4228,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,645,31,,,,no,4277,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,645,31,,,,no,4324,47.0,629.0,660.0,27.0
36,3,1,12,61,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,643,34,,,,no,4378,47.0,629.0,660.0,27.0
36,3,1,11,61,6418be1071b8716c81dd6d03, wear ,545004,1680292602278,1680292057274,629,44,,,,no,4428,47.0,585.0,629.0,27.0
36,3,1,-1,61,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,588,63,,,,no,4478,,,,
36,3,1,-100,61,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,no,7083,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,78,73,,,,yes,592,,,,
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,78,52,,,,yes,648,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,78,50,,,,yes,696,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,78,50,,,,yes,746,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,78,50,,,,yes,796,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,78,50,,,,yes,843,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,85,50,,,,yes,898,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,87,47,,,,yes,946,47.0,69.0,105.0,27.0
36,5,1,0,14,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,98,47,,,,yes,996,47.0,69.0,105.0,27.0
36,5,1,1,14,6418be1071b8716c81dd6d03, brother ,545004,1680292602278,1680292057274,111,46,,,,yes,1048,47.0,105.0,167.0,27.0
36,5,1,1,14,6418be1071b8716c81dd6d03, brother ,545004,1680292602278,1680292057274,119,43,,,,yes,1096,47.0,105.0,167.0,27.0
36,5,1,1,14,6418be1071b8716c81dd6d03, brother ,545004,1680292602278,1680292057274,132,40,,,,yes,1146,47.0,105.0,167.0,27.0
36,5,1,1,14,6418be1071b8716c81dd6d03, brother ,545004,1680292602278,1680292057274,143,40,,,,yes,1196,47.0,105.0,167.0,27.0
36,5,1,1,14,6418be1071b8716c81dd6d03, brother ,545004,1680292602278,1680292057274,154,40,,,,yes,1246,47.0,105.0,167.0,27.0
36,5,1,2,14,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,174,42,,,,yes,1296,47.0,167.0,187.0,27.0
36,5,1,3,14,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,192,43,,,,yes,1346,47.0,187.0,217.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,218,41,,,,yes,1396,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,247,34,,,,yes,1445,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,289,33,,,,yes,1498,47.0,217.0,290.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,300,33,,,,yes,1545,47.0,290.0,328.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,301,33,,,,yes,1594,47.0,290.0,328.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,301,33,,,,yes,1642,47.0,290.0,328.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,301,33,,,,yes,1692,47.0,290.0,328.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,301,33,,,,yes,1754,47.0,290.0,328.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,301,33,,,,yes,1801,47.0,290.0,328.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,322,34,,,,yes,1848,47.0,290.0,328.0,27.0
36,5,1,6,14,6418be1071b8716c81dd6d03, found ,545004,1680292602278,1680292057274,342,34,,,,yes,1895,47.0,328.0,378.0,27.0
36,5,1,6,14,6418be1071b8716c81dd6d03, found ,545004,1680292602278,1680292057274,357,34,,,,yes,1948,47.0,328.0,378.0,27.0
36,5,1,6,14,6418be1071b8716c81dd6d03, found ,545004,1680292602278,1680292057274,362,34,,,,yes,1995,47.0,328.0,378.0,27.0
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,348,25,,,,yes,2045,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,301,18,,,,yes,2096,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,252,22,,,,yes,2145,,,,
36,5,1,3,14,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,210,28,,,,yes,2193,47.0,187.0,217.0,27.0
36,5,1,3,14,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,204,30,,,,yes,2246,47.0,187.0,217.0,27.0
36,5,1,3,14,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,204,30,,,,yes,2296,47.0,187.0,217.0,27.0
36,5,1,3,14,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,204,32,,,,yes,2346,47.0,187.0,217.0,27.0
36,5,1,3,14,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,204,32,,,,yes,2396,47.0,187.0,217.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,235,33,,,,yes,2446,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,254,33,,,,yes,2496,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,259,33,,,,yes,2546,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,275,33,,,,yes,2595,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,277,33,,,,yes,2641,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,280,33,,,,yes,2695,47.0,217.0,290.0,27.0
36,5,1,4,14,6418be1071b8716c81dd6d03, ballerina ,545004,1680292602278,1680292057274,287,33,,,,yes,2745,47.0,217.0,290.0,27.0
36,5,1,5,14,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,314,33,,,,yes,2798,47.0,290.0,328.0,27.0
36,5,1,6,14,6418be1071b8716c81dd6d03, found ,545004,1680292602278,1680292057274,332,34,,,,yes,2845,47.0,328.0,378.0,27.0
36,5,1,7,14,6418be1071b8716c81dd6d03, himself ,545004,1680292602278,1680292057274,390,34,,,,yes,2895,47.0,378.0,440.0,27.0
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,434,22,,,,yes,2948,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,434,22,,,,yes,2998,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,434,22,,,,yes,3045,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,434,22,,,,yes,3097,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,434,22,,,,yes,3147,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,434,22,,,,yes,3195,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,438,25,,,,yes,3245,,,,
36,5,1,8,14,6418be1071b8716c81dd6d03, in ,545004,1680292602278,1680292057274,458,33,,,,yes,3299,47.0,440.0,459.0,27.0
36,5,1,9,14,6418be1071b8716c81dd6d03, a ,545004,1680292602278,1680292057274,473,34,,,,yes,3348,47.0,459.0,474.0,27.0
36,5,1,10,14,6418be1071b8716c81dd6d03, lot ,545004,1680292602278,1680292057274,497,37,,,,yes,3398,47.0,474.0,498.0,27.0
36,5,1,11,14,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,507,37,,,,yes,3448,47.0,498.0,518.0,27.0
36,5,1,12,14,6418be1071b8716c81dd6d03, trouble ,545004,1680292602278,1680292057274,525,32,,,,yes,3498,47.0,518.0,578.0,27.0
36,5,1,12,14,6418be1071b8716c81dd6d03, trouble ,545004,1680292602278,1680292057274,537,30,,,,yes,3546,47.0,518.0,578.0,27.0
36,5,1,12,14,6418be1071b8716c81dd6d03, trouble ,545004,1680292602278,1680292057274,566,33,,,,yes,3598,47.0,518.0,578.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,580,31,,,,yes,3648,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,30,,,,yes,3696,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,30,,,,yes,3746,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,30,,,,yes,3794,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,30,,,,yes,3856,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,30,,,,yes,3903,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,597,32,,,,yes,3948,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,626,39,,,,yes,3998,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,640,44,,,,yes,4046,47.0,578.0,643.0,27.0
36,5,1,14,14,6418be1071b8716c81dd6d03, home. ,545004,1680292602278,1680292057274,654,47,,,,yes,4096,47.0,643.0,693.0,27.0
36,5,1,14,14,6418be1071b8716c81dd6d03, home. ,545004,1680292602278,1680292057274,657,39,,,,yes,4146,47.0,643.0,693.0,27.0
36,5,1,14,14,6418be1071b8716c81dd6d03, home. ,545004,1680292602278,1680292057274,655,41,,,,yes,4198,47.0,643.0,693.0,27.0
36,5,1,14,14,6418be1071b8716c81dd6d03, home. ,545004,1680292602278,1680292057274,652,44,,,,yes,4246,47.0,643.0,693.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,642,50,,,,yes,4299,47.0,578.0,643.0,27.0
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,627,64,,,,yes,4346,,,,
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,580,42,,,,yes,5096,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,590,36,,,,yes,5146,47.0,578.0,643.0,27.0
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,598,22,,,,yes,5196,,,,
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,590,30,,,,yes,5249,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,39,,,,yes,5296,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,586,54,,,,yes,5346,47.0,578.0,643.0,27.0
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,586,58,,,,yes,5396,,,,
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,592,54,,,,yes,5449,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,598,46,,,,yes,5492,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,599,38,,,,yes,5548,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,600,38,,,,yes,5597,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,600,38,,,,yes,5646,47.0,578.0,643.0,27.0
36,5,1,13,14,6418be1071b8716c81dd6d03, phoned ,545004,1680292602278,1680292057274,585,37,,,,yes,5696,47.0,578.0,643.0,27.0
36,5,1,12,14,6418be1071b8716c81dd6d03, trouble ,545004,1680292602278,1680292057274,551,42,,,,yes,5746,47.0,518.0,578.0,27.0
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,484,65,,,,yes,5797,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,448,66,,,,yes,5846,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,439,65,,,,yes,5898,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,439,65,,,,yes,5946,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,439,65,,,,yes,5997,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,439,65,,,,yes,6046,,,,
36,5,1,-1,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,439,65,,,,yes,6096,,,,
36,5,1,-100,14,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,yes,9476,,,,
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,111,38,,,,yes,371,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,110,34,,,,yes,420,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,110,34,,,,yes,470,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,110,34,,,,yes,520,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,110,34,,,,yes,570,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,110,34,,,,yes,620,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,110,34,,,,yes,670,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,109,34,,,,yes,720,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,105,34,,,,yes,770,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,104,34,,,,yes,820,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,104,34,,,,yes,870,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,104,34,,,,yes,915,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,104,35,,,,yes,965,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,104,38,,,,yes,1020,47.0,69.0,121.0,27.0
36,1,1,0,33,6418be1071b8716c81dd6d03, Diane ,545004,1680292602278,1680292057274,115,46,,,,yes,1072,47.0,69.0,121.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,142,49,,,,yes,1120,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,150,49,,,,yes,1172,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,154,49,,,,yes,1222,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,158,49,,,,yes,1271,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,159,49,,,,yes,1320,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,166,47,,,,yes,1372,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,166,47,,,,yes,1420,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,166,47,,,,yes,1471,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,166,47,,,,yes,1521,47.0,121.0,186.0,27.0
36,1,1,1,33,6418be1071b8716c81dd6d03, hugged ,545004,1680292602278,1680292057274,166,47,,,,yes,1572,47.0,121.0,186.0,27.0
36,1,1,5,33,6418be1071b8716c81dd6d03, her ,545004,1680292602278,1680292057274,346,39,,,,yes,1622,47.0,331.0,362.0,27.0
36,1,1,-1,33,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,493,10,,,,yes,1672,,,,
36,1,1,-1,33,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,526,11,,,,yes,1720,,,,
36,1,1,-1,33,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,549,19,,,,yes,1772,,,,
36,1,1,-1,33,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,550,19,,,,yes,1817,,,,
36,1,1,-1,33,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,557,24,,,,yes,1873,,,,
36,1,1,-1,33,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,560,26,,,,yes,1920,,,,
36,1,1,9,33,6418be1071b8716c81dd6d03, watching ,545004,1680292602278,1680292057274,574,32,,,,yes,1970,47.0,560.0,636.0,27.0
36,1,1,9,33,6418be1071b8716c81dd6d03, watching ,545004,1680292602278,1680292057274,584,36,,,,yes,2015,47.0,560.0,636.0,27.0
36,1,1,9,33,6418be1071b8716c81dd6d03, watching ,545004,1680292602278,1680292057274,590,41,,,,yes,2070,47.0,560.0,636.0,27.0
36,1,1,9,33,6418be1071b8716c81dd6d03, watching ,545004,1680292602278,1680292057274,592,42,,,,yes,2120,47.0,560.0,636.0,27.0
