submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
39,1,1,-1,42,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,86,24,,,,yes,1583,,,,
39,1,1,-1,42,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,86,24,,,,yes,1632,,,,
39,1,1,-1,42,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,134,24,,,,yes,1685,,,,
39,1,1,-1,42,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,169,24,,,,yes,1733,,,,
39,1,1,2,42,59ca6d5b46f72100019069c0, arrested ,594160,1680293996833,1680293402673,198,29,,,,yes,1786,47.0,157.0,228.0,27.0
39,1,1,2,42,59ca6d5b46f72100019069c0, arrested ,594160,1680293996833,1680293402673,216,30,,,,yes,1833,47.0,157.0,228.0,27.0
39,1,1,3,42,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,238,30,,,,yes,1883,47.0,228.0,258.0,27.0
39,1,1,3,42,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,250,30,,,,yes,1933,47.0,228.0,258.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,264,34,,,,yes,1983,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,274,34,,,,yes,2033,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,278,35,,,,yes,2082,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,286,36,,,,yes,2135,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,288,37,,,,yes,2184,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,294,38,,,,yes,2233,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,302,40,,,,yes,2283,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,313,41,,,,yes,2336,47.0,258.0,319.0,27.0
39,1,1,4,42,59ca6d5b46f72100019069c0, burglar ,594160,1680293996833,1680293402673,317,41,,,,yes,2383,47.0,258.0,319.0,27.0
39,1,1,5,42,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,332,41,,,,yes,2432,47.0,319.0,354.0,27.0
39,1,1,5,42,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,346,41,,,,yes,2483,47.0,319.0,354.0,27.0
39,1,1,6,42,59ca6d5b46f72100019069c0, his ,594160,1680293996833,1680293402673,368,41,,,,yes,2535,47.0,354.0,382.0,27.0
39,1,1,6,42,59ca6d5b46f72100019069c0, his ,594160,1680293996833,1680293402673,378,41,,,,yes,2584,47.0,354.0,382.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,392,40,,,,yes,2633,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,412,39,,,,yes,2686,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,423,39,,,,yes,2733,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,433,38,,,,yes,2783,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,436,37,,,,yes,2832,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,438,37,,,,yes,2892,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,439,37,,,,yes,2933,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,439,37,,,,yes,3002,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,440,37,,,,yes,3033,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,442,37,,,,yes,3085,47.0,382.0,444.0,27.0
39,1,1,8,42,59ca6d5b46f72100019069c0, phoned ,594160,1680293996833,1680293402673,445,37,,,,yes,3132,47.0,444.0,509.0,27.0
39,1,1,8,42,59ca6d5b46f72100019069c0, phoned ,594160,1680293996833,1680293402673,445,37,,,,yes,3185,47.0,444.0,509.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,437,37,,,,yes,3236,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,411,37,,,,yes,3282,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,398,37,,,,yes,3335,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,393,37,,,,yes,3382,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,390,37,,,,yes,3433,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,390,37,,,,yes,3511,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,390,37,,,,yes,3532,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,390,37,,,,yes,3586,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,401,37,,,,yes,3634,47.0,382.0,444.0,27.0
39,1,1,7,42,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,443,43,,,,yes,3683,47.0,382.0,444.0,27.0
39,1,1,8,42,59ca6d5b46f72100019069c0, phoned ,594160,1680293996833,1680293402673,488,43,,,,yes,3733,47.0,444.0,509.0,27.0
39,1,1,8,42,59ca6d5b46f72100019069c0, phoned ,594160,1680293996833,1680293402673,503,43,,,,yes,3784,47.0,444.0,509.0,27.0
39,1,1,9,42,59ca6d5b46f72100019069c0, a ,594160,1680293996833,1680293402673,513,43,,,,yes,3835,47.0,509.0,524.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,524,43,,,,yes,3883,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,525,43,,,,yes,3935,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,525,43,,,,yes,3992,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,525,43,,,,yes,4034,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,534,45,,,,yes,4084,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,570,52,,,,yes,4134,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,579,52,,,,yes,4183,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,580,53,,,,yes,4233,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,580,53,,,,yes,4283,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,580,53,,,,yes,4332,47.0,524.0,581.0,27.0
39,1,1,10,42,59ca6d5b46f72100019069c0, lawyer ,594160,1680293996833,1680293402673,580,54,,,,yes,4384,47.0,524.0,581.0,27.0
39,1,1,-100,42,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,7392,,,,
39,6,1,-1,5,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,21,56,,,,yes,642,,,,
39,6,1,-1,5,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,29,26,,,,yes,842,,,,
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,120,38,,,,yes,892,47.0,105.0,167.0,27.0
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,128,38,,,,yes,940,47.0,105.0,167.0,27.0
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,129,38,,,,yes,990,47.0,105.0,167.0,27.0
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,129,38,,,,yes,1040,47.0,105.0,167.0,27.0
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,129,38,,,,yes,1090,47.0,105.0,167.0,27.0
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,142,38,,,,yes,1141,47.0,105.0,167.0,27.0
39,6,1,1,5,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,164,34,,,,yes,1191,47.0,105.0,167.0,27.0
39,6,1,2,5,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,175,34,,,,yes,1241,47.0,167.0,187.0,27.0
39,6,1,2,5,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,184,34,,,,yes,1292,47.0,167.0,187.0,27.0
39,6,1,3,5,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,208,34,,,,yes,1344,47.0,187.0,217.0,27.0
39,6,1,4,5,59ca6d5b46f72100019069c0, schoolgirl ,594160,1680293996833,1680293402673,218,34,,,,yes,1391,47.0,217.0,298.0,27.0
39,6,1,4,5,59ca6d5b46f72100019069c0, schoolgirl ,594160,1680293996833,1680293402673,226,34,,,,yes,1440,47.0,217.0,298.0,27.0
39,6,1,4,5,59ca6d5b46f72100019069c0, schoolgirl ,594160,1680293996833,1680293402673,238,36,,,,yes,1491,47.0,217.0,298.0,27.0
39,6,1,4,5,59ca6d5b46f72100019069c0, schoolgirl ,594160,1680293996833,1680293402673,256,38,,,,yes,1540,47.0,217.0,298.0,27.0
39,6,1,4,5,59ca6d5b46f72100019069c0, schoolgirl ,594160,1680293996833,1680293402673,290,43,,,,yes,1590,47.0,217.0,298.0,27.0
39,6,1,5,5,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,308,43,,,,yes,1641,47.0,298.0,336.0,27.0
39,6,1,5,5,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,326,46,,,,yes,1690,47.0,298.0,336.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,340,46,,,,yes,1740,47.0,336.0,397.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,348,46,,,,yes,1790,47.0,336.0,397.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,362,46,,,,yes,1840,47.0,336.0,397.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,370,46,,,,yes,1891,47.0,336.0,397.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,376,46,,,,yes,1940,47.0,336.0,397.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,381,46,,,,yes,1991,47.0,336.0,397.0,27.0
39,6,1,6,5,59ca6d5b46f72100019069c0, burned ,594160,1680293996833,1680293402673,391,46,,,,yes,2040,47.0,336.0,397.0,27.0
39,6,1,7,5,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,404,46,,,,yes,2091,47.0,397.0,456.0,27.0
39,6,1,7,5,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,417,46,,,,yes,2140,47.0,397.0,456.0,27.0
39,6,1,7,5,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,439,46,,,,yes,2191,47.0,397.0,456.0,27.0
39,6,1,8,5,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,456,46,,,,yes,2240,47.0,456.0,493.0,27.0
39,6,1,8,5,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,470,46,,,,yes,2290,47.0,456.0,493.0,27.0
39,6,1,8,5,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,487,46,,,,yes,2340,47.0,456.0,493.0,27.0
39,6,1,9,5,59ca6d5b46f72100019069c0, usually ,594160,1680293996833,1680293402673,502,46,,,,yes,2393,47.0,493.0,554.0,27.0
39,6,1,9,5,59ca6d5b46f72100019069c0, usually ,594160,1680293996833,1680293402673,511,46,,,,yes,2440,47.0,493.0,554.0,27.0
39,6,1,9,5,59ca6d5b46f72100019069c0, usually ,594160,1680293996833,1680293402673,518,46,,,,yes,2490,47.0,493.0,554.0,27.0
39,6,1,9,5,59ca6d5b46f72100019069c0, usually ,594160,1680293996833,1680293402673,522,43,,,,yes,2540,47.0,493.0,554.0,27.0
39,6,1,9,5,59ca6d5b46f72100019069c0, usually ,594160,1680293996833,1680293402673,533,43,,,,yes,2590,47.0,493.0,554.0,27.0
39,6,1,9,5,59ca6d5b46f72100019069c0, usually ,594160,1680293996833,1680293402673,546,43,,,,yes,2640,47.0,493.0,554.0,27.0
39,6,1,10,5,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,556,43,,,,yes,2690,47.0,554.0,593.0,27.0
39,6,1,10,5,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,564,43,,,,yes,2740,47.0,554.0,593.0,27.0
39,6,1,10,5,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,580,43,,,,yes,2790,47.0,554.0,593.0,27.0
39,6,1,10,5,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,590,43,,,,yes,2840,47.0,554.0,593.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,598,43,,,,yes,2890,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,605,43,,,,yes,2940,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3003,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3057,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3108,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3148,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3196,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3252,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3295,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3351,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3397,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3449,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3496,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,43,,,,yes,3543,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,611,44,,,,yes,3590,47.0,593.0,652.0,27.0
39,6,1,11,5,59ca6d5b46f72100019069c0, careful. ,594160,1680293996833,1680293402673,600,44,,,,yes,3640,47.0,593.0,652.0,27.0
39,6,1,-100,5,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,7744,,,,
39,4,1,-1,52,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,145,60,,,,yes,852,,,,
39,4,1,1,52,59ca6d5b46f72100019069c0, insulted ,594160,1680293996833,1680293402673,120,56,,,,yes,902,47.0,106.0,173.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,82,56,,,,yes,955,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,79,55,,,,yes,1004,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,78,54,,,,yes,1052,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,78,51,,,,yes,1102,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,82,44,,,,yes,1146,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,82,42,,,,yes,1201,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,83,42,,,,yes,1252,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,84,41,,,,yes,1299,47.0,69.0,106.0,27.0
39,4,1,0,52,59ca6d5b46f72100019069c0, Sue ,594160,1680293996833,1680293402673,98,40,,,,yes,1352,47.0,69.0,106.0,27.0
39,4,1,1,52,59ca6d5b46f72100019069c0, insulted ,594160,1680293996833,1680293402673,127,39,,,,yes,1400,47.0,106.0,173.0,27.0
39,4,1,1,52,59ca6d5b46f72100019069c0, insulted ,594160,1680293996833,1680293402673,159,39,,,,yes,1448,47.0,106.0,173.0,27.0
39,4,1,1,52,59ca6d5b46f72100019069c0, insulted ,594160,1680293996833,1680293402673,168,39,,,,yes,1502,47.0,106.0,173.0,27.0
39,4,1,2,52,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,186,39,,,,yes,1555,47.0,173.0,203.0,27.0
39,4,1,2,52,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,199,39,,,,yes,1597,47.0,173.0,203.0,27.0
39,4,1,3,52,59ca6d5b46f72100019069c0, candidate ,594160,1680293996833,1680293402673,210,39,,,,yes,1658,47.0,203.0,286.0,27.0
39,4,1,3,52,59ca6d5b46f72100019069c0, candidate ,594160,1680293996833,1680293402673,212,39,,,,yes,1700,47.0,203.0,286.0,27.0
39,4,1,3,52,59ca6d5b46f72100019069c0, candidate ,594160,1680293996833,1680293402673,218,39,,,,yes,1751,47.0,203.0,286.0,27.0
39,4,1,3,52,59ca6d5b46f72100019069c0, candidate ,594160,1680293996833,1680293402673,234,39,,,,yes,1801,47.0,203.0,286.0,27.0
39,4,1,3,52,59ca6d5b46f72100019069c0, candidate ,594160,1680293996833,1680293402673,249,40,,,,yes,1848,47.0,203.0,286.0,27.0
39,4,1,3,52,59ca6d5b46f72100019069c0, candidate ,594160,1680293996833,1680293402673,268,40,,,,yes,1896,47.0,203.0,286.0,27.0
39,4,1,4,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,292,40,,,,yes,1954,47.0,286.0,320.0,27.0
39,4,1,4,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,300,41,,,,yes,2001,47.0,286.0,320.0,27.0
39,4,1,4,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,313,42,,,,yes,2049,47.0,286.0,320.0,27.0
39,4,1,5,52,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,330,42,,,,yes,2100,47.0,320.0,350.0,27.0
39,4,1,5,52,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,343,42,,,,yes,2150,47.0,320.0,350.0,27.0
39,4,1,6,52,59ca6d5b46f72100019069c0, debate ,594160,1680293996833,1680293402673,354,43,,,,yes,2198,47.0,350.0,410.0,27.0
39,4,1,6,52,59ca6d5b46f72100019069c0, debate ,594160,1680293996833,1680293402673,369,43,,,,yes,2250,47.0,350.0,410.0,27.0
39,4,1,6,52,59ca6d5b46f72100019069c0, debate ,594160,1680293996833,1680293402673,391,43,,,,yes,2297,47.0,350.0,410.0,27.0
39,4,1,7,52,59ca6d5b46f72100019069c0," tomorrow, ",594160,1680293996833,1680293402673,418,46,,,,yes,2351,47.0,410.0,494.0,27.0
39,4,1,7,52,59ca6d5b46f72100019069c0," tomorrow, ",594160,1680293996833,1680293402673,450,49,,,,yes,2404,47.0,410.0,494.0,27.0
39,4,1,7,52,59ca6d5b46f72100019069c0," tomorrow, ",594160,1680293996833,1680293402673,460,49,,,,yes,2448,47.0,410.0,494.0,27.0
39,4,1,7,52,59ca6d5b46f72100019069c0," tomorrow, ",594160,1680293996833,1680293402673,472,49,,,,yes,2501,47.0,410.0,494.0,27.0
39,4,1,7,52,59ca6d5b46f72100019069c0," tomorrow, ",594160,1680293996833,1680293402673,488,49,,,,yes,2555,47.0,410.0,494.0,27.0
39,4,1,8,52,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,506,49,,,,yes,2605,47.0,494.0,524.0,27.0
39,4,1,8,52,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,518,49,,,,yes,2649,47.0,494.0,524.0,27.0
39,4,1,9,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,528,49,,,,yes,2699,47.0,524.0,558.0,27.0
39,4,1,9,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,546,48,,,,yes,2751,47.0,524.0,558.0,27.0
39,4,1,10,52,59ca6d5b46f72100019069c0, wishes ,594160,1680293996833,1680293402673,563,48,,,,yes,2801,47.0,558.0,618.0,27.0
39,4,1,10,52,59ca6d5b46f72100019069c0, wishes ,594160,1680293996833,1680293402673,580,44,,,,yes,2851,47.0,558.0,618.0,27.0
39,4,1,10,52,59ca6d5b46f72100019069c0, wishes ,594160,1680293996833,1680293402673,586,44,,,,yes,2897,47.0,558.0,618.0,27.0
39,4,1,10,52,59ca6d5b46f72100019069c0, wishes ,594160,1680293996833,1680293402673,595,42,,,,yes,2951,47.0,558.0,618.0,27.0
39,4,1,10,52,59ca6d5b46f72100019069c0, wishes ,594160,1680293996833,1680293402673,604,42,,,,yes,3001,47.0,558.0,618.0,27.0
39,4,1,10,52,59ca6d5b46f72100019069c0, wishes ,594160,1680293996833,1680293402673,614,41,,,,yes,3050,47.0,558.0,618.0,27.0
39,4,1,11,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,624,41,,,,yes,3098,47.0,618.0,652.0,27.0
39,4,1,11,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,633,40,,,,yes,3150,47.0,618.0,652.0,27.0
39,4,1,11,52,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,645,39,,,,yes,3200,47.0,618.0,652.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,668,39,,,,yes,3246,47.0,652.0,705.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,675,39,,,,yes,3298,47.0,652.0,705.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,676,39,,,,yes,3346,47.0,652.0,705.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,676,39,,,,yes,3397,47.0,652.0,705.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,676,39,,,,yes,3460,47.0,652.0,705.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,676,39,,,,yes,3507,47.0,652.0,705.0,27.0
39,4,1,12,52,59ca6d5b46f72100019069c0, hadn't. ,594160,1680293996833,1680293402673,673,40,,,,yes,3546,47.0,652.0,705.0,27.0
39,4,1,-1,52,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,641,66,,,,yes,3606,,,,
39,4,1,-100,52,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,6960,,,,
39,2,1,-1,25,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,166,68,,,,yes,544,,,,
39,2,1,-1,25,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,152,59,,,,yes,592,,,,
39,2,1,-1,25,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,148,58,,,,yes,642,,,,
39,2,1,1,25,59ca6d5b46f72100019069c0, nurse ,594160,1680293996833,1680293402673,144,57,,,,yes,690,47.0,105.0,155.0,27.0
39,2,1,1,25,59ca6d5b46f72100019069c0, nurse ,594160,1680293996833,1680293402673,124,45,,,,yes,738,47.0,105.0,155.0,27.0
39,2,1,1,25,59ca6d5b46f72100019069c0, nurse ,594160,1680293996833,1680293402673,116,41,,,,yes,794,47.0,105.0,155.0,27.0
39,2,1,0,25,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,104,38,,,,yes,846,47.0,69.0,105.0,27.0
39,2,1,0,25,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,92,37,,,,yes,897,47.0,69.0,105.0,27.0
39,2,1,0,25,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,90,37,,,,yes,946,47.0,69.0,105.0,27.0
39,2,1,0,25,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,90,37,,,,yes,995,47.0,69.0,105.0,27.0
39,2,1,0,25,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,89,37,,,,yes,1045,47.0,69.0,105.0,27.0
39,2,1,0,25,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,95,37,,,,yes,1096,47.0,69.0,105.0,27.0
39,2,1,1,25,59ca6d5b46f72100019069c0, nurse ,594160,1680293996833,1680293402673,140,37,,,,yes,1144,47.0,105.0,155.0,27.0
39,2,1,2,25,59ca6d5b46f72100019069c0, examined ,594160,1680293996833,1680293402673,196,37,,,,yes,1186,47.0,155.0,238.0,27.0
