submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,402,49,,,,no,10301,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,405,49,,,,no,10315,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,408,49,,,,no,10344,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,412,49,,,,no,10366,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,421,49,,,,no,10394,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,423,49,,,,no,10421,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,426,49,,,,no,10443,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,432,49,,,,no,10471,47.0,389.0,437.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10493,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10515,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10541,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10571,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10591,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10621,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10640,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10670,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10690,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,441,48,,,,no,10722,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,457,47,,,,no,10741,47.0,437.0,467.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,480,46,,,,no,10771,47.0,467.0,506.0,27.0
73,8,1,12,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,522,44,,,,no,10792,47.0,506.0,546.0,27.0
73,8,1,12,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,544,43,,,,no,10819,47.0,506.0,546.0,27.0
73,8,1,13,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,558,41,,,,no,10843,47.0,546.0,566.0,27.0
73,8,1,13,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,562,41,,,,no,10867,47.0,546.0,566.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,569,41,,,,no,10892,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,570,41,,,,no,10915,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,571,41,,,,no,10941,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,573,41,,,,no,10969,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,575,41,,,,no,10991,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,576,41,,,,no,11020,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,582,42,,,,no,11042,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,584,42,,,,no,11071,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,585,42,,,,no,11091,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,586,42,,,,no,11121,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,586,42,,,,no,11141,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,586,42,,,,no,11165,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,586,42,,,,no,11194,47.0,566.0,625.0,27.0
73,8,1,14,121,5e38397719e44f0244389781, herself. ,677415,1679868102134,1679867424719,586,42,,,,no,11215,47.0,566.0,625.0,27.0
73,8,1,12,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,522,43,,,,no,11242,47.0,506.0,546.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,456,45,,,,no,11269,47.0,437.0,467.0,27.0
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,335,53,,,,no,11293,47.0,313.0,351.0,27.0
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,312,55,,,,no,11319,47.0,313.0,351.0,27.0
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,298,58,,,,no,11342,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,295,58,,,,no,11366,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,294,58,,,,no,11391,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,294,58,,,,no,11421,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,294,58,,,,no,11440,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,295,58,,,,no,11468,,,,
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,313,56,,,,no,11492,47.0,313.0,351.0,27.0
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,338,53,,,,no,11521,47.0,313.0,351.0,27.0
73,8,1,8,121,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,370,49,,,,no,11543,47.0,351.0,389.0,27.0
73,8,1,8,121,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,381,48,,,,no,11565,47.0,351.0,389.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,390,47,,,,no,11597,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,390,47,,,,no,11622,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,391,47,,,,no,11641,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,391,46,,,,no,11669,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,391,45,,,,no,11694,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,391,44,,,,no,11718,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,42,,,,no,11744,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,41,,,,no,11765,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,41,,,,no,11790,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,41,,,,no,11816,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,41,,,,no,11841,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,41,,,,no,11872,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,389,41,,,,no,11890,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,397,41,,,,no,11926,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,413,41,,,,no,11942,47.0,389.0,437.0,27.0
73,8,1,9,121,5e38397719e44f0244389781, could ,677415,1679868102134,1679867424719,425,41,,,,no,11972,47.0,389.0,437.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,447,41,,,,no,11995,47.0,437.0,467.0,27.0
73,8,1,10,121,5e38397719e44f0244389781, not ,677415,1679868102134,1679867424719,458,41,,,,no,12021,47.0,437.0,467.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,472,42,,,,no,12042,47.0,467.0,506.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,480,44,,,,no,12066,47.0,467.0,506.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,496,46,,,,no,12091,47.0,467.0,506.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,500,47,,,,no,12121,47.0,467.0,506.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,501,48,,,,no,12142,47.0,467.0,506.0,27.0
73,8,1,11,121,5e38397719e44f0244389781, take ,677415,1679868102134,1679867424719,501,50,,,,no,12169,47.0,467.0,506.0,27.0
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,475,72,,,,no,12194,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,285,63,,,,no,12347,,,,
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,266,48,,,,no,12368,47.0,254.0,284.0,27.0
73,8,1,4,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,243,37,,,,no,12394,47.0,234.0,254.0,27.0
73,8,1,4,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,235,36,,,,no,12416,47.0,234.0,254.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,226,33,,,,no,12444,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,223,33,,,,no,12473,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,217,33,,,,no,12493,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,210,32,,,,no,12519,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,205,31,,,,no,12543,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,202,29,,,,no,12568,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,196,29,,,,no,12616,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,196,29,,,,no,12622,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,196,29,,,,no,12648,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,197,29,,,,no,12667,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,206,29,,,,no,12698,47.0,194.0,234.0,27.0
73,8,1,4,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,234,29,,,,no,12722,47.0,234.0,254.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,258,30,,,,no,12748,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,262,31,,,,no,12766,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,265,31,,,,no,12796,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,266,31,,,,no,12823,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,266,31,,,,no,12842,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,266,31,,,,no,12869,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,259,34,,,,no,12896,47.0,254.0,284.0,27.0
73,8,1,4,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,247,38,,,,no,12916,47.0,234.0,254.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,194,54,,,,no,12948,47.0,194.0,234.0,27.0
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,176,59,,,,no,12966,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,159,64,,,,no,12991,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,149,65,,,,no,13016,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,144,65,,,,no,13049,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,144,65,,,,no,13068,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,143,64,,,,no,13096,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,143,64,,,,no,13121,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,144,61,,,,no,13147,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,145,59,,,,no,13165,,,,
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,145,54,,,,no,13198,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,145,53,,,,no,13222,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,140,52,,,,no,13247,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,132,50,,,,no,13267,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,124,50,,,,no,13298,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,120,51,,,,no,13316,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,115,51,,,,no,13347,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,113,51,,,,no,13372,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,112,51,,,,no,13397,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,112,51,,,,no,13422,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,112,49,,,,no,13443,47.0,105.0,155.0,27.0
73,8,1,1,121,5e38397719e44f0244389781, nurse ,677415,1679868102134,1679867424719,129,38,,,,no,13481,47.0,105.0,155.0,27.0
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,158,26,,,,no,13499,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,179,22,,,,no,13515,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,217,13,,,,no,13547,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,237,11,,,,no,13571,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,251,10,,,,no,13598,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,254,10,,,,no,13619,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,257,10,,,,no,13646,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,258,10,,,,no,13674,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,258,11,,,,no,13692,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,258,12,,,,no,13721,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,258,13,,,,no,13742,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,258,16,,,,no,13769,,,,
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,253,25,,,,no,13793,,,,
73,8,1,4,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,238,36,,,,no,13818,47.0,234.0,254.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,196,52,,,,no,13846,47.0,194.0,234.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,184,54,,,,no,13867,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,173,54,,,,no,13893,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,172,54,,,,no,13916,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,170,54,,,,no,13948,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,170,54,,,,no,13977,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,170,54,,,,no,13994,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,172,53,,,,no,14017,47.0,155.0,194.0,27.0
73,8,1,2,121,5e38397719e44f0244389781, took ,677415,1679868102134,1679867424719,179,51,,,,no,14044,47.0,155.0,194.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,199,48,,,,no,14066,47.0,194.0,234.0,27.0
73,8,1,3,121,5e38397719e44f0244389781, care ,677415,1679868102134,1679867424719,226,46,,,,no,14095,47.0,194.0,234.0,27.0
73,8,1,4,121,5e38397719e44f0244389781, of ,677415,1679868102134,1679867424719,237,45,,,,no,14122,47.0,234.0,254.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,257,42,,,,no,14145,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,263,42,,,,no,14166,47.0,254.0,284.0,27.0
73,8,1,5,121,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,280,40,,,,no,14195,47.0,254.0,284.0,27.0
73,8,1,6,121,5e38397719e44f0244389781, old ,677415,1679868102134,1679867424719,286,41,,,,no,14218,47.0,284.0,313.0,27.0
73,8,1,6,121,5e38397719e44f0244389781, old ,677415,1679868102134,1679867424719,303,41,,,,no,14246,47.0,284.0,313.0,27.0
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,317,43,,,,no,14265,47.0,313.0,351.0,27.0
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,334,46,,,,no,14294,47.0,313.0,351.0,27.0
73,8,1,7,121,5e38397719e44f0244389781, lady ,677415,1679868102134,1679867424719,340,48,,,,no,14316,47.0,313.0,351.0,27.0
73,8,1,-1,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,353,63,,,,no,14347,,,,
73,8,1,-100,121,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,425,285,,,,no,17132,,,,
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,310,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,339,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,358,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,390,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,409,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,453,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,461,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,488,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,510,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,268,39,,,,no,533,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,250,33,,,,no,559,47.0,231.0,276.0,27.0
73,5,1,4,11,5e38397719e44f0244389781, actor ,677415,1679868102134,1679867424719,232,29,,,,no,584,47.0,231.0,276.0,27.0
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,205,24,,,,no,609,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,201,23,,,,no,639,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,195,22,,,,no,658,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,193,22,,,,no,688,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,189,22,,,,no,709,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,187,22,,,,no,735,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,183,22,,,,no,767,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,181,22,,,,no,785,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,176,24,,,,no,813,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,172,25,,,,no,833,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,163,26,,,,no,862,,,,
73,5,1,-1,11,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,159,26,,,,no,883,,,,
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,146,29,,,,no,911,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,141,31,,,,no,939,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,132,35,,,,no,964,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,130,36,,,,no,988,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,124,40,,,,no,1013,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,121,42,,,,no,1041,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,115,43,,,,no,1063,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,112,43,,,,no,1085,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,107,43,,,,no,1113,47.0,105.0,181.0,27.0
73,5,1,1,11,5e38397719e44f0244389781, daughter ,677415,1679868102134,1679867424719,106,43,,,,no,1140,47.0,105.0,181.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,100,42,,,,no,1162,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,96,42,,,,no,1190,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,89,41,,,,no,1213,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,85,40,,,,no,1242,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,80,40,,,,no,1263,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,40,,,,no,1297,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1314,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1338,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1359,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1389,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1419,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1435,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1465,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1487,47.0,69.0,105.0,27.0
73,5,1,0,11,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,78,39,,,,no,1515,47.0,69.0,105.0,27.0
