submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2431,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2447,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2479,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2495,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2527,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2542,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2575,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2592,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2622,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2654,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2670,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2701,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2717,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2748,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2778,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2794,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2825,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2857,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2872,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2904,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2920,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2951,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2982,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,2997,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3028,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3043,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3067,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3092,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3123,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3141,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3181,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3197,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3229,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3245,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3276,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3292,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3324,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3355,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3370,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3401,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3417,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3448,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3480,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3495,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3526,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3557,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3572,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3604,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3619,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3650,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3682,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3698,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3729,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3745,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3777,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3792,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3823,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3854,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3870,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3901,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3932,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3947,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3979,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,3994,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4027,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4042,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4074,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4105,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4120,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4152,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4168,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4199,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4230,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4246,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4277,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4293,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4317,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4347,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4366,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4397,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4429,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4445,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4476,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4491,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4523,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4557,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4573,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4592,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4623,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4653,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4669,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4701,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4732,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4748,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4779,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4794,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4825,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4856,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4871,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4903,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4918,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4950,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4967,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,4997,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5029,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5044,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5075,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5106,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5122,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5153,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5168,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5199,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5230,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5246,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5266,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5297,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5328,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5343,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5377,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5392,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5424,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5455,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5471,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5503,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5518,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5550,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5581,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5596,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5628,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5643,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5666,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5697,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5729,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5745,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5777,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5793,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5824,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5856,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5871,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5902,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5918,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5950,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5981,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,5996,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6016,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6047,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6078,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6094,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6125,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6156,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6172,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6204,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6219,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6251,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6267,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6297,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6329,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6344,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6375,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6406,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6421,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6453,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6469,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6491,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6523,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6554,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6569,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6591,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6619,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6650,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6681,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6697,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6728,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6743,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6775,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6805,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6821,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6852,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6867,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6898,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6930,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6946,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6980,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,6996,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,7028,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,7043,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,7074,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,7105,47.0,113.0,189.0,27.0
61,2,1,1,13,5aea84133ba4810001da92be, producer ,539435,1678659336811,1678658797376,116,51,,,,Yes,7121,47.0,113.0,189.0,27.0
