sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
80,2,1,36,25, it's ,310,12231,12541,456.33,80.67,Yes
80,2,1,36,27, smart ,407,12583,12990,516.12,77.5,Yes
80,2,1,36,28, investment ,600,12990,13590,583.33,75.42,Yes
80,2,1,36,29, because ,350,13590,13940,652.14,76,Yes
80,2,1,36,30, food ,450,13940,14390,720.22,76.44,Yes
80,2,1,36,31, will ,400,14990,15390,119,118.62,Yes
80,2,1,36,32, only ,193,15390,15583,149.5,119.5,Yes
80,2,1,36,33, get ,200,15583,15783,174.25,119,Yes
80,2,1,36,34, more ,307,15783,16090,220,116.17,Yes
80,2,1,36,35, expensive ,589,16090,16679,278.25,114.67,Yes
80,2,1,36,36, around ,262,16679,16941,364,117,Yes
80,2,1,36,37, the ,290,16941,17231,399.33,117.5,Yes
80,2,1,36,38, world. ,248,17231,17479,431.2,110.4,Yes
80,2,1,36,0, Rich ,496,17983,18479,113.5,37.5,Yes
80,2,1,36,1, investors ,512,18479,18991,174.7,41,Yes
80,2,1,36,2, with ,488,18991,19479,233.1,37.2,Yes
80,2,1,36,5, to ,251,19739,19990,315,42.4,Yes
80,2,1,36,6," farming, ",545,19990,20535,365.73,40.82,Yes
80,2,1,36,8, dirt ,352,20631,20983,437.43,40.43,Yes
80,2,1,36,9, under ,248,20983,21231,470.6,42,Yes
80,2,1,36,10, their ,309,21231,21540,516,41.17,Yes
80,2,1,36,11," nails, ",492,21540,22032,564,39.9,Yes
80,2,1,36,12, are ,259,22032,22291,605,40,Yes
80,2,1,36,13, confident ,449,22291,22740,654.22,38,Yes
80,2,1,36,14, enough ,491,22740,23231,725.2,37.4,Yes
80,2,1,36,16, wager ,344,23935,24279,132.71,82.57,Yes
80,2,1,36,17, big ,200,24279,24479,187.25,76.25,Yes
80,2,1,36,18, on ,361,24479,24840,204.57,74.71,Yes
80,2,1,36,20, patch ,641,24990,25631,260,77.38,Yes
80,2,1,36,22, earth ,351,25790,26141,333.14,78.29,Yes
80,2,1,36,23, betting ,538,26141,26679,384,80.55,Yes
80,2,1,36,24, that ,312,26679,26991,429.33,77.33,Yes
80,2,1,36,26, a ,195,27140,27335,483.25,78.25,Yes
80,2,1,36,27, smart ,605,27335,27940,507.92,78.5,Yes
80,2,1,36,28, investment ,491,27940,28431,586,79.9,Yes
80,2,1,36,29, because ,509,28431,28940,666.9,78.6,Yes
80,2,1,36,33, get ,208,30079,30287,177.25,121.5,Yes
80,2,1,36,34, more ,253,30287,30540,206.8,116.6,Yes
80,2,1,36,35, expensive ,339,30540,30879,281.14,122.14,Yes
80,2,1,36,36, around ,352,30879,31231,351,120.71,Yes
80,2,1,36,38, world. ,193,31390,31583,443,124.75,Yes
80,2,1,36,1, investors ,288,34191,34479,156.5,34.17,Yes
80,2,2,37,0, John ,1200,2471,3671,115.04,36.79,No
80,2,2,37,1, Thornton ,311,3671,3982,141.5,37,No
80,2,2,37,0, John ,649,3982,4631,121.46,39.92,No
80,2,2,37,1, Thornton ,501,4631,5132,165.7,41,No
80,2,2,37,2, asked ,600,5132,5732,237.17,40.5,No
80,2,2,37,3, little ,497,5732,6229,284,40,No
80,2,2,37,4, of ,442,6229,6671,315.11,40,No
80,2,2,37,5, man ,552,6671,7223,342.36,42,No
80,2,2,37,6, or ,248,7223,7471,374,42,No
80,2,2,37,7, nature. ,600,7471,8071,412.67,43,No
80,2,2,37,8, He ,400,8071,8471,462.12,42.25,No
80,2,2,37,9, was ,304,8471,8775,493.33,41,No
80,2,2,37,10, unafraid ,1048,8775,9823,555.95,41,No
80,2,2,37,12, the ,256,9871,10127,617,42,No
80,2,2,37,13, wild. ,656,10127,10783,646.69,41.54,No
80,2,2,37,14, With ,537,10783,11320,700.55,38.73,No
80,2,2,37,16, handful ,1457,12223,13680,129.31,80.69,No
80,2,2,37,19, and ,550,13982,14532,224.27,79,No
80,2,2,37,21, rifle ,442,14581,15023,274.89,79,No
80,2,2,37,22, he ,200,15023,15223,312.25,79,No
80,2,2,37,23, could ,359,15223,15582,342.14,80.43,No
80,2,2,37,24, plunge ,550,15582,16132,404.09,81,No
80,2,2,37,25, into ,250,16132,16382,447.8,81.2,No
80,2,2,37,27, wilderness ,701,16431,17132,524.07,82.07,No
80,2,2,37,28, and ,450,17132,17582,600.33,84.33,No
80,2,2,37,30, wherever ,602,17720,18322,695.08,83.58,No
80,2,2,37,30, wherever ,161,18421,18582,722.67,83,No
80,2,2,37,32, pleased ,951,19381,20332,122.26,121.53,No
80,2,2,37,33, and ,291,20332,20623,183,123.5,No
80,2,2,37,34, as ,200,20623,20823,206.75,120.25,No
80,2,2,37,35, long ,200,20823,21023,249,119.5,No
80,2,2,37,38, pleased. ,258,21324,21582,324,121.2,No
80,2,2,37,0, John ,400,21871,22271,111.62,34.12,No
80,2,2,37,1, Thornton ,456,22271,22727,181,38.67,No
80,2,2,37,2, asked ,300,22727,23027,236.33,37,No
80,2,2,37,3, little ,355,23027,23382,283,39.29,No
80,2,2,37,5, man ,200,23532,23732,344.25,36,No
80,2,2,37,7, nature. ,461,23871,24332,413.67,35.78,No
80,2,2,37,8, He ,291,24332,24623,459,34.33,No
80,2,2,37,10, unafraid ,600,24782,25382,540.17,34.42,No
80,2,2,37,12, the ,241,25430,25671,611,38,No
80,2,2,37,13, wild. ,261,25671,25932,654.2,40.6,No
80,2,2,37,14, With ,650,25932,26582,696.23,42.38,No
80,2,2,37,16, handful ,639,27432,28071,127.77,81.69,No
80,2,2,37,17, of ,200,28071,28271,169.75,79,No
80,2,2,37,19, and ,489,28382,28871,233.1,74,No
80,2,2,37,21, rifle ,200,29023,29223,282.75,75,No
80,2,2,37,24, plunge ,399,29533,29932,386.62,83.25,No
80,2,2,37,25, into ,339,29932,30271,439.86,85,No
80,2,2,37,26, the ,200,30271,30471,479.5,84,No
80,2,2,37,27, wilderness ,400,30471,30871,537.5,82,No
80,2,2,37,28, and ,200,30871,31071,595.5,82,No
80,2,2,37,30, wherever ,409,31223,31632,684.88,82,No
80,2,2,37,31, he ,300,31632,31932,731.83,82.17,No
