submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,388,48,,,,yes,2187,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,390,49,,,,yes,2213,50.0,338.0,395.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,395,49,,,,yes,2237,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,396,50,,,,yes,2263,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,398,50,,,,yes,2286,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,399,50,,,,yes,2314,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,399,50,,,,yes,2339,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,399,50,,,,yes,2364,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,399,50,,,,yes,2387,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,398,50,,,,yes,2414,50.0,395.0,432.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,395,50,,,,yes,2444,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,389,50,,,,yes,2462,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,370,50,,,,yes,2494,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,357,50,,,,yes,2513,50.0,338.0,395.0,25.0
66,1,1,3,26,Cui, her ,797987,1679827382005,1679826584018,325,52,,,,yes,2540,50.0,305.0,338.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,285,57,,,,yes,2565,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,273,58,,,,yes,2587,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,262,59,,,,yes,2612,50.0,189.0,305.0,25.0
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,250,60,,,,yes,2644,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,242,60,,,,yes,2664,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,240,60,,,,yes,2694,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,239,60,,,,yes,2711,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,238,60,,,,yes,2739,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,238,60,,,,yes,2762,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,237,60,,,,yes,2791,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,236,60,,,,yes,2811,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,235,60,,,,yes,2836,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,234,60,,,,yes,2862,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,234,60,,,,yes,2894,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,234,60,,,,yes,2913,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,234,60,,,,yes,2942,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,237,60,,,,yes,2964,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,241,60,,,,yes,2989,,,,
66,1,1,-1,26,Cui,,797987,1679827382005,1679826584018,247,60,,,,yes,3011,,,,
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,259,58,,,,yes,3044,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,274,55,,,,yes,3064,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,281,55,,,,yes,3095,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,286,54,,,,yes,3111,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,298,54,,,,yes,3143,50.0,189.0,305.0,25.0
66,1,1,2,26,Cui, disappointed ,797987,1679827382005,1679826584018,304,54,,,,yes,3164,50.0,189.0,305.0,25.0
66,1,1,3,26,Cui, her ,797987,1679827382005,1679826584018,313,54,,,,yes,3191,50.0,305.0,338.0,25.0
66,1,1,3,26,Cui, her ,797987,1679827382005,1679826584018,317,54,,,,yes,3212,50.0,305.0,338.0,25.0
66,1,1,3,26,Cui, her ,797987,1679827382005,1679826584018,325,54,,,,yes,3244,50.0,305.0,338.0,25.0
66,1,1,3,26,Cui, her ,797987,1679827382005,1679826584018,328,55,,,,yes,3262,50.0,305.0,338.0,25.0
66,1,1,3,26,Cui, her ,797987,1679827382005,1679826584018,337,55,,,,yes,3292,50.0,305.0,338.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,347,55,,,,yes,3314,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,351,55,,,,yes,3343,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,355,55,,,,yes,3363,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,362,54,,,,yes,3388,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,366,53,,,,yes,3413,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,371,52,,,,yes,3444,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,375,51,,,,yes,3461,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,380,51,,,,yes,3494,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,382,50,,,,yes,3511,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,385,50,,,,yes,3543,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,387,50,,,,yes,3562,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,391,49,,,,yes,3591,50.0,338.0,395.0,25.0
66,1,1,4,26,Cui, coach ,797987,1679827382005,1679826584018,392,49,,,,yes,3613,50.0,338.0,395.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,395,49,,,,yes,3644,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,397,49,,,,yes,3661,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,399,49,,,,yes,3694,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,400,48,,,,yes,3712,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3743,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3761,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3791,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3813,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3844,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3863,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3895,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3911,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3943,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3963,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,3991,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4013,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4044,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4064,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4094,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4113,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4139,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4163,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4191,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4214,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4243,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,402,48,,,,yes,4264,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,408,48,,,,yes,4288,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,411,47,,,,yes,4312,50.0,395.0,432.0,25.0
66,1,1,5,26,Cui, and ,797987,1679827382005,1679826584018,424,44,,,,yes,4343,50.0,395.0,432.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,435,42,,,,yes,4363,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,443,40,,,,yes,4391,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,445,39,,,,yes,4412,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,450,39,,,,yes,4444,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,451,39,,,,yes,4463,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,454,39,,,,yes,4494,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,455,39,,,,yes,4513,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,457,39,,,,yes,4540,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,458,39,,,,yes,4563,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,461,40,,,,yes,4588,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,463,40,,,,yes,4612,50.0,433.0,466.0,25.0
66,1,1,6,26,Cui, her ,797987,1679827382005,1679826584018,466,40,,,,yes,4644,50.0,433.0,466.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,467,40,,,,yes,4663,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,470,40,,,,yes,4694,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,471,40,,,,yes,4713,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,473,40,,,,yes,4743,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,473,40,,,,yes,4763,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,475,40,,,,yes,4787,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,476,40,,,,yes,4813,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,477,40,,,,yes,4844,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,478,40,,,,yes,4865,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,479,40,,,,yes,4894,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,480,40,,,,yes,4913,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,480,40,,,,yes,4936,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,481,40,,,,yes,4964,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,481,40,,,,yes,4986,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,481,40,,,,yes,5015,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,481,40,,,,yes,5044,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,482,41,,,,yes,5063,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,483,41,,,,yes,5094,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,483,41,,,,yes,5113,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,485,41,,,,yes,5142,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,486,41,,,,yes,5162,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,487,41,,,,yes,5188,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,488,41,,,,yes,5211,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,490,41,,,,yes,5244,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,491,41,,,,yes,5263,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,493,41,,,,yes,5294,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,493,41,,,,yes,5313,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,494,41,,,,yes,5341,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,494,41,,,,yes,5362,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,494,41,,,,yes,5389,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,494,41,,,,yes,5419,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,494,41,,,,yes,5440,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,41,,,,yes,5463,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5495,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5512,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5543,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5565,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5587,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5613,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5647,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5664,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5691,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5718,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5743,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5762,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5787,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5820,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,495,40,,,,yes,5838,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,498,40,,,,yes,5868,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,500,40,,,,yes,5894,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,502,40,,,,yes,5914,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,504,41,,,,yes,5943,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,506,42,,,,yes,5964,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,507,42,,,,yes,5990,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,508,42,,,,yes,6014,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,510,43,,,,yes,6044,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,511,43,,,,yes,6064,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,513,44,,,,yes,6094,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,514,44,,,,yes,6114,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,515,44,,,,yes,6143,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,516,44,,,,yes,6164,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,517,44,,,,yes,6188,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,518,44,,,,yes,6215,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6244,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6264,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6294,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6314,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6340,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6362,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6391,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6420,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6447,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6468,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,519,45,,,,yes,6495,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,520,45,,,,yes,6513,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,521,45,,,,yes,6541,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,521,45,,,,yes,6564,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,522,45,,,,yes,6591,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,523,45,,,,yes,6615,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,523,45,,,,yes,6644,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,523,45,,,,yes,6663,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,523,45,,,,yes,6692,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,523,45,,,,yes,6717,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,524,45,,,,yes,6743,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,524,45,,,,yes,6763,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,526,44,,,,yes,6791,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,527,43,,,,yes,6817,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,528,43,,,,yes,6844,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,529,43,,,,yes,6866,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,530,43,,,,yes,6894,50.0,466.0,532.0,25.0
66,1,1,7,26,Cui, mother ,797987,1679827382005,1679826584018,531,43,,,,yes,6914,50.0,466.0,532.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,533,43,,,,yes,6940,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,534,43,,,,yes,6964,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,537,43,,,,yes,6987,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,537,43,,,,yes,7014,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,540,43,,,,yes,7036,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,542,43,,,,yes,7066,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,543,43,,,,yes,7094,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,545,43,,,,yes,7113,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,547,43,,,,yes,7143,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,548,43,,,,yes,7164,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,551,43,,,,yes,7191,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,553,44,,,,yes,7214,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,557,44,,,,yes,7244,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,558,45,,,,yes,7264,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,561,46,,,,yes,7294,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,562,46,,,,yes,7314,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,564,47,,,,yes,7338,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,567,48,,,,yes,7363,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,570,49,,,,yes,7387,50.0,532.0,577.0,25.0
66,1,1,8,26,Cui, tried ,797987,1679827382005,1679826584018,573,50,,,,yes,7414,50.0,532.0,577.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,581,51,,,,yes,7444,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,585,51,,,,yes,7464,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7494,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7514,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7541,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7565,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7591,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7619,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7644,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7667,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7695,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,590,49,,,,yes,7719,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,592,49,,,,yes,7743,50.0,577.0,600.0,25.0
66,1,1,9,26,Cui, to ,797987,1679827382005,1679826584018,597,49,,,,yes,7763,50.0,577.0,600.0,25.0
66,1,1,10,26,Cui, console ,797987,1679827382005,1679826584018,610,49,,,,yes,7790,50.0,600.0,672.0,25.0
66,1,1,10,26,Cui, console ,797987,1679827382005,1679826584018,616,48,,,,yes,7814,50.0,600.0,672.0,25.0
66,1,1,10,26,Cui, console ,797987,1679827382005,1679826584018,627,48,,,,yes,7844,50.0,600.0,672.0,25.0
66,1,1,10,26,Cui, console ,797987,1679827382005,1679826584018,632,48,,,,yes,7865,50.0,600.0,672.0,25.0
