submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2499,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2519,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2543,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2571,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2595,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2619,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,388,34,,,,no,2643,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,389,34,,,,no,2672,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,398,34,,,,no,2689,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,415,34,,,,no,2720,48.0,351.0,438.0,27.0
75,3,1,7,64,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,422,34,,,,no,2740,48.0,351.0,438.0,27.0
75,3,1,8,64,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,448,41,,,,no,2770,48.0,437.0,467.0,27.0
75,3,1,8,64,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,456,43,,,,no,2790,48.0,437.0,467.0,27.0
75,3,1,8,64,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,468,46,,,,no,2819,48.0,437.0,467.0,27.0
75,3,1,9,64,59f3a778b47dfc0001b65cf9, he ,500759,1679869200190,1679868699431,472,47,,,,no,2838,48.0,468.0,493.0,27.0
75,3,1,9,64,59f3a778b47dfc0001b65cf9, he ,500759,1679869200190,1679868699431,480,47,,,,no,2871,48.0,468.0,493.0,27.0
75,3,1,9,64,59f3a778b47dfc0001b65cf9, he ,500759,1679869200190,1679868699431,483,47,,,,no,2889,48.0,468.0,493.0,27.0
75,3,1,9,64,59f3a778b47dfc0001b65cf9, he ,500759,1679869200190,1679868699431,489,48,,,,no,2920,48.0,468.0,493.0,27.0
75,3,1,9,64,59f3a778b47dfc0001b65cf9, he ,500759,1679869200190,1679868699431,492,48,,,,no,2939,48.0,468.0,493.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,496,48,,,,no,2970,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,498,48,,,,no,2989,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,503,48,,,,no,3016,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,506,48,,,,no,3040,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,510,48,,,,no,3073,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,513,48,,,,no,3089,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,518,47,,,,no,3120,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,521,46,,,,no,3139,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,527,46,,,,no,3170,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,530,46,,,,no,3189,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,536,46,,,,no,3219,48.0,493.0,544.0,27.0
75,3,1,10,64,59f3a778b47dfc0001b65cf9, forgot ,500759,1679869200190,1679868699431,539,46,,,,no,3238,48.0,493.0,544.0,27.0
75,3,1,11,64,59f3a778b47dfc0001b65cf9, to ,500759,1679869200190,1679868699431,547,46,,,,no,3272,48.0,544.0,564.0,27.0
75,3,1,11,64,59f3a778b47dfc0001b65cf9, to ,500759,1679869200190,1679868699431,553,46,,,,no,3289,48.0,544.0,564.0,27.0
75,3,1,12,64,59f3a778b47dfc0001b65cf9, water ,500759,1679869200190,1679868699431,564,46,,,,no,3320,48.0,564.0,613.0,27.0
75,3,1,12,64,59f3a778b47dfc0001b65cf9, water ,500759,1679869200190,1679868699431,575,46,,,,no,3339,48.0,564.0,613.0,27.0
75,3,1,12,64,59f3a778b47dfc0001b65cf9, water ,500759,1679869200190,1679868699431,589,46,,,,no,3369,48.0,564.0,613.0,27.0
75,3,1,12,64,59f3a778b47dfc0001b65cf9, water ,500759,1679869200190,1679868699431,596,46,,,,no,3390,48.0,564.0,613.0,27.0
75,3,1,12,64,59f3a778b47dfc0001b65cf9, water ,500759,1679869200190,1679868699431,608,46,,,,no,3419,48.0,564.0,613.0,27.0
75,3,1,13,64,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,621,44,,,,no,3443,48.0,613.0,643.0,27.0
75,3,1,13,64,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,628,43,,,,no,3472,48.0,613.0,643.0,27.0
75,3,1,13,64,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,634,41,,,,no,3489,48.0,613.0,643.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,647,40,,,,no,3519,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,653,39,,,,no,3539,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,663,38,,,,no,3569,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,668,38,,,,no,3589,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,676,38,,,,no,3619,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,682,40,,,,no,3638,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,683,40,,,,no,3670,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,685,41,,,,no,3690,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,686,46,,,,no,3719,48.0,643.0,687.0,27.0
75,3,1,14,64,59f3a778b47dfc0001b65cf9, bush. ,500759,1679869200190,1679868699431,682,54,,,,no,3739,48.0,643.0,687.0,27.0
75,3,1,-100,64,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,no,6916,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,83,74,,,,no,671,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,77,64,,,,no,702,,,,
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,56,,,,no,721,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,55,,,,no,754,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,55,,,,no,772,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,55,,,,no,803,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,55,,,,no,821,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,55,,,,no,853,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,55,,,,no,872,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,73,54,,,,no,902,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,72,51,,,,no,922,48.0,69.0,122.0,27.0
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,67,43,,,,no,954,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,65,39,,,,no,971,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,62,34,,,,no,1002,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,61,33,,,,no,1022,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,61,32,,,,no,1052,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,61,32,,,,no,1072,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,66,32,,,,no,1102,,,,
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,70,33,,,,no,1122,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,80,36,,,,no,1155,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,85,38,,,,no,1172,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,92,39,,,,no,1203,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,97,40,,,,no,1226,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,100,40,,,,no,1253,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,105,40,,,,no,1273,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,107,40,,,,no,1302,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,111,40,,,,no,1322,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,117,40,,,,no,1355,48.0,69.0,122.0,27.0
75,2,1,0,47,59f3a778b47dfc0001b65cf9, Jenny ,500759,1679869200190,1679868699431,120,40,,,,no,1372,48.0,69.0,122.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,123,40,,,,no,1403,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1423,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1453,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1471,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1502,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1521,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1554,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,124,40,,,,no,1571,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,129,40,,,,no,1603,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,139,40,,,,no,1622,48.0,122.0,175.0,27.0
75,2,1,1,47,59f3a778b47dfc0001b65cf9, talked ,500759,1679869200190,1679868699431,169,40,,,,no,1652,48.0,122.0,175.0,27.0
75,2,1,2,47,59f3a778b47dfc0001b65cf9, to ,500759,1679869200190,1679868699431,194,43,,,,no,1672,48.0,175.0,195.0,27.0
75,2,1,3,47,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,225,48,,,,no,1700,48.0,195.0,225.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,236,49,,,,no,1721,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1755,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1772,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1803,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1821,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1853,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1870,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1902,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1921,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,238,49,,,,no,1956,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,242,49,,,,no,1971,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,253,49,,,,no,2003,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,263,49,,,,no,2023,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,278,50,,,,no,2053,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,291,51,,,,no,2071,48.0,225.0,297.0,27.0
75,2,1,4,47,59f3a778b47dfc0001b65cf9," reporter, ",500759,1679869200190,1679868699431,296,51,,,,no,2102,48.0,225.0,297.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,301,51,,,,no,2123,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,312,51,,,,no,2155,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,315,51,,,,no,2172,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,322,51,,,,no,2202,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,329,49,,,,no,2227,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,331,48,,,,no,2252,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,331,47,,,,no,2271,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,332,46,,,,no,2302,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,332,46,,,,no,2322,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,332,46,,,,no,2353,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,332,46,,,,no,2373,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,332,46,,,,no,2403,48.0,297.0,332.0,27.0
75,2,1,5,47,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,332,46,,,,no,2422,48.0,297.0,332.0,27.0
75,2,1,6,47,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,337,46,,,,no,2453,48.0,332.0,362.0,27.0
75,2,1,6,47,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,354,44,,,,no,2471,48.0,332.0,362.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,366,43,,,,no,2502,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,380,43,,,,no,2522,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,402,44,,,,no,2555,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,411,45,,,,no,2571,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,424,46,,,,no,2603,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,429,46,,,,no,2622,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,435,46,,,,no,2653,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2671,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2702,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2721,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2755,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2772,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2802,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,436,46,,,,no,2827,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,438,46,,,,no,2846,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,446,45,,,,no,2872,48.0,362.0,474.0,27.0
75,2,1,7,47,59f3a778b47dfc0001b65cf9, photographer ,500759,1679869200190,1679868699431,461,44,,,,no,2902,48.0,362.0,474.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,476,44,,,,no,2921,48.0,474.0,513.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,485,44,,,,no,2953,48.0,474.0,513.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,491,45,,,,no,2971,48.0,474.0,513.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,500,45,,,,no,3002,48.0,474.0,513.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,503,45,,,,no,3021,48.0,474.0,513.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,508,45,,,,no,3052,48.0,474.0,513.0,27.0
75,2,1,8,47,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,511,45,,,,no,3072,48.0,474.0,513.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,515,45,,,,no,3102,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,518,44,,,,no,3122,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,524,43,,,,no,3154,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,528,43,,,,no,3172,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,537,43,,,,no,3202,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,542,43,,,,no,3222,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,551,43,,,,no,3252,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,557,43,,,,no,3272,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,566,44,,,,no,3302,48.0,513.0,581.0,27.0
75,2,1,9,47,59f3a778b47dfc0001b65cf9, pictures ,500759,1679869200190,1679868699431,570,45,,,,no,3322,48.0,513.0,581.0,27.0
75,2,1,10,47,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,581,46,,,,no,3356,48.0,581.0,601.0,27.0
75,2,1,10,47,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,587,47,,,,no,3372,48.0,581.0,601.0,27.0
75,2,1,10,47,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,600,47,,,,no,3402,48.0,581.0,601.0,27.0
75,2,1,11,47,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,607,47,,,,no,3421,48.0,601.0,631.0,27.0
75,2,1,11,47,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,622,47,,,,no,3452,48.0,601.0,631.0,27.0
75,2,1,11,47,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,627,47,,,,no,3471,48.0,601.0,631.0,27.0
75,2,1,12,47,59f3a778b47dfc0001b65cf9, scene. ,500759,1679869200190,1679868699431,641,47,,,,no,3502,48.0,631.0,684.0,27.0
75,2,1,12,47,59f3a778b47dfc0001b65cf9, scene. ,500759,1679869200190,1679868699431,647,47,,,,no,3522,48.0,631.0,684.0,27.0
75,2,1,12,47,59f3a778b47dfc0001b65cf9, scene. ,500759,1679869200190,1679868699431,658,47,,,,no,3553,48.0,631.0,684.0,27.0
75,2,1,12,47,59f3a778b47dfc0001b65cf9, scene. ,500759,1679869200190,1679868699431,670,48,,,,no,3571,48.0,631.0,684.0,27.0
75,2,1,12,47,59f3a778b47dfc0001b65cf9, scene. ,500759,1679869200190,1679868699431,675,48,,,,no,3603,48.0,631.0,684.0,27.0
75,2,1,12,47,59f3a778b47dfc0001b65cf9, scene. ,500759,1679869200190,1679868699431,679,49,,,,no,3622,48.0,631.0,684.0,27.0
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,686,51,,,,no,3652,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,687,51,,,,no,3671,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,689,55,,,,no,3702,,,,
75,2,1,-1,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,687,58,,,,no,3721,,,,
75,2,1,-100,47,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,no,9044,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,72,70,,,,no,781,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,62,61,,,,no,808,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,54,54,,,,no,827,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,49,48,,,,no,858,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,49,47,,,,no,878,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,49,46,,,,no,902,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,48,46,,,,no,927,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,47,44,,,,no,958,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,45,41,,,,no,977,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,39,32,,,,no,1008,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,34,28,,,,no,1027,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,27,21,,,,no,1058,,,,
