sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
97,2,1,18,33, depends ,863,18103,18966,136.35,119.12,No
97,2,1,18,35, the ,254,19116,19370,206.2,124.6,No
97,2,1,18,36, size ,201,19370,19571,238,124,No
97,2,1,18,38, what ,252,19621,19873,300.6,125.2,No
97,2,1,18,41, biting. ,754,20076,20830,375.6,125.07,No
97,2,1,18,42, The ,304,20830,21134,423.17,122.83,No
97,2,1,18,43, finding ,302,21134,21436,466.33,124.67,No
97,2,1,18,45, direct ,457,21536,21993,556,124.89,No
97,2,1,18,46, implications ,915,21993,22908,642.78,120.61,No
97,2,1,18,48, ecology ,610,23612,24222,124.08,159.42,No
97,2,1,18,50, evolution. ,509,24322,24831,221.8,159,No
97,2,2,37,1, Thornton ,201,1852,2053,150.75,42.5,No
97,2,2,37,0, John ,661,2053,2714,119.08,40.54,No
97,2,2,37,1, Thornton ,859,2714,3573,168.59,42.53,No
97,2,2,37,3, little ,402,4177,4579,287.12,39.5,No
97,2,2,37,4, of ,560,4579,5139,314.73,38,No
97,2,2,37,5, man ,656,5139,5795,344.54,38,No
97,2,2,37,6, or ,252,5795,6047,377,38,No
97,2,2,37,7, nature. ,709,6047,6756,416.71,39.86,No
97,2,2,37,8, He ,303,6756,7059,458.67,42,No
97,2,2,37,10, unafraid ,964,7210,8174,542.16,43.37,No
97,2,2,37,11, of ,203,8174,8377,591.5,45,No
97,2,2,37,12, the ,302,8377,8679,614.17,46,No
97,2,2,37,13, wild. ,606,8679,9285,653.17,44.08,No
97,2,2,37,14, With ,403,9285,9688,692.25,42.5,No
97,2,2,37,16, handful ,404,10850,11254,104.62,82.38,No
97,2,2,37,1, Thornton ,402,11254,11656,180,43.75,No
97,2,2,37,2, asked ,201,11656,11857,234.75,46.25,No
97,2,2,37,5, man ,302,12616,12918,361.33,43.33,No
97,2,2,37,7, nature. ,502,13019,13521,410.9,38.6,No
97,2,2,37,10, unafraid ,1168,13773,14941,548.13,37.7,No
97,2,2,37,12, the ,201,15043,15244,616.75,47,No
97,2,2,37,13, wild. ,252,15244,15496,650.6,43.4,No
97,2,2,37,14, With ,302,15496,15798,691.83,37.33,No
97,2,2,37,16, handful ,913,16859,17772,130.67,81.33,No
97,2,2,37,17, of ,302,17772,18074,166.33,85.5,No
97,2,2,37,18, salt ,353,18074,18427,195.14,82.43,No
97,2,2,37,19, and ,405,18427,18832,226.88,83.38,No
97,2,2,37,21, rifle ,355,18933,19288,277.14,85,No
97,2,2,37,23, could ,402,19439,19841,342.62,86.75,No
97,2,2,37,24, plunge ,1159,19841,21000,387.61,83.39,No
97,2,2,37,25, into ,252,21000,21252,448.2,82,No
97,2,2,37,27, wilderness ,1164,21405,22569,531.04,77.96,No
97,2,2,37,28, and ,353,22569,22922,600,77.57,No
97,2,2,37,29, fare ,301,22922,23223,629.67,80.33,No
97,2,2,37,30, wherever ,960,23223,24183,698.21,84.63,No
97,2,2,37,29, fare ,604,24183,24787,630.83,84,No
97,2,2,37,30, wherever ,1666,24787,26453,695.61,84.91,No
97,2,2,37,32, pleased ,956,26907,27863,118.21,126.11,No
97,2,2,37,33, and ,251,27863,28114,181.2,128.4,No
97,2,2,37,35, long ,202,28264,28466,222.25,128,No
97,2,2,37,34, as ,252,28466,28718,215.4,122.2,No
97,2,2,37,35, long ,255,28718,28973,244.6,119,No
97,2,2,37,36, as ,253,28973,29226,268.6,119,No
97,2,2,37,37, he ,251,29226,29477,295.4,119.6,No
97,2,2,37,38, pleased. ,353,29477,29830,340.71,122.29,No
97,2,2,37,35, long ,452,32515,32967,245.33,112.11,No
