sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,46,11, into ,4897,3,11,47.0,28.0,684.0,718.0,Yes,15,saccade,0.8365612414783521,0.013190002370313472
27,2,1,46,11, into ,4952,11,11,47.0,28.0,684.0,718.0,Yes,15,saccade,0.14545454545454545,-0.012565576291341939
27,2,1,46,11, into ,5008,25,11,47.0,28.0,684.0,718.0,Yes,15,saccade,0.25,0.001866883116883117
27,2,1,46,12, the ,5059,1,9,47.0,28.0,718.0,743.0,Yes,15,saccade,0.4722193952467567,0.004357243044054053
27,2,1,46,12, the ,5114,5,9,47.0,28.0,718.0,743.0,Yes,15,fixation,0.07272727272727272,-0.00726349313671789
27,2,1,46,12, the ,5169,5,9,47.0,28.0,718.0,743.0,Yes,15,fixation,0.0,-0.0013223140495867767
27,2,1,46,11, into ,5224,18,9,47.0,28.0,684.0,718.0,Yes,15,saccade,0.23636363636363636,0.004297520661157025
27,2,1,46,9, heat-trapping ,5279,85,9,47.0,28.0,520.0,631.0,Yes,15,saccade,1.2181818181818183,0.01785123966942149
27,2,1,46,8, of ,5331,16,9,47.0,28.0,500.0,520.0,Yes,15,saccade,1.3269230769230769,0.0020911780527165117
27,2,1,46,6, human-caused ,5385,92,9,47.0,28.0,312.0,436.0,Yes,15,saccade,1.4074074074074074,0.00149045056452464
27,2,1,46,5, the ,5440,1,9,47.0,28.0,281.0,311.0,Yes,15,saccade,1.6545454545454545,0.004493419038873583
27,2,1,46,2, warms ,5495,35,15,47.0,28.0,168.0,226.0,Yes,15,saccade,0.6277336909684389,-0.01866930479230938
27,2,1,46,2, warms ,5549,1,18,47.0,28.0,168.0,226.0,Yes,15,saccade,0.6320758579954079,8.041050049942576e-05
27,2,1,46,1, Earth ,5605,151,47,47.0,28.0,120.0,168.0,Yes,15,saccade,2.728171717170191,0.0374302831995497
27,2,1,46,-1,,5661,130,53,,,,,Yes,15,saccade,0.39000588692574206,-0.04175296125436516
27,2,1,46,-1,,5714,118,59,,,,,Yes,15,saccade,0.25313977103771207,-0.0025823795450571696
27,2,1,46,-1,,5770,107,66,,,,,Yes,15,saccade,0.23282865732866603,-0.0003626984590901078
27,2,1,46,13," atmosphere, ",5823,-640,41,47.0,28.0,743.0,848.0,Yes,15,saccade,14.10223062172669,0.26168682951694383
27,2,1,46,13," atmosphere, ",5873,-640,42,47.0,28.0,743.0,848.0,Yes,15,saccade,0.02,-0.2816446124345338
27,2,1,46,13," atmosphere, ",5927,-639,49,47.0,28.0,743.0,848.0,Yes,15,sliding,0.13094570021973104,0.002054550004069093
27,2,1,46,13," atmosphere, ",5983,-635,50,47.0,28.0,743.0,848.0,Yes,15,fixation,0.07362688617174394,-0.0010235502508569125
27,2,1,46,13," atmosphere, ",6037,-622,51,47.0,28.0,743.0,848.0,Yes,15,saccade,0.24145194093343145,0.0031078713844756947
27,2,1,46,13," atmosphere, ",6093,-612,51,47.0,28.0,743.0,848.0,Yes,15,saccade,0.17857142857142858,-0.0011228662921786228
27,2,1,46,13," atmosphere, ",6147,-602,51,47.0,28.0,743.0,848.0,Yes,15,saccade,0.18518518518518517,0.00012247697432882592
27,2,1,46,13," atmosphere, ",6202,-593,51,47.0,28.0,743.0,848.0,Yes,15,saccade,0.16363636363636364,-0.0003917967554331189
27,2,1,46,13," atmosphere, ",6257,-577,51,47.0,28.0,743.0,848.0,Yes,15,saccade,0.2909090909090909,0.002314049586776859
27,2,1,46,13," atmosphere, ",6312,-553,51,47.0,28.0,743.0,848.0,Yes,15,saccade,0.43636363636363634,0.0026446280991735535
27,2,1,46,14, frozen ,6364,4,11,87.0,68.0,199.0,254.0,Yes,15,saccade,10.73912343673119,0.19812999616091448
27,2,1,46,14, frozen ,6419,17,11,87.0,68.0,199.0,254.0,Yes,15,saccade,0.23636363636363636,-0.19095926909759187
27,2,1,46,14, frozen ,6470,30,10,87.0,68.0,199.0,254.0,Yes,15,saccade,0.2556549962824568,0.00037826195919255775
27,2,1,46,14, frozen ,6525,41,10,87.0,68.0,199.0,254.0,Yes,15,saccade,0.2,-0.0010119090233173963
27,2,1,46,15, Arctic ,6580,4,10,87.0,68.0,255.0,305.0,Yes,15,saccade,0.6727272727272727,0.00859504132231405
27,2,1,46,15, Arctic ,6634,16,10,87.0,68.0,255.0,305.0,Yes,15,saccade,0.2222222222222222,-0.008342686120463898
27,2,1,46,15, Arctic ,6690,27,10,87.0,68.0,255.0,305.0,Yes,15,saccade,0.19642857142857142,-0.0004606009070294783
27,2,1,46,15, Arctic ,6745,49,12,87.0,68.0,255.0,305.0,Yes,15,saccade,0.40164949153408225,0.0037312894564638334
27,2,1,46,16, soils ,6798,12,14,87.0,68.0,305.0,346.0,Yes,15,saccade,0.6991323514584492,0.005612884149516358
27,2,1,46,16, soils ,6853,23,15,87.0,68.0,305.0,346.0,Yes,15,saccade,0.20082474576704112,-0.009060138285298329
27,2,1,46,16, soils ,6908,30,16,87.0,68.0,305.0,346.0,Yes,15,sliding,0.128564869306645,-0.0013138159356435657
27,2,1,46,16, soils ,6964,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.05357142857142857,-0.0013391685845574365
27,2,1,46,16, soils ,7018,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,-0.000992063492063492
27,2,1,46,16, soils ,7073,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7126,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7181,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7236,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7291,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7346,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7401,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7452,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7506,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7561,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7615,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7670,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7721,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7776,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7831,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7885,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7940,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,7995,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8050,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8105,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8160,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8215,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8270,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8325,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8379,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8430,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8484,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8540,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8594,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8646,33,16,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,8698,39,16,87.0,68.0,305.0,346.0,Yes,15,sliding,0.11538461538461539,0.0022189349112426036
27,2,1,46,17, also ,8752,7,16,87.0,68.0,346.0,384.0,Yes,15,saccade,0.5925925925925926,0.008837184763110687
27,2,1,46,17, also ,8804,13,16,87.0,68.0,346.0,384.0,Yes,15,sliding,0.11538461538461539,-0.00917707648476879
27,2,1,46,17, also ,8858,18,16,87.0,68.0,346.0,384.0,Yes,15,fixation,0.09259259259259259,-0.00042207449614857045
27,2,1,46,17, also ,8913,27,16,87.0,68.0,346.0,384.0,Yes,15,saccade,0.16363636363636364,0.0012917049280685646
27,2,1,46,18," warm, ",8968,4,17,87.0,68.0,384.0,438.0,Yes,15,saccade,0.4185768884807759,0.004635282269898405
27,2,1,46,18," warm, ",9020,18,18,87.0,68.0,384.0,438.0,Yes,15,saccade,0.2699167086080423,-0.0028588496129371846
27,2,1,46,18," warm, ",9074,35,18,87.0,68.0,384.0,438.0,Yes,15,saccade,0.3148148148148148,0.0008314464112365285
27,2,1,46,19, thaw ,9130,8,15,87.0,68.0,438.0,481.0,Yes,15,saccade,0.48510991811450443,0.0030409839874944574
27,2,1,46,19, thaw ,9184,20,13,87.0,68.0,438.0,481.0,Yes,15,saccade,0.22528750112215626,-0.004811526240599041
27,2,1,46,19, thaw ,9239,29,12,87.0,68.0,438.0,481.0,Yes,15,saccade,0.16464336614795305,-0.0011026206358946038
27,2,1,46,19, thaw ,9290,35,10,87.0,68.0,438.0,481.0,Yes,15,sliding,0.1240108886340541,-0.0007967152453705676
27,2,1,46,20, and ,9345,1,7,87.0,68.0,481.0,516.0,Yes,15,saccade,0.6205835696682186,0.009028594200621173
27,2,1,46,20, and ,9400,7,6,87.0,68.0,481.0,516.0,Yes,15,sliding,0.11059568236905853,-0.009272507041802911
27,2,1,46,20, and ,9456,11,6,87.0,68.0,481.0,516.0,Yes,15,fixation,0.07142857142857142,-0.0006994126953658412
27,2,1,46,20, and ,9506,17,6,87.0,68.0,481.0,516.0,Yes,15,sliding,0.12,0.0009714285714285714
27,2,1,46,20, and ,9561,27,6,87.0,68.0,481.0,516.0,Yes,15,saccade,0.18181818181818182,0.0011239669421487606
27,2,1,46,21, release ,9616,35,6,87.0,68.0,516.0,580.0,Yes,15,sliding,0.14545454545454545,-0.0006611570247933887
27,2,1,46,21, release ,9671,5,6,87.0,68.0,516.0,580.0,Yes,15,saccade,0.5454545454545454,0.007272727272727272
27,2,1,46,21, release ,9726,7,6,87.0,68.0,516.0,580.0,Yes,15,fixation,0.03636363636363636,-0.009256198347107437
27,2,1,46,21, release ,9781,7,6,87.0,68.0,516.0,580.0,Yes,15,fixation,0.0,-0.0006611570247933884
27,2,1,46,21, release ,9836,7,6,87.0,68.0,516.0,580.0,Yes,15,fixation,0.0,0.0
27,2,1,46,21, release ,9891,7,6,87.0,68.0,516.0,580.0,Yes,15,fixation,0.0,0.0
27,2,1,46,21, release ,9947,7,6,87.0,68.0,516.0,580.0,Yes,15,fixation,0.0,0.0
27,2,1,46,21, release ,10002,23,5,87.0,68.0,516.0,580.0,Yes,15,saccade,0.29147671894329813,0.005299576708059966
27,2,1,46,21, release ,10057,58,1,87.0,68.0,516.0,580.0,Yes,15,saccade,0.6405059983203104,0.006345986897763859
27,2,1,46,22, more ,10112,17,1,87.0,68.0,580.0,626.0,Yes,15,saccade,0.7454545454545455,0.0019081554024406376
27,2,1,46,22, more ,10167,20,2,87.0,68.0,580.0,626.0,Yes,15,saccade,0.0574959574576069,-0.012508337963580701
27,2,1,46,22, more ,10222,29,4,87.0,68.0,580.0,626.0,Yes,15,saccade,0.16762808104168886,0.0020024022469833083
27,2,1,46,22, more ,10272,43,5,87.0,68.0,580.0,626.0,Yes,15,saccade,0.280713376952364,0.0022617059182135023
27,2,1,46,23, carbon ,10327,10,5,87.0,68.0,626.0,686.0,Yes,15,saccade,0.6,0.005805211328138837
27,2,1,46,23, carbon ,10380,13,5,87.0,68.0,626.0,686.0,Yes,15,saccade,0.05660377358490566,-0.010252758988964043
27,2,1,46,23, carbon ,10435,16,5,87.0,68.0,626.0,686.0,Yes,15,fixation,0.05454545454545454,-3.742398253547489e-05
27,2,1,46,23, carbon ,10491,21,5,87.0,68.0,626.0,686.0,Yes,15,fixation,0.08928571428571429,0.0006203617810760668
27,2,1,46,23, carbon ,10545,29,5,87.0,68.0,626.0,686.0,Yes,15,sliding,0.14814814814814814,0.001090045071526553
27,2,1,46,23, carbon ,10600,34,5,87.0,68.0,626.0,686.0,Yes,15,fixation,0.09090909090909091,-0.0010407101316192223
27,2,1,46,23, carbon ,10655,41,5,87.0,68.0,626.0,686.0,Yes,15,sliding,0.12727272727272726,0.0006611570247933882
27,2,1,46,23, carbon ,10710,55,4,87.0,68.0,626.0,686.0,Yes,15,saccade,0.2551939790476036,0.002325840941361388
27,2,1,46,24, dioxide. ,10766,11,4,87.0,68.0,686.0,748.0,Yes,15,saccade,0.7857142857142857,0.009473576904762181
27,2,1,46,24, dioxide. ,10817,24,4,87.0,68.0,686.0,748.0,Yes,15,saccade,0.2549019607843137,-0.01040808480254847
27,2,1,46,24, dioxide. ,10869,35,4,87.0,68.0,686.0,748.0,Yes,15,saccade,0.21153846153846154,-0.0008339134470356187
27,2,1,46,24, dioxide. ,10924,43,4,87.0,68.0,686.0,748.0,Yes,15,sliding,0.14545454545454545,-0.0012015257469802925
27,2,1,46,24, dioxide. ,10980,48,4,87.0,68.0,686.0,748.0,Yes,15,fixation,0.08928571428571429,-0.0010030148423005563
27,2,1,46,24, dioxide. ,11034,49,4,87.0,68.0,686.0,748.0,Yes,15,fixation,0.018518518518518517,-0.0013105036253184402
27,2,1,46,24, dioxide. ,11087,34,5,87.0,68.0,686.0,748.0,Yes,15,saccade,0.2836471014787341,0.005002426093588973
27,2,1,46,21, release ,11140,61,15,87.0,68.0,516.0,580.0,Yes,15,saccade,0.5432520773165271,0.0048982070912791135
27,2,1,46,-1,,11196,388,99,,,,,Yes,15,saccade,6.028868687661162,0.0979574394704399
27,2,1,46,-1,,11251,312,106,,,,,Yes,15,saccade,1.3876670474976134,-0.08438548436660998
27,2,1,46,28, dioxide ,11304,19,5,127.0,108.0,246.0,308.0,Yes,15,saccade,5.847534798985561,0.08414844814128203
27,2,1,46,27, carbon ,11365,46,9,127.0,108.0,185.0,245.0,Yes,15,saccade,0.44745390373626825,-0.08852591631556217
27,2,1,46,27, carbon ,11419,25,9,127.0,108.0,185.0,245.0,Yes,15,saccade,0.3888888888888889,-0.0010845373119885066
27,2,1,46,27, carbon ,11470,7,9,127.0,108.0,185.0,245.0,Yes,15,saccade,0.35294117647058826,-0.000704857106241189
27,2,1,46,26, added ,11521,33,9,127.0,108.0,130.0,185.0,Yes,15,saccade,0.5098039215686274,0.003075740099961552
27,2,1,46,26, added ,11575,1,9,127.0,108.0,130.0,185.0,Yes,15,saccade,0.5925925925925926,0.001533123537480836
27,2,1,46,25, The ,11630,-636,47,87.0,68.0,748.0,784.0,Yes,15,saccade,11.602407843572601,0.20017845910872742
27,2,1,46,25, The ,11680,-637,47,87.0,68.0,748.0,784.0,Yes,15,saccade,0.02,-0.23164815687145204
27,2,1,46,25, The ,11735,-637,47,87.0,68.0,748.0,784.0,Yes,15,fixation,0.0,-0.00036363636363636367
27,2,1,46,25, The ,11784,-637,47,87.0,68.0,748.0,784.0,Yes,15,fixation,0.0,0.0
27,2,1,46,25, The ,11840,-637,47,87.0,68.0,748.0,784.0,Yes,15,fixation,0.0,0.0
27,2,1,46,25, The ,11895,-637,47,87.0,68.0,748.0,784.0,Yes,15,fixation,0.0,0.0
27,2,1,46,25, The ,11951,-637,47,87.0,68.0,748.0,784.0,Yes,15,fixation,0.0,0.0
27,2,1,46,25, The ,12005,-633,45,87.0,68.0,748.0,784.0,Yes,15,fixation,0.08281733249999222,0.0015336543055554114
27,2,1,46,26, added ,12058,12,3,127.0,108.0,130.0,185.0,Yes,15,saccade,12.19558481873025,0.22854278275906145
27,2,1,46,26, added ,12113,31,2,127.0,108.0,130.0,185.0,Yes,15,saccade,0.34593268346255357,-0.21544822064123084
27,2,1,46,26, added ,12168,32,2,127.0,108.0,130.0,185.0,Yes,15,fixation,0.01818181818181818,-0.005959106641467916
27,2,1,46,26, added ,12220,34,2,127.0,108.0,130.0,185.0,Yes,15,fixation,0.038461538461538464,0.00038999462076385157
27,2,1,46,26, added ,12278,45,2,127.0,108.0,130.0,185.0,Yes,15,saccade,0.1896551724137931,0.002606786792280252
27,2,1,46,26, added ,12333,55,2,127.0,108.0,130.0,185.0,Yes,15,saccade,0.18181818181818182,-0.0001424907381020231
27,2,1,46,27, carbon ,12384,11,3,127.0,108.0,185.0,245.0,Yes,15,saccade,0.8629678856731524,0.013355876546175894
27,2,1,46,27, carbon ,12439,20,3,127.0,108.0,185.0,245.0,Yes,15,saccade,0.16363636363636364,-0.01271511858248707
27,2,1,46,27, carbon ,12490,26,3,127.0,108.0,185.0,245.0,Yes,15,sliding,0.11764705882352941,-0.0009017510747614554
27,2,1,46,27, carbon ,12541,30,3,127.0,108.0,185.0,245.0,Yes,15,fixation,0.0784313725490196,-0.0007689350249903883
27,2,1,46,27, carbon ,12596,32,3,127.0,108.0,185.0,245.0,Yes,15,fixation,0.03636363636363636,-0.0007648679306433317
27,2,1,46,27, carbon ,12652,33,4,127.0,108.0,185.0,245.0,Yes,15,fixation,0.02525381361380527,-0.0001983896919612695
27,2,1,46,27, carbon ,12707,35,4,127.0,108.0,185.0,245.0,Yes,15,fixation,0.03636363636363636,0.0002019967772696562
27,2,1,46,27, carbon ,12761,39,6,127.0,108.0,185.0,245.0,Yes,15,fixation,0.08281733249999222,0.0008602536321547381
27,2,1,46,27, carbon ,12817,41,7,127.0,108.0,185.0,245.0,Yes,15,fixation,0.039929785312496247,-0.000765849056919571
27,2,1,46,27, carbon ,12872,43,8,127.0,108.0,185.0,245.0,Yes,15,fixation,0.040655781409087086,1.3199929028924347e-05
27,2,1,46,27, carbon ,12927,47,9,127.0,108.0,185.0,245.0,Yes,15,fixation,0.07496555682941201,0.0006238140985513624
27,2,1,46,27, carbon ,12982,52,10,127.0,108.0,185.0,245.0,Yes,15,fixation,0.09270944570168699,0.0003226161613140904
27,2,1,46,27, carbon ,13037,53,10,127.0,108.0,185.0,245.0,Yes,15,fixation,0.01818181818181818,-0.0013550477730885236
27,2,1,46,27, carbon ,13092,53,11,127.0,108.0,185.0,245.0,Yes,15,fixation,0.01818181818181818,0.0
27,2,1,46,27, carbon ,13148,53,11,127.0,108.0,185.0,245.0,Yes,15,fixation,0.0,-0.0003246753246753247
27,2,1,46,27, carbon ,13201,53,11,127.0,108.0,185.0,245.0,Yes,15,fixation,0.0,0.0
27,2,1,46,27, carbon ,13256,53,11,127.0,108.0,185.0,245.0,Yes,15,fixation,0.0,0.0
27,2,1,46,27, carbon ,13311,54,10,127.0,108.0,185.0,245.0,Yes,15,fixation,0.025712973861329,0.0004675086156605273
27,2,1,46,-1,,13363,256,102,,,,,Yes,15,saccade,4.268537712283146,0.08159278343118878
27,2,1,46,-1,,13418,269,92,,,,,Yes,15,saccade,0.2982039903064859,-0.07218788585412109
27,2,1,46,-1,,13473,271,91,,,,,Yes,15,fixation,0.040655781409087086,-0.004682694707225433
27,2,1,46,15, Arctic ,13529,280,87,87.0,68.0,255.0,305.0,Yes,15,saccade,0.175872460746359,0.002414583559594142
27,2,1,46,15, Arctic ,13583,33,15,87.0,68.0,255.0,305.0,Yes,15,saccade,4.764444502026902,0.08497355632001005
27,2,1,46,15, Arctic ,13636,42,11,87.0,68.0,255.0,305.0,Yes,15,saccade,0.18582750569426612,-0.08638899993080446
27,2,1,46,16, soils ,13691,5,4,87.0,68.0,305.0,346.0,Yes,15,saccade,0.6846607412277357,0.009069695191517629
27,2,1,46,16, soils ,13749,8,3,87.0,68.0,305.0,346.0,Yes,15,saccade,0.05452202862359275,-0.010864460562140394
27,2,1,46,16, soils ,13810,8,3,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,-0.00089380374792775
27,2,1,46,16, soils ,13864,8,3,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,13915,8,3,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,13967,8,3,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,16, soils ,14020,8,3,87.0,68.0,305.0,346.0,Yes,15,fixation,0.0,0.0
27,2,1,46,15, Arctic ,14076,19,18,87.0,68.0,255.0,305.0,Yes,15,saccade,0.3321620578167549,0.0059314653181563376
27,2,1,46,-1,,14126,231,101,,,,,Yes,15,saccade,4.553372376601764,0.08442420637570018
27,2,1,46,-1,,14182,224,103,,,,,Yes,15,saccade,0.1300019623085807,-0.07898875739809257
27,2,1,46,-1,,14231,223,104,,,,,Yes,15,fixation,0.02886150127292031,-0.0020640910415440895
27,2,1,46,27, carbon ,14287,35,6,127.0,108.0,185.0,245.0,Yes,15,saccade,3.7858827455780117,0.06708966507687664
27,2,1,46,27, carbon ,14337,33,9,127.0,108.0,185.0,245.0,Yes,15,saccade,0.07211102550927978,-0.07427543440137464
27,2,1,46,27, carbon ,14387,33,10,127.0,108.0,185.0,245.0,Yes,15,fixation,0.02,-0.0010422205101855955
27,2,1,46,27, carbon ,14443,33,10,127.0,108.0,185.0,245.0,Yes,15,fixation,0.0,-0.00035714285714285714
27,2,1,46,27, carbon ,14497,27,11,127.0,108.0,185.0,245.0,Yes,15,sliding,0.11264375056107813,0.002085995380760706
27,2,1,46,27, carbon ,14547,14,13,127.0,108.0,185.0,245.0,Yes,15,saccade,0.26305892875931813,0.0030083035639648006
27,2,1,46,27, carbon ,14603,2,15,127.0,108.0,185.0,245.0,Yes,15,saccade,0.2172415189392221,-0.0008181680325017147
27,2,1,46,26, added ,14658,54,15,127.0,108.0,130.0,185.0,Yes,15,saccade,0.9454545454545454,0.013240236845733151
27,2,1,46,26, added ,14708,54,15,127.0,108.0,130.0,185.0,Yes,15,saccade,0.0,-0.01890909090909091
27,2,1,46,27, carbon ,14759,1,15,127.0,108.0,185.0,245.0,Yes,15,saccade,1.0392156862745099,0.020376778162245292
27,2,1,46,27, carbon ,14814,57,15,127.0,108.0,185.0,245.0,Yes,15,saccade,1.018181818181818,-0.0003824339653216693
27,2,1,46,28, dioxide ,14864,37,13,127.0,108.0,246.0,308.0,Yes,15,saccade,0.4019950248448356,-0.01232373586673965
27,2,1,46,28, dioxide ,14919,44,13,127.0,108.0,246.0,308.0,Yes,15,sliding,0.12727272727272726,-0.004994950864947425
27,2,1,46,28, dioxide ,14969,44,13,127.0,108.0,246.0,308.0,Yes,15,fixation,0.0,-0.002545454545454545
27,2,1,46,28, dioxide ,15024,44,13,127.0,108.0,246.0,308.0,Yes,15,fixation,0.0,0.0
27,2,1,46,28, dioxide ,15077,44,13,127.0,108.0,246.0,308.0,Yes,15,fixation,0.0,0.0
27,2,1,46,28, dioxide ,15132,49,14,127.0,108.0,246.0,308.0,Yes,15,fixation,0.09270944570168699,0.001685626285485218
27,2,1,46,28, dioxide ,15187,58,17,127.0,108.0,246.0,308.0,Yes,15,saccade,0.1724878723728207,0.0014505168485660677
27,2,1,46,29, accelerates ,15244,0,18,127.0,108.0,308.0,405.0,Yes,15,saccade,1.0176950885805738,0.014828196775574615
27,2,1,46,29, accelerates ,15299,8,18,127.0,108.0,308.0,405.0,Yes,15,saccade,0.14545454545454545,-0.015858918965927785
27,2,1,46,29, accelerates ,15353,341,129,127.0,108.0,308.0,405.0,Yes,15,saccade,6.500237412568335,0.11768116420581093
27,2,1,46,29, accelerates ,15408,362,129,127.0,108.0,308.0,405.0,Yes,15,saccade,0.38181818181818183,-0.11124398601363915
27,2,1,46,29, accelerates ,15463,367,129,127.0,108.0,308.0,405.0,Yes,15,fixation,0.09090909090909091,-0.005289256198347107
27,2,1,46,29, accelerates ,15515,367,129,127.0,108.0,308.0,405.0,Yes,15,fixation,0.0,-0.0017482517482517483
27,2,1,46,29, accelerates ,15570,367,129,127.0,108.0,308.0,405.0,Yes,15,fixation,0.0,0.0
27,2,1,46,29, accelerates ,15620,367,129,127.0,108.0,308.0,405.0,Yes,15,fixation,0.0,0.0
27,2,1,46,29, accelerates ,15675,367,129,127.0,108.0,308.0,405.0,Yes,15,fixation,0.0,0.0
27,2,1,46,29, accelerates ,15727,72,18,127.0,108.0,308.0,405.0,Yes,15,saccade,6.061384711052797,0.11656509059716919
27,2,1,46,30, Earth's ,15782,6,14,127.0,108.0,405.0,465.0,Yes,15,saccade,1.2022018367139302,-0.08834877953343394
27,2,1,46,30, Earth's ,15832,16,14,127.0,108.0,405.0,465.0,Yes,15,saccade,0.2,-0.020044036734278604
27,2,1,46,30, Earth's ,15884,20,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.07692307692307693,-0.002366863905325444
27,2,1,46,30, Earth's ,15937,28,14,127.0,108.0,405.0,465.0,Yes,15,saccade,0.1509433962264151,0.0013966097981761916
27,2,1,46,30, Earth's ,15993,41,14,127.0,108.0,405.0,465.0,Yes,15,saccade,0.23214285714285715,0.001449990373507894
27,2,1,46,30, Earth's ,16043,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.04,-0.0038428571428571427
27,2,1,46,30, Earth's ,16098,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,-0.0007272727272727273
27,2,1,46,30, Earth's ,16153,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16209,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16264,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16320,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16374,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16431,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16487,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16538,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16593,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16643,43,14,127.0,108.0,405.0,465.0,Yes,15,fixation,0.0,0.0
27,2,1,46,30, Earth's ,16694,55,14,127.0,108.0,405.0,465.0,Yes,15,saccade,0.23529411764705882,0.00461361014994233
27,2,1,46,31," warming, ",16749,18,14,127.0,108.0,465.0,543.0,Yes,15,saccade,0.6727272727272727,0.007953330092367525
27,2,1,46,31," warming, ",16800,29,13,127.0,108.0,465.0,543.0,Yes,15,saccade,0.21657570621935807,-0.008944148362900287
27,2,1,46,31," warming, ",16855,39,12,127.0,108.0,465.0,543.0,Yes,15,saccade,0.1827250112931071,-0.0006154671804772905
