sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
112,2,1,39,9, move ,3961,40,14,47.0,27.0,611.0,660.0,No,18,saccade,0.20372507516258279,0.0016711075252218077
112,2,1,39,10, into ,4023,18,14,47.0,27.0,660.0,694.0,No,18,saccade,0.3548387096774194,0.0024373166857231707
112,2,1,39,10, into ,4084,19,14,47.0,27.0,660.0,694.0,No,18,fixation,0.01639344262295082,-0.005548283066466697
112,2,1,39,10, into ,4148,22,14,47.0,27.0,660.0,694.0,No,18,fixation,0.046875,0.00047627433401639343
112,2,1,39,10, into ,4210,30,14,47.0,27.0,660.0,694.0,No,18,sliding,0.12903225806451613,0.0013251170655567118
112,2,1,39,11, a ,4272,4,13,47.0,27.0,694.0,709.0,No,18,saccade,0.41966489778250604,0.004687623221257902
112,2,1,39,11, a ,4334,13,12,47.0,27.0,694.0,709.0,No,18,sliding,0.1460545990022164,-0.004413069335165962
112,2,1,39,12, new ,4398,2,12,47.0,27.0,709.0,742.0,No,18,saccade,0.171875,0.00040344376559036874
112,2,1,39,12, new ,4459,5,12,47.0,27.0,709.0,742.0,No,18,fixation,0.04918032786885246,-0.00201138806772373
112,2,1,39,12, new ,4521,3,13,47.0,27.0,709.0,742.0,No,18,fixation,0.03606561254031919,-0.00021152766658924627
112,2,1,39,23," children, ",4584,3,4,87.0,67.0,574.0,647.0,No,18,sliding,0.14285714285714285,0.0016951036558225977
112,2,1,39,16, genetic ,4648,52,15,87.0,67.0,219.0,282.0,No,18,saccade,0.7846799705931075,0.010028481683374446
112,2,1,39,13," one, ",4711,-645,58,47.0,27.0,742.0,782.0,No,18,saccade,11.084526018607798,0.16348961980975701
112,2,1,39,-1,,4774,25,89,,,,,No,18,saccade,10.646298107383732,-0.006955998590858196
112,2,1,39,-1,,4837,14,91,,,,,No,18,saccade,0.17746571249998333,-0.1661719427759325
112,2,1,39,-1,,4899,34,90,,,,,No,18,saccade,0.3229836192661417,0.0023470630123573932
112,2,1,39,-1,,4963,84,88,,,,,No,18,saccade,0.7818747501998002,0.007170173920838414
112,2,1,39,13," one, ",5025,110,89,47.0,27.0,742.0,782.0,No,18,saccade,0.41966489778250604,-0.005842094393827326
112,2,1,39,-1,,5088,133,91,,,,,No,18,saccade,0.36645702795603796,-0.0008445693623248901
112,2,1,39,-1,,5149,146,93,,,,,No,18,saccade,0.21562207275353942,-0.002472704183647517
112,2,1,39,-1,,5212,162,93,,,,,No,18,saccade,0.25396825396825395,0.0006086695430907068
112,2,1,39,-1,,5275,164,93,,,,,No,18,fixation,0.031746031746031744,-0.003527336860670194
112,2,1,39,-1,,5337,201,95,,,,,No,18,saccade,0.5976453972144808,0.009127409120458856
112,2,1,39,-1,,5400,254,96,,,,,No,18,saccade,0.841419573377687,0.003869431367669939
112,2,1,39,-1,,5462,258,96,,,,,No,18,saccade,0.06451612903225806,-0.012530700715248855
112,2,1,39,-1,,5524,261,96,,,,,No,18,fixation,0.04838709677419355,-0.0002601456815816857
112,2,1,39,-1,,5586,262,96,,,,,No,18,fixation,0.016129032258064516,-0.0005202913631633714
112,2,1,39,-1,,5649,224,102,,,,,No,18,saccade,0.6106471130689315,0.009436794933505825
112,2,1,39,-1,,5710,207,104,,,,,No,18,saccade,0.2806105371905523,-0.005410435670137364
112,2,1,39,-1,,5773,206,104,,,,,No,18,fixation,0.015873015873015872,-0.0042021828780561335
112,2,1,39,-1,,5835,200,99,,,,,No,18,sliding,0.12597176896623635,0.0017757863402132336
112,2,1,39,15, bring ,5899,34,16,87.0,67.0,173.0,218.0,No,18,saccade,2.89990065832004,0.04334263889615318
112,2,1,39,15, bring ,5959,34,16,87.0,67.0,173.0,218.0,No,18,saccade,0.0,-0.04833167763866733
112,2,1,39,15, bring ,6021,34,15,87.0,67.0,173.0,218.0,No,18,fixation,0.016129032258064516,0.0002601456815816857
112,2,1,39,16, genetic ,6084,13,18,87.0,67.0,219.0,282.0,No,18,saccade,0.3367175148507369,0.005088706072899562
112,2,1,39,16, genetic ,6147,258,89,87.0,67.0,219.0,282.0,No,18,saccade,4.048894912515961,0.05892345075659086
112,2,1,39,-1,,6210,276,92,,,,,No,18,saccade,0.2896553585856295,-0.059670469110005266
112,2,1,39,-1,,6272,286,94,,,,,No,18,saccade,0.16448450043847693,-0.002018884808825042
112,2,1,39,-1,,6334,297,94,,,,,No,18,saccade,0.1774193548387097,0.0002086266838747219
112,2,1,39,-1,,6395,302,95,,,,,No,18,fixation,0.08359048382938991,-0.0015381782132675374
112,2,1,39,-1,,6457,304,95,,,,,No,18,fixation,0.03225806451612903,-0.0008279422469880787
112,2,1,39,17, diversity ,6520,16,19,87.0,67.0,282.0,353.0,No,18,saccade,4.72792106441434,0.07453433333171763
112,2,1,39,16, genetic ,6583,54,20,87.0,67.0,219.0,282.0,No,18,saccade,0.6033834224999433,-0.06546885145895867
112,2,1,39,-1,,6644,247,93,,,,,No,18,saccade,3.3826946286680495,0.04556247878964109
112,2,1,39,-1,,6706,225,94,,,,,No,18,saccade,0.35520508944427803,-0.048830476439093086
112,2,1,39,-1,,6768,221,93,,,,,No,18,fixation,0.06650170363899452,-0.0046565062226658635
112,2,1,39,-1,,6830,228,91,,,,,No,18,sliding,0.11742112724645996,0.000821281025926862
112,2,1,39,17, diversity ,6893,1,16,87.0,67.0,282.0,353.0,No,18,saccade,3.7947464712485286,0.05837024355558839
112,2,1,39,17, diversity ,6956,54,20,87.0,67.0,282.0,353.0,No,18,saccade,0.8436623660900515,-0.04684260484378536
112,2,1,39,-1,,7019,367,91,,,,,No,18,saccade,5.094471583544801,0.06747316218182142
112,2,1,39,-1,,7082,388,94,,,,,No,18,saccade,0.3367175148507369,-0.07551990585228673
112,2,1,39,-1,,7144,390,94,,,,,No,18,fixation,0.03225806451612903,-0.004910636295719481
112,2,1,39,-1,,7205,401,95,,,,,No,18,saccade,0.18107149208503706,0.0024395643863755413
112,2,1,39,-1,,7267,417,95,,,,,No,18,saccade,0.25806451612903225,0.0012418229684515354
112,2,1,39,-1,,7330,423,95,,,,,No,18,fixation,0.09523809523809523,-0.0025845463633482066
112,2,1,39,-1,,7393,433,94,,,,,No,18,saccade,0.15952183525588715,0.0010203768256792367
112,2,1,39,-1,,7456,440,91,,,,,No,18,sliding,0.12088528739466521,-0.0006132785374797133
112,2,1,39,21, immigrants ,7517,9,20,87.0,67.0,437.0,530.0,No,18,saccade,7.160801355632201,0.11540846013504158
112,2,1,39,21, immigrants ,7582,35,19,87.0,67.0,437.0,530.0,No,18,saccade,0.4002957486540827,-0.10400777856889414
112,2,1,39,21, immigrants ,7644,494,88,87.0,67.0,437.0,530.0,No,18,saccade,7.486408079401064,0.1142921343668868
112,2,1,39,21, immigrants ,7707,505,89,87.0,67.0,437.0,530.0,No,18,saccade,0.17532319074900415,-0.11604896648654064
112,2,1,39,21, immigrants ,7769,513,90,87.0,67.0,437.0,530.0,No,18,sliding,0.1300364152951379,-0.0007304318621591331
112,2,1,39,-1,,7834,518,91,,,,,No,18,fixation,0.0784464540552736,-0.0007936917113825277
112,2,1,39,-1,,7894,524,91,,,,,No,18,sliding,0.1,0.00035922576574544
112,2,1,39,22, have ,7956,3,18,87.0,67.0,530.0,574.0,No,18,saccade,8.485312032645774,0.13524696826848023
112,2,1,39,22, have ,8018,8,14,87.0,67.0,530.0,574.0,No,18,saccade,0.10327619737794917,-0.1351941263752875
112,2,1,39,22, have ,8080,16,8,87.0,67.0,530.0,574.0,No,18,saccade,0.16129032258064516,0.0009357116968176772
112,2,1,39,22, have ,8142,22,5,87.0,67.0,530.0,574.0,No,18,sliding,0.10819683762095757,-0.0008563465316078643
112,2,1,39,22, have ,8204,29,5,87.0,67.0,530.0,574.0,No,18,sliding,0.11290322580645161,7.590948686280714e-05
112,2,1,39,23," children, ",8268,10,3,87.0,67.0,574.0,647.0,No,18,saccade,0.29851520585223124,0.0029001871882153064
112,2,1,39,23," children, ",8329,21,3,87.0,67.0,574.0,647.0,No,18,saccade,0.18032786885245902,-0.0019374973278651183
112,2,1,39,23," children, ",8391,27,3,87.0,67.0,574.0,647.0,No,18,fixation,0.0967741935483871,-0.0013476399242592246
112,2,1,39,23," children, ",8453,37,3,87.0,67.0,574.0,647.0,No,18,saccade,0.16129032258064516,0.0010405827263267429
112,2,1,39,23," children, ",8517,47,4,87.0,67.0,574.0,647.0,No,18,saccade,0.1570293065800139,-6.65783750098633e-05
112,2,1,39,23," children, ",8580,56,4,87.0,67.0,574.0,647.0,No,18,sliding,0.14285714285714285,-0.000224954979728112
112,2,1,39,23," children, ",8642,67,3,87.0,67.0,574.0,647.0,No,18,saccade,0.17815098414818162,0.0005692555046941737
112,2,1,39,24, get ,8705,10,2,87.0,67.0,647.0,677.0,No,18,saccade,0.9049011310310618,0.011535716617188574
112,2,1,39,24, get ,8768,21,2,87.0,67.0,647.0,677.0,No,18,saccade,0.1746031746031746,-0.011592031054410909
112,2,1,39,24, get ,8830,21,2,87.0,67.0,647.0,677.0,No,18,fixation,0.0,-0.0028161802355350742
112,2,1,39,24, get ,8893,22,2,87.0,67.0,647.0,677.0,No,18,fixation,0.015873015873015872,0.00025195263290501383
112,2,1,39,24, get ,8955,23,2,87.0,67.0,647.0,677.0,No,18,fixation,0.016129032258064516,4.1292965330426375e-06
112,2,1,39,24, get ,9016,650,90,87.0,67.0,647.0,677.0,No,18,saccade,10.379431524114082,0.16989020478452488
112,2,1,39,35, new ,9080,15,15,127.0,107.0,558.0,596.0,No,18,saccade,9.990840531769587,-0.006071734255382738
112,2,1,39,-1,,9144,407,148,,,,,No,18,saccade,6.4679385058629775,-0.055045344154790773
112,2,1,39,39, necessarily ,9207,82,12,167.0,147.0,157.0,252.0,No,18,saccade,5.592192123738528,-0.013900736224197616
112,2,1,39,39, necessarily ,9269,78,12,167.0,147.0,157.0,252.0,No,18,saccade,0.06451612903225806,-0.08915606443074628
112,2,1,39,39, necessarily ,9336,75,12,167.0,147.0,157.0,252.0,No,18,fixation,0.04477611940298507,-0.0002946270093921342
112,2,1,39,39, necessarily ,9395,17,3,167.0,147.0,157.0,252.0,No,18,saccade,0.9948156332765552,0.016102364641924917
112,2,1,39,-1,,9459,136,145,,,,,No,18,saccade,2.8948448927576416,0.029687957179391974
112,2,1,39,-1,,9521,118,144,,,,,No,18,saccade,0.2907702641503217,-0.042001203687214834
112,2,1,39,-1,,9583,107,139,,,,,No,18,saccade,0.19488783828378342,-0.0015464907397828756
112,2,1,39,-1,,9645,107,139,,,,,No,18,fixation,0.0,-0.0031433522303836036
112,2,1,39,26," around, ",9708,-610,52,87.0,67.0,725.0,791.0,No,18,saccade,11.464427878266047,0.18197504568676265
112,2,1,39,26," around, ",9771,-610,52,87.0,67.0,725.0,791.0,No,18,saccade,0.0,-0.18197504568676265
112,2,1,39,26," around, ",9836,-603,51,87.0,67.0,725.0,791.0,No,18,sliding,0.10878565864408424,0.001673625517601296
112,2,1,39,26," around, ",9896,-592,48,87.0,67.0,725.0,791.0,No,18,saccade,0.19002923751652298,0.001354059647873979
112,2,1,39,26," around, ",9958,-586,46,87.0,67.0,725.0,791.0,No,18,sliding,0.10200895677962514,-0.00141968194736932
112,2,1,39,26," around, ",10020,-579,46,87.0,67.0,725.0,791.0,No,18,sliding,0.11290322580645161,0.00017571401656171724
112,2,1,39,26," around, ",10083,-565,44,87.0,67.0,725.0,791.0,No,18,saccade,0.22447834323382462,0.0017710336099583017
112,2,1,39,27, changing ,10143,15,2,127.0,107.0,160.0,238.0,No,18,saccade,9.69197835554973,0.15779166687193177
112,2,1,39,-1,,10206,189,107,,,,,No,18,saccade,3.225817057988561,-0.10263748091366937
112,2,1,39,-1,,10269,201,107,,,,,No,18,saccade,0.19047619047619047,-0.04818001377003763
112,2,1,39,27, changing ,10334,52,2,127.0,107.0,160.0,238.0,No,18,saccade,2.8043077598284962,0.04021279337465086
112,2,1,39,27, changing ,10393,57,4,127.0,107.0,160.0,238.0,No,18,saccade,0.09127397978194074,-0.04598362339061959
112,2,1,39,27, changing ,10455,65,9,127.0,107.0,160.0,238.0,No,18,saccade,0.15216098600091296,0.0009820484874027778
112,2,1,39,27, changing ,10519,73,12,127.0,107.0,160.0,238.0,No,18,sliding,0.1335000585205864,-0.00029157699188010235
112,2,1,39,28, the ,10583,5,18,127.0,107.0,239.0,269.0,No,18,saccade,1.0666280103672507,0.01458012424760413
112,2,1,39,28, the ,10645,17,19,127.0,107.0,239.0,269.0,No,18,saccade,0.19421926739987574,-0.014071108757538307
112,2,1,39,29, new ,10708,15,19,127.0,107.0,269.0,307.0,No,18,fixation,0.031746031746031744,-0.0025789402484737143
112,2,1,39,29, new ,10770,33,17,127.0,107.0,269.0,307.0,No,18,saccade,0.2921091980044328,0.0041994059073935655
112,2,1,39,30, population's ,10832,6,15,127.0,107.0,307.0,408.0,No,18,saccade,0.43667697969938335,0.002331738414434686
112,2,1,39,30, population's ,10894,12,14,127.0,107.0,307.0,408.0,No,18,fixation,0.09810907306932612,-0.005460772687581568
112,2,1,39,30, population's ,10957,25,13,127.0,107.0,307.0,408.0,No,18,saccade,0.20695880651436982,0.0017277735467467253
112,2,1,39,30, population's ,11019,42,11,127.0,107.0,307.0,408.0,No,18,saccade,0.2760845607842531,0.0011149315204819882
112,2,1,39,30, population's ,11081,51,9,127.0,107.0,307.0,408.0,No,18,sliding,0.1487023299563369,-0.0020545521101276807
112,2,1,39,30, population's ,11144,55,9,127.0,107.0,307.0,408.0,No,18,fixation,0.06349206349206349,-0.001352543912131324
112,2,1,39,30, population's ,11206,71,10,127.0,107.0,307.0,408.0,No,18,saccade,0.25856805712711933,0.003146386994113804
112,2,1,39,31, gene ,11269,5,15,127.0,107.0,407.0,452.0,No,18,saccade,1.0506209995792326,0.01257226892781132
112,2,1,39,33, But ,11332,525,130,127.0,107.0,496.0,528.0,No,18,saccade,8.45340555679689,0.11750451678123265
112,2,1,39,34, the ,11393,529,130,127.0,107.0,528.0,558.0,No,18,saccade,0.06557377049180328,-0.13750543911975552
112,2,1,39,34, the ,11455,10,20,127.0,107.0,528.0,558.0,No,18,saccade,8.556919053237728,0.136957181979773
112,2,1,39,34, the ,11518,10,14,127.0,107.0,528.0,558.0,No,18,saccade,0.09523809523809523,-0.13431239615872434
112,2,1,39,33, But ,11580,30,9,127.0,107.0,496.0,528.0,No,18,saccade,0.3325085181949726,0.003826942305756087
112,2,1,39,33, But ,11642,20,8,127.0,107.0,496.0,528.0,No,18,saccade,0.162094768082595,-0.0027486088727802843
112,2,1,39,32, pool. ,11705,16,14,127.0,107.0,452.0,496.0,No,18,sliding,0.11446194525282505,-0.0007560765528534911
112,2,1,39,31, gene ,11768,34,20,127.0,107.0,407.0,452.0,No,18,saccade,0.3011693009684171,0.0029636088208824136
112,2,1,39,31, gene ,11830,34,20,127.0,107.0,407.0,452.0,No,18,fixation,0.0,-0.00485756937045834
112,2,1,39,31, gene ,11892,36,20,127.0,107.0,407.0,452.0,No,18,fixation,0.03225806451612903,0.0005202913631633714
112,2,1,39,33, But ,11954,10,8,127.0,107.0,496.0,528.0,No,18,saccade,0.4618651955895598,0.006929147275377915
112,2,1,39,35, new ,12017,7,2,127.0,107.0,558.0,596.0,No,18,sliding,0.10647942749999,-0.005641043937929679
112,2,1,39,35, new ,12080,16,2,127.0,107.0,558.0,596.0,No,18,sliding,0.14285714285714285,0.0005774240532881405
112,2,1,39,35, new ,12142,27,4,127.0,107.0,558.0,596.0,No,18,saccade,0.18032806270159596,0.000604369674910534
112,2,1,39,36, population's ,12204,1,10,127.0,107.0,596.0,697.0,No,18,saccade,0.43037626013310754,0.004033035442443735
112,2,1,39,36, population's ,12267,3,12,127.0,107.0,596.0,697.0,No,18,fixation,0.044895668646764926,-0.006118739547402264
112,2,1,39,36, population's ,12329,3,12,127.0,107.0,596.0,697.0,No,18,fixation,0.0,-0.0007241236878510472
112,2,1,39,36, population's ,12393,8,13,127.0,107.0,596.0,697.0,No,18,fixation,0.07967217989988726,0.0012448778109357384
112,2,1,39,36, population's ,12454,20,13,127.0,107.0,596.0,697.0,No,18,saccade,0.19672131147540983,0.0019188382225495504
112,2,1,39,36, population's ,12517,67,9,127.0,107.0,596.0,697.0,No,18,saccade,0.7487286612743337,0.008762021425379744
112,2,1,39,37, culture ,12580,19,3,127.0,107.0,697.0,751.0,No,18,saccade,0.7678340712665285,0.00030326047606658396
112,2,1,39,37, culture ,12642,19,3,127.0,107.0,697.0,751.0,No,18,saccade,0.0,-0.012384420504298846
112,2,1,39,37, culture ,12705,19,3,127.0,107.0,697.0,751.0,No,18,fixation,0.0,0.0
112,2,1,39,37, culture ,12768,23,15,127.0,107.0,697.0,751.0,No,18,saccade,0.20077953397894474,0.0031869767298245196
112,2,1,39,-1,,12829,714,143,,,,,No,18,saccade,11.520578552314946,0.18557047571042623
112,2,1,39,-1,,12892,637,181,,,,,No,18,saccade,1.3629551578862258,-0.16123211737188445
112,2,1,39,-1,,12953,447,191,,,,,No,18,saccade,3.119065178760729,0.028788688866795132
112,2,1,39,-1,,13016,329,186,,,,,No,18,saccade,1.8746965824879605,-0.019751882480520132
112,2,1,39,-1,,13078,218,188,,,,,No,18,saccade,1.7906131702560095,-0.001356184068257273
112,2,1,39,-1,,13328,113,183,,,,,No,18,saccade,0.42047592083257274,-0.005480548997693747
112,2,1,39,-1,,13390,108,173,,,,,No,18,saccade,0.18032806270159596,-0.0038733525504996255
112,2,1,39,38, doesn't ,13451,-652,59,127.0,107.0,751.0,814.0,No,18,saccade,12.59840065268777,0.2035749604915766
112,2,1,39,38, doesn't ,13516,-652,59,127.0,107.0,751.0,814.0,No,18,saccade,0.0,-0.19382154850288877
112,2,1,39,38, doesn't ,13577,-652,59,127.0,107.0,751.0,814.0,No,18,fixation,0.0,0.0
112,2,1,39,38, doesn't ,13639,-625,58,127.0,107.0,751.0,814.0,No,18,saccade,0.43578245439052565,0.007028749264363317
112,2,1,39,38, doesn't ,13702,-601,57,127.0,107.0,751.0,814.0,No,18,saccade,0.38128292537981945,-0.0008650718890588286
112,2,1,39,39, necessarily ,13766,30,14,167.0,147.0,157.0,252.0,No,18,saccade,9.882241213725255,0.14845247325539743
112,2,1,39,39, necessarily ,13828,37,14,167.0,147.0,157.0,252.0,No,18,saccade,0.11290322580645161,-0.15756996754707747
112,2,1,39,39, necessarily ,13890,51,14,167.0,147.0,157.0,252.0,No,18,saccade,0.22580645161290322,0.0018210197710718
112,2,1,39,39, necessarily ,13954,75,13,167.0,147.0,157.0,252.0,No,18,saccade,0.3753253796707598,0.002336233250904009
112,2,1,39,40, change. ,14017,3,15,167.0,147.0,252.0,316.0,No,18,saccade,1.1432979749440704,0.012190041194814453
112,2,1,39,40, change. ,14082,30,19,167.0,147.0,252.0,316.0,No,18,saccade,0.4199182788909594,-0.011128918400817091
112,2,1,39,40, change. ,14145,309,170,167.0,147.0,252.0,316.0,No,18,saccade,5.035575129101581,0.07326439444778764
112,2,1,39,-1,,14208,347,175,,,,,No,18,saccade,0.6083735840233905,-0.0702730403980665
112,2,1,39,-1,,14271,348,175,,,,,No,18,fixation,0.015873015873015872,-0.009404770923021818
112,2,1,39,-1,,14334,347,184,,,,,No,18,sliding,0.14373627203392725,0.0020295754946176407
112,2,1,40,0, Police ,711,11,20,47.0,27.0,94.0,148.0,No,5,fixation,0.0,0.0
112,2,1,40,0, Police ,774,5,8,47.0,27.0,94.0,148.0,No,5,saccade,0.21295885499998,0.003380299285713968
112,2,1,40,-1,,836,93,26,,,,,No,5,saccade,1.448742682121653,0.019931997211639886
112,2,1,40,-1,,897,93,26,,,,,No,5,saccade,0.0,-0.023749880034781196
112,2,1,40,-1,,959,100,27,,,,,No,5,sliding,0.11404948083653993,0.0018395077554280634
112,2,1,40,0, Police ,1021,43,14,47.0,27.0,94.0,148.0,No,5,saccade,0.9429623214350623,0.013369561945137458
112,2,1,40,0, Police ,1083,52,16,47.0,27.0,94.0,148.0,No,5,saccade,0.1487023299563369,-0.01281064502385041
112,2,1,40,1, in ,1145,13,20,47.0,27.0,148.0,167.0,No,5,saccade,0.6323321220616986,0.007800480517828415
112,2,1,40,2, Georgia ,1207,178,48,47.0,27.0,167.0,236.0,No,5,saccade,2.699337028868651,0.03333878881946697
112,2,1,40,2, Georgia ,1268,189,48,47.0,27.0,167.0,236.0,No,5,saccade,0.18032786885245902,-0.04129523213141298
112,2,1,40,2, Georgia ,1330,199,48,47.0,27.0,167.0,236.0,No,5,saccade,0.16129032258064516,-0.0003070571979324817
112,2,1,40,2, Georgia ,1393,211,48,47.0,27.0,167.0,236.0,No,5,saccade,0.19047619047619047,0.0004632677443737351
112,2,1,40,2, Georgia ,1455,59,18,47.0,27.0,167.0,236.0,No,5,saccade,2.4989071492728145,0.03723275739994555
112,2,1,40,3, have ,1519,12,15,47.0,27.0,236.0,280.0,No,5,saccade,0.7358694899572885,-0.027547463426805092
112,2,1,40,3, have ,1580,18,15,47.0,27.0,236.0,280.0,No,5,saccade,0.09836065573770492,-0.01045096449540301
112,2,1,40,3, have ,1642,39,15,47.0,27.0,236.0,280.0,No,5,saccade,0.3387096774193548,0.003876597123897579
112,2,1,40,4, shut ,1702,0,16,47.0,27.0,281.0,320.0,No,5,saccade,0.650213640104372,0.005191732711416953
112,2,1,40,4, shut ,1766,13,17,47.0,27.0,281.0,320.0,No,5,saccade,0.20372507516258279,-0.006976383827215457
112,2,1,40,4, shut ,1830,33,17,47.0,27.0,281.0,320.0,No,5,saccade,0.3125,0.001699608200584644
112,2,1,40,5, down ,1892,0,17,47.0,27.0,320.0,368.0,No,5,saccade,0.532258064516129,0.003544484911550468
112,2,1,40,5, down ,1956,11,16,47.0,27.0,320.0,368.0,No,5,saccade,0.17258376589355096,-0.005619910915977782
112,2,1,40,5, down ,2018,30,12,47.0,27.0,320.0,368.0,No,5,saccade,0.31316915869270323,0.002267506335470198
112,2,1,40,6, a ,2080,4,11,47.0,27.0,368.0,383.0,No,5,saccade,0.41966489778250604,0.0017176732111258517
112,2,1,40,7, lemonade ,2142,11,11,47.0,27.0,383.0,467.0,No,5,sliding,0.11290322580645161,-0.004947768902839588
112,2,1,40,7, lemonade ,2206,29,11,47.0,27.0,383.0,467.0,No,5,saccade,0.28125,0.0026304183467741934
112,2,1,40,7, lemonade ,2269,43,11,47.0,27.0,383.0,467.0,No,5,saccade,0.2222222222222222,-0.0009369488536155204
112,2,1,40,7, lemonade ,2330,44,11,47.0,27.0,383.0,467.0,No,5,fixation,0.01639344262295082,-0.003374242288512646
112,2,1,40,7, lemonade ,2393,54,12,47.0,27.0,383.0,467.0,No,5,saccade,0.15952183525588715,0.0022718792481418466
112,2,1,40,7, lemonade ,2455,72,13,47.0,27.0,383.0,467.0,No,5,saccade,0.2907702641503217,0.0021169101434586218
112,2,1,40,8, stand ,2519,18,17,47.0,27.0,467.0,516.0,No,5,saccade,0.8460616481675552,0.008676427875269274
112,2,1,40,8, stand ,2582,27,17,47.0,27.0,467.0,516.0,No,5,saccade,0.14285714285714285,-0.01116197627476845
112,2,1,40,8, stand ,2644,36,17,47.0,27.0,467.0,516.0,No,5,sliding,0.14516129032258066,3.7163668797383966e-05
112,2,1,40,8, stand ,2707,46,17,47.0,27.0,467.0,516.0,No,5,saccade,0.15873015873015872,0.00021537886361235026
112,2,1,40,9, run ,2770,8,14,47.0,27.0,516.0,547.0,No,5,saccade,0.6050513826205053,0.007084463871275342
112,2,1,40,10, by ,2836,10,16,47.0,27.0,547.0,571.0,No,5,fixation,0.04285495643554834,-0.008518127669469045
112,2,1,40,10, by ,2898,22,16,47.0,27.0,547.0,571.0,No,5,saccade,0.1935483870967742,0.00243053920421332
112,2,1,40,11, three ,2960,597,48,47.0,27.0,571.0,617.0,No,5,saccade,9.288544296652974,0.14669348241219676
112,2,1,40,-1,,3020,612,52,,,,,No,5,saccade,0.25873624493766706,-0.15049680086192177
112,2,1,40,-1,,3082,612,52,,,,,No,5,fixation,0.0,-0.004173165240930114
112,2,1,40,-1,,3144,617,52,,,,,No,5,fixation,0.08064516129032258,0.0013007284079084287
112,2,1,40,-1,,3205,635,52,,,,,No,5,saccade,0.29508196721311475,0.0035153574741441343
112,2,1,40,-1,,3267,645,52,,,,,No,5,saccade,0.16129032258064516,-0.0021579297521366063
112,2,1,40,-1,,3329,671,52,,,,,No,5,saccade,0.41935483870967744,0.004162330905306971
112,2,1,40,-1,,3391,697,51,,,,,No,5,saccade,0.41966489778250604,5.000952787558156e-06
112,2,1,40,14, to ,3455,713,48,47.0,27.0,704.0,724.0,No,5,saccade,0.2543565718140579,-0.002582942593257002
112,2,1,40,14, to ,3516,713,48,47.0,27.0,704.0,724.0,No,5,fixation,0.0,-0.004169779865804228
