sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
5,2,1,34,31, It's ,20464,731,120,129.0,105.0,710.0,735.0,Yes,5,fixation,0.07211102550927978,-0.0014127245444342151
5,2,1,34,31, It's ,20513,731,120,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,-0.0014716535818220364
5,2,1,34,31, It's ,20564,730,121,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0277296776935901,0.000543719170462551
5,2,1,34,31, It's ,20615,729,123,129.0,105.0,710.0,735.0,Yes,5,fixation,0.043844470147054705,0.00031597632261695305
5,2,1,34,31, It's ,20662,729,123,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,-0.0009328610669586107
5,2,1,34,31, It's ,20712,729,124,129.0,105.0,710.0,735.0,Yes,5,fixation,0.02,0.0004
5,2,1,34,31, It's ,20764,729,125,129.0,105.0,710.0,735.0,Yes,5,fixation,0.019230769230769232,-1.4792899408284012e-05
5,2,1,34,31, It's ,20811,729,125,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,-0.0004091653027823241
5,2,1,34,31, It's ,20861,729,126,129.0,105.0,710.0,735.0,Yes,5,fixation,0.02,0.0004
5,2,1,34,31, It's ,20910,729,127,129.0,105.0,710.0,735.0,Yes,5,fixation,0.02040816326530612,8.329862557267764e-06
5,2,1,34,31, It's ,20961,729,127,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,-0.0004001600640256102
5,2,1,34,31, It's ,21010,729,127,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,0.0
5,2,1,34,31, It's ,21060,729,127,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,0.0
5,2,1,34,31, It's ,21113,729,127,129.0,105.0,710.0,735.0,Yes,5,fixation,0.0,0.0
5,2,1,34,31, It's ,21161,728,127,129.0,105.0,710.0,735.0,Yes,5,fixation,0.020833333333333332,0.00043402777777777775
5,2,1,34,31, It's ,21214,727,128,129.0,105.0,710.0,735.0,Yes,5,fixation,0.026683274761756512,0.00011037625336647509
5,2,1,34,-1,,21267,638,133,,,,,Yes,5,saccade,1.6818931847597398,0.03123037566033931
5,2,1,34,-1,,21317,376,94,,,,,Yes,5,saccade,5.297735365229184,0.07231684360938889
5,2,1,34,13, was ,21363,235,84,89.0,65.0,228.0,266.0,Yes,5,saccade,3.0729166332916815,-0.04836562460733701
5,2,1,34,12, suspension ,21412,199,87,89.0,65.0,127.0,228.0,Yes,5,saccade,0.7372404844158548,-0.04766686018113932
5,2,1,34,12, suspension ,21463,191,90,89.0,65.0,127.0,228.0,Yes,5,saccade,0.1675294852023045,-0.011170803906148045
5,2,1,34,12, suspension ,21514,189,92,89.0,65.0,127.0,228.0,Yes,5,fixation,0.0554593553871802,-0.002197453525786751
5,2,1,34,-1,,21565,190,95,,,,,Yes,5,fixation,0.06200544431702705,0.00012835468489895787
5,2,1,34,23," policy."" ",21614,199,111,129.0,105.0,179.0,244.0,Yes,5,saccade,0.3746440765446086,0.00638038024954248
5,2,1,34,33, policy ,21664,196,147,169.0,145.0,172.0,226.0,Yes,5,saccade,0.7224956747275377,0.006957031963658583
5,2,1,34,33, policy ,21713,186,166,169.0,145.0,172.0,226.0,Yes,5,saccade,0.43818184803232424,-0.005802322993779867
5,2,1,34,33, policy ,21765,183,170,169.0,145.0,172.0,226.0,Yes,5,fixation,0.09615384615384616,-0.006577461574586117
5,2,1,34,33, policy ,21812,182,171,169.0,145.0,172.0,226.0,Yes,5,fixation,0.030089650263257342,-0.0014056211891614642
5,2,1,34,33, policy ,21862,182,171,169.0,145.0,172.0,226.0,Yes,5,fixation,0.0,-0.0006017930052651468
5,2,1,34,33, policy ,21914,182,171,169.0,145.0,172.0,226.0,Yes,5,fixation,0.0,0.0
5,2,1,34,33, policy ,21963,182,171,169.0,145.0,172.0,226.0,Yes,5,fixation,0.0,0.0
5,2,1,34,33, policy ,22013,182,171,169.0,145.0,172.0,226.0,Yes,5,fixation,0.0,0.0
5,2,1,34,34, to ,22064,230,161,169.0,145.0,226.0,248.0,Yes,5,saccade,0.9613843664416677,0.018850673851797405
5,2,1,34,35, remove ,22114,264,167,169.0,145.0,248.0,317.0,Yes,5,saccade,0.6905070600652827,-0.005417546127527699
5,2,1,34,35, remove ,22164,267,168,169.0,145.0,248.0,317.0,Yes,5,saccade,0.0632455532033676,-0.012545230137238303
5,2,1,34,35, remove ,22214,273,169,169.0,145.0,248.0,317.0,Yes,5,sliding,0.12165525060596438,0.0011681939480519357
5,2,1,34,-1,,22263,281,175,,,,,Yes,5,saccade,0.20408163265306123,0.00168217106218565
5,2,1,34,-1,,22314,288,182,,,,,Yes,5,saccade,0.1941077438551307,-0.0001955664470182459
5,2,1,34,-1,,22364,296,188,,,,,Yes,5,saccade,0.2,0.00011784512289738646
5,2,1,34,-1,,22413,299,189,,,,,Yes,5,fixation,0.06453627877894652,-0.0027645657392051733
5,2,1,34,-1,,22465,299,189,,,,,Yes,5,fixation,0.0,-0.00124108228421051
5,2,1,34,-1,,22513,299,189,,,,,Yes,5,fixation,0.0,0.0
5,2,1,34,-1,,22563,299,189,,,,,Yes,5,fixation,0.0,0.0
5,2,1,34,-1,,22610,299,189,,,,,Yes,5,fixation,0.0,0.0
5,2,1,34,36, accounts ,22664,357,164,169.0,145.0,316.0,396.0,Yes,5,saccade,1.169602420343565,0.02165930408043639
5,2,1,34,36, accounts ,22713,380,156,169.0,145.0,316.0,396.0,Yes,5,saccade,0.4969712515055478,-0.013727166710979946
5,2,1,34,36, accounts ,22766,387,155,169.0,145.0,316.0,396.0,Yes,5,sliding,0.13341637380878255,-0.006859525994278588
5,2,1,34,36, accounts ,22813,391,154,169.0,145.0,316.0,396.0,Yes,5,fixation,0.0877256516088864,-0.0009721430255297052
5,2,1,34,37, after ,22865,396,153,169.0,145.0,397.0,442.0,Yes,5,fixation,0.09805806756909201,0.00019870030692703092
5,2,1,34,37, after ,22913,402,153,169.0,145.0,397.0,442.0,Yes,5,sliding,0.125,0.0005612902589772498
5,2,1,34,37, after ,22964,416,154,169.0,145.0,397.0,442.0,Yes,5,saccade,0.2752091930905529,0.0029452782958931945
5,2,1,34,37, after ,23016,423,154,169.0,145.0,397.0,442.0,Yes,5,sliding,0.1346153846153846,-0.002703727086060929
5,2,1,34,37, after ,23064,424,154,169.0,145.0,397.0,442.0,Yes,5,fixation,0.020833333333333332,-0.0023704594017094015
5,2,1,34,37, after ,23112,424,154,169.0,145.0,397.0,442.0,Yes,5,fixation,0.0,-0.00043402777777777775
5,2,1,34,37, after ,23163,424,154,169.0,145.0,397.0,442.0,Yes,5,fixation,0.0,0.0
5,2,1,34,37, after ,23210,424,154,169.0,145.0,397.0,442.0,Yes,5,fixation,0.0,0.0
5,2,1,34,37, after ,23260,424,154,169.0,145.0,397.0,442.0,Yes,5,fixation,0.0,0.0
5,2,1,34,37, after ,23314,440,151,169.0,145.0,397.0,442.0,Yes,5,saccade,0.30145964066851305,0.005582585938305797
5,2,1,34,-1,,23366,505,133,,,,,Yes,5,saccade,1.29704374837825,0.019145848225187247
5,2,1,34,27, YouTube ,23415,519,132,129.0,105.0,444.0,521.0,Yes,5,saccade,0.2864422213799632,-0.02062452095914871
5,2,1,34,-1,,23464,523,133,,,,,Yes,5,fixation,0.08414501276770736,-0.004128514461474609
5,2,1,34,-1,,23513,524,133,,,,,Yes,5,fixation,0.02040816326530612,-0.0013007520306612499
5,2,1,34,-1,,23567,524,134,,,,,Yes,5,fixation,0.018518518518518517,-3.499342123680747e-05
5,2,1,34,-1,,23614,524,136,,,,,Yes,5,fixation,0.0425531914893617,0.0005113760206562379
5,2,1,34,39, copyright ,23663,518,151,169.0,145.0,491.0,576.0,Yes,5,saccade,0.3297039677837451,0.005860219924375172
5,2,1,34,39, copyright ,23713,512,160,169.0,145.0,491.0,576.0,Yes,5,saccade,0.21633307652783937,-0.0022674178251181148
5,2,1,34,39, copyright ,23762,510,161,169.0,145.0,491.0,576.0,Yes,5,fixation,0.04563404035713857,-0.0034836537994020573
5,2,1,34,39, copyright ,23812,509,162,169.0,145.0,491.0,576.0,Yes,5,fixation,0.0282842712474619,-0.00034699538219353334
5,2,1,34,39, copyright ,23862,509,162,169.0,145.0,491.0,576.0,Yes,5,fixation,0.0,-0.000565685424949238
5,2,1,34,39, copyright ,23914,513,160,169.0,145.0,491.0,576.0,Yes,5,fixation,0.08600261451922268,0.0016538964330619747
5,2,1,34,39, copyright ,23965,534,155,169.0,145.0,491.0,576.0,Yes,5,saccade,0.42327515970437063,0.006613187160493097
5,2,1,34,39, copyright ,24015,543,155,169.0,145.0,491.0,576.0,Yes,5,saccade,0.18,-0.004865503194087413
5,2,1,34,39, copyright ,24066,550,155,169.0,145.0,491.0,576.0,Yes,5,sliding,0.13725490196078433,-0.0008381391772395229
5,2,1,34,39, copyright ,24113,555,155,169.0,145.0,491.0,576.0,Yes,5,sliding,0.10638297872340426,-0.0006568494305825547
5,2,1,34,39, copyright ,24164,558,156,169.0,145.0,491.0,576.0,Yes,5,fixation,0.06200544431702705,-0.0008701477334583765
5,2,1,34,39, copyright ,24212,564,157,169.0,145.0,491.0,576.0,Yes,5,sliding,0.1267242193812129,0.001348307813837205
5,2,1,34,39, copyright ,24263,571,159,169.0,145.0,491.0,576.0,Yes,5,sliding,0.14274725273099054,0.000314177124505444
5,2,1,34,40, violations. ,24315,578,162,169.0,145.0,576.0,662.0,Yes,5,sliding,0.14645717511276748,7.134466118801822e-05
5,2,1,34,40, violations. ,24363,590,166,169.0,145.0,576.0,662.0,Yes,5,saccade,0.26352313834736496,0.002438874234054114
5,2,1,34,40, violations. ,24415,612,171,169.0,145.0,576.0,662.0,Yes,5,saccade,0.433865929718403,0.0032758229109815006
5,2,1,34,-1,,24465,621,173,,,,,Yes,5,saccade,0.18439088914585774,-0.004989500811450905
5,2,1,34,-1,,24515,623,174,,,,,Yes,5,fixation,0.044721359549995794,-0.002793390591917239
5,2,1,34,-1,,24562,623,174,,,,,Yes,5,fixation,0.0,-0.0009515182882977828
5,2,1,34,40, violations. ,24615,621,171,169.0,145.0,576.0,662.0,Yes,5,fixation,0.06802926934837715,0.001283571119780701
5,2,1,34,3, account ,24664,305,47,49.0,25.0,277.0,349.0,Yes,5,saccade,6.927722288743552,0.13999373508969742
5,2,1,34,-1,,24718,120,24,,,,,Yes,5,saccade,3.4523008768511576,-0.06435965577578508
5,2,1,34,-1,,24765,95,16,,,,,Yes,5,saccade,0.5584853084428378,-0.06157054400868765
5,2,1,34,-1,,24812,94,15,,,,,Yes,5,saccade,0.030089650263257342,-0.011242460812331498
5,2,1,34,-1,,24861,94,14,,,,,Yes,5,fixation,0.02040816326530612,-0.00019758136730512696
5,2,1,34,-1,,24912,93,14,,,,,Yes,5,fixation,0.0196078431372549,-1.5692551530416062e-05
5,2,1,34,-1,,24961,92,13,,,,,Yes,5,fixation,0.02886150127292031,0.00018885016603398792
5,2,1,34,-1,,25012,92,12,,,,,Yes,5,fixation,0.0196078431372549,-0.00018144427716990994
5,2,1,34,-1,,25063,111,16,,,,,Yes,5,saccade,0.38071544782250194,0.007080541268338177
5,2,1,34,-1,,25115,120,23,,,,,Yes,5,saccade,0.2192645048267573,-0.003104825826841243
5,2,1,34,0, Lady ,25164,121,25,49.0,25.0,94.0,138.0,Yes,5,fixation,0.04563404035713857,-0.0035434788667269125
5,2,1,34,0, Lady ,25212,121,25,49.0,25.0,94.0,138.0,Yes,5,fixation,0.0,-0.0009507091741070535
5,2,1,34,0, Lady ,25264,121,26,49.0,25.0,94.0,138.0,Yes,5,fixation,0.019230769230769232,0.00036982248520710064
5,2,1,34,0, Lady ,25312,121,27,49.0,25.0,94.0,138.0,Yes,5,fixation,0.020833333333333332,3.338675213675209e-05
5,2,1,34,0, Lady ,25365,123,31,49.0,25.0,94.0,138.0,Yes,5,fixation,0.08437992367923736,0.0011989922706774345
5,2,1,34,0, Lady ,25413,136,40,49.0,25.0,94.0,138.0,Yes,5,saccade,0.3294039229342062,0.005104666651145184
5,2,1,34,1, Gaga's ,25464,144,42,49.0,25.0,139.0,200.0,Yes,5,saccade,0.16169041669088866,-0.0032885001224179904
5,2,1,34,1, Gaga's ,25513,146,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.04081632653061224,-0.0024668181665362535
5,2,1,34,1, Gaga's ,25562,147,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.02040816326530612,-0.0004164931278633902
5,2,1,34,1, Gaga's ,25612,147,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.0,-0.0004081632653061224
5,2,1,34,1, Gaga's ,25663,147,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.0,0.0
5,2,1,34,1, Gaga's ,25710,147,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.0,0.0
5,2,1,34,1, Gaga's ,25760,147,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.0,0.0
5,2,1,34,1, Gaga's ,25810,147,42,49.0,25.0,139.0,200.0,Yes,5,fixation,0.0,0.0
5,2,1,34,-1,,25863,220,20,,,,,Yes,5,saccade,1.438547782425426,0.027142410989158983
5,2,1,34,-1,,25914,238,19,,,,,Yes,5,saccade,0.3534854191631362,-0.021275732612986074
5,2,1,34,-1,,25964,244,20,,,,,Yes,5,sliding,0.12165525060596438,-0.004636603371143436
5,2,1,34,-1,,26014,251,22,,,,,Yes,5,sliding,0.14560219778561037,0.00047893894359291977
5,2,1,34,-1,,26065,259,23,,,,,Yes,5,saccade,0.15808348526075586,0.00024473112696363696
5,2,1,34,2, YouTube ,26114,273,25,49.0,25.0,200.0,277.0,Yes,5,saccade,0.2886150127292031,0.0026639087238458617
5,2,1,34,3, account ,26165,288,28,49.0,25.0,277.0,349.0,Yes,5,saccade,0.2999423243289874,0.00022210414901537812
5,2,1,34,3, account ,26218,305,32,49.0,25.0,277.0,349.0,Yes,5,saccade,0.3295141357843958,0.0005579587067058195
5,2,1,34,3, account ,26265,307,33,49.0,25.0,277.0,349.0,Yes,5,fixation,0.04757591441488915,-0.005998685561053332
5,2,1,34,3, account ,26314,307,33,49.0,25.0,277.0,349.0,Yes,5,fixation,0.0,-0.0009709370288752887
5,2,1,34,3, account ,26363,307,34,49.0,25.0,277.0,349.0,Yes,5,fixation,0.02040816326530612,0.0004164931278633902
5,2,1,34,3, account ,26413,306,38,49.0,25.0,277.0,349.0,Yes,5,fixation,0.0824621125123532,0.0012410789849409418
5,2,1,34,3, account ,26464,300,42,49.0,25.0,277.0,349.0,Yes,5,sliding,0.14139416766525448,0.0011555304931941425
5,2,1,34,3, account ,26514,296,42,49.0,25.0,277.0,349.0,Yes,5,fixation,0.08,-0.0012278833533050895
5,2,1,34,3, account ,26562,295,42,49.0,25.0,277.0,349.0,Yes,5,fixation,0.020833333333333332,-0.001232638888888889
5,2,1,34,3, account ,26611,295,43,49.0,25.0,277.0,349.0,Yes,5,fixation,0.02040816326530612,-8.67694016382064e-06
5,2,1,34,5, suspended ,26665,389,44,49.0,25.0,387.0,485.0,Yes,5,saccade,1.740839240712003,0.031859834767531424
5,2,1,34,5, suspended ,26712,462,49,49.0,25.0,387.0,485.0,Yes,5,saccade,1.5568304791426995,-0.0039150800333894375
5,2,1,34,5, suspended ,26761,464,49,49.0,25.0,387.0,485.0,Yes,5,saccade,0.04081632653061224,-0.030939064339022188
5,2,1,34,5, suspended ,26810,464,49,49.0,25.0,387.0,485.0,Yes,5,fixation,0.0,-0.0008329862557267804
5,2,1,34,5, suspended ,26864,460,45,49.0,25.0,387.0,485.0,Yes,5,sliding,0.10475656017578483,0.001939936299551571
5,2,1,34,5, suspended ,26911,460,45,49.0,25.0,387.0,485.0,Yes,5,fixation,0.0,-0.002228862982463507
5,2,1,34,5, suspended ,26960,460,45,49.0,25.0,387.0,485.0,Yes,5,fixation,0.0,0.0
5,2,1,34,5, suspended ,27011,460,45,49.0,25.0,387.0,485.0,Yes,5,fixation,0.0,0.0
5,2,1,34,5, suspended ,27061,460,45,49.0,25.0,387.0,485.0,Yes,5,fixation,0.0,0.0
5,2,1,34,5, suspended ,27115,468,43,49.0,25.0,387.0,485.0,Yes,5,saccade,0.15270761576361705,0.0028279188104373527
5,2,1,34,6, Thursday. ,27164,536,34,49.0,25.0,484.0,571.0,Yes,5,saccade,1.3998571950728584,0.025452032230800843
5,2,1,34,6, Thursday. ,27214,548,35,49.0,25.0,484.0,571.0,Yes,5,saccade,0.24083189157584592,-0.02318050606994025
5,2,1,34,6, Thursday. ,27263,560,35,49.0,25.0,484.0,571.0,Yes,5,saccade,0.24489795918367346,8.298097158831724e-05
5,2,1,34,6, Thursday. ,27313,569,36,49.0,25.0,484.0,571.0,Yes,5,saccade,0.18110770276274835,-0.0012758051284185023
5,2,1,34,7, The ,27363,595,39,49.0,25.0,572.0,608.0,Yes,5,saccade,0.523450093132096,0.006846847807386953
5,2,1,34,8, notice ,27413,615,43,49.0,25.0,608.0,665.0,Yes,5,saccade,0.4079215610874228,-0.0023105706408934647
5,2,1,34,8, notice ,27464,625,46,49.0,25.0,608.0,665.0,Yes,5,saccade,0.20471189233157944,-0.003984503308938105
5,2,1,34,8, notice ,27513,633,49,49.0,25.0,608.0,665.0,Yes,5,saccade,0.17436742337382716,-0.0006192748766888221
5,2,1,34,8, notice ,27567,637,50,49.0,25.0,608.0,665.0,Yes,5,fixation,0.07635380788180852,-0.0018150669535559006
5,2,1,34,8, notice ,27615,640,51,49.0,25.0,608.0,665.0,Yes,5,fixation,0.06588078458684124,-0.00021818798531181844
5,2,1,34,8, notice ,27663,643,51,49.0,25.0,608.0,665.0,Yes,5,fixation,0.0625,-7.043301222585917e-05
5,2,1,34,8, notice ,27714,645,52,49.0,25.0,608.0,665.0,Yes,5,fixation,0.043844470147054705,-0.00036579470299892737
5,2,1,34,-1,,27764,645,53,,,,,Yes,5,fixation,0.02,-0.0004768894029410941
5,2,1,34,21, YouTube's ,27814,616,82,89.0,65.0,596.0,681.0,Yes,5,saccade,0.8202438661763951,0.016004877323527903
5,2,1,34,39, copyright ,27879,541,155,169.0,145.0,491.0,576.0,Yes,5,saccade,1.6101747488684237,0.012152782810646594
5,2,1,34,39, copyright ,27914,539,160,169.0,145.0,491.0,576.0,Yes,5,saccade,0.1538618516324144,-0.04160893992102884
5,2,1,34,-1,,27964,534,173,,,,,Yes,5,saccade,0.2785677655436824,0.0024941182782253603
5,2,1,35,0, The ,1356,102,52,49.0,25.0,94.0,130.0,No,14,fixation,0.0,0.0
5,2,1,35,0, The ,1406,102,51,49.0,25.0,94.0,130.0,No,14,fixation,0.02,0.0004
5,2,1,35,0, The ,1456,102,51,49.0,25.0,94.0,130.0,No,14,fixation,0.0,-0.0004
5,2,1,35,0, The ,1506,102,51,49.0,25.0,94.0,130.0,No,14,fixation,0.0,0.0
5,2,1,35,0, The ,1556,102,51,49.0,25.0,94.0,130.0,No,14,fixation,0.0,0.0
5,2,1,35,0, The ,1607,102,51,49.0,25.0,94.0,130.0,No,14,fixation,0.0,0.0
5,2,1,35,0, The ,1656,102,51,49.0,25.0,94.0,130.0,No,14,fixation,0.0,0.0
5,2,1,35,0, The ,1706,112,47,49.0,25.0,94.0,130.0,No,14,saccade,0.21540659228538014,0.004308131845707603
5,2,1,35,1, astronauts ,1756,139,39,49.0,25.0,130.0,225.0,No,14,saccade,0.563205113613149,0.006955970426555376
5,2,1,35,1, astronauts ,1806,142,38,49.0,25.0,130.0,225.0,No,14,fixation,0.0632455532033676,-0.009999191208195627
5,2,1,35,1, astronauts ,1856,143,38,49.0,25.0,130.0,225.0,No,14,fixation,0.02,-0.0008649110640673519
5,2,1,35,1, astronauts ,1906,144,38,49.0,25.0,130.0,225.0,No,14,fixation,0.02,0.0
5,2,1,35,1, astronauts ,1956,146,38,49.0,25.0,130.0,225.0,No,14,fixation,0.04,0.0004
5,2,1,35,1, astronauts ,2006,152,38,49.0,25.0,130.0,225.0,No,14,sliding,0.12,0.0015999999999999999
5,2,1,35,1, astronauts ,2056,177,39,49.0,25.0,130.0,225.0,No,14,saccade,0.5003998401278722,0.007607996802557444
5,2,1,35,1, astronauts ,2107,205,38,49.0,25.0,130.0,225.0,No,14,saccade,0.5493696363185059,0.000960192082169288
5,2,1,35,2, used ,2157,233,39,49.0,25.0,226.0,272.0,No,14,saccade,0.560357029044876,0.0002197478545274034
5,2,1,35,2, used ,2206,242,40,49.0,25.0,226.0,272.0,No,14,saccade,0.18480377832933503,-0.007664352055419204
5,2,1,35,2, used ,2257,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,-0.003623603496653628
5,2,1,35,2, used ,2307,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,0.0
5,2,1,35,2, used ,2357,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,0.0
5,2,1,35,2, used ,2406,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,0.0
5,2,1,35,2, used ,2457,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,0.0
5,2,1,35,2, used ,2506,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,0.0
5,2,1,35,2, used ,2557,242,40,49.0,25.0,226.0,272.0,No,14,fixation,0.0,0.0
5,2,1,35,2, used ,2607,247,39,49.0,25.0,226.0,272.0,No,14,sliding,0.1019803902718557,0.002039607805437114
5,2,1,35,2, used ,2656,253,39,49.0,25.0,226.0,272.0,No,14,sliding,0.12244897959183673,0.00041772631265267425
5,2,1,35,2, used ,2706,264,37,49.0,25.0,226.0,272.0,No,14,saccade,0.223606797749979,0.002023156363162845
5,2,1,35,3, a ,2756,282,35,49.0,25.0,271.0,286.0,No,14,saccade,0.3622154055254967,0.002772172155510354
5,2,1,35,4, hefty ,2806,319,33,49.0,25.0,286.0,334.0,No,14,saccade,0.7410802925459562,0.00757729774040919
5,2,1,35,5, robotic ,2856,340,35,49.0,25.0,334.0,398.0,No,14,saccade,0.4219004621945798,-0.006383596607027528
5,2,1,35,5, robotic ,2906,348,36,49.0,25.0,334.0,398.0,No,14,saccade,0.16124515496597097,-0.005213106144572176
5,2,1,35,5, robotic ,2956,357,38,49.0,25.0,334.0,398.0,No,14,saccade,0.18439088914585774,0.00046291468359773547
5,2,1,35,5, robotic ,3006,362,38,49.0,25.0,334.0,398.0,No,14,sliding,0.1,-0.0016878177829171548
5,2,1,35,5, robotic ,3056,366,38,49.0,25.0,334.0,398.0,No,14,fixation,0.08,-0.0004000000000000001
5,2,1,35,5, robotic ,3106,367,38,49.0,25.0,334.0,398.0,No,14,fixation,0.02,-0.0012
5,2,1,35,5, robotic ,3156,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.02,0.0
5,2,1,35,5, robotic ,3206,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,-0.0004
5,2,1,35,5, robotic ,3256,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3307,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3356,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3406,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3456,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3506,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3556,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3607,368,38,49.0,25.0,334.0,398.0,No,14,fixation,0.0,0.0
5,2,1,35,5, robotic ,3657,382,35,49.0,25.0,334.0,398.0,No,14,saccade,0.2863564212655271,0.005727128425310542
5,2,1,35,5, robotic ,3706,390,35,49.0,25.0,334.0,398.0,No,14,saccade,0.16326530612244897,-0.002512063574348533
5,2,1,35,5, robotic ,3756,397,36,49.0,25.0,334.0,398.0,No,14,sliding,0.1414213562373095,-0.0004368789977027893
5,2,1,35,6, arm ,3806,403,36,49.0,25.0,398.0,437.0,No,14,sliding,0.12,-0.00042842712474619015
5,2,1,35,6, arm ,3856,417,39,49.0,25.0,398.0,437.0,No,14,saccade,0.2863564212655271,0.0033271284253105415
5,2,1,35,6, arm ,3906,424,40,49.0,25.0,398.0,437.0,No,14,sliding,0.1414213562373095,-0.0028987013005643512
5,2,1,35,6, arm ,3956,428,41,49.0,25.0,398.0,437.0,No,14,fixation,0.0824621125123532,-0.001179184874499126
5,2,1,35,8, move ,4006,478,34,49.0,25.0,459.0,510.0,No,14,saccade,1.009752444909147,0.018545806647935877
5,2,1,35,9, the ,4056,527,30,49.0,25.0,511.0,543.0,No,14,saccade,0.9832598842625484,-0.0005298512129319733
5,2,1,35,9, the ,4106,533,32,49.0,25.0,511.0,543.0,No,14,saccade,0.1264911064067352,-0.017135375557116264
5,2,1,35,9, the ,4156,533,32,49.0,25.0,511.0,543.0,No,14,fixation,0.0,-0.002529822128134704
5,2,1,35,9, the ,4206,533,32,49.0,25.0,511.0,543.0,No,14,fixation,0.0,0.0
5,2,1,35,9, the ,4256,533,32,49.0,25.0,511.0,543.0,No,14,fixation,0.0,0.0
5,2,1,35,9, the ,4306,533,32,49.0,25.0,511.0,543.0,No,14,fixation,0.0,0.0
5,2,1,35,9, the ,4356,533,32,49.0,25.0,511.0,543.0,No,14,fixation,0.0,0.0
5,2,1,35,9, the ,4406,533,32,49.0,25.0,511.0,543.0,No,14,fixation,0.0,0.0
5,2,1,35,9, the ,4456,540,33,49.0,25.0,511.0,543.0,No,14,sliding,0.1414213562373095,0.00282842712474619
5,2,1,35,-1,,4506,601,53,,,,,No,14,saccade,1.2839003076563227,0.022849579028380265
5,2,1,35,-1,,4556,633,64,,,,,No,14,saccade,0.6767569726275453,-0.012142866700575548
5,2,1,35,-1,,4606,636,64,,,,,No,14,saccade,0.06,-0.012335139452550905
5,2,1,35,-1,,4656,636,64,,,,,No,14,fixation,0.0,-0.0012
5,2,1,35,-1,,4706,636,64,,,,,No,14,fixation,0.0,0.0
5,2,1,35,-1,,4756,636,64,,,,,No,14,fixation,0.0,0.0
5,2,1,35,-1,,4806,636,64,,,,,No,14,fixation,0.0,0.0
5,2,1,35,-1,,4856,636,64,,,,,No,14,fixation,0.0,0.0
5,2,1,35,11," canister, ",4906,631,45,49.0,25.0,616.0,692.0,No,14,saccade,0.39293765408777,0.007858753081755399
5,2,1,35,11," canister, ",4956,629,30,49.0,25.0,616.0,692.0,No,14,saccade,0.3026549190084311,-0.0018056547015867775
5,2,1,35,11," canister, ",5006,627,26,49.0,25.0,616.0,692.0,No,14,fixation,0.08944271909999159,-0.004264243998168791
5,2,1,35,-1,,5056,624,23,,,,,No,14,fixation,0.0848528137423857,-9.179810715211789e-05
5,2,1,35,-1,,5106,620,21,,,,,No,14,fixation,0.08944271909999159,9.179810715211789e-05
5,2,1,35,-1,,5156,619,21,,,,,No,14,fixation,0.02,-0.0013888543819998316
5,2,1,35,11," canister, ",5206,616,30,49.0,25.0,616.0,692.0,No,14,saccade,0.18973665961010278,0.0033947331922020555
5,2,1,35,10, bus-size ,5256,615,42,49.0,25.0,543.0,616.0,No,14,saccade,0.24083189157584592,0.001021904639314863
5,2,1,35,10, bus-size ,5306,615,45,49.0,25.0,543.0,616.0,No,14,fixation,0.06,-0.0036166378315169185
5,2,1,35,10, bus-size ,5356,615,46,49.0,25.0,543.0,616.0,No,14,fixation,0.02,-0.0007999999999999999
5,2,1,35,10, bus-size ,5406,615,47,49.0,25.0,543.0,616.0,No,14,fixation,0.02,0.0
