sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
48,2,1,10,46, and ,120223,515,124,127.0,107.0,504.0,539.0,No,13,sliding,0.12,-0.0038096698785040095
48,2,1,10,46, and ,120270,520,126,127.0,107.0,504.0,539.0,No,13,sliding,0.11457797461988306,-0.00011536224213014755
48,2,1,10,46, and ,120316,520,126,127.0,107.0,504.0,539.0,No,13,fixation,0.0,-0.0024908255352148493
48,2,1,10,46, and ,120377,523,126,127.0,107.0,504.0,539.0,No,13,fixation,0.04918032786885246,0.0008062348830959419
48,2,1,10,46, and ,120424,525,126,127.0,107.0,504.0,539.0,No,13,fixation,0.0425531914893617,-0.0001410029016912927
48,2,1,10,46, and ,120470,530,126,127.0,107.0,504.0,539.0,No,13,sliding,0.10869565217391304,0.0014378795800989424
48,2,1,10,46, and ,120516,536,125,127.0,107.0,504.0,539.0,No,13,sliding,0.1322339680499613,0.0005117025190445272
48,2,1,10,47, this ,120572,541,125,127.0,107.0,539.0,572.0,No,13,fixation,0.08928571428571429,-0.0007669331029329823
48,2,1,10,47, this ,120623,543,122,127.0,107.0,539.0,572.0,No,13,fixation,0.07069708383262724,-0.00036448295006053037
48,2,1,10,47, this ,120671,543,122,127.0,107.0,539.0,572.0,No,13,fixation,0.0,-0.0014728559131797342
48,2,1,10,47, this ,120719,546,122,127.0,107.0,539.0,572.0,No,13,fixation,0.0625,0.0013020833333333333
48,2,1,10,47, this ,120766,549,122,127.0,107.0,539.0,572.0,No,13,fixation,0.06382978723404255,2.82933454051606e-05
48,2,1,10,47, this ,120822,557,119,127.0,107.0,539.0,572.0,No,13,saccade,0.15257149545209875,0.0015846733610367179
48,2,1,10,47, this ,120872,565,119,127.0,107.0,539.0,572.0,No,13,saccade,0.16,0.0001485700909580251
48,2,1,10,47, this ,120919,570,117,127.0,107.0,539.0,572.0,No,13,sliding,0.11457797461988306,-0.0009664260719173817
48,2,1,10,48, nation ,120969,577,117,127.0,107.0,572.0,626.0,No,13,sliding,0.14,0.000508440507602339
48,2,1,10,48, nation ,121031,580,117,127.0,107.0,572.0,626.0,No,13,fixation,0.04838709677419355,-0.0014776274713839753
48,2,1,10,48, nation ,121076,589,117,127.0,107.0,572.0,626.0,No,13,saccade,0.2,0.0033691756272401434
48,2,1,10,48, nation ,121122,594,117,127.0,107.0,572.0,626.0,No,13,sliding,0.10869565217391304,-0.0019848771266540647
48,2,1,10,48, nation ,121172,596,117,127.0,107.0,572.0,626.0,No,13,fixation,0.04,-0.001373913043478261
48,2,1,10,48, nation ,121218,602,117,127.0,107.0,572.0,626.0,No,13,sliding,0.13043478260869565,0.0019659735349716444
48,2,1,10,48, nation ,121272,615,119,127.0,107.0,572.0,626.0,No,13,saccade,0.2435730821845538,0.0020951536958492252
48,2,1,10,49, should ,121322,629,119,127.0,107.0,626.0,684.0,No,13,saccade,0.28,0.0007285383563089242
48,2,1,10,49, should ,121371,639,119,127.0,107.0,626.0,684.0,No,13,saccade,0.20408163265306123,-0.0015493544356518121
48,2,1,10,49, should ,121422,639,119,127.0,107.0,626.0,684.0,No,13,fixation,0.0,-0.004001600640256103
48,2,1,10,49, should ,121470,642,119,127.0,107.0,626.0,684.0,No,13,fixation,0.0625,0.0013020833333333333
48,2,1,10,49, should ,121518,644,119,127.0,107.0,626.0,684.0,No,13,fixation,0.041666666666666664,-0.0004340277777777778
48,2,1,10,49, should ,121571,656,119,127.0,107.0,626.0,684.0,No,13,saccade,0.22641509433962265,0.0034858193900557735
48,2,1,10,49, should ,121621,674,119,127.0,107.0,626.0,684.0,No,13,saccade,0.36,0.0026716981132075468
48,2,1,10,50, be ,121668,701,119,127.0,107.0,684.0,709.0,No,13,saccade,0.574468085106383,0.00456315074694432
48,2,1,10,50, be ,121718,704,119,127.0,107.0,684.0,709.0,No,13,saccade,0.06,-0.01028936170212766
48,2,1,10,50, be ,121775,706,119,127.0,107.0,684.0,709.0,No,13,fixation,0.03508771929824561,-0.0004370575561711296
48,2,1,10,51, on ,121821,711,119,127.0,107.0,709.0,734.0,No,13,sliding,0.10869565217391304,0.0016001724538188572
48,2,1,10,51, on ,121871,718,117,127.0,107.0,709.0,734.0,No,13,sliding,0.14560219778561037,0.0007381309122339466
48,2,1,10,51, on ,121920,732,114,127.0,107.0,709.0,734.0,No,13,saccade,0.2922004298627827,0.0029918006546361705
48,2,1,10,52, the ,121967,734,114,127.0,107.0,734.0,759.0,No,13,fixation,0.0425531914893617,-0.005311643369647256
48,2,1,10,52, the ,122029,734,114,127.0,107.0,734.0,759.0,No,13,fixation,0.0,-0.0006863417982155113
48,2,1,10,52, the ,122075,734,114,127.0,107.0,734.0,759.0,No,13,fixation,0.0,0.0
48,2,1,10,51, on ,122121,733,114,127.0,107.0,709.0,734.0,No,13,fixation,0.021739130434782608,0.0004725897920604915
48,2,1,10,51, on ,122168,727,114,127.0,107.0,709.0,734.0,No,13,sliding,0.1276595744680851,0.00225362646879367
48,2,1,10,51, on ,122221,717,114,127.0,107.0,709.0,734.0,No,13,saccade,0.18867924528301888,0.001151314543677996
48,2,1,10,49, should ,122271,656,127,127.0,107.0,626.0,684.0,No,13,saccade,1.247397290361014,0.021174360901559903
48,2,1,10,-1,,122321,608,141,,,,,No,13,saccade,1.0,-0.00494794580722028
48,2,1,10,-1,,122367,571,141,,,,,No,13,saccade,0.8043478260869565,-0.004253308128544423
48,2,1,10,-1,,122420,475,147,,,,,No,13,saccade,1.8148550424771395,0.019066173894154395
48,2,1,10,-1,,122470,365,150,,,,,No,13,saccade,2.20081802973349,0.007719259745127007
48,2,1,10,-1,,122520,231,158,,,,,No,13,saccade,2.6847718711279738,0.009679076827889679
48,2,1,10,53, Lord's ,122567,111,166,167.0,147.0,94.0,147.0,No,13,saccade,2.5588589580209207,-0.0026789981512138957
48,2,1,10,-1,,122620,82,176,,,,,No,13,saccade,0.5787872320821874,-0.03735984388563648
48,2,1,10,-1,,122670,77,176,,,,,No,13,sliding,0.1,-0.00957574464164375
48,2,1,10,-1,,122720,75,179,,,,,No,13,fixation,0.07211102550927978,-0.0005577794898144045
48,2,1,10,-1,,122767,75,179,,,,,No,13,fixation,0.0,-0.0015342771384953145
48,2,1,10,-1,,122820,87,179,,,,,No,13,saccade,0.22641509433962265,0.004271982912068352
48,2,1,10,-1,,122870,138,175,,,,,No,13,saccade,1.0231324449942931,0.01593434701309341
48,2,1,10,-1,,122920,156,172,,,,,No,13,saccade,0.3649657518178932,-0.013163333863527997
48,2,1,10,-1,,122972,156,172,,,,,No,13,fixation,0.0,-0.0070185721503441
48,2,1,10,-1,,123019,156,172,,,,,No,13,fixation,0.0,0.0
48,2,1,10,-1,,123066,156,172,,,,,No,13,fixation,0.0,0.0
48,2,1,10,-1,,123129,156,172,,,,,No,13,fixation,0.0,0.0
48,2,1,10,-1,,123175,156,172,,,,,No,13,fixation,0.0,0.0
48,2,1,10,-1,,123221,156,172,,,,,No,13,fixation,0.0,0.0
48,2,1,10,-1,,123267,156,172,,,,,No,13,fixation,0.0,0.0
48,2,1,10,54," side."" ",123318,165,162,167.0,147.0,148.0,192.0,No,13,saccade,0.26379654994262175,0.005172481371423956
48,2,1,10,54," side."" ",123370,165,160,167.0,147.0,148.0,192.0,No,13,fixation,0.038461538461538464,-0.004333365605405448
48,2,1,10,54," side."" ",123420,165,160,167.0,147.0,148.0,192.0,No,13,fixation,0.0,-0.0007692307692307692
48,2,1,10,-1,,123469,203,160,,,,,No,13,saccade,0.7755102040816326,0.01582673885880883
48,2,1,10,-1,,123518,268,173,,,,,No,13,saccade,1.3528010954429837,0.011781446762476552
48,2,1,11,2, Rapa ,762,178,43,47.0,27.0,178.0,226.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,808,108,43,47.0,27.0,94.0,154.0,No,17,saccade,1.5217391304347827,0.03308128544423441
48,2,1,11,0, Known ,862,94,47,47.0,27.0,94.0,154.0,No,17,saccade,0.26963369960298217,-0.023187137607996306
48,2,1,11,-1,,911,86,53,,,,,No,17,saccade,0.20408163265306123,-0.001337797284692264
48,2,1,11,-1,,961,83,55,,,,,No,17,fixation,0.07211102550927978,-0.002639412142875629
48,2,1,11,-1,,1007,88,55,,,,,No,17,sliding,0.10869565217391304,0.0007953179709702883
48,2,1,11,0, Known ,1058,127,47,47.0,27.0,94.0,154.0,No,17,saccade,0.7806285975448777,0.013175155791587541
48,2,1,11,0, Known ,1112,139,41,47.0,27.0,94.0,154.0,No,17,saccade,0.24845199749997665,-0.009855122223053724
48,2,1,11,0, Known ,1162,139,41,47.0,27.0,94.0,154.0,No,17,fixation,0.0,-0.004969039949999533
48,2,1,11,0, Known ,1212,139,41,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,1260,139,41,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,1311,139,41,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,1361,139,41,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,1411,148,46,47.0,27.0,94.0,154.0,No,17,saccade,0.20591260281974003,0.0041182520563948005
48,2,1,11,-1,,1461,172,58,,,,,No,17,saccade,0.5366563145999496,0.006614874235604191
48,2,1,11,-1,,1508,176,61,,,,,No,17,sliding,0.10638297872340426,-0.009154751827160539
48,2,1,11,-1,,1561,176,61,,,,,No,17,fixation,0.0,-0.002007226013649137
48,2,1,11,-1,,1611,176,61,,,,,No,17,fixation,0.0,0.0
48,2,1,11,-1,,1663,176,61,,,,,No,17,fixation,0.0,0.0
48,2,1,11,-1,,1711,176,61,,,,,No,17,fixation,0.0,0.0
48,2,1,11,-1,,1759,145,51,,,,,No,17,saccade,0.6786040614542638,0.014137584613630495
48,2,1,11,0, Known ,1811,134,49,47.0,27.0,94.0,154.0,No,17,saccade,0.21500653629805672,-0.008915337022234751
48,2,1,11,0, Known ,1861,134,49,47.0,27.0,94.0,154.0,No,17,fixation,0.0,-0.004300130725961134
48,2,1,11,0, Known ,1911,135,49,47.0,27.0,94.0,154.0,No,17,fixation,0.02,0.0004
48,2,1,11,1, as ,1963,161,49,47.0,27.0,154.0,178.0,No,17,saccade,0.5,0.00923076923076923
48,2,1,11,2, Rapa ,2011,186,49,47.0,27.0,178.0,226.0,No,17,saccade,0.5208333333333334,0.00043402777777777857
48,2,1,11,2, Rapa ,2061,191,49,47.0,27.0,178.0,226.0,No,17,sliding,0.1,-0.008416666666666668
48,2,1,11,2, Rapa ,2111,199,49,47.0,27.0,178.0,226.0,No,17,saccade,0.16,0.0012
48,2,1,11,2, Rapa ,2159,199,46,47.0,27.0,178.0,226.0,No,17,fixation,0.0625,-0.00203125
48,2,1,11,2, Rapa ,2211,199,46,47.0,27.0,178.0,226.0,No,17,fixation,0.0,-0.001201923076923077
48,2,1,11,2, Rapa ,2261,199,46,47.0,27.0,178.0,226.0,No,17,fixation,0.0,0.0
48,2,1,11,2, Rapa ,2311,197,46,47.0,27.0,178.0,226.0,No,17,fixation,0.04,0.0008
48,2,1,11,1, as ,2361,171,46,47.0,27.0,154.0,178.0,No,17,saccade,0.52,0.009600000000000001
48,2,1,11,0, Known ,2411,142,48,47.0,27.0,94.0,154.0,No,17,saccade,0.5813776741499453,0.0012275534829989066
48,2,1,11,0, Known ,2460,142,48,47.0,27.0,94.0,154.0,No,17,saccade,0.0,-0.011864850492856028
48,2,1,11,0, Known ,2511,139,48,47.0,27.0,94.0,154.0,No,17,fixation,0.058823529411764705,0.0011534025374855825
48,2,1,11,0, Known ,2560,139,48,47.0,27.0,94.0,154.0,No,17,fixation,0.0,-0.0012004801920768306
48,2,1,11,0, Known ,2609,136,46,47.0,27.0,94.0,154.0,No,17,fixation,0.07358267909110182,0.001501687328389833
48,2,1,11,0, Known ,2661,130,43,47.0,27.0,94.0,154.0,No,17,sliding,0.12900392177883402,0.0010657931286102347
48,2,1,11,0, Known ,2711,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,-0.00258007843557668
48,2,1,11,0, Known ,2760,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,2813,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,2860,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,2910,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,2960,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,3010,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,3059,130,43,47.0,27.0,94.0,154.0,No,17,fixation,0.0,0.0
48,2,1,11,0, Known ,3109,138,43,47.0,27.0,94.0,154.0,No,17,saccade,0.16,0.0032
48,2,1,11,0, Known ,3160,151,43,47.0,27.0,94.0,154.0,No,17,saccade,0.2549019607843137,0.0018608227604767393
48,2,1,11,1, as ,3209,159,43,47.0,27.0,154.0,178.0,No,17,saccade,0.16326530612244897,-0.001870135809425811
48,2,1,11,1, as ,3259,166,45,47.0,27.0,154.0,178.0,No,17,sliding,0.14560219778561037,-0.0003532621667367719
48,2,1,11,1, as ,3322,169,45,47.0,27.0,154.0,178.0,No,17,fixation,0.047619047619047616,-0.0015552880978819486
48,2,1,11,1, as ,3369,172,45,47.0,27.0,154.0,178.0,No,17,fixation,0.06382978723404255,0.0003449093535105305
48,2,1,11,1, as ,3411,174,45,47.0,27.0,154.0,178.0,No,17,fixation,0.047619047619047616,-0.0003859699908332127
48,2,1,11,1, as ,3459,177,45,47.0,27.0,154.0,178.0,No,17,fixation,0.0625,0.0003100198412698413
48,2,1,11,2, Rapa ,3508,184,45,47.0,27.0,178.0,226.0,No,17,sliding,0.14285714285714285,0.001639941690962099
48,2,1,11,2, Rapa ,3559,189,45,47.0,27.0,178.0,226.0,No,17,fixation,0.09803921568627451,-0.0008787828857033008
48,2,1,11,2, Rapa ,3612,195,45,47.0,27.0,178.0,226.0,No,17,sliding,0.11320754716981132,0.000286194933651638
48,2,1,11,2, Rapa ,3659,200,45,47.0,27.0,178.0,226.0,No,17,sliding,0.10638297872340426,-0.0001452035839661078
48,2,1,11,2, Rapa ,3712,208,45,47.0,27.0,178.0,226.0,No,17,saccade,0.1509433962264151,0.0008407625943964308
48,2,1,11,2, Rapa ,3759,213,45,47.0,27.0,178.0,226.0,No,17,sliding,0.10638297872340426,-0.0009480939894257624
48,2,1,11,2, Rapa ,3809,223,45,47.0,27.0,178.0,226.0,No,17,saccade,0.2,0.0018723404255319152
48,2,1,11,3, Nui ,3859,231,45,47.0,27.0,226.0,258.0,No,17,saccade,0.16,-0.0008000000000000001
48,2,1,11,3, Nui ,3909,241,45,47.0,27.0,226.0,258.0,No,17,saccade,0.2,0.0008000000000000001
48,2,1,11,3, Nui ,3959,249,43,47.0,27.0,226.0,258.0,No,17,saccade,0.1649242250247064,-0.000701515499505872
48,2,1,11,3, Nui ,4023,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,-0.0025769410160110377
48,2,1,11,3, Nui ,4070,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4117,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4163,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4209,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4272,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4318,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4366,249,43,47.0,27.0,226.0,258.0,No,17,fixation,0.0,0.0
48,2,1,11,3, Nui ,4408,254,43,47.0,27.0,226.0,258.0,No,17,sliding,0.11904761904761904,0.002834467120181406
48,2,1,11,4, to ,4458,264,43,47.0,27.0,259.0,279.0,No,17,saccade,0.2,0.0016190476190476193
48,2,1,11,4, to ,4508,275,43,47.0,27.0,259.0,279.0,No,17,saccade,0.22,0.0003999999999999998
48,2,1,11,5, the ,4559,280,43,47.0,27.0,279.0,309.0,No,17,fixation,0.09803921568627451,-0.002391387927720108
48,2,1,11,5, the ,4611,285,43,47.0,27.0,279.0,309.0,No,17,fixation,0.09615384615384616,-3.625710639285287e-05
48,2,1,11,5, the ,4661,293,41,47.0,27.0,279.0,309.0,No,17,saccade,0.1649242250247064,0.0013754075774172051
48,2,1,11,5, the ,4708,298,41,47.0,27.0,279.0,309.0,No,17,sliding,0.10638297872340426,-0.001245558431942599
48,2,1,11,5, the ,4758,300,41,47.0,27.0,279.0,309.0,No,17,fixation,0.04,-0.0013276595744680852
48,2,1,11,5, the ,4811,306,41,47.0,27.0,279.0,309.0,No,17,sliding,0.11320754716981132,0.0013812744749021003
48,2,1,11,6, island's ,4858,311,41,47.0,27.0,309.0,373.0,No,17,sliding,0.10638297872340426,-0.0001452035839661078
48,2,1,11,6, island's ,4911,314,41,47.0,27.0,309.0,373.0,No,17,fixation,0.05660377358490566,-0.0009392302856320489
48,2,1,11,6, island's ,4966,319,41,47.0,27.0,309.0,373.0,No,17,fixation,0.09090909090909091,0.0006237330422579137
48,2,1,11,6, island's ,5011,327,41,47.0,27.0,309.0,373.0,No,17,saccade,0.17777777777777778,0.0019304152637485972
48,2,1,11,6, island's ,5060,337,41,47.0,27.0,309.0,373.0,No,17,saccade,0.20408163265306123,0.000536813364801703
48,2,1,11,6, island's ,5110,348,41,47.0,27.0,309.0,373.0,No,17,saccade,0.22,0.00031836734693877546
48,2,1,11,6, island's ,5160,355,41,47.0,27.0,309.0,373.0,No,17,sliding,0.14,-0.0015999999999999999
48,2,1,11,6, island's ,5210,368,41,47.0,27.0,309.0,373.0,No,17,saccade,0.26,0.0024
48,2,1,11,7," inhabitants, ",5260,382,41,47.0,27.0,373.0,470.0,No,17,saccade,0.28,0.00040000000000000034
48,2,1,11,7," inhabitants, ",5308,391,41,47.0,27.0,373.0,470.0,No,17,saccade,0.1875,-0.0019270833333333338
48,2,1,11,7," inhabitants, ",5360,401,41,47.0,27.0,373.0,470.0,No,17,saccade,0.19230769230769232,9.245562130177535e-05
48,2,1,11,7," inhabitants, ",5423,404,41,47.0,27.0,373.0,470.0,No,17,fixation,0.047619047619047616,-0.0022966451537880113
48,2,1,11,7," inhabitants, ",5469,406,41,47.0,27.0,373.0,470.0,No,17,fixation,0.043478260869565216,-9.00171032496174e-05
48,2,1,11,7," inhabitants, ",5508,409,41,47.0,27.0,373.0,470.0,No,17,fixation,0.07692307692307693,0.0008575593859874798
48,2,1,11,7," inhabitants, ",5563,409,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,-0.0013986013986013986
48,2,1,11,7," inhabitants, ",5610,414,41,47.0,27.0,373.0,470.0,No,17,sliding,0.10638297872340426,0.0022634676324128564
48,2,1,11,7," inhabitants, ",5671,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,-0.0017439832577607255
48,2,1,11,7," inhabitants, ",5718,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",5766,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",5813,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",5860,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",5923,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",5970,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",6017,414,41,47.0,27.0,373.0,470.0,No,17,fixation,0.0,0.0
48,2,1,11,7," inhabitants, ",6058,417,41,47.0,27.0,373.0,470.0,No,17,fixation,0.07317073170731707,0.001784651992861392
48,2,1,11,7," inhabitants, ",6109,451,41,47.0,27.0,373.0,470.0,No,17,saccade,0.6666666666666666,0.011637175195281365
48,2,1,11,8, Rongorongo ,6159,473,38,47.0,27.0,470.0,574.0,No,17,saccade,0.4440720662234904,-0.004451892008863525
48,2,1,11,8, Rongorongo ,6218,476,38,47.0,27.0,470.0,574.0,No,17,fixation,0.05084745762711865,-0.006664823874514776
48,2,1,11,8, Rongorongo ,6265,479,38,47.0,27.0,470.0,574.0,No,17,fixation,0.06382978723404255,0.0002762197788707213
48,2,1,11,8, Rongorongo ,6312,479,38,47.0,27.0,470.0,574.0,No,17,fixation,0.0,-0.0013580805794477138
48,2,1,11,8, Rongorongo ,6359,479,38,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,6416,482,38,47.0,27.0,470.0,574.0,No,17,fixation,0.05263157894736842,0.0009233610341643582
48,2,1,11,8, Rongorongo ,6468,490,38,47.0,27.0,470.0,574.0,No,17,saccade,0.15384615384615385,0.0019464341326689506
48,2,1,11,8, Rongorongo ,6515,493,38,47.0,27.0,470.0,574.0,No,17,fixation,0.06382978723404255,-0.0019152418428108788
48,2,1,11,8, Rongorongo ,6561,498,40,47.0,27.0,470.0,574.0,No,17,sliding,0.11706880015509791,0.001157369846109899
48,2,1,11,8, Rongorongo ,6623,501,42,47.0,27.0,470.0,574.0,No,17,fixation,0.05815405283006434,-0.0009502378600811865
48,2,1,11,8, Rongorongo ,6670,503,42,47.0,27.0,470.0,574.0,No,17,fixation,0.0425531914893617,-0.0003319332200149498
48,2,1,11,8, Rongorongo ,6716,506,45,47.0,27.0,470.0,574.0,No,17,fixation,0.09223131928520184,0.0010799592999095682
48,2,1,11,8, Rongorongo ,6764,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0625,-0.0006194024851083717
48,2,1,11,8, Rongorongo ,6810,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,-0.001358695652173913
48,2,1,11,8, Rongorongo ,6873,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,6920,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,6967,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7014,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7060,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7122,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7170,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7217,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7264,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7312,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7373,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7420,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7468,509,45,47.0,27.0,470.0,574.0,No,17,fixation,0.0,0.0
48,2,1,11,8, Rongorongo ,7509,518,48,47.0,27.0,470.0,574.0,No,17,saccade,0.23138617025622288,0.005643565128200558
48,2,1,11,8, Rongorongo ,7558,523,48,47.0,27.0,470.0,574.0,No,17,sliding,0.10204081632653061,-0.0026397011006059645
48,2,1,11,8, Rongorongo ,7609,528,48,47.0,27.0,470.0,574.0,No,17,fixation,0.09803921568627451,-7.846275765208051e-05
48,2,1,11,8, Rongorongo ,7658,530,48,47.0,27.0,470.0,574.0,No,17,fixation,0.04081632653061224,-0.0011678140644012706
48,2,1,11,8, Rongorongo ,7708,535,48,47.0,27.0,470.0,574.0,No,17,sliding,0.1,0.0011836734693877553
48,2,1,11,8, Rongorongo ,7759,538,47,47.0,27.0,470.0,574.0,No,17,fixation,0.06200544431702705,-0.0007449912879014305
48,2,1,11,8, Rongorongo ,7809,546,47,47.0,27.0,470.0,574.0,No,17,saccade,0.16,0.001959891113659459
48,2,1,11,8, Rongorongo ,7859,551,47,47.0,27.0,470.0,574.0,No,17,sliding,0.1,-0.0012
48,2,1,11,8, Rongorongo ,7908,553,44,47.0,27.0,470.0,574.0,No,17,fixation,0.07358267909110182,-0.0005391289981407793
48,2,1,11,8, Rongorongo ,7959,559,44,47.0,27.0,470.0,574.0,No,17,sliding,0.11764705882352941,0.0008640074457338744
48,2,1,11,8, Rongorongo ,8009,562,44,47.0,27.0,470.0,574.0,No,17,fixation,0.06,-0.0011529411764705884
48,2,1,11,8, Rongorongo ,8059,567,44,47.0,27.0,470.0,574.0,No,17,sliding,0.1,0.0008000000000000001
48,2,1,11,8, Rongorongo ,8109,572,42,47.0,27.0,470.0,574.0,No,17,sliding,0.10770329614269007,0.00015406592285380132
48,2,1,11,9, is ,8158,581,42,47.0,27.0,574.0,592.0,No,17,saccade,0.1836734693877551,0.0015504116988788784
48,2,1,11,9, is ,8208,589,39,47.0,27.0,574.0,592.0,No,17,saccade,0.1708800749063506,-0.0002558678896280903
48,2,1,11,10, a ,8258,594,36,47.0,27.0,592.0,607.0,No,17,sliding,0.11661903789690602,-0.0010852207401888915
48,2,1,11,10, a ,8309,603,34,47.0,27.0,592.0,607.0,No,17,saccade,0.1807753815155468,0.0012579675219341333
48,2,1,11,11, writing ,8366,619,34,47.0,27.0,607.0,664.0,No,17,saccade,0.2807017543859649,0.0017530942608845277
48,2,1,11,11, writing ,8415,630,34,47.0,27.0,607.0,664.0,No,17,saccade,0.22448979591836735,-0.0011471828258693378
48,2,1,11,11, writing ,8465,640,34,47.0,27.0,607.0,664.0,No,17,saccade,0.2,-0.0004897959183673467
48,2,1,11,11, writing ,8512,645,34,47.0,27.0,607.0,664.0,No,17,sliding,0.10638297872340426,-0.001991851516523314
48,2,1,11,11, writing ,8560,648,34,47.0,27.0,607.0,664.0,No,17,fixation,0.0625,-0.0009142287234042553
48,2,1,11,11, writing ,8615,648,34,47.0,27.0,607.0,664.0,No,17,fixation,0.0,-0.0011363636363636363
48,2,1,11,11, writing ,8668,650,34,47.0,27.0,607.0,664.0,No,17,fixation,0.03773584905660377,0.0007119971520113919
48,2,1,11,11, writing ,8715,655,34,47.0,27.0,607.0,664.0,No,17,sliding,0.10638297872340426,0.0014605772269532017
48,2,1,11,11, writing ,8762,658,34,47.0,27.0,607.0,664.0,No,17,fixation,0.06382978723404255,-0.0009053870529651427
48,2,1,11,11, writing ,8809,658,34,47.0,27.0,607.0,664.0,No,17,fixation,0.0,-0.0013580805794477138
48,2,1,11,11, writing ,8861,652,36,47.0,27.0,607.0,664.0,No,17,sliding,0.12162606385262999,0.0023389627663967304
48,2,1,11,11, writing ,8911,629,42,47.0,27.0,607.0,664.0,No,17,saccade,0.4753945729601885,0.00707537018215117
48,2,1,11,11, writing ,8966,618,45,47.0,27.0,607.0,664.0,No,17,saccade,0.2073046227452978,-0.00487436273117983
48,2,1,11,11, writing ,9012,613,45,47.0,27.0,607.0,664.0,No,17,sliding,0.10869565217391304,-0.0021436732732909728
48,2,1,11,11, writing ,9058,613,45,47.0,27.0,607.0,664.0,No,17,fixation,0.0,-0.0023629489603024575
