sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
104,2,1,39,2, when ,1889,29,4,50.0,25.0,224.0,275.0,No,17,saccade,0.38653319561542604,-0.030516410495124855
104,2,1,39,2, when ,1952,43,5,50.0,25.0,224.0,275.0,No,17,saccade,0.22278839440663809,-0.00259912382871092
104,2,1,39,2, when ,2011,47,6,50.0,25.0,224.0,275.0,No,17,fixation,0.0698831461969095,-0.002591614376436078
104,2,1,39,3, immigrants ,2074,2,10,50.0,25.0,275.0,377.0,No,17,saccade,0.717102031623906,0.010273315641698356
104,2,1,39,3, immigrants ,2127,28,21,50.0,25.0,275.0,377.0,No,17,saccade,0.5326639325846454,-0.003479964132816237
104,2,1,39,3, immigrants ,2190,309,51,50.0,25.0,275.0,377.0,No,17,saccade,4.485664857791686,0.0627460464318578
104,2,1,39,3, immigrants ,2254,309,51,50.0,25.0,275.0,377.0,No,17,saccade,0.0,-0.0700885134029951
104,2,1,39,3, immigrants ,2305,310,52,50.0,25.0,275.0,377.0,No,17,fixation,0.0277296776935901,0.000543719170462551
104,2,1,39,-1,,2374,325,53,,,,,No,17,saccade,0.2178738605561291,0.0027557127951092606
104,2,1,39,-1,,2427,325,53,,,,,No,17,fixation,0.0,-0.004110827557662813
104,2,1,39,-1,,2490,325,53,,,,,No,17,fixation,0.0,0.0
104,2,1,39,-1,,2553,325,53,,,,,No,17,fixation,0.0,0.0
104,2,1,39,-1,,2606,325,53,,,,,No,17,fixation,0.0,0.0
104,2,1,39,3, immigrants ,2674,88,24,50.0,25.0,275.0,377.0,No,17,saccade,3.5112892574003283,0.051636606726475416
104,2,1,39,4, from ,2737,40,20,50.0,25.0,377.0,423.0,No,17,saccade,0.764545687542368,-0.043599104283459686
104,2,1,39,5, a ,2793,8,20,50.0,25.0,423.0,438.0,No,17,saccade,0.5714285714285714,-0.00344851993060351
104,2,1,39,5, a ,2857,14,20,50.0,25.0,423.0,438.0,No,17,fixation,0.09375,-0.007463727678571428
104,2,1,39,6, particular ,2911,11,20,50.0,25.0,438.0,524.0,No,17,fixation,0.05555555555555555,-0.0007073045267489712
104,2,1,39,6, particular ,2975,26,20,50.0,25.0,438.0,524.0,No,17,saccade,0.234375,0.0027940538194444445
104,2,1,39,6, particular ,3027,48,18,50.0,25.0,438.0,524.0,No,17,saccade,0.4248215775841254,0.003662434184310104
104,2,1,39,6, particular ,3091,60,18,50.0,25.0,438.0,524.0,No,17,saccade,0.1875,-0.0037081496497519597
104,2,1,39,6, particular ,3154,63,18,50.0,25.0,438.0,524.0,No,17,fixation,0.047619047619047616,-0.002220332577475435
104,2,1,39,6, particular ,3208,63,18,50.0,25.0,438.0,524.0,No,17,fixation,0.0,-0.0008818342151675485
104,2,1,39,6, particular ,3276,63,18,50.0,25.0,438.0,524.0,No,17,fixation,0.0,0.0
104,2,1,39,6, particular ,3339,63,18,50.0,25.0,438.0,524.0,No,17,fixation,0.0,0.0
104,2,1,39,6, particular ,3390,63,18,50.0,25.0,438.0,524.0,No,17,fixation,0.0,0.0
104,2,1,39,7, cultural ,3442,19,16,50.0,25.0,524.0,593.0,No,17,saccade,0.8470275209825092,0.016288990788125176
104,2,1,39,7, cultural ,3508,58,16,50.0,25.0,524.0,593.0,No,17,saccade,0.5909090909090909,-0.003880582273839671
104,2,1,39,8, group ,3562,8,16,50.0,25.0,593.0,649.0,No,17,saccade,0.9259259259259259,0.006204015463274722
104,2,1,39,8, group ,3625,22,18,50.0,25.0,593.0,649.0,No,17,saccade,0.22447834323382462,-0.011134088614160337
104,2,1,39,8, group ,3678,40,18,50.0,25.0,593.0,649.0,No,17,saccade,0.33962264150943394,0.0021725339297284777
104,2,1,39,8, group ,3735,52,19,50.0,25.0,593.0,649.0,No,17,saccade,0.21125604524197011,-0.002252045548551997
104,2,1,39,9, move ,3787,9,19,50.0,25.0,648.0,699.0,No,17,saccade,0.8269230769230769,0.011839750609252055
104,2,1,39,9, move ,3848,35,19,50.0,25.0,648.0,699.0,No,17,saccade,0.4262295081967213,-0.006568747028300911
104,2,1,39,9, move ,3903,45,19,50.0,25.0,648.0,699.0,No,17,saccade,0.18181818181818182,-0.004443842297791626
104,2,1,39,10, into ,3970,7,19,50.0,25.0,700.0,738.0,No,17,saccade,0.5671641791044776,0.005751432795317847
104,2,1,39,10, into ,4034,24,15,50.0,25.0,700.0,738.0,No,17,saccade,0.2728788936964528,-0.004598207584500387
104,2,1,39,10, into ,4087,30,14,50.0,25.0,700.0,738.0,No,17,sliding,0.11476910434524942,-0.0029832035726642145
104,2,1,39,10, into ,4149,30,14,50.0,25.0,700.0,738.0,No,17,fixation,0.0,-0.0018511145862137005
104,2,1,39,-1,,4213,565,54,,,,,No,17,saccade,8.382706925010858,0.13097979570329465
104,2,1,39,-1,,4272,379,95,,,,,No,17,saccade,3.2282240664774315,-0.08736411624632925
104,2,1,39,26," around, ",4325,41,7,130.0,105.0,151.0,222.0,No,17,saccade,6.5899585954528455,0.06342895337689461
104,2,1,39,-1,,4387,119,103,,,,,No,17,saccade,1.9950511091698357,-0.0741114110690808
104,2,1,39,-1,,4450,84,95,,,,,No,17,saccade,0.5698832720957536,-0.022621711699588605
104,2,1,39,-1,,4505,78,95,,,,,No,17,sliding,0.10909090909090909,-0.008378042963724446
104,2,1,39,-1,,4572,77,95,,,,,No,17,fixation,0.014925373134328358,-0.001405455760545981
104,2,1,39,-1,,4636,76,95,,,,,No,17,fixation,0.015625,1.0931669776119407e-05
104,2,1,39,-1,,4688,83,87,,,,,No,17,saccade,0.2044258810141279,0.0036307861733486132
104,2,1,39,12, new ,4745,-623,52,50.0,25.0,748.0,788.0,No,17,saccade,12.401175988477833,0.21397807206076677
104,2,1,39,13," one, ",4804,7,11,90.0,65.0,134.0,176.0,No,17,saccade,10.700554531402444,-0.028824092492803204
104,2,1,39,13," one, ",4856,27,11,90.0,65.0,134.0,176.0,No,17,saccade,0.38461538461538464,-0.19838344513052036
104,2,1,39,14, they ,4911,15,13,90.0,65.0,176.0,217.0,No,17,saccade,0.22119136473811707,-0.0029713458159503193
104,2,1,39,15, bring ,4973,5,15,90.0,65.0,217.0,267.0,No,17,saccade,0.16448450043847693,-0.0009146268435425829
104,2,1,39,15, bring ,5036,46,16,90.0,65.0,217.0,267.0,No,17,saccade,0.6509871953780914,0.007722264999041498
104,2,1,39,16, genetic ,5089,20,16,90.0,65.0,267.0,334.0,No,17,saccade,0.49056603773584906,-0.003026814295136647
104,2,1,39,16, genetic ,5152,35,16,90.0,65.0,267.0,334.0,No,17,saccade,0.23809523809523808,-0.004007473010168428
104,2,1,39,16, genetic ,5207,45,16,90.0,65.0,267.0,334.0,No,17,saccade,0.18181818181818182,-0.0010232192050373865
104,2,1,39,16, genetic ,5274,48,16,90.0,65.0,267.0,334.0,No,17,fixation,0.04477611940298507,-0.002045403916644728
104,2,1,39,16, genetic ,5336,48,16,90.0,65.0,267.0,334.0,No,17,fixation,0.0,-0.0007221954742416948
104,2,1,39,16, genetic ,5390,48,16,90.0,65.0,267.0,334.0,No,17,fixation,0.0,0.0
104,2,1,39,16, genetic ,5453,48,16,90.0,65.0,267.0,334.0,No,17,fixation,0.0,0.0
104,2,1,39,16, genetic ,5506,48,16,90.0,65.0,267.0,334.0,No,17,fixation,0.0,0.0
104,2,1,39,16, genetic ,5575,57,14,90.0,65.0,267.0,334.0,No,17,sliding,0.13361658633757809,0.0019364722657620012
104,2,1,39,17, diversity ,5637,50,10,90.0,65.0,334.0,410.0,No,17,sliding,0.1300364152951379,-5.774469423290618e-05
104,2,1,39,18," that, ",5694,9,10,90.0,65.0,410.0,454.0,No,17,saccade,0.7192982456140351,0.010337926847699951
104,2,1,39,18," that, ",5757,17,10,90.0,65.0,410.0,454.0,No,17,sliding,0.12698412698412698,-0.009401811406823939
104,2,1,39,18," that, ",5822,25,10,90.0,65.0,410.0,454.0,No,17,sliding,0.12307692307692308,-6.011082934159836e-05
104,2,1,39,18," that, ",5874,31,10,90.0,65.0,410.0,454.0,No,17,sliding,0.11538461538461539,-0.00014792899408284024
104,2,1,39,18," that, ",5937,31,10,90.0,65.0,410.0,454.0,No,17,fixation,0.0,-0.0018315018315018315
104,2,1,39,18," that, ",5991,31,10,90.0,65.0,410.0,454.0,No,17,fixation,0.0,0.0
104,2,1,39,18," that, ",6044,31,10,90.0,65.0,410.0,454.0,No,17,fixation,0.0,0.0
104,2,1,39,18," that, ",6107,31,10,90.0,65.0,410.0,454.0,No,17,fixation,0.0,0.0
104,2,1,39,19, if ,6182,15,9,90.0,65.0,454.0,470.0,No,17,saccade,0.213749593891752,0.00284999458522336
104,2,1,39,21, immigrants ,6245,37,8,90.0,65.0,502.0,604.0,No,17,saccade,0.349566913421353,0.0021558304687238255
104,2,1,39,21, immigrants ,6313,57,8,90.0,65.0,502.0,604.0,No,17,saccade,0.29411764705882354,-0.0008154303876842566
104,2,1,39,21, immigrants ,6377,70,8,90.0,65.0,502.0,604.0,No,17,saccade,0.203125,-0.0014217601102941178
104,2,1,39,21, immigrants ,6429,80,9,90.0,65.0,502.0,604.0,No,17,saccade,0.19326683886770943,-0.0001895800217748187
104,2,1,39,21, immigrants ,6494,89,9,90.0,65.0,502.0,604.0,No,17,sliding,0.13846153846153847,-0.0008431584677872456
104,2,1,39,22, have ,6544,0,9,90.0,65.0,604.0,649.0,No,17,saccade,1.78,0.03283076923076923
104,2,1,39,22, have ,6607,15,9,90.0,65.0,604.0,649.0,No,17,saccade,0.23809523809523808,-0.024474678760393047
104,2,1,39,22, have ,6677,42,9,90.0,65.0,604.0,649.0,No,17,saccade,0.38571428571428573,0.0021088435374149663
104,2,1,39,23," children, ",6740,10,11,90.0,65.0,649.0,727.0,No,17,saccade,0.5089276045041714,0.00195576696491882
104,2,1,39,23," children, ",6793,26,14,90.0,65.0,649.0,727.0,No,17,saccade,0.3071475584169756,-0.0038071706808904867
104,2,1,39,23," children, ",6855,38,16,90.0,65.0,649.0,727.0,No,17,saccade,0.19621814613865224,-0.0017891840690052157
104,2,1,39,23," children, ",6908,58,20,90.0,65.0,649.0,727.0,No,17,saccade,0.384831661403229,0.0035587455710297503
104,2,1,39,23," children, ",6977,0,23,90.0,65.0,649.0,727.0,No,17,saccade,0.8417033968540061,0.006621329499286625
104,2,1,39,24, get ,7042,4,23,90.0,65.0,727.0,755.0,No,17,saccade,0.06153846153846154,-0.012002537466392993
104,2,1,39,24, get ,7093,5,23,90.0,65.0,727.0,755.0,No,17,fixation,0.0196078431372549,-0.0008221689882589537
104,2,1,39,24, get ,7155,5,23,90.0,65.0,727.0,755.0,No,17,fixation,0.0,-0.00031625553447185326
104,2,1,39,24, get ,7209,5,23,90.0,65.0,727.0,755.0,No,17,fixation,0.0,0.0
104,2,1,39,-1,,7262,642,93,,,,,No,17,saccade,12.091219095264263,0.22813620934460874
104,2,1,39,29, new ,7328,39,18,130.0,105.0,338.0,378.0,No,17,saccade,9.206761798260958,-0.043703898439444014
104,2,1,39,27, changing ,7378,78,18,130.0,105.0,222.0,306.0,No,17,saccade,0.78,-0.16853523596521916
104,2,1,39,27, changing ,7441,36,20,130.0,105.0,222.0,306.0,No,17,saccade,0.6674220965596394,-0.0017869508482596932
104,2,1,39,-1,,7494,189,133,,,,,No,17,saccade,3.5887764604017995,0.05511989365739924
104,2,1,39,-1,,7557,169,135,,,,,No,17,saccade,0.3190436705117743,-0.05190052047444484
104,2,1,39,-1,,7612,139,137,,,,,No,17,saccade,0.546665322849924,0.004138575497057267
104,2,1,39,-1,,7678,128,135,,,,,No,17,saccade,0.16939908920452953,-0.005716155055233249
104,2,1,39,25, mixed ,7741,121,130,90.0,65.0,755.0,812.0,No,17,sliding,0.13654484550861312,-0.0005214959316812129
104,2,1,39,25, mixed ,7795,-643,62,90.0,65.0,755.0,812.0,No,17,saccade,14.20407793219884,0.26050987197574493
104,2,1,39,25, mixed ,7860,-646,62,90.0,65.0,755.0,812.0,No,17,saccade,0.046153846153846156,-0.21781421670838452
104,2,1,39,25, mixed ,7927,-646,62,90.0,65.0,755.0,812.0,No,17,fixation,0.0,-0.0006888633754305397
104,2,1,39,25, mixed ,7978,-646,58,90.0,65.0,755.0,812.0,No,17,fixation,0.0784313725490196,0.0015378700499807767
104,2,1,39,25, mixed ,8044,-639,56,90.0,65.0,755.0,812.0,No,17,sliding,0.11030469529212907,0.00048292913247135544
104,2,1,39,25, mixed ,8110,-633,56,90.0,65.0,755.0,812.0,No,17,fixation,0.09090909090909091,-0.00029387279368239626
104,2,1,39,26," around, ",8179,3,14,130.0,105.0,151.0,222.0,No,17,saccade,9.237467881104775,0.13255882304631425
104,2,1,39,26," around, ",8242,20,14,130.0,105.0,151.0,222.0,No,17,saccade,0.2698412698412698,-0.14234327954386516
104,2,1,39,26," around, ",8294,45,17,130.0,105.0,151.0,222.0,No,17,saccade,0.4842183966159297,0.0041226370533588436
104,2,1,39,26," around, ",8359,62,18,130.0,105.0,151.0,222.0,No,17,saccade,0.2619905594757908,-0.0034188898021559827
104,2,1,39,27, changing ,8410,5,20,130.0,105.0,222.0,306.0,No,17,saccade,1.1183348416940548,0.016791064357220865
104,2,1,39,27, changing ,8478,10,20,130.0,105.0,222.0,306.0,No,17,saccade,0.07352941176470588,-0.015364785734255133
104,2,1,39,27, changing ,8543,57,3,130.0,105.0,222.0,306.0,No,17,saccade,0.7689230153599876,0.010698363132235104
104,2,1,39,-1,,8611,295,104,,,,,No,17,saccade,3.8021176488789714,0.044605803434102705
104,2,1,39,-1,,8679,312,101,,,,,No,17,saccade,0.25386288972988336,-0.052180217046310116
104,2,1,39,-1,,8741,318,101,,,,,No,17,fixation,0.0967741935483871,-0.0025336886480886492
104,2,1,39,28, the ,8794,28,1,130.0,105.0,305.0,337.0,No,17,saccade,5.787872320821874,0.10737920994855636
104,2,1,39,29, new ,8857,13,7,130.0,105.0,338.0,378.0,No,17,saccade,0.2564364193873573,-0.08780056986403995
104,2,1,39,29, new ,8911,36,15,130.0,105.0,338.0,378.0,No,17,saccade,0.45095539488466374,0.0036022032499501196
104,2,1,39,30, population's ,8979,1,16,130.0,105.0,378.0,487.0,No,17,saccade,0.5149159235297529,0.0009405960094866053
104,2,1,39,30, population's ,9044,5,18,130.0,105.0,378.0,487.0,No,17,fixation,0.06880209161537815,-0.006863289721759612
104,2,1,39,30, population's ,9111,9,19,130.0,105.0,378.0,487.0,No,17,fixation,0.06153888993459195,-0.00010840599523561486
104,2,1,39,30, population's ,9178,21,20,130.0,105.0,378.0,487.0,No,17,saccade,0.17972529222078054,0.001763976153525203
104,2,1,39,30, population's ,9241,35,20,130.0,105.0,378.0,487.0,No,17,saccade,0.2222222222222222,0.000674554444467328
104,2,1,39,30, population's ,9295,67,20,130.0,105.0,378.0,487.0,No,17,saccade,0.5925925925925926,0.006858710562414266
104,2,1,39,30, population's ,9357,86,20,130.0,105.0,378.0,487.0,No,17,saccade,0.3064516129032258,-0.00461517709176398
104,2,1,39,31, gene ,9411,9,20,130.0,105.0,486.0,533.0,No,17,saccade,1.4259259259259258,0.02073100579671667
104,2,1,39,31, gene ,9461,23,20,130.0,105.0,486.0,533.0,No,17,saccade,0.28,-0.022918518518518515
104,2,1,39,31, gene ,9526,42,20,130.0,105.0,486.0,533.0,No,17,saccade,0.2923076923076923,0.00018934911242603534
104,2,1,39,32, pool. ,9580,10,20,130.0,105.0,533.0,580.0,No,17,saccade,0.5925925925925926,0.005560831486757412
104,2,1,39,32, pool. ,9645,44,22,130.0,105.0,533.0,580.0,No,17,saccade,0.5239811189515816,-0.00105556113293863
104,2,1,39,33, But ,9695,16,23,130.0,105.0,580.0,614.0,No,17,saccade,0.560357029044876,0.0007275182018658888
104,2,1,39,34, the ,9757,5,19,130.0,105.0,614.0,646.0,No,17,saccade,0.18878548243096172,-0.0059930894615147475
104,2,1,39,34, the ,9811,20,12,130.0,105.0,614.0,646.0,No,17,saccade,0.3065360251342009,0.002180565605615541
104,2,1,39,34, the ,9879,25,12,130.0,105.0,614.0,646.0,No,17,fixation,0.07352941176470588,-0.0034265678436690445
104,2,1,39,34, the ,9943,29,12,130.0,105.0,614.0,646.0,No,17,fixation,0.0625,-0.00017233455882352945
104,2,1,39,34, the ,9996,30,12,130.0,105.0,614.0,646.0,No,17,fixation,0.018867924528301886,-0.000823246707013172
104,2,1,39,35, new ,10062,0,12,130.0,105.0,647.0,682.0,No,17,saccade,0.45454545454545453,0.006601174697229585
104,2,1,39,35, new ,10113,0,12,130.0,105.0,647.0,682.0,No,17,fixation,0.0,-0.008912655971479501
104,2,1,39,-1,,10180,571,133,,,,,No,17,saccade,8.711637413261533,0.13002443900390348
104,2,1,39,-1,,10246,338,134,,,,,No,17,saccade,3.530335544134317,-0.07850457377465479
104,2,1,39,-1,,10296,291,133,,,,,No,17,saccade,0.9402127418834527,-0.05180245604501729
104,2,1,39,-1,,10358,282,133,,,,,No,17,saccade,0.14516129032258066,-0.012823410509046325
104,2,1,39,37, culture ,10412,22,10,170.0,145.0,203.0,267.0,No,17,saccade,5.326416553922392,0.09594917154814465
104,2,1,39,-1,,10481,174,173,,,,,No,17,saccade,3.2300638274409645,-0.030381923572194606
104,2,1,39,-1,,10544,141,175,,,,,No,17,saccade,0.5247706430100489,-0.04294116165763358
104,2,1,39,-1,,10597,121,175,,,,,No,17,saccade,0.37735849056603776,-0.0027813613668681353
104,2,1,39,-1,,10661,113,175,,,,,No,17,sliding,0.125,-0.00394310141509434
104,2,1,39,-1,,10712,111,173,,,,,No,17,fixation,0.0554593553871802,-0.001363542051231761
104,2,1,39,36, population's ,10782,-552,54,130.0,105.0,682.0,791.0,No,17,saccade,9.622783338705775,0.13667605690455134
104,2,1,39,-1,,10858,202,141,,,,,No,17,saccade,9.986876776862358,0.004790703133639256
104,2,1,39,-1,,10913,220,143,,,,,No,17,saccade,0.3292867322959061,-0.1755925462648446
104,2,1,39,38, doesn't ,10982,4,14,170.0,145.0,267.0,334.0,No,17,saccade,3.6462166735186963,0.0480714484235187
104,2,1,39,38, doesn't ,11045,50,23,170.0,145.0,267.0,334.0,No,17,saccade,0.7440026441433629,-0.046066889355164016
104,2,1,39,38, doesn't ,11097,63,24,170.0,145.0,267.0,334.0,No,17,saccade,0.2507385540462557,-0.00948584788648283
104,2,1,39,39, necessarily ,11161,4,24,170.0,145.0,334.0,432.0,No,17,saccade,0.921875,0.010486506968027255
104,2,1,39,39, necessarily ,11213,11,23,170.0,145.0,334.0,432.0,No,17,saccade,0.1359820733051053,-0.01511332551336336
104,2,1,39,39, necessarily ,11282,19,20,170.0,145.0,334.0,432.0,No,17,sliding,0.12382614123648594,-0.00017617292853071547
104,2,1,39,39, necessarily ,11345,19,20,170.0,145.0,334.0,432.0,No,17,fixation,0.0,-0.0019654943053410466
104,2,1,39,39, necessarily ,11398,18,20,170.0,145.0,334.0,432.0,No,17,fixation,0.018867924528301886,0.00035599857600569594
104,2,1,39,38, doesn't ,11455,12,16,170.0,145.0,267.0,334.0,No,17,sliding,0.1265105710689119,0.0018884674831685967
104,2,1,39,37, culture ,11527,17,17,170.0,145.0,203.0,267.0,No,17,fixation,0.07081971546656646,-0.0007734841055881311
104,2,1,39,36, population's ,11582,-481,54,130.0,105.0,682.0,791.0,No,17,saccade,9.079501934131674,0.1637942221575474
104,2,1,39,36, population's ,11644,-490,54,130.0,105.0,682.0,791.0,No,17,saccade,0.14516129032258066,-0.14410226844853377
104,2,1,39,36, population's ,11699,-490,54,130.0,105.0,682.0,791.0,No,17,fixation,0.0,-0.0026392961876832845
104,2,1,39,36, population's ,11758,-482,52,130.0,105.0,682.0,791.0,No,17,sliding,0.139766292393819,0.0023689202100647287
104,2,1,39,37, culture ,11814,58,12,170.0,145.0,203.0,267.0,No,17,saccade,9.669275979057774,0.17016981583328492
104,2,1,39,38, doesn't ,11884,49,12,170.0,145.0,267.0,334.0,No,17,saccade,0.12857142857142856,-0.1362957792926621
104,2,1,39,39, necessarily ,11944,18,14,170.0,145.0,334.0,432.0,No,17,saccade,0.5177408189003022,0.006486156505481228
104,2,1,39,39, necessarily ,12012,40,18,170.0,145.0,334.0,432.0,No,17,saccade,0.3288335261029103,-0.0027780484234910577
104,2,1,39,39, necessarily ,12085,56,20,170.0,145.0,334.0,432.0,No,17,saccade,0.22088377392598765,-0.001478763728450995
104,2,1,39,39, necessarily ,12145,77,20,170.0,145.0,334.0,432.0,No,17,saccade,0.35,0.002151937101233539
104,2,1,39,40, change. ,12201,5,17,170.0,145.0,432.0,499.0,No,17,saccade,1.2868298731568906,0.016729104877801618
104,2,1,39,40, change. ,12261,50,3,170.0,145.0,432.0,499.0,No,17,saccade,0.7854581111965453,-0.008356196032672422
104,2,1,39,40, change. ,12316,61,3,170.0,145.0,432.0,499.0,No,17,saccade,0.2,-0.01064469293084628
104,2,1,39,-1,,12385,502,153,,,,,No,17,saccade,6.750901361088426,0.09494059943606414
104,2,1,40,2, Georgia ,353,20,16,50.0,25.0,169.0,241.0,No,8,fixation,0.0,0.0
104,2,1,40,1, in ,406,16,2,50.0,25.0,149.0,169.0,No,8,saccade,0.274721127897378,0.0051834175074976984
104,2,1,40,-1,,469,141,24,,,,,No,8,saccade,2.0146227844107365,0.027617486611323152
104,2,1,40,-1,,522,135,24,,,,,No,8,saccade,0.11320754716981132,-0.035875759193225006
104,2,1,40,-1,,591,131,24,,,,,No,8,fixation,0.057971014492753624,-0.0008005294590877928
104,2,1,40,-1,,646,131,24,,,,,No,8,fixation,0.0,-0.001054018445322793
104,2,1,40,0, Police ,702,36,3,50.0,25.0,94.0,149.0,No,8,saccade,1.7373816212793274,0.031024671808559418
104,2,1,40,0, Police ,763,36,5,50.0,25.0,94.0,149.0,No,8,saccade,0.03278688524590164,-0.027944176000547962
104,2,1,40,0, Police ,817,36,5,50.0,25.0,94.0,149.0,No,8,fixation,0.0,-0.0006071645415907711
104,2,1,40,0, Police ,868,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0196078431372549,0.00038446751249519417
104,2,1,40,0, Police ,932,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,-0.00030637254901960784
104,2,1,40,0, Police ,997,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1059,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1117,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1179,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1232,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1295,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1347,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1417,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1493,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1548,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1617,36,6,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,1679,36,9,50.0,25.0,94.0,149.0,No,8,fixation,0.04838709677419355,0.0007804370447450572
104,2,1,40,0, Police ,1733,36,15,50.0,25.0,94.0,149.0,No,8,sliding,0.1111111111111111,0.001161555821054029
104,2,1,40,0, Police ,1800,36,18,50.0,25.0,94.0,149.0,No,8,fixation,0.04477611940298507,-0.0009900745031063587
104,2,1,40,0, Police ,1851,36,19,50.0,25.0,94.0,149.0,No,8,fixation,0.0196078431372549,-0.0004934956130535328
104,2,1,40,0, Police ,1918,37,19,50.0,25.0,94.0,149.0,No,8,fixation,0.014925373134328358,-6.988761198397827e-05
104,2,1,40,0, Police ,1984,44,19,50.0,25.0,94.0,149.0,No,8,sliding,0.10606060606060606,0.0013808368625193592
104,2,1,40,0, Police ,2050,49,19,50.0,25.0,94.0,149.0,No,8,fixation,0.07575757575757576,-0.0004591368227731864
104,2,1,40,0, Police ,2117,50,19,50.0,25.0,94.0,149.0,No,8,fixation,0.014925373134328358,-0.0009079433227350358
104,2,1,40,0, Police ,2182,50,19,50.0,25.0,94.0,149.0,No,8,fixation,0.0,-0.0002296211251435132
104,2,1,40,0, Police ,2233,50,19,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,2297,50,19,50.0,25.0,94.0,149.0,No,8,fixation,0.0,0.0
104,2,1,40,0, Police ,2351,53,16,50.0,25.0,94.0,149.0,No,8,fixation,0.07856742013183861,0.0014549522246636779
104,2,1,40,2, Georgia ,2418,22,10,50.0,25.0,169.0,241.0,No,8,saccade,0.4712732359357297,0.005861280832893897
104,2,1,40,2, Georgia ,2468,58,10,50.0,25.0,169.0,241.0,No,8,saccade,0.72,0.004974535281285406
104,2,1,40,3, have ,2534,14,14,50.0,25.0,241.0,286.0,No,8,saccade,0.6694158192234704,-0.0007664269814625697
104,2,1,40,3, have ,2586,28,17,50.0,25.0,241.0,286.0,No,8,saccade,0.27534271275531447,-0.00757832897054146
104,2,1,40,3, have ,2649,30,17,50.0,25.0,241.0,286.0,No,8,fixation,0.031746031746031744,-0.003866613984274329
