sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
62,2,1,32,25, the ,7611,625,80,86.0,68.0,622.0,653.0,Yes,7,sliding,0.12,-0.0048
62,2,1,32,25, the ,7661,636,80,86.0,68.0,622.0,653.0,Yes,7,saccade,0.22,0.002
62,2,1,32,25, the ,7711,651,80,86.0,68.0,622.0,653.0,Yes,7,saccade,0.3,0.0015999999999999999
62,2,1,32,26, big ,7761,666,81,86.0,68.0,653.0,681.0,Yes,7,saccade,0.30066592756745814,1.3318551349162933e-05
62,2,1,32,27, blue-green ,7811,686,84,126.0,68.0,681.0,1308.0,Yes,7,saccade,0.4044749683231337,0.002076180815113511
62,2,1,32,27, blue-green ,7860,696,85,126.0,68.0,681.0,1308.0,Yes,7,saccade,0.2050995024718549,-0.004068887058189362
62,2,1,32,27, blue-green ,7911,699,85,126.0,68.0,681.0,1308.0,Yes,7,fixation,0.058823529411764705,-0.0028681563345115727
62,2,1,32,27, blue-green ,7961,700,85,126.0,68.0,681.0,1308.0,Yes,7,fixation,0.02,-0.000776470588235294
62,2,1,32,-1,,8011,688,92,,,,,Yes,7,saccade,0.2778488797889961,0.005156977595779921
62,2,1,32,-1,,8061,618,106,,,,,Yes,7,saccade,1.42772546380598,0.02299753168033968
62,2,1,32,37, system ,8111,470,114,126.0,108.0,438.0,498.0,Yes,7,saccade,2.964321170183825,0.030731914127556895
62,2,1,32,33, planet ,8162,304,113,126.0,108.0,293.0,347.0,Yes,7,saccade,3.2549610200169936,0.005698820584964095
62,2,1,32,29, bag ,8211,206,112,126.0,108.0,174.0,207.0,Yes,7,saccade,2.0001041205716925,-0.025609324478475533
62,2,1,32,28, gas ,8261,170,119,126.0,108.0,144.0,175.0,Yes,7,saccade,0.73348483283569,-0.02533238575472005
62,2,1,32,28, gas ,8311,164,123,126.0,108.0,144.0,175.0,Yes,7,saccade,0.14422205101855956,-0.011785255636342609
62,2,1,32,28, gas ,8361,158,127,126.0,108.0,144.0,175.0,Yes,7,sliding,0.14422205101855956,0.0
62,2,1,32,-1,,8411,140,130,,,,,Yes,7,saccade,0.3649657518178932,0.004414874015986673
62,2,1,32,-1,,8461,106,132,,,,,Yes,7,saccade,0.6811754546370561,0.0063241940563832574
62,2,1,32,-1,,8511,98,132,,,,,Yes,7,saccade,0.16,-0.010423509092741121
62,2,1,32,-1,,8561,98,132,,,,,Yes,7,fixation,0.0,-0.0032
62,2,1,32,-1,,8611,98,132,,,,,Yes,7,fixation,0.0,0.0
62,2,1,32,-1,,8661,118,130,,,,,Yes,7,saccade,0.4019950248448356,0.008039900496896712
62,2,1,32,28, gas ,8711,145,128,126.0,108.0,144.0,175.0,Yes,7,saccade,0.5414794548272354,0.0027896885996479947
62,2,1,32,28, gas ,8762,156,127,126.0,108.0,144.0,175.0,Yes,7,saccade,0.21657570621935807,-0.006370661737409359
62,2,1,32,28, gas ,8811,161,126,126.0,108.0,144.0,175.0,Yes,7,sliding,0.10406162272638336,-0.0022962057855709125
62,2,1,32,28, gas ,8861,173,125,126.0,108.0,144.0,175.0,Yes,7,saccade,0.24083189157584592,0.0027354053769892512
62,2,1,32,29, bag ,8911,187,125,126.0,108.0,174.0,207.0,Yes,7,saccade,0.28,0.0007833621684830822
62,2,1,32,30, is ,8961,207,126,126.0,108.0,207.0,224.0,Yes,7,saccade,0.4004996878900158,0.002409993757800315
62,2,1,32,30, is ,9011,218,126,126.0,108.0,207.0,224.0,Yes,7,saccade,0.22,-0.0036099937578003157
62,2,1,32,30, is ,9061,218,126,126.0,108.0,207.0,224.0,Yes,7,fixation,0.0,-0.0044
62,2,1,32,31, the ,9111,226,125,126.0,108.0,224.0,255.0,Yes,7,saccade,0.16124515496597097,0.0032249030993194193
62,2,1,32,31, the ,9161,234,123,126.0,108.0,224.0,255.0,Yes,7,saccade,0.1649242250247064,7.35814011747088e-05
62,2,1,32,31, the ,9211,238,122,126.0,108.0,224.0,255.0,Yes,7,fixation,0.0824621125123532,-0.0016492422502470642
62,2,1,32,31, the ,9261,245,121,126.0,108.0,224.0,255.0,Yes,7,sliding,0.1414213562373095,0.001179184874499126
62,2,1,32,32, only ,9311,254,121,126.0,108.0,255.0,293.0,Yes,7,saccade,0.18,0.0007715728752538098
62,2,1,32,32, only ,9361,263,121,126.0,108.0,255.0,293.0,Yes,7,saccade,0.18,0.0
62,2,1,32,32, only ,9411,279,121,126.0,108.0,255.0,293.0,Yes,7,saccade,0.32,0.0028000000000000004
62,2,1,32,33, planet ,9461,296,122,126.0,108.0,293.0,347.0,Yes,7,saccade,0.34058772731852804,0.00041175454637056073
62,2,1,32,33, planet ,9511,308,122,126.0,108.0,293.0,347.0,Yes,7,saccade,0.24,-0.002011754546370561
62,2,1,32,33, planet ,9561,322,122,126.0,108.0,293.0,347.0,Yes,7,saccade,0.28,0.0008000000000000007
62,2,1,32,33, planet ,9611,334,121,126.0,108.0,293.0,347.0,Yes,7,saccade,0.24083189157584592,-0.0007833621684830822
62,2,1,32,33, planet ,9661,342,120,126.0,108.0,293.0,347.0,Yes,7,saccade,0.16124515496597097,-0.0015917347321974988
62,2,1,32,34, in ,9711,351,120,126.0,108.0,346.0,365.0,Yes,7,saccade,0.18,0.0003750969006805804
62,2,1,32,34, in ,9761,357,119,126.0,108.0,346.0,365.0,Yes,7,sliding,0.12165525060596438,-0.0011668949878807123
62,2,1,32,34, in ,9811,360,119,126.0,108.0,346.0,365.0,Yes,7,fixation,0.06,-0.0012331050121192877
62,2,1,32,35, our ,9861,367,119,126.0,108.0,365.0,396.0,Yes,7,sliding,0.14,0.0016000000000000003
62,2,1,32,35, our ,9911,379,119,126.0,108.0,365.0,396.0,Yes,7,saccade,0.24,0.0019999999999999996
62,2,1,32,35, our ,9961,390,119,126.0,108.0,365.0,396.0,Yes,7,saccade,0.22,-0.0003999999999999998
62,2,1,32,36, solar ,10011,405,120,126.0,108.0,396.0,438.0,Yes,7,saccade,0.30066592756745814,0.0016133185513491626
62,2,1,32,36, solar ,10061,419,120,126.0,108.0,396.0,438.0,Yes,7,saccade,0.28,-0.00041331855134916216
62,2,1,32,36, solar ,10111,436,120,126.0,108.0,396.0,438.0,Yes,7,saccade,0.34,0.0012
62,2,1,32,37, system ,10161,460,120,126.0,108.0,438.0,498.0,Yes,7,saccade,0.48,0.002799999999999999
62,2,1,32,37, system ,10211,480,119,126.0,108.0,438.0,498.0,Yes,7,saccade,0.4004996878900158,-0.001590006242199684
62,2,1,32,37, system ,10260,490,119,126.0,108.0,438.0,498.0,Yes,7,saccade,0.20408163265306123,-0.004008531739529685
62,2,1,32,38, to ,10311,500,118,126.0,108.0,498.0,519.0,Yes,7,saccade,0.19705638472786058,-0.00013774995931765981
62,2,1,32,38, to ,10361,508,118,126.0,108.0,498.0,519.0,Yes,7,saccade,0.16,-0.0007411276945572115
62,2,1,32,38, to ,10411,512,117,126.0,108.0,498.0,519.0,Yes,7,fixation,0.0824621125123532,-0.001550757749752936
62,2,1,32,39, be ,10461,520,117,126.0,108.0,520.0,544.0,Yes,7,saccade,0.16,0.001550757749752936
62,2,1,32,39, be ,10511,533,116,126.0,108.0,520.0,544.0,Yes,7,saccade,0.260768096208106,0.0020153619241621195
62,2,1,32,40, discovered ,10561,544,116,126.0,108.0,544.0,634.0,Yes,7,saccade,0.22,-0.0008153619241621196
62,2,1,32,40, discovered ,10611,558,117,126.0,108.0,544.0,634.0,Yes,7,saccade,0.280713376952364,0.0012142675390472797
62,2,1,32,40, discovered ,10660,574,117,126.0,108.0,544.0,634.0,Yes,7,saccade,0.32653061224489793,0.0009350456182149787
62,2,1,32,40, discovered ,10710,586,118,126.0,108.0,544.0,634.0,Yes,7,saccade,0.24083189157584592,-0.0017139744133810404
62,2,1,32,40, discovered ,10761,595,118,126.0,108.0,544.0,634.0,Yes,7,saccade,0.17647058823529413,-0.0012619863400108195
62,2,1,32,40, discovered ,10811,609,118,126.0,108.0,544.0,634.0,Yes,7,saccade,0.28,0.002070588235294118
62,2,1,32,40, discovered ,10861,625,118,126.0,108.0,544.0,634.0,Yes,7,saccade,0.32,0.0007999999999999996
62,2,1,32,41, by ,10911,641,119,126.0,108.0,633.0,656.0,Yes,7,saccade,0.32062439083762795,1.2487816752558834e-05
62,2,1,32,42, mathematics. ,10961,665,121,126.0,108.0,657.0,762.0,Yes,7,saccade,0.48166378315169184,0.003220787846281278
62,2,1,32,42, mathematics. ,11011,682,121,126.0,108.0,657.0,762.0,Yes,7,saccade,0.34,-0.0028332756630338363
62,2,1,32,42, mathematics. ,11061,698,123,126.0,108.0,657.0,762.0,Yes,7,saccade,0.32249030993194194,-0.0003501938013611616
62,2,1,32,42, mathematics. ,11111,707,123,126.0,108.0,657.0,762.0,Yes,7,saccade,0.18,-0.002849806198638839
62,2,1,32,42, mathematics. ,11161,716,123,126.0,108.0,657.0,762.0,Yes,7,saccade,0.18,0.0
62,2,1,32,42, mathematics. ,11211,727,123,126.0,108.0,657.0,762.0,Yes,7,saccade,0.22,0.0008000000000000001
62,2,1,32,42, mathematics. ,11261,730,123,126.0,108.0,657.0,762.0,Yes,7,fixation,0.06,-0.0032
62,2,1,32,42, mathematics. ,11311,732,123,126.0,108.0,657.0,762.0,Yes,7,fixation,0.04,-0.00039999999999999996
62,2,1,32,42, mathematics. ,11360,734,123,126.0,108.0,657.0,762.0,Yes,7,fixation,0.04081632653061224,1.6659725114535528e-05
62,2,1,32,42, mathematics. ,11411,721,126,126.0,108.0,657.0,762.0,Yes,7,saccade,0.2616012561593399,0.0043291162672299535
62,2,1,32,40, discovered ,11461,630,126,126.0,108.0,544.0,634.0,Yes,7,saccade,1.82,0.031167974876813203
62,2,1,32,38, to ,11511,504,113,126.0,108.0,498.0,519.0,Yes,7,saccade,2.5333771926027913,0.014267543852055824
62,2,1,32,37, system ,11561,447,127,126.0,108.0,438.0,498.0,Yes,7,saccade,1.1738824472663352,-0.02718989490672912
62,2,1,32,-1,,11811,440,146,,,,,Yes,7,fixation,0.08099382692526634,-0.004371554481364275
62,2,1,32,36, solar ,11861,411,110,126.0,108.0,396.0,438.0,Yes,7,saccade,0.9245539465060976,0.016871202391616623
62,2,1,32,-1,,11911,385,103,,,,,Yes,7,saccade,0.5385164807134504,-0.0077207493158529435
62,2,1,32,-1,,11961,363,104,,,,,Yes,7,saccade,0.44045431091090476,-0.0019612433960509122
62,2,1,32,34, in ,12011,358,108,126.0,108.0,346.0,365.0,Yes,7,sliding,0.12806248474865697,-0.006247836523244957
62,2,1,32,34, in ,12060,350,113,126.0,108.0,346.0,365.0,Yes,7,saccade,0.19253022718482862,0.0013156682129830948
62,2,1,32,34, in ,12111,353,113,126.0,108.0,346.0,365.0,Yes,7,fixation,0.058823529411764705,-0.002621699956334587
62,2,1,32,35, our ,12161,385,112,126.0,108.0,365.0,396.0,Yes,7,saccade,0.6403124237432849,0.011629777886630404
62,2,1,32,36, solar ,12211,421,115,126.0,108.0,396.0,438.0,Yes,7,saccade,0.7224956747275377,0.0016436650196850566
62,2,1,32,36, solar ,12261,428,116,126.0,108.0,396.0,438.0,Yes,7,saccade,0.1414213562373095,-0.011621486369804566
62,2,1,32,36, solar ,12311,429,117,126.0,108.0,396.0,438.0,Yes,7,fixation,0.0282842712474619,-0.002262741699796952
62,2,1,32,37, system ,12361,441,122,126.0,108.0,438.0,498.0,Yes,7,saccade,0.26,0.004634314575050762
62,2,1,32,37, system ,12410,456,123,126.0,108.0,438.0,498.0,Yes,7,saccade,0.30680196690556955,0.0009551421817463171
62,2,1,32,37, system ,12462,474,123,126.0,108.0,438.0,498.0,Yes,7,saccade,0.34615384615384615,0.0007567669086207038
62,2,1,32,37, system ,12511,492,122,126.0,108.0,438.0,498.0,Yes,7,saccade,0.3679133954555091,0.00044407243472781554
62,2,1,32,38, to ,12561,510,119,126.0,108.0,498.0,519.0,Yes,7,saccade,0.3649657518178932,-5.895287275231809e-05
62,2,1,32,39, be ,12611,534,119,126.0,108.0,520.0,544.0,Yes,7,saccade,0.48,0.0023006849636421356
62,2,1,32,40, discovered ,12661,568,119,126.0,108.0,544.0,634.0,Yes,7,saccade,0.68,0.004000000000000001
62,2,1,32,40, discovered ,12711,585,117,126.0,108.0,544.0,634.0,Yes,7,saccade,0.3423448553724738,-0.006753102892550525
62,2,1,32,40, discovered ,12760,597,117,126.0,108.0,544.0,634.0,Yes,7,saccade,0.24489795918367346,-0.001988712167118374
62,2,1,32,40, discovered ,12810,616,116,126.0,108.0,544.0,634.0,Yes,7,saccade,0.38052595180880894,0.0027125598525027093
62,2,1,32,41, by ,12861,633,115,126.0,108.0,633.0,656.0,Yes,7,saccade,0.33390953658679223,-0.0009140473572944452
62,2,1,32,41, by ,12911,646,115,126.0,108.0,633.0,656.0,Yes,7,saccade,0.26,-0.0014781907317358445
62,2,1,32,42, mathematics. ,12961,659,115,126.0,108.0,657.0,762.0,Yes,7,saccade,0.26,0.0
62,2,1,32,42, mathematics. ,13011,681,117,126.0,108.0,657.0,762.0,Yes,7,saccade,0.44181444068749043,0.0036362888137498085
62,2,1,32,42, mathematics. ,13060,702,119,126.0,108.0,657.0,762.0,Yes,7,saccade,0.43051067570875484,-0.00023068908119868543
62,2,1,32,42, mathematics. ,13111,723,123,126.0,108.0,657.0,762.0,Yes,7,saccade,0.4191678103221951,-0.00022240912522666204
62,2,1,32,42, mathematics. ,13161,726,124,126.0,108.0,657.0,762.0,Yes,7,fixation,0.0632455532033676,-0.007118445142376549
62,2,1,32,-1,,13211,689,138,,,,,Yes,7,saccade,0.7912016177940993,0.014559121291814634
62,2,1,33,0, When ,962,122,41,46.0,28.0,94.0,147.0,No,2,fixation,0.0,0.0
62,2,1,33,0, When ,1012,120,36,46.0,28.0,94.0,147.0,No,2,sliding,0.10770329614269007,0.0021540659228538013
62,2,1,33,0, When ,1062,120,36,46.0,28.0,94.0,147.0,No,2,fixation,0.0,-0.0021540659228538013
62,2,1,33,0, When ,1112,120,36,46.0,28.0,94.0,147.0,No,2,fixation,0.0,0.0
62,2,1,33,0, When ,1162,120,36,46.0,28.0,94.0,147.0,No,2,fixation,0.0,0.0
62,2,1,33,0, When ,1212,120,36,46.0,28.0,94.0,147.0,No,2,fixation,0.0,0.0
62,2,1,33,0, When ,1262,120,36,46.0,28.0,94.0,147.0,No,2,fixation,0.0,0.0
62,2,1,33,0, When ,1312,126,41,46.0,28.0,94.0,147.0,No,2,saccade,0.15620499351813308,0.0031240998703626617
62,2,1,33,-1,,1362,164,53,,,,,No,2,saccade,0.796994353806851,0.012815787205774358
62,2,1,33,-1,,1412,189,55,,,,,No,2,saccade,0.5015974481593781,-0.005907938112949458
62,2,1,33,-1,,1462,194,55,,,,,No,2,sliding,0.1,-0.008031948963187563
62,2,1,33,-1,,1512,201,54,,,,,No,2,sliding,0.1414213562373095,0.00082842712474619
62,2,1,33,-1,,1562,215,51,,,,,No,2,saccade,0.2863564212655271,0.0028987013005643512
62,2,1,33,2, a ,1612,224,47,46.0,28.0,223.0,237.0,No,2,saccade,0.19697715603592209,-0.0017875853045920998
62,2,1,33,2, a ,1662,230,45,46.0,28.0,223.0,237.0,No,2,sliding,0.1264911064067352,-0.0014097209925837378
62,2,1,33,3, skunk's ,1712,238,44,46.0,28.0,236.0,298.0,No,2,saccade,0.16124515496597097,0.0006950809711847156
62,2,1,33,3, skunk's ,1762,245,43,46.0,28.0,236.0,298.0,No,2,sliding,0.1414213562373095,-0.0003964759745732294
62,2,1,33,3, skunk's ,1812,257,47,46.0,28.0,236.0,298.0,No,2,saccade,0.2529822128134704,0.002231217131523218
62,2,1,33,-1,,1862,278,58,,,,,No,2,saccade,0.4741307836451879,0.004422971416634351
62,2,1,33,-1,,1912,291,65,,,,,No,2,saccade,0.295296461204668,-0.0035766864488103976
62,2,1,33,-1,,1962,303,63,,,,,No,2,saccade,0.24331050121192876,-0.001039719199854785
62,2,1,33,-1,,2014,303,63,,,,,No,2,fixation,0.0,-0.004679048100229399
62,2,1,33,-1,,2062,311,59,,,,,No,2,saccade,0.18633899812498247,0.0038820624609371347
62,2,1,33,-1,,2112,320,50,,,,,No,2,saccade,0.2545584412271571,0.0013643888620434924
62,2,1,33,4, natural ,2162,320,48,46.0,28.0,298.0,358.0,No,2,fixation,0.04,-0.004291168824543142
62,2,1,33,4, natural ,2212,314,36,46.0,28.0,298.0,358.0,No,2,saccade,0.2683281572999748,0.0045665631459994955
62,2,1,33,4, natural ,2262,314,36,46.0,28.0,298.0,358.0,No,2,fixation,0.0,-0.005366563145999496
62,2,1,33,4, natural ,2313,314,36,46.0,28.0,298.0,358.0,No,2,fixation,0.0,0.0
62,2,1,33,4, natural ,2362,321,33,46.0,28.0,298.0,358.0,No,2,saccade,0.15542394093599812,0.0031719171619591455
62,2,1,33,5, inclination ,2412,359,29,46.0,28.0,358.0,444.0,No,2,saccade,0.764198926981712,0.012175499720914277
62,2,1,33,5, inclination ,2462,377,28,46.0,28.0,358.0,444.0,No,2,saccade,0.3605551275463989,-0.008072875988706261
62,2,1,33,5, inclination ,2512,378,28,46.0,28.0,358.0,444.0,No,2,fixation,0.02,-0.006811102550927978
62,2,1,33,5, inclination ,2562,398,35,46.0,28.0,358.0,444.0,No,2,saccade,0.42379240200834184,0.008075848040166837
62,2,1,33,5, inclination ,2612,416,36,46.0,28.0,358.0,444.0,No,2,saccade,0.3605551275463989,-0.0012647454892388587
62,2,1,33,5, inclination ,2662,426,36,46.0,28.0,358.0,444.0,No,2,saccade,0.2,-0.0032111025509279777
62,2,1,33,5, inclination ,2712,431,36,46.0,28.0,358.0,444.0,No,2,sliding,0.1,-0.002
62,2,1,33,5, inclination ,2762,438,36,46.0,28.0,358.0,444.0,No,2,sliding,0.14,0.0008000000000000001
62,2,1,33,6, is ,2812,454,35,46.0,28.0,445.0,462.0,No,2,saccade,0.32062439083762795,0.0036124878167525585
62,2,1,33,7, to ,2862,475,33,46.0,28.0,461.0,482.0,No,2,saccade,0.4219004621945798,0.0020255214271390366
62,2,1,33,8, turn ,2912,492,33,46.0,28.0,483.0,521.0,No,2,saccade,0.34,-0.001638009243891595
62,2,1,33,8, turn ,2962,499,33,46.0,28.0,483.0,521.0,No,2,sliding,0.14,-0.004
62,2,1,33,8, turn ,3012,501,33,46.0,28.0,483.0,521.0,No,2,fixation,0.04,-0.002
62,2,1,33,8, turn ,3062,515,35,46.0,28.0,483.0,521.0,No,2,saccade,0.282842712474619,0.00485685424949238
62,2,1,33,9," around, ",3112,528,35,46.0,28.0,520.0,584.0,No,2,saccade,0.26,-0.00045685424949237996
62,2,1,33,9," around, ",3162,542,37,46.0,28.0,520.0,584.0,No,2,saccade,0.282842712474619,0.00045685424949237996
62,2,1,33,9," around, ",3212,557,38,46.0,28.0,520.0,584.0,No,2,saccade,0.30066592756745814,0.0003564643018567826
62,2,1,33,9," around, ",3262,560,38,46.0,28.0,520.0,584.0,No,2,fixation,0.06,-0.004813318551349163
62,2,1,33,9," around, ",3312,570,40,46.0,28.0,520.0,584.0,No,2,saccade,0.2039607805437114,0.002879215610874228
62,2,1,33,9," around, ",3362,582,41,46.0,28.0,520.0,584.0,No,2,saccade,0.24083189157584592,0.0007374222206426906
62,2,1,33,10, lick ,3412,589,42,46.0,28.0,585.0,616.0,No,2,sliding,0.1414213562373095,-0.001988210706770728
62,2,1,33,10, lick ,3462,599,43,46.0,28.0,585.0,616.0,No,2,saccade,0.2009975124224178,0.0011915231237021662
62,2,1,33,10, lick ,3512,606,43,46.0,28.0,585.0,616.0,No,2,sliding,0.14,-0.0012199502484483559
62,2,1,33,11, its ,3562,618,43,46.0,28.0,615.0,638.0,No,2,saccade,0.24,0.0019999999999999996
62,2,1,33,11, its ,3613,629,43,46.0,28.0,615.0,638.0,No,2,saccade,0.21568627450980393,-0.0004767397154940404
62,2,1,33,12, tail ,3662,641,41,46.0,28.0,639.0,668.0,No,2,saccade,0.2482760216448253,0.0006650968803065583
62,2,1,33,12, tail ,3714,658,41,46.0,28.0,639.0,668.0,No,2,saccade,0.3269230769230769,0.0015124433707356085
62,2,1,33,13, and ,3762,676,41,46.0,28.0,667.0,701.0,No,2,saccade,0.375,0.001001602564102564
62,2,1,33,14, spray ,3812,700,43,46.0,28.0,701.0,748.0,No,2,saccade,0.48166378315169184,0.0021332756630338366
62,2,1,33,14, spray ,3862,716,44,46.0,28.0,701.0,748.0,No,2,saccade,0.32062439083762795,-0.003220787846281278
62,2,1,33,14, spray ,3912,729,44,46.0,28.0,701.0,748.0,No,2,saccade,0.26,-0.0012124878167525588
62,2,1,33,14, spray ,3962,736,45,46.0,28.0,701.0,748.0,No,2,sliding,0.1414213562373095,-0.00237157287525381
62,2,1,33,-1,,4013,748,50,,,,,No,2,saccade,0.2549019607843137,0.0022251098930785138
62,2,1,33,-1,,4062,751,51,,,,,No,2,fixation,0.06453627877894652,-0.0038850139184768815
62,2,1,33,30, but ,4112,722,68,86.0,68.0,697.0,728.0,No,2,saccade,0.6723094525588644,0.012155463475598358
62,2,1,33,-1,,4162,670,93,,,,,No,2,saccade,1.1539497389401325,0.009632805727625362
62,2,1,33,-1,,4212,568,101,,,,,No,2,saccade,2.0462648899885862,0.017846303020969075
62,2,1,33,-1,,4262,413,97,,,,,No,2,saccade,3.101032086257735,0.021095343925382978
62,2,1,33,19, works ,4312,268,86,86.0,68.0,251.0,303.0,No,2,saccade,2.9083328557783754,-0.0038539846095871954
62,2,1,33,16, noxious ,4362,159,79,86.0,68.0,94.0,160.0,No,2,saccade,2.1844907873461037,-0.014476841368645434
62,2,1,33,16, noxious ,4412,137,81,86.0,68.0,94.0,160.0,No,2,saccade,0.44181444068749043,-0.034853526933172264
62,2,1,33,16, noxious ,4462,132,85,86.0,68.0,94.0,160.0,No,2,sliding,0.12806248474865697,-0.006275039118776669
62,2,1,33,16, noxious ,4512,132,85,86.0,68.0,94.0,160.0,No,2,fixation,0.0,-0.0025612496949731396
62,2,1,33,16, noxious ,4562,132,85,86.0,68.0,94.0,160.0,No,2,fixation,0.0,0.0
62,2,1,33,16, noxious ,4612,127,86,86.0,68.0,94.0,160.0,No,2,sliding,0.1019803902718557,0.002039607805437114
62,2,1,33,16, noxious ,4662,116,87,86.0,68.0,94.0,160.0,No,2,saccade,0.22090722034374521,0.0023785366014377903
62,2,1,33,16, noxious ,4712,116,87,86.0,68.0,94.0,160.0,No,2,fixation,0.0,-0.004418144406874904
62,2,1,33,-1,,4762,165,94,,,,,No,2,saccade,0.9899494936611666,0.01979898987322333
62,2,1,33,-1,,4813,224,97,,,,,No,2,saccade,1.1583572931562298,0.0033021137155894754
62,2,1,33,-1,,4864,235,97,,,,,No,2,saccade,0.21568627450980393,-0.01848374546365541
62,2,1,33,-1,,4912,235,97,,,,,No,2,fixation,0.0,-0.004493464052287582
62,2,1,33,-1,,4962,245,96,,,,,No,2,saccade,0.2009975124224178,0.004019950248448356
62,2,1,33,-1,,5012,268,95,,,,,No,2,saccade,0.4604345773288535,0.005188741298128714
62,2,1,33,-1,,5062,278,92,,,,,No,2,saccade,0.208806130178211,-0.0050325689430128495
62,2,1,33,-1,,5112,280,90,,,,,No,2,fixation,0.0565685424949238,-0.0030447517536657445
62,2,1,33,19, works ,5162,279,84,86.0,68.0,251.0,303.0,No,2,sliding,0.12165525060596438,0.0013017341622208118
62,2,1,33,19, works ,5212,262,75,86.0,68.0,251.0,303.0,No,2,saccade,0.38470768123342686,0.005261048612549249
62,2,1,33,18, That ,5262,244,73,86.0,68.0,211.0,251.0,No,2,saccade,0.3622154055254967,-0.0004498455141586033
62,2,1,33,18, That ,5312,241,73,86.0,68.0,211.0,251.0,No,2,fixation,0.06,-0.006044308110509934
62,2,1,33,18, That ,5362,241,73,86.0,68.0,211.0,251.0,No,2,fixation,0.0,-0.0012
62,2,1,33,18, That ,5414,239,73,86.0,68.0,211.0,251.0,No,2,fixation,0.038461538461538464,0.0007396449704142013
62,2,1,33,18, That ,5462,239,73,86.0,68.0,211.0,251.0,No,2,fixation,0.0,-0.0008012820512820514
62,2,1,33,19, works ,5513,258,74,86.0,68.0,251.0,303.0,No,2,saccade,0.3730646586360872,0.007314993306589945
62,2,1,33,19, works ,5562,289,79,86.0,68.0,251.0,303.0,No,2,saccade,0.6408293252288809,0.0054645850325059945
62,2,1,33,19, works ,5612,299,81,86.0,68.0,251.0,303.0,No,2,saccade,0.2039607805437114,-0.00873737089370339
62,2,1,33,20, when ,5662,307,83,86.0,68.0,303.0,351.0,No,2,saccade,0.1649242250247064,-0.0007807311103800996
62,2,1,33,20, when ,5713,327,86,86.0,68.0,303.0,351.0,No,2,saccade,0.3965440865913075,0.00454156591307061
62,2,1,33,20, when ,5762,349,87,86.0,68.0,303.0,351.0,No,2,saccade,0.44944317439888243,0.0010795732205627533
62,2,1,33,21, a ,5812,358,87,86.0,68.0,351.0,365.0,No,2,saccade,0.18,-0.0053888634879776486
62,2,1,33,21, a ,5862,362,87,86.0,68.0,351.0,365.0,No,2,fixation,0.08,-0.002
62,2,1,33,22, skunk ,5912,374,86,86.0,68.0,365.0,416.0,No,2,saccade,0.24083189157584592,0.0032166378315169187
62,2,1,33,22, skunk ,5962,392,85,86.0,68.0,365.0,416.0,No,2,saccade,0.3605551275463989,0.0023944647194110596
62,2,1,33,22, skunk ,6012,412,85,86.0,68.0,365.0,416.0,No,2,saccade,0.4,0.0007888974490720224
62,2,1,33,23, faces ,6062,422,85,86.0,68.0,415.0,461.0,No,2,saccade,0.2,-0.004
62,2,1,33,23, faces ,6112,429,84,86.0,68.0,415.0,461.0,No,2,sliding,0.1414213562373095,-0.0011715728752538102
62,2,1,33,23, faces ,6162,445,82,86.0,68.0,415.0,461.0,No,2,saccade,0.32249030993194194,0.0036213790738926486
62,2,1,33,23, faces ,6212,454,81,86.0,68.0,415.0,461.0,No,2,saccade,0.18110770276274835,-0.002827652143383872
62,2,1,33,24, a ,6262,464,81,86.0,68.0,461.0,475.0,No,2,saccade,0.2,0.0003778459447450333
62,2,1,33,24, a ,6312,473,82,86.0,68.0,461.0,475.0,No,2,saccade,0.18110770276274835,-0.0003778459447450333
62,2,1,33,25, natural ,6362,482,84,86.0,68.0,475.0,535.0,No,2,saccade,0.18439088914585774,6.566372766218798e-05
62,2,1,33,25, natural ,6412,494,87,86.0,68.0,475.0,535.0,No,2,saccade,0.24738633753705963,0.0012599089678240376
62,2,1,33,25, natural ,6464,506,89,86.0,68.0,475.0,535.0,No,2,saccade,0.23395240501146997,-0.0002583448562613397
62,2,1,33,-1,,6512,524,91,,,,,No,2,saccade,0.37730771408905905,0.0029865689391164393
62,2,1,33,-1,,6562,532,91,,,,,No,2,saccade,0.16,-0.004346154281781181
62,2,1,33,-1,,6612,541,91,,,,,No,2,saccade,0.18,0.0003999999999999998
62,2,1,33,-1,,6662,555,91,,,,,No,2,saccade,0.28,0.0020000000000000005
62,2,1,33,-1,,6712,574,91,,,,,No,2,saccade,0.38,0.0019999999999999996
62,2,1,33,-1,,6762,591,91,,,,,No,2,saccade,0.34,-0.0007999999999999996
62,2,1,33,-1,,6812,598,90,,,,,No,2,sliding,0.1414213562373095,-0.00397157287525381
62,2,1,33,26, predator ,6862,603,89,86.0,68.0,534.0,606.0,No,2,sliding,0.1019803902718557,-0.0007888193193090762
62,2,1,33,27, in ,6912,612,89,86.0,68.0,606.0,625.0,No,2,saccade,0.18,0.001560392194562886
62,2,1,33,27, in ,6962,621,86,86.0,68.0,606.0,625.0,No,2,saccade,0.18973665961010278,0.00019473319220205564
62,2,1,33,27, in ,7012,623,85,86.0,68.0,606.0,625.0,No,2,fixation,0.044721359549995794,-0.0029003060012021396
