sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
22,2,1,17,46, a ,17185,323,147,167.0,146.0,323.0,338.0,Yes,11,saccade,3.924255102119239,0.009918006966458384
22,2,1,17,44, them ,17234,238,150,167.0,146.0,210.0,255.0,Yes,11,saccade,1.7357739734665238,-0.04466288017658602
22,2,1,17,44, them ,17285,221,150,167.0,146.0,210.0,255.0,Yes,11,saccade,0.3333333333333333,-0.027498836081042952
22,2,1,17,44, them ,17335,221,150,167.0,146.0,210.0,255.0,Yes,11,fixation,0.0,-0.006666666666666666
22,2,1,17,44, them ,17384,221,150,167.0,146.0,210.0,255.0,Yes,11,fixation,0.0,0.0
22,2,1,17,44, them ,17435,223,150,167.0,146.0,210.0,255.0,Yes,11,fixation,0.0392156862745098,0.0007689350249903883
22,2,1,17,44, them ,17483,224,156,167.0,146.0,210.0,255.0,Yes,11,sliding,0.1267242193812129,0.001823094439722981
22,2,1,17,-1,,17535,185,171,,,,,Yes,11,saccade,0.8035608621452377,0.013016089283923553
22,2,1,17,-1,,17583,123,179,,,,,Yes,11,saccade,1.3023749673406486,0.010391960524904395
22,2,1,17,-1,,17634,97,182,,,,,Yes,11,saccade,0.5131863658157804,-0.015474286304409182
22,2,1,17,-1,,17684,94,183,,,,,Yes,11,fixation,0.0632455532033676,-0.008998816252248255
22,2,1,17,-1,,17734,94,183,,,,,Yes,11,fixation,0.0,-0.001264911064067352
22,2,1,17,-1,,17784,94,183,,,,,Yes,11,fixation,0.0,0.0
22,2,1,17,-1,,17834,94,182,,,,,Yes,11,fixation,0.02,0.0004
22,2,1,17,-1,,17884,94,178,,,,,Yes,11,fixation,0.08,0.0012
22,2,1,17,-1,,17933,96,176,,,,,Yes,11,fixation,0.05772300254584062,-0.00045463260110529353
22,2,1,17,-1,,17983,100,172,,,,,Yes,11,sliding,0.1131370849898476,0.0011082816488801397
22,2,1,17,42," spine, ",18035,104,169,167.0,146.0,94.0,147.0,Yes,11,fixation,0.09615384615384616,-0.00032660074684618166
22,2,1,17,42," spine, ",18084,106,167,167.0,146.0,94.0,147.0,Yes,11,fixation,0.05772300254584062,-0.0007843029307756233
22,2,1,17,42," spine, ",18135,108,166,167.0,146.0,94.0,147.0,Yes,11,fixation,0.043844470147054705,-0.0002721280862507042
22,2,1,17,42," spine, ",18185,112,164,167.0,146.0,94.0,147.0,Yes,11,fixation,0.08944271909999159,0.0009119649790587376
22,2,1,17,42," spine, ",18234,116,162,167.0,146.0,94.0,147.0,Yes,11,fixation,0.09126808071427714,3.725227784256226e-05
22,2,1,17,42," spine, ",18284,122,162,167.0,146.0,94.0,147.0,Yes,11,sliding,0.12,0.0005746383857144572
22,2,1,17,42," spine, ",18334,136,165,167.0,146.0,94.0,147.0,Yes,11,saccade,0.2863564212655271,0.0033271284253105415
22,2,1,17,43, helping ,18385,152,168,167.0,146.0,147.0,210.0,Yes,11,saccade,0.31919256070783736,0.0006438458714178488
22,2,1,17,43, helping ,18435,168,168,167.0,146.0,147.0,210.0,Yes,11,saccade,0.32,1.6148785843252967e-05
22,2,1,17,43, helping ,18484,179,166,167.0,146.0,147.0,210.0,Yes,11,saccade,0.22817020178569283,-0.0018740775145776973
22,2,1,17,43, helping ,18533,194,166,167.0,146.0,147.0,210.0,Yes,11,saccade,0.30612244897959184,0.001590862187630592
22,2,1,17,43, helping ,18584,205,166,167.0,146.0,147.0,210.0,Yes,11,saccade,0.21568627450980393,-0.0017732583229370178
22,2,1,17,43, helping ,18635,207,166,167.0,146.0,147.0,210.0,Yes,11,fixation,0.0392156862745098,-0.0034602076124567475
22,2,1,17,43, helping ,18684,207,166,167.0,146.0,147.0,210.0,Yes,11,fixation,0.0,-0.0008003201280512204
22,2,1,17,43, helping ,18735,207,166,167.0,146.0,147.0,210.0,Yes,11,fixation,0.0,0.0
22,2,1,17,43, helping ,18785,207,166,167.0,146.0,147.0,210.0,Yes,11,fixation,0.0,0.0
22,2,1,17,43, helping ,18834,207,166,167.0,146.0,147.0,210.0,Yes,11,fixation,0.0,0.0
22,2,1,17,44, them ,18884,212,164,167.0,146.0,210.0,255.0,Yes,11,sliding,0.10770329614269007,0.0021540659228538013
22,2,1,17,-1,,18934,255,145,,,,,Yes,11,saccade,0.9402127418834527,0.016650188914815255
22,2,1,17,-1,,18984,276,143,,,,,Yes,11,saccade,0.4219004621945798,-0.010366245593777459
22,2,1,17,45, achieve ,19034,285,146,167.0,146.0,256.0,323.0,Yes,11,saccade,0.18973665961010278,-0.00464327605168954
22,2,1,17,45, achieve ,19084,289,148,167.0,146.0,256.0,323.0,Yes,11,fixation,0.08944271909999159,-0.002005878810202224
22,2,1,17,45, achieve ,19134,290,148,167.0,146.0,256.0,323.0,Yes,11,fixation,0.02,-0.0013888543819998316
22,2,1,17,45, achieve ,19185,290,148,167.0,146.0,256.0,323.0,Yes,11,fixation,0.0,-0.000392156862745098
22,2,1,17,45, achieve ,19235,290,148,167.0,146.0,256.0,323.0,Yes,11,fixation,0.0,0.0
22,2,1,17,45, achieve ,19284,290,148,167.0,146.0,256.0,323.0,Yes,11,fixation,0.0,0.0
22,2,1,17,45, achieve ,19333,290,148,167.0,146.0,256.0,323.0,Yes,11,fixation,0.0,0.0
22,2,1,17,45, achieve ,19383,290,154,167.0,146.0,256.0,323.0,Yes,11,sliding,0.12,0.0024
22,2,1,17,45, achieve ,19434,289,162,167.0,146.0,256.0,323.0,Yes,11,saccade,0.15808348526075586,0.00074673500511286
22,2,1,17,45, achieve ,19484,281,168,167.0,146.0,256.0,323.0,Yes,11,saccade,0.2,0.0008383302947848831
22,2,1,17,45, achieve ,19534,271,170,167.0,146.0,256.0,323.0,Yes,11,saccade,0.2039607805437114,7.921561087422757e-05
22,2,1,17,45, achieve ,19585,264,170,167.0,146.0,256.0,323.0,Yes,11,sliding,0.13725490196078433,-0.0013079584035868052
22,2,1,17,45, achieve ,19635,258,167,167.0,146.0,256.0,323.0,Yes,11,sliding,0.1341640786499874,-6.181646621593873e-05
22,2,1,17,44, them ,19685,253,164,167.0,146.0,210.0,255.0,Yes,11,sliding,0.11661903789690602,-0.0003509008150616275
22,2,1,17,44, them ,19733,250,162,167.0,146.0,210.0,255.0,Yes,11,fixation,0.07511565157216644,-0.0008646538817654077
22,2,1,17,44, them ,19783,249,162,167.0,146.0,210.0,255.0,Yes,11,fixation,0.02,-0.0011023130314433288
22,2,1,17,44, them ,19834,249,161,167.0,146.0,210.0,255.0,Yes,11,fixation,0.0196078431372549,-7.689350249903896e-06
22,2,1,17,45, achieve ,19885,261,158,167.0,146.0,256.0,323.0,Yes,11,saccade,0.24253562503633297,0.0043711329784132955
22,2,1,17,45, achieve ,19934,301,146,167.0,146.0,256.0,323.0,Yes,11,saccade,0.8522699190947388,0.012443557021600118
22,2,1,17,-1,,19983,340,143,,,,,Yes,11,saccade,0.7982696822697121,-0.0011020456494903418
22,2,1,17,47, wide ,20035,351,150,167.0,146.0,338.0,380.0,Yes,11,saccade,0.2507385540462557,-0.010529444773528006
22,2,1,17,47, wide ,20085,355,153,167.0,146.0,338.0,380.0,Yes,11,sliding,0.1,-0.0030147710809251146
22,2,1,17,47, wide ,20134,356,157,167.0,146.0,338.0,380.0,Yes,11,fixation,0.08414501276770736,-0.00032357116800597234
22,2,1,17,47, wide ,20184,356,162,167.0,146.0,338.0,380.0,Yes,11,sliding,0.1,0.0003170997446458529
22,2,1,17,47, wide ,20234,346,167,167.0,146.0,338.0,380.0,Yes,11,saccade,0.223606797749979,0.0024721359549995797
22,2,1,17,46, a ,20285,330,170,167.0,146.0,323.0,338.0,Yes,11,saccade,0.31919256070783736,0.001874230646232517
22,2,1,17,46, a ,20334,324,170,167.0,146.0,323.0,338.0,Yes,11,sliding,0.12244897959183673,-0.00401517512481634
22,2,1,17,46, a ,20384,325,168,167.0,146.0,323.0,338.0,Yes,11,fixation,0.044721359549995794,-0.0015545524008368189
22,2,1,17,47, wide ,20435,339,163,167.0,146.0,338.0,380.0,Yes,11,saccade,0.2914915440650687,0.004838631068922999
22,2,1,17,47, wide ,20484,357,161,167.0,146.0,338.0,380.0,Yes,11,saccade,0.36960755665867007,0.0015942043386449254
22,2,1,17,47, wide ,20534,372,160,167.0,146.0,338.0,380.0,Yes,11,saccade,0.30066592756745814,-0.0013788325818242387
22,2,1,17,48, range ,20583,388,161,167.0,146.0,380.0,431.0,Yes,11,saccade,0.3271677457526816,0.0005408534323514991
22,2,1,17,48, range ,20634,408,170,167.0,146.0,380.0,431.0,Yes,11,saccade,0.43003357253845703,0.0020169769957995186
22,2,1,17,-1,,20685,420,178,,,,,Yes,11,saccade,0.28278833533050896,-0.0028871615138813347
22,2,1,17,-1,,20734,428,181,,,,,Yes,11,saccade,0.17436742337382716,-0.0022126716725853427
22,2,1,17,-1,,20784,429,181,,,,,Yes,11,fixation,0.02,-0.0030873484674765433
22,2,1,17,-1,,20834,429,181,,,,,Yes,11,fixation,0.0,-0.0004
22,2,1,17,-1,,20885,429,181,,,,,Yes,11,fixation,0.0,0.0
22,2,1,17,-1,,20934,429,181,,,,,Yes,11,fixation,0.0,0.0
22,2,1,17,-1,,20984,429,181,,,,,Yes,11,fixation,0.0,0.0
22,2,1,17,-1,,21035,430,181,,,,,Yes,11,fixation,0.0196078431372549,0.00038446751249519417
22,2,1,17,-1,,21084,454,173,,,,,Yes,11,saccade,0.5162902302315722,0.010136375246822801
22,2,1,17,50, motion. ,21135,480,166,167.0,146.0,451.0,510.0,Yes,11,saccade,0.5279573340327945,0.0002287667412004388
22,2,1,17,50, motion. ,21184,491,165,167.0,146.0,451.0,510.0,Yes,11,saccade,0.22541553096300532,-0.006174322511628352
22,2,1,17,50, motion. ,21234,493,165,167.0,146.0,451.0,510.0,Yes,11,fixation,0.04,-0.003708310619260106
22,2,1,17,50, motion. ,21284,494,165,167.0,146.0,451.0,510.0,Yes,11,fixation,0.02,-0.0004
22,2,1,17,50, motion. ,21335,494,166,167.0,146.0,451.0,510.0,Yes,11,fixation,0.0196078431372549,-7.689350249903896e-06
22,2,1,17,50, motion. ,21384,494,166,167.0,146.0,451.0,510.0,Yes,11,fixation,0.0,-0.0004001600640256102
22,2,1,17,50, motion. ,21435,494,166,167.0,146.0,451.0,510.0,Yes,11,fixation,0.0,0.0
22,2,1,17,50, motion. ,21484,494,164,167.0,146.0,451.0,510.0,Yes,11,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,17,50, motion. ,21534,494,161,167.0,146.0,451.0,510.0,Yes,11,fixation,0.06,0.00038367346938775513
22,2,1,17,50, motion. ,21584,494,161,167.0,146.0,451.0,510.0,Yes,11,fixation,0.0,-0.0012
22,2,1,17,50, motion. ,21634,495,169,167.0,146.0,451.0,510.0,Yes,11,saccade,0.16124515496597097,0.0032249030993194193
22,2,1,18,0, Even ,972,94,36,47.0,26.0,94.0,140.0,No,8,fixation,0.0,0.0
22,2,1,18,0, Even ,1023,96,31,47.0,26.0,94.0,140.0,No,8,sliding,0.1055914668065589,0.002070420917775665
22,2,1,18,0, Even ,1072,101,31,47.0,26.0,94.0,140.0,No,8,sliding,0.10204081632653061,-7.246225469445476e-05
22,2,1,18,0, Even ,1122,103,31,47.0,26.0,94.0,140.0,No,8,fixation,0.04,-0.0012408163265306123
22,2,1,18,0, Even ,1174,106,32,47.0,26.0,94.0,140.0,No,8,fixation,0.060813031926314993,0.000400250613967596
22,2,1,18,0, Even ,1222,110,35,47.0,26.0,94.0,140.0,No,8,sliding,0.10416666666666667,0.0009032007237573266
22,2,1,18,0, Even ,1271,111,37,47.0,26.0,94.0,140.0,No,8,fixation,0.04563404035713857,-0.001194543394072002
22,2,1,18,0, Even ,1320,111,37,47.0,26.0,94.0,140.0,No,8,fixation,0.0,-0.0009313069460640524
22,2,1,18,0, Even ,1374,114,37,47.0,26.0,94.0,140.0,No,8,fixation,0.05555555555555555,0.0010288065843621398
22,2,1,18,0, Even ,1423,125,37,47.0,26.0,94.0,140.0,No,8,saccade,0.22448979591836735,0.0034476375584247304
22,2,1,18,1, in ,1473,142,36,47.0,26.0,140.0,159.0,No,8,saccade,0.34058772731852804,0.002321958628003214
22,2,1,18,1, in ,1521,158,36,47.0,26.0,140.0,159.0,No,8,saccade,0.3333333333333333,-0.0001511332080248902
22,2,1,18,2, the ,1570,165,36,47.0,26.0,159.0,189.0,No,8,sliding,0.14285714285714285,-0.003887269193391642
22,2,1,18,2, the ,1623,171,37,47.0,26.0,159.0,189.0,No,8,sliding,0.11476910434524942,-0.000529962990790442
22,2,1,18,2, the ,1672,178,37,47.0,26.0,159.0,189.0,No,8,sliding,0.14285714285714285,0.000573225275752927
22,2,1,18,2, the ,1721,178,37,47.0,26.0,159.0,189.0,No,8,fixation,0.0,-0.0029154518950437317
22,2,1,18,2, the ,1772,178,37,47.0,26.0,159.0,189.0,No,8,fixation,0.0,0.0
22,2,1,18,2, the ,1822,178,37,47.0,26.0,159.0,189.0,No,8,fixation,0.0,0.0
22,2,1,18,2, the ,1872,178,37,47.0,26.0,159.0,189.0,No,8,fixation,0.0,0.0
22,2,1,18,2, the ,1921,178,37,47.0,26.0,159.0,189.0,No,8,fixation,0.0,0.0
22,2,1,18,2, the ,1972,178,37,47.0,26.0,159.0,189.0,No,8,fixation,0.0,0.0
22,2,1,18,3, same ,2020,192,37,47.0,26.0,189.0,238.0,No,8,saccade,0.2916666666666667,0.006076388888888889
22,2,1,18,3, same ,2071,211,37,47.0,26.0,189.0,238.0,No,8,saccade,0.37254901960784315,0.0015859284890426756
22,2,1,18,3, same ,2120,217,40,47.0,26.0,189.0,238.0,No,8,sliding,0.1369021210714157,-0.0048091203782944375
22,2,1,18,3, same ,2170,217,40,47.0,26.0,189.0,238.0,No,8,fixation,0.0,-0.0027380424214283137
22,2,1,18,3, same ,2221,217,40,47.0,26.0,189.0,238.0,No,8,fixation,0.0,0.0
22,2,1,18,3, same ,2272,217,40,47.0,26.0,189.0,238.0,No,8,fixation,0.0,0.0
22,2,1,18,3, same ,2322,217,40,47.0,26.0,189.0,238.0,No,8,fixation,0.0,0.0
22,2,1,18,3, same ,2372,217,40,47.0,26.0,189.0,238.0,No,8,fixation,0.0,0.0
22,2,1,18,3, same ,2420,219,40,47.0,26.0,189.0,238.0,No,8,fixation,0.041666666666666664,0.0008680555555555555
22,2,1,18,3, same ,2471,230,42,47.0,26.0,189.0,238.0,No,8,saccade,0.21922235073527352,0.0034814840013452325
22,2,1,18,4," animal, ",2520,248,42,47.0,26.0,238.0,301.0,No,8,saccade,0.3673469387755102,0.003022950776331361
22,2,1,18,4," animal, ",2571,277,41,47.0,26.0,238.0,301.0,No,8,saccade,0.5689654168057611,0.003953303490789232
22,2,1,18,5, not ,2620,314,40,47.0,26.0,302.0,332.0,No,8,saccade,0.7553777764621121,0.003804333870537777
22,2,1,18,5, not ,2671,330,39,47.0,26.0,302.0,332.0,No,8,saccade,0.3143376380761059,-0.008647845850706005
22,2,1,18,6, all ,2721,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0632455532033676,-0.005021841697454765
22,2,1,18,6, all ,2771,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0,-0.001264911064067352
22,2,1,18,6, all ,2822,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0,0.0
22,2,1,18,6, all ,2872,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0,0.0
22,2,1,18,6, all ,2922,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0,0.0
22,2,1,18,6, all ,2972,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0,0.0
22,2,1,18,6, all ,3021,333,38,47.0,26.0,332.0,355.0,No,8,fixation,0.0,0.0
22,2,1,18,6, all ,3071,335,38,47.0,26.0,332.0,355.0,No,8,fixation,0.04,0.0008
22,2,1,18,6, all ,3121,349,40,47.0,26.0,332.0,355.0,No,8,saccade,0.282842712474619,0.00485685424949238
22,2,1,18,7, bites ,3171,355,41,47.0,26.0,355.0,398.0,No,8,sliding,0.12165525060596438,-0.0032237492373730927
22,2,1,18,7, bites ,3221,356,41,47.0,26.0,355.0,398.0,No,8,fixation,0.02,-0.0020331050121192877
22,2,1,18,7, bites ,3271,356,41,47.0,26.0,355.0,398.0,No,8,fixation,0.0,-0.0004
22,2,1,18,7, bites ,3322,357,41,47.0,26.0,355.0,398.0,No,8,fixation,0.0196078431372549,0.00038446751249519417
22,2,1,18,7, bites ,3370,358,41,47.0,26.0,355.0,398.0,No,8,fixation,0.020833333333333332,2.5531045751633967e-05
22,2,1,18,7, bites ,3420,362,40,47.0,26.0,355.0,398.0,No,8,fixation,0.0824621125123532,0.0012325755835803976
22,2,1,18,7, bites ,3470,369,40,47.0,26.0,355.0,398.0,No,8,sliding,0.14,0.0011507577497529362
22,2,1,18,7, bites ,3520,381,39,47.0,26.0,355.0,398.0,No,8,saccade,0.24083189157584592,0.002016637831516918
22,2,1,18,8, are ,3570,400,37,47.0,26.0,398.0,429.0,No,8,saccade,0.382099463490856,0.0028253514383002015
22,2,1,18,8, are ,3620,417,37,47.0,26.0,398.0,429.0,No,8,saccade,0.34,-0.0008419892698171194
22,2,1,18,8, are ,3670,421,38,47.0,26.0,398.0,429.0,No,8,fixation,0.0824621125123532,-0.0051507577497529365
22,2,1,18,8, are ,3722,423,38,47.0,26.0,398.0,429.0,No,8,fixation,0.038461538461538464,-0.0008461648855925912
22,2,1,18,8, are ,3771,426,38,47.0,26.0,398.0,429.0,No,8,fixation,0.061224489795918366,0.0004645500272322429
22,2,1,18,9, the ,3821,440,40,47.0,26.0,429.0,459.0,No,8,saccade,0.282842712474619,0.004432364453574013
22,2,1,18,10, same. ,3870,463,42,47.0,26.0,459.0,513.0,No,8,saccade,0.47115903594347736,0.00384319027487466
22,2,1,18,10, same. ,3920,484,43,47.0,26.0,459.0,513.0,No,8,saccade,0.4204759208325728,-0.0010136623022180913
22,2,1,18,10, same. ,3971,503,44,47.0,26.0,459.0,513.0,No,8,saccade,0.3730646586360872,-0.0009296325920879532
22,2,1,18,11, A ,4021,516,47,47.0,26.0,512.0,528.0,No,8,saccade,0.2668332812825267,-0.0021246275470712095
22,2,1,18,11, A ,4070,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.02040816326530612,-0.005029084041167767
22,2,1,18,11, A ,4121,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.0,-0.0004001600640256102
22,2,1,18,11, A ,4171,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.0,0.0
22,2,1,18,11, A ,4221,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.0,0.0
22,2,1,18,11, A ,4271,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.0,0.0
22,2,1,18,11, A ,4320,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.0,0.0
22,2,1,18,11, A ,4371,517,47,47.0,26.0,512.0,528.0,No,8,fixation,0.0,0.0
22,2,1,18,11, A ,4421,525,46,47.0,26.0,512.0,528.0,No,8,saccade,0.16124515496597097,0.0032249030993194193
22,2,1,18,12, new ,4470,532,45,47.0,26.0,528.0,566.0,No,8,sliding,0.14430750636460155,-0.0003456662979871311
22,2,1,18,12, new ,4521,536,45,47.0,26.0,528.0,566.0,No,8,fixation,0.0784313725490196,-0.001291688898344744
22,2,1,18,12, new ,4571,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.02,-0.0011686274509803921
22,2,1,18,12, new ,4620,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,-0.00040816326530612246
22,2,1,18,12, new ,4671,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,4720,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,4770,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,4821,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,4870,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,4922,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,4972,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5022,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5072,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5121,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5172,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5222,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5272,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5321,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5371,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5422,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5472,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5521,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5571,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5622,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5672,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5721,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5772,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5821,536,44,47.0,26.0,528.0,566.0,No,8,fixation,0.0,0.0
22,2,1,18,12, new ,5871,537,44,47.0,26.0,528.0,566.0,No,8,fixation,0.02,0.0004
22,2,1,18,12, new ,5921,540,44,47.0,26.0,528.0,566.0,No,8,fixation,0.06,0.0007999999999999999
22,2,1,18,12, new ,5971,550,42,47.0,26.0,528.0,566.0,No,8,saccade,0.2039607805437114,0.002879215610874228
22,2,1,18,12, new ,6020,552,42,47.0,26.0,528.0,566.0,No,8,fixation,0.04081632653061224,-0.0033294786533285543
22,2,1,18,12, new ,6071,555,42,47.0,26.0,528.0,566.0,No,8,fixation,0.058823529411764705,0.000353082409434362
22,2,1,18,12, new ,6121,563,42,47.0,26.0,528.0,566.0,No,8,saccade,0.16,0.002023529411764706
22,2,1,18,13, study ,6171,576,42,47.0,26.0,566.0,614.0,No,8,saccade,0.26,0.002
22,2,1,18,13, study ,6220,591,42,47.0,26.0,566.0,614.0,No,8,saccade,0.30612244897959184,0.000941274468971262
22,2,1,18,13, study ,6271,602,45,47.0,26.0,566.0,614.0,No,8,saccade,0.22356380884296823,-0.0016187968654239925
22,2,1,18,13, study ,6322,612,46,47.0,26.0,566.0,614.0,No,8,saccade,0.19705638472786058,-0.0005197534140217186
22,2,1,18,14, finds ,6371,620,46,47.0,26.0,614.0,657.0,No,8,saccade,0.16326530612244897,-0.0006896138490900329
22,2,1,18,14, finds ,6420,627,45,47.0,26.0,614.0,657.0,No,8,sliding,0.14430750636460155,-0.00038689387260913103
22,2,1,18,14, finds ,6471,635,45,47.0,26.0,614.0,657.0,No,8,saccade,0.1568627450980392,0.0002461811516360327
22,2,1,18,14, finds ,6522,644,45,47.0,26.0,614.0,657.0,No,8,saccade,0.17647058823529413,0.00038446751249519444
22,2,1,18,14, finds ,6570,652,44,47.0,26.0,614.0,657.0,No,8,saccade,0.1679637030895531,-0.00017722677386960463
22,2,1,18,15, that ,6620,659,42,47.0,26.0,657.0,692.0,No,8,sliding,0.14560219778561037,-0.0004472301060788547
22,2,1,18,15, that ,6671,663,42,47.0,26.0,657.0,692.0,No,8,fixation,0.0784313725490196,-0.0013170750046390346
22,2,1,18,15, that ,6721,664,42,47.0,26.0,657.0,692.0,No,8,fixation,0.02,-0.0011686274509803921
22,2,1,18,15, that ,6772,664,42,47.0,26.0,657.0,692.0,No,8,fixation,0.0,-0.000392156862745098
22,2,1,18,15, that ,6822,664,42,47.0,26.0,657.0,692.0,No,8,fixation,0.0,0.0
22,2,1,18,15, that ,6871,664,42,47.0,26.0,657.0,692.0,No,8,fixation,0.0,0.0
22,2,1,18,15, that ,6922,664,42,47.0,26.0,657.0,692.0,No,8,fixation,0.0,0.0
22,2,1,18,15, that ,6972,664,42,47.0,26.0,657.0,692.0,No,8,fixation,0.0,0.0
22,2,1,18,15, that ,7021,665,42,47.0,26.0,657.0,692.0,No,8,fixation,0.02040816326530612,0.0004164931278633902
22,2,1,18,15, that ,7071,677,42,47.0,26.0,657.0,692.0,No,8,saccade,0.24,0.0043918367346938774
22,2,1,18,15, that ,7121,690,45,47.0,26.0,657.0,692.0,No,8,saccade,0.2668332812825267,0.0005366656256505342
22,2,1,18,16, because ,7171,699,48,47.0,26.0,692.0,760.0,No,8,saccade,0.18973665961010278,-0.0015419324334484785
22,2,1,18,16, because ,7220,714,48,47.0,26.0,692.0,760.0,No,8,saccade,0.30612244897959184,0.0023752201912140627
22,2,1,18,16, because ,7271,729,48,47.0,26.0,692.0,760.0,No,8,saccade,0.29411764705882354,-0.00023538827295624127
22,2,1,18,16, because ,7321,736,47,47.0,26.0,692.0,760.0,No,8,sliding,0.1414213562373095,-0.003053925816430281
22,2,1,18,16, because ,7370,737,47,47.0,26.0,692.0,760.0,No,8,fixation,0.02040816326530612,-0.0024696569994286407
22,2,1,18,-1,,7420,663,52,,,,,No,8,saccade,1.4833745312630926,0.02925932735995573
22,2,1,18,-1,,7471,483,64,,,,,No,8,saccade,3.537246206675978,0.040271993635546774
22,2,1,18,24, how ,7522,395,72,87.0,66.0,365.0,403.0,No,8,saccade,1.7326056497548645,-0.03538510895923752
22,2,1,18,24, how ,7571,378,73,87.0,66.0,365.0,403.0,No,8,saccade,0.34753849726380415,-0.028266676581450215
22,2,1,18,24, how ,7621,378,73,87.0,66.0,365.0,403.0,No,8,fixation,0.0,-0.006950769945276083
22,2,1,18,24, how ,7671,378,73,87.0,66.0,365.0,403.0,No,8,fixation,0.0,0.0
22,2,1,18,24, how ,7722,378,73,87.0,66.0,365.0,403.0,No,8,fixation,0.0,0.0
22,2,1,18,24, how ,7772,378,73,87.0,66.0,365.0,403.0,No,8,fixation,0.0,0.0
22,2,1,18,24, how ,7820,373,73,87.0,66.0,365.0,403.0,No,8,sliding,0.10416666666666667,0.002170138888888889
22,2,1,18,22, depends ,7870,314,78,87.0,66.0,265.0,339.0,No,8,saccade,1.184229707446997,0.021601260815606604
22,2,1,18,18, force ,7922,166,86,87.0,66.0,124.0,169.0,No,8,saccade,2.850308817484447,0.03203998288533558
22,2,1,18,18, force ,7970,140,86,87.0,66.0,124.0,169.0,No,8,saccade,0.5416666666666666,-0.048096711475370424
22,2,1,18,18, force ,8022,138,86,87.0,66.0,124.0,169.0,No,8,fixation,0.038461538461538464,-0.009677021696252465
22,2,1,18,18, force ,8071,138,86,87.0,66.0,124.0,169.0,No,8,fixation,0.0,-0.0007849293563579278
22,2,1,18,18, force ,8122,137,86,87.0,66.0,124.0,169.0,No,8,fixation,0.0196078431372549,0.00038446751249519417
22,2,1,18,18, force ,8170,133,86,87.0,66.0,124.0,169.0,No,8,fixation,0.08333333333333333,0.0013276143790849672
22,2,1,18,18, force ,8222,124,86,87.0,66.0,124.0,169.0,No,8,saccade,0.17307692307692307,0.0017258382642998027
