sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
118,2,1,32,15, being ,6950,98,90,87.0,67.0,94.0,143.0,Yes,11,fixation,0.021739130434782608,-0.000945179584120983
118,2,1,32,15, being ,7002,103,90,87.0,67.0,94.0,143.0,Yes,11,fixation,0.09615384615384616,0.0014310522253666068
118,2,1,32,15, being ,7051,112,90,87.0,67.0,94.0,143.0,Yes,11,saccade,0.1836734693877551,0.0017861147598756929
118,2,1,32,15, being ,7106,131,89,87.0,67.0,94.0,143.0,Yes,11,saccade,0.34593268346255357,0.0029501675286326993
118,2,1,32,16, discovered ,7153,161,89,87.0,67.0,143.0,235.0,Yes,11,saccade,0.6382978723404256,0.006220535933571744
118,2,1,32,16, discovered ,7208,191,89,87.0,67.0,143.0,235.0,Yes,11,saccade,0.5454545454545454,-0.0016880604888341846
118,2,1,32,16, discovered ,7257,197,88,87.0,67.0,143.0,235.0,Yes,11,sliding,0.12413801082241264,-0.008598296625145566
118,2,1,32,16, discovered ,7308,201,86,87.0,67.0,143.0,235.0,Yes,11,fixation,0.08768894029410941,-0.0007146876574177105
118,2,1,32,16, discovered ,7354,203,83,87.0,67.0,143.0,235.0,Yes,11,fixation,0.07838154946660846,-0.0002023345832065425
118,2,1,32,16, discovered ,7401,209,82,87.0,67.0,143.0,235.0,Yes,11,sliding,0.1294204793680472,0.001085934678754016
118,2,1,32,16, discovered ,7449,226,81,87.0,67.0,143.0,235.0,Yes,11,saccade,0.35477888262346674,0.004694966734487907
118,2,1,32,17,165,7507,249,81,87.0,67.0,235.0,270.0,Yes,11,saccade,0.39655172413793105,0.0007202214054217984
118,2,1,32,18, years ,7560,283,81,87.0,67.0,271.0,320.0,Yes,11,saccade,0.6415094339622641,0.00462184358159119
118,2,1,32,18, years ,7605,297,81,87.0,67.0,271.0,320.0,Yes,11,saccade,0.3111111111111111,-0.007342184952247845
118,2,1,32,18, years ,7651,312,81,87.0,67.0,271.0,320.0,Yes,11,saccade,0.32608695652173914,0.000325561856752783
118,2,1,32,19, ago ,7708,328,80,87.0,67.0,320.0,355.0,Yes,11,saccade,0.28124946564704206,-0.00078662264692451
118,2,1,32,19, ago ,7758,345,80,87.0,67.0,320.0,355.0,Yes,11,saccade,0.34,0.0011750106870591593
118,2,1,32,20, by ,7802,360,80,87.0,67.0,355.0,379.0,Yes,11,saccade,0.3409090909090909,2.066115702479226e-05
118,2,1,32,20, by ,7850,373,80,87.0,67.0,355.0,379.0,Yes,11,saccade,0.2708333333333333,-0.001459911616161616
118,2,1,32,21, Earthlings. ,7908,385,80,87.0,67.0,379.0,468.0,Yes,11,saccade,0.20689655172413793,-0.001102358303606817
118,2,1,32,21, Earthlings. ,7959,405,80,87.0,67.0,379.0,468.0,Yes,11,saccade,0.39215686274509803,0.003632555118058041
118,2,1,32,21, Earthlings. ,8005,415,80,87.0,67.0,379.0,468.0,Yes,11,saccade,0.21739130434782608,-0.003799251269505912
118,2,1,32,21, Earthlings. ,8051,431,80,87.0,67.0,379.0,468.0,Yes,11,saccade,0.34782608695652173,0.0028355387523629487
118,2,1,32,21, Earthlings. ,8108,443,79,87.0,67.0,379.0,468.0,Yes,11,saccade,0.21125604524197011,-0.0023959656441149405
118,2,1,32,21, Earthlings. ,8155,460,79,87.0,67.0,379.0,468.0,Yes,11,saccade,0.3617021276595745,0.0032009804769703057
118,2,1,32,22, As ,8202,479,79,87.0,67.0,468.0,494.0,Yes,11,saccade,0.40425531914893614,0.0009053870529651415
118,2,1,32,23, Space.com ,8250,498,79,87.0,67.0,494.0,589.0,Yes,11,saccade,0.3958333333333333,-0.00017545803782505892
118,2,1,32,23, Space.com ,8299,510,79,87.0,67.0,494.0,589.0,Yes,11,saccade,0.24489795918367346,-0.0030803137581563236
118,2,1,32,23, Space.com ,8358,522,79,87.0,67.0,494.0,589.0,Yes,11,saccade,0.2033898305084746,-0.0007035276046643877
118,2,1,32,23, Space.com ,8409,541,80,87.0,67.0,494.0,589.0,Yes,11,saccade,0.3730646586360872,0.0033269574142669135
118,2,1,32,23, Space.com ,8454,548,80,87.0,67.0,494.0,589.0,Yes,11,saccade,0.15555555555555556,-0.0048335356240118135
118,2,1,32,23, Space.com ,8501,556,80,87.0,67.0,494.0,589.0,Yes,11,saccade,0.1702127659574468,0.0003118555404657712
118,2,1,32,23, Space.com ,8558,563,80,87.0,67.0,494.0,589.0,Yes,11,sliding,0.12280701754385964,-0.0008316797967295994
118,2,1,32,23, Space.com ,8604,587,81,87.0,67.0,494.0,589.0,Yes,11,saccade,0.5221918325854049,0.00868227858785968
118,2,1,32,24," notes, ",8651,610,81,87.0,67.0,589.0,643.0,Yes,11,saccade,0.48936170212765956,-0.000698513413994582
118,2,1,32,24," notes, ",8699,624,81,87.0,67.0,589.0,643.0,Yes,11,saccade,0.2916666666666667,-0.004118646572104018
118,2,1,32,24," notes, ",8749,630,81,87.0,67.0,589.0,643.0,Yes,11,sliding,0.12,-0.003433333333333334
118,2,1,32,25, the ,8810,642,81,87.0,67.0,643.0,673.0,Yes,11,saccade,0.19672131147540983,0.0012577264176296694
118,2,1,32,25, the ,8857,656,81,87.0,67.0,643.0,673.0,Yes,11,saccade,0.2978723404255319,0.0021521495521302568
118,2,1,32,25, the ,8903,671,81,87.0,67.0,643.0,673.0,Yes,11,saccade,0.32608695652173914,0.0006133612194827659
118,2,1,32,26, big ,8958,679,81,87.0,67.0,673.0,702.0,Yes,11,sliding,0.14545454545454545,-0.003284225655767158
118,2,1,32,26, big ,9008,687,82,87.0,67.0,673.0,702.0,Yes,11,saccade,0.16124515496597097,0.00031581219022851047
118,2,1,32,27, blue-green ,9052,703,84,127.0,67.0,702.0,1350.0,Yes,11,saccade,0.36646626128629767,0.004664116052734698
118,2,1,32,27, blue-green ,9099,716,86,127.0,67.0,702.0,1350.0,Yes,11,saccade,0.2798499242120405,-0.0018429007888139818
118,2,1,32,27, blue-green ,9153,722,87,127.0,67.0,702.0,1350.0,Yes,11,sliding,0.11264375056107813,-0.0030964106231659706
118,2,1,32,27, blue-green ,9214,722,87,127.0,67.0,702.0,1350.0,Yes,11,fixation,0.0,-0.0018466188616570185
118,2,1,32,-1,,9259,709,97,,,,,Yes,11,saccade,0.3644715437079273,0.00809936763795394
118,2,1,32,40, discovered ,9307,569,120,127.0,107.0,556.0,648.0,Yes,11,saccade,2.955764729962263,0.053985274713631994
118,2,1,32,37, system ,9353,460,125,127.0,107.0,449.0,511.0,Yes,11,saccade,2.372056926861624,-0.012689300067405193
118,2,1,32,35, our ,9399,401,126,127.0,107.0,374.0,405.0,Yes,11,saccade,1.2827929123419068,-0.02367965248955907
118,2,1,32,-1,,9452,322,134,,,,,Yes,11,saccade,1.49818924763059,0.004064081797899683
118,2,1,32,-1,,9500,267,137,,,,,Yes,11,saccade,1.1475366128267008,-0.007305263225081025
118,2,1,32,-1,,9553,243,137,,,,,Yes,11,saccade,0.4528301886792453,-0.01310766838014067
118,2,1,32,-1,,9600,194,138,,,,,Yes,11,saccade,1.0427702770079017,0.012551916772950136
118,2,1,32,-1,,9659,156,138,,,,,Yes,11,saccade,0.6440677966101694,-0.006757669159283598
118,2,1,32,-1,,9709,117,137,,,,,Yes,11,saccade,0.7802563681252463,0.002723771430301538
118,2,1,32,-1,,9754,84,131,,,,,Yes,11,saccade,0.7453559924999299,-0.00077556390278481
118,2,1,32,-1,,9801,80,129,,,,,Yes,11,saccade,0.0951518288297783,-0.01383413114191812
118,2,1,32,-1,,9854,80,129,,,,,Yes,11,fixation,0.0,-0.0017953175250901565
118,2,1,32,-1,,9902,87,123,,,,,Yes,11,saccade,0.1920738428602685,0.0040015383929222605
118,2,1,32,27, blue-green ,9949,103,121,127.0,67.0,702.0,1350.0,Yes,11,saccade,0.34307479779993827,0.003212786275312123
118,2,1,32,27, blue-green ,10002,115,121,127.0,67.0,702.0,1350.0,Yes,11,saccade,0.22641509433962265,-0.0022011264803833137
118,2,1,32,27, blue-green ,10050,127,121,127.0,67.0,702.0,1350.0,Yes,11,saccade,0.25,0.0004913522012578615
118,2,1,32,27, blue-green ,10110,136,121,127.0,67.0,702.0,1350.0,Yes,11,sliding,0.15,-0.0016666666666666668
118,2,1,32,28, gas ,10157,146,121,127.0,107.0,145.0,179.0,Yes,11,saccade,0.2127659574468085,0.0013354459031235855
118,2,1,32,28, gas ,10204,159,121,127.0,107.0,145.0,179.0,Yes,11,saccade,0.2765957446808511,0.001358080579447714
118,2,1,32,29, bag ,10251,196,120,127.0,107.0,179.0,214.0,Yes,11,saccade,0.7875215116307126,0.010870760998933223
118,2,1,32,30, is ,10302,222,120,127.0,107.0,215.0,233.0,Yes,11,saccade,0.5098039215686274,-0.005445442942393827
118,2,1,32,31, the ,10349,233,120,127.0,107.0,233.0,263.0,Yes,11,saccade,0.23404255319148937,-0.005867263156960384
118,2,1,32,31, the ,10403,238,120,127.0,107.0,233.0,263.0,Yes,11,fixation,0.09259259259259259,-0.0026194437147943847
118,2,1,32,32, only ,10461,264,120,127.0,107.0,263.0,301.0,Yes,11,saccade,0.4482758620689655,0.006132470163385741
118,2,1,32,32, only ,10510,277,120,127.0,107.0,263.0,301.0,Yes,11,saccade,0.2653061224489796,-0.0037340763187752226
118,2,1,32,32, only ,10557,287,120,127.0,107.0,263.0,301.0,Yes,11,saccade,0.2127659574468085,-0.0011178758511100233
118,2,1,32,32, only ,10603,299,120,127.0,107.0,263.0,301.0,Yes,11,saccade,0.2608695652173913,0.0010457306037083213
118,2,1,32,33, planet ,10653,316,120,127.0,107.0,301.0,355.0,Yes,11,saccade,0.34,0.0015826086956521746
118,2,1,32,33, planet ,10702,331,120,127.0,107.0,301.0,355.0,Yes,11,saccade,0.30612244897959184,-0.0006913785922532282
118,2,1,32,33, planet ,10750,350,120,127.0,107.0,301.0,355.0,Yes,11,saccade,0.3958333333333333,0.001868976757369614
118,2,1,32,35, our ,10803,374,120,127.0,107.0,374.0,405.0,Yes,11,saccade,0.4528301886792453,0.0010754123650172072
118,2,1,32,35, our ,10849,386,120,127.0,107.0,374.0,405.0,Yes,11,saccade,0.2608695652173913,-0.004173057031779435
118,2,1,32,35, our ,10899,401,120,127.0,107.0,374.0,405.0,Yes,11,saccade,0.3,0.0007826086956521738
118,2,1,32,36, solar ,10958,417,120,127.0,107.0,405.0,449.0,Yes,11,saccade,0.2711864406779661,-0.0004883654122378625
118,2,1,32,36, solar ,11004,431,120,127.0,107.0,405.0,449.0,Yes,11,saccade,0.30434782608695654,0.00072089968280414
118,2,1,32,37, system ,11050,452,120,127.0,107.0,449.0,511.0,Yes,11,saccade,0.45652173913043476,0.0033081285444234395
118,2,1,32,37, system ,11102,476,119,127.0,107.0,449.0,511.0,Yes,11,saccade,0.46193892882555054,0.00010417672490607283
118,2,1,32,37, system ,11150,485,119,127.0,107.0,449.0,511.0,Yes,11,saccade,0.1875,-0.005717477683865636
118,2,1,32,37, system ,11199,499,119,127.0,107.0,449.0,511.0,Yes,11,saccade,0.2857142857142857,0.002004373177842565
118,2,1,32,38, to ,11252,514,119,127.0,107.0,511.0,531.0,Yes,11,saccade,0.2830188679245283,-5.085693942938498e-05
118,2,1,32,38, to ,11299,528,119,127.0,107.0,511.0,531.0,Yes,11,saccade,0.2978723404255319,0.0003160313298085874
118,2,1,32,40, discovered ,11360,565,119,127.0,107.0,556.0,648.0,Yes,11,saccade,0.6065573770491803,0.005060410436453253
118,2,1,32,40, discovered ,11407,587,116,127.0,107.0,556.0,648.0,Yes,11,saccade,0.47241709172711743,-0.002854048623873679
118,2,1,32,40, discovered ,11453,619,116,127.0,107.0,556.0,648.0,Yes,11,saccade,0.6956521739130435,0.004852936569259262
118,2,1,32,40, discovered ,11500,631,116,127.0,107.0,556.0,648.0,Yes,11,saccade,0.2553191489361702,-0.009368787765465389
118,2,1,32,40, discovered ,11552,640,116,127.0,107.0,556.0,648.0,Yes,11,saccade,0.17307692307692307,-0.001581581266523983
118,2,1,32,41, by ,11609,654,116,127.0,107.0,648.0,667.0,Yes,11,saccade,0.24561403508771928,0.001272580912470109
118,2,1,32,41, by ,11657,654,116,127.0,107.0,648.0,667.0,Yes,11,fixation,0.0,-0.005116959064327485
118,2,1,32,40, discovered ,11704,638,122,127.0,107.0,556.0,648.0,Yes,11,saccade,0.36357462746032043,0.00773563037149618
118,2,1,32,-1,,11750,505,152,,,,,Yes,11,saccade,2.963945283673853,0.056529796874207235
118,2,1,32,-1,,11811,401,162,,,,,Yes,11,saccade,1.7127813621782264,-0.020510883958944702
118,2,1,32,-1,,11856,337,162,,,,,Yes,11,saccade,1.4222222222222223,-0.006456869776800092
118,2,1,32,-1,,11903,253,162,,,,,Yes,11,saccade,1.7872340425531914,0.007766208943212109
118,2,1,32,42, mathematics. ,11951,194,162,167.0,147.0,94.0,201.0,Yes,11,saccade,1.2291666666666667,-0.011626403664302598
118,2,1,32,42, mathematics. ,12000,142,162,167.0,147.0,94.0,201.0,Yes,11,saccade,1.0612244897959184,-0.0034273913647091493
118,2,1,32,42, mathematics. ,12059,104,163,167.0,147.0,94.0,201.0,Yes,11,saccade,0.6442907731779055,-0.007066673163017168
118,2,1,32,-1,,12106,91,163,,,,,Yes,11,saccade,0.2765957446808511,-0.007823298478660732
118,2,1,32,-1,,12151,79,160,,,,,Yes,11,saccade,0.2748737083745107,-3.8267473474230666e-05
118,2,1,32,-1,,12211,76,160,,,,,Yes,11,fixation,0.05,-0.0037478951395751785
118,2,1,32,-1,,12256,87,160,,,,,Yes,11,saccade,0.24444444444444444,0.004320987654320987
118,2,1,32,42, mathematics. ,12304,166,160,167.0,147.0,94.0,201.0,Yes,11,saccade,1.6458333333333333,0.02919560185185185
118,2,1,32,-1,,12352,244,171,,,,,Yes,11,saccade,1.641079632775665,-9.903542828475682e-05
118,2,1,32,-1,,12400,276,182,,,,,Yes,11,saccade,0.7049551798203596,-0.019502592769902193
118,2,1,33,1," attacked, ",525,219,33,47.0,27.0,146.0,224.0,Yes,12,fixation,0.0,0.0
118,2,1,33,1," attacked, ",575,219,35,47.0,27.0,146.0,224.0,Yes,12,fixation,0.04,0.0008
118,2,1,33,17, scent. ,624,227,78,87.0,67.0,176.0,229.0,Yes,12,saccade,0.8926092950460832,0.017400189694818022
118,2,1,33,35, when ,675,249,127,127.0,107.0,233.0,281.0,Yes,12,saccade,1.0531803138820224,0.0031484513497242973
118,2,1,33,-1,,824,182,132,,,,,Yes,12,saccade,0.4509148196574718,-0.0040420502968090645
118,2,1,33,-1,,874,78,72,,,,,Yes,12,saccade,2.4013329631685814,0.03900836287022219
118,2,1,33,-1,,925,78,71,,,,,Yes,12,saccade,0.0196078431372549,-0.046700492549633855
118,2,1,33,-1,,975,81,69,,,,,Yes,12,fixation,0.07211102550927978,0.0010500636474404976
118,2,1,33,-1,,1025,94,64,,,,,Yes,12,saccade,0.2785677655436824,0.004129134800688053
118,2,1,33,-1,,1074,106,56,,,,,Yes,12,saccade,0.2943307163644073,0.0003216928738923444
118,2,1,33,0, When ,1124,111,45,47.0,27.0,94.0,146.0,Yes,12,saccade,0.24166091947189144,-0.0010533959378503167
118,2,1,33,0, When ,1175,111,35,47.0,27.0,94.0,146.0,Yes,12,saccade,0.19607843137254902,-0.0008937742764576947
118,2,1,33,0, When ,1225,111,31,47.0,27.0,94.0,146.0,Yes,12,fixation,0.08,-0.0023215686274509805
118,2,1,33,0, When ,1275,111,30,47.0,27.0,94.0,146.0,Yes,12,fixation,0.02,-0.0012
118,2,1,33,0, When ,1325,111,30,47.0,27.0,94.0,146.0,Yes,12,fixation,0.0,-0.0004
118,2,1,33,0, When ,1375,111,30,47.0,27.0,94.0,146.0,Yes,12,fixation,0.0,0.0
118,2,1,33,0, When ,1425,114,31,47.0,27.0,94.0,146.0,Yes,12,fixation,0.0632455532033676,0.001264911064067352
118,2,1,33,0, When ,1475,125,35,47.0,27.0,94.0,146.0,Yes,12,saccade,0.2340939982143925,0.0034169689002204982
118,2,1,33,0, When ,1526,132,37,47.0,27.0,94.0,146.0,Yes,12,sliding,0.14274725273099054,-0.0017911126565372934
118,2,1,33,0, When ,1574,136,37,47.0,27.0,94.0,146.0,Yes,12,fixation,0.08333333333333333,-0.0012377899874511918
118,2,1,33,0, When ,1625,140,38,47.0,27.0,94.0,146.0,Yes,12,fixation,0.08084520834544433,-4.878676446841179e-05
118,2,1,33,0, When ,1674,143,38,47.0,27.0,94.0,146.0,Yes,12,fixation,0.061224489795918366,-0.00040042282754134615
118,2,1,33,1," attacked, ",1725,163,38,47.0,27.0,146.0,224.0,Yes,12,saccade,0.39215686274509803,0.006488870057827052
118,2,1,33,1," attacked, ",1774,182,38,47.0,27.0,146.0,224.0,Yes,12,saccade,0.3877551020408163,-8.983185110779022e-05
118,2,1,33,1," attacked, ",1824,198,37,47.0,27.0,146.0,224.0,Yes,12,saccade,0.32062439083762795,-0.0013426142240637673
118,2,1,33,1," attacked, ",1876,212,37,47.0,27.0,146.0,224.0,Yes,12,saccade,0.2692307692307692,-0.0009883388770549756
118,2,1,33,2, a ,1924,225,37,47.0,27.0,224.0,239.0,Yes,12,saccade,0.2708333333333333,3.338675213675202e-05
118,2,1,33,3, skunk's ,1974,240,37,47.0,27.0,239.0,303.0,Yes,12,saccade,0.3,0.0005833333333333335
118,2,1,33,3, skunk's ,2034,241,37,47.0,27.0,239.0,303.0,Yes,12,fixation,0.016666666666666666,-0.004722222222222222
118,2,1,33,3, skunk's ,2075,243,37,47.0,27.0,239.0,303.0,Yes,12,fixation,0.04878048780487805,0.0007832639302002778
118,2,1,33,3, skunk's ,2126,248,37,47.0,27.0,239.0,303.0,Yes,12,fixation,0.09803921568627451,0.0009658574094391462
118,2,1,33,3, skunk's ,2176,255,35,47.0,27.0,239.0,303.0,Yes,12,sliding,0.14560219778561037,0.0009512596419867172
118,2,1,33,3, skunk's ,2226,256,35,47.0,27.0,239.0,303.0,Yes,12,fixation,0.02,-0.0025120439557122076
118,2,1,33,3, skunk's ,2282,256,35,47.0,27.0,239.0,303.0,Yes,12,fixation,0.0,-0.00035714285714285714
118,2,1,33,3, skunk's ,2328,256,35,47.0,27.0,239.0,303.0,Yes,12,fixation,0.0,0.0
118,2,1,33,3, skunk's ,2376,268,39,47.0,27.0,239.0,303.0,Yes,12,saccade,0.26352313834736496,0.00549006538223677
118,2,1,33,-1,,2424,270,56,,,,,Yes,12,saccade,0.35660922434632686,0.0019392934583117062
118,2,1,33,17, scent. ,2475,227,85,87.0,67.0,176.0,229.0,Yes,12,saccade,1.0169649003835246,0.01294815051053329
118,2,1,33,17, scent. ,2528,227,85,87.0,67.0,176.0,229.0,Yes,12,saccade,0.0,-0.01918801698836839
118,2,1,33,17, scent. ,2589,227,85,87.0,67.0,176.0,229.0,Yes,12,fixation,0.0,0.0
118,2,1,33,17, scent. ,2636,227,85,87.0,67.0,176.0,229.0,Yes,12,fixation,0.0,0.0
118,2,1,33,17, scent. ,2683,227,85,87.0,67.0,176.0,229.0,Yes,12,fixation,0.0,0.0
118,2,1,33,17, scent. ,2729,227,85,87.0,67.0,176.0,229.0,Yes,12,fixation,0.0,0.0
118,2,1,33,17, scent. ,2774,224,85,87.0,67.0,176.0,229.0,Yes,12,fixation,0.06666666666666667,0.0014814814814814814
118,2,1,33,18, That ,2825,232,71,87.0,67.0,229.0,270.0,Yes,12,saccade,0.3161669705215117,0.004892162820683237
118,2,1,33,-1,,2875,262,53,,,,,Yes,12,saccade,0.6997142273814361,0.007670945137198487
118,2,1,33,3, skunk's ,2925,272,50,47.0,27.0,239.0,303.0,Yes,12,saccade,0.208806130178211,-0.0098181619440645
118,2,1,33,3, skunk's ,2975,299,48,47.0,27.0,239.0,303.0,Yes,12,saccade,0.5414794548272354,0.0066534664929804865
118,2,1,33,5, inclination ,3027,367,48,47.0,27.0,364.0,449.0,Yes,12,saccade,1.3076923076923077,0.014734862555097546
118,2,1,33,5, inclination ,3075,381,48,47.0,27.0,364.0,449.0,Yes,12,saccade,0.2916666666666667,-0.021167200854700852
118,2,1,33,-1,,3125,437,51,,,,,Yes,12,saccade,1.1216059914247962,0.01659878649516259
118,2,1,33,-1,,3175,475,53,,,,,Yes,12,saccade,0.7610519036176179,-0.007211081756143567
118,2,1,33,-1,,3225,485,53,,,,,Yes,12,saccade,0.2,-0.011221038072352356
118,2,1,33,-1,,3275,498,51,,,,,Yes,12,saccade,0.26305892875931813,0.0012611785751863625
118,2,1,33,8, turn ,3325,505,49,47.0,27.0,487.0,523.0,Yes,12,sliding,0.14560219778561037,-0.0023491346194741552
118,2,1,33,8, turn ,3376,512,47,47.0,27.0,487.0,523.0,Yes,12,sliding,0.14274725273099054,-5.5979314796467336e-05
118,2,1,33,9," around, ",3426,527,43,47.0,27.0,523.0,589.0,Yes,12,saccade,0.31048349392520047,0.0033547248238841986
118,2,1,33,9," around, ",3476,532,43,47.0,27.0,523.0,589.0,Yes,12,sliding,0.1,-0.004209669878504009
118,2,1,33,9," around, ",3526,533,43,47.0,27.0,523.0,589.0,Yes,12,fixation,0.02,-0.0016
118,2,1,33,9," around, ",3576,533,43,47.0,27.0,523.0,589.0,Yes,12,fixation,0.0,-0.0004
118,2,1,33,9," around, ",3625,549,40,47.0,27.0,523.0,589.0,Yes,12,saccade,0.3322208284918307,0.006780016907996545
118,2,1,33,9," around, ",3676,579,38,47.0,27.0,523.0,589.0,Yes,12,saccade,0.5895410344459964,0.005045494234395405
118,2,1,33,10, lick ,3726,590,38,47.0,27.0,589.0,620.0,Yes,12,saccade,0.22,-0.007390820688919928
118,2,1,33,10, lick ,3776,595,38,47.0,27.0,589.0,620.0,Yes,12,sliding,0.1,-0.0024
118,2,1,33,10, lick ,3826,618,38,47.0,27.0,589.0,620.0,Yes,12,saccade,0.46,0.0072
118,2,1,33,12, tail ,3876,651,39,47.0,27.0,643.0,671.0,Yes,12,saccade,0.660302960768767,0.00400605921537534
118,2,1,33,13, and ,3925,688,40,47.0,27.0,671.0,706.0,Yes,12,saccade,0.7553777764621121,0.001940302361088675
118,2,1,33,13, and ,3976,690,40,47.0,27.0,671.0,706.0,Yes,12,saccade,0.0392156862745098,-0.014042393925247105
118,2,1,33,13, and ,4025,697,40,47.0,27.0,671.0,706.0,Yes,12,sliding,0.14285714285714285,0.0021151317669925113
118,2,1,33,13, and ,4076,705,40,47.0,27.0,671.0,706.0,Yes,12,saccade,0.1568627450980392,0.00027461965178228166
118,2,1,33,14, spray ,4126,732,45,47.0,27.0,706.0,750.0,Yes,12,saccade,0.5491812087098392,0.007846369272236
118,2,1,33,14, spray ,4174,741,48,47.0,27.0,706.0,750.0,Yes,12,saccade,0.19764235376052372,-0.007323726144777405
118,2,1,33,14, spray ,4226,741,49,47.0,27.0,706.0,750.0,Yes,12,fixation,0.019230769230769232,-0.003430992010187586
118,2,1,33,-1,,4276,726,66,,,,,Yes,12,saccade,0.45343136195018535,0.008684011854388322
118,2,1,33,-1,,4326,603,97,,,,,Yes,12,saccade,2.5369272752682526,0.04166991826636134
118,2,1,33,-1,,4376,392,102,,,,,Yes,12,saccade,4.221184667839113,0.033685147851417206
118,2,1,33,-1,,4426,223,97,,,,,Yes,12,saccade,3.381478966369597,-0.016794114029390315
118,2,1,33,-1,,4477,58,86,,,,,Yes,12,saccade,3.24247568945298,-0.002725554449345439
118,2,1,33,-1,,4526,26,85,,,,,Yes,12,saccade,0.6533800242278417,-0.05283868704541098
118,2,1,33,-1,,4577,13,85,,,,,Yes,12,saccade,0.2549019607843137,-0.007813295361637804
118,2,1,33,-1,,4638,13,85,,,,,Yes,12,fixation,0.0,-0.004178720668595307
118,2,1,33,-1,,4678,28,83,,,,,Yes,12,saccade,0.3783186487605389,0.009457966219013472
118,2,1,33,15, a ,4726,103,83,87.0,67.0,94.0,109.0,Yes,12,saccade,1.5625,0.024670444817488774
118,2,1,33,16, noxious ,4778,158,83,87.0,67.0,109.0,176.0,Yes,12,saccade,1.0576923076923077,-0.00970784023668639
118,2,1,33,16, noxious ,4824,158,83,87.0,67.0,109.0,176.0,Yes,12,saccade,0.0,-0.0229933110367893
118,2,1,33,16, noxious ,4878,158,83,87.0,67.0,109.0,176.0,Yes,12,fixation,0.0,0.0
118,2,1,33,16, noxious ,4928,159,83,87.0,67.0,109.0,176.0,Yes,12,fixation,0.02,0.0004
118,2,1,33,16, noxious ,4977,163,83,87.0,67.0,109.0,176.0,Yes,12,fixation,0.08163265306122448,0.0012578092461474383
118,2,1,33,16, noxious ,5025,171,83,87.0,67.0,109.0,176.0,Yes,12,saccade,0.16666666666666666,0.0017715419501133786
118,2,1,33,17, scent. ,5077,195,82,87.0,67.0,176.0,229.0,Yes,12,saccade,0.46193892882555054,0.005678312733824691
118,2,1,33,17, scent. ,5127,225,82,87.0,67.0,176.0,229.0,Yes,12,saccade,0.6,0.0027612214234889886
118,2,1,33,18, That ,5177,243,82,87.0,67.0,229.0,270.0,Yes,12,saccade,0.36,-0.0048
118,2,1,33,18, That ,5226,254,82,87.0,67.0,229.0,270.0,Yes,12,saccade,0.22448979591836735,-0.002765514369012911
118,2,1,33,19, works ,5277,291,82,87.0,67.0,270.0,322.0,Yes,12,saccade,0.7254901960784313,0.00982353725804047
118,2,1,33,19, works ,5328,301,82,87.0,67.0,270.0,322.0,Yes,12,saccade,0.19607843137254902,-0.010380622837370242
118,2,1,33,19, works ,5377,304,82,87.0,67.0,270.0,322.0,Yes,12,fixation,0.061224489795918366,-0.0027521212566659317
118,2,1,33,19, works ,5426,312,82,87.0,67.0,270.0,322.0,Yes,12,saccade,0.16326530612244897,0.002082465639316951
118,2,1,33,20, when ,5477,336,82,87.0,67.0,322.0,370.0,Yes,12,saccade,0.47058823529411764,0.006025939787679778
118,2,1,33,20, when ,5527,364,82,87.0,67.0,322.0,370.0,Yes,12,saccade,0.56,0.0017882352941176482
118,2,1,33,21, a ,5578,370,82,87.0,67.0,370.0,385.0,Yes,12,sliding,0.11764705882352941,-0.00867358708189158
118,2,1,33,21, a ,5626,379,82,87.0,67.0,370.0,385.0,Yes,12,saccade,0.1875,0.0014552696078431373
118,2,1,33,22, skunk ,5677,405,82,87.0,67.0,385.0,437.0,Yes,12,saccade,0.5098039215686274,0.006319684736639753
118,2,1,33,23, faces ,5727,455,82,87.0,67.0,437.0,485.0,Yes,12,saccade,1.0,0.00980392156862745
118,2,1,33,23, faces ,5777,481,82,87.0,67.0,437.0,485.0,Yes,12,saccade,0.52,-0.0096
118,2,1,33,23, faces ,5826,484,82,87.0,67.0,437.0,485.0,Yes,12,fixation,0.061224489795918366,-0.009362765514369013
118,2,1,33,24, a ,5878,488,82,87.0,67.0,485.0,500.0,Yes,12,fixation,0.07692307692307693,0.0003018959062915108
118,2,1,33,24, a ,5928,494,81,87.0,67.0,485.0,500.0,Yes,12,sliding,0.12165525060596438,0.0008946434736577491
118,2,1,33,25, natural ,5977,555,81,87.0,67.0,500.0,560.0,Yes,12,saccade,1.2448979591836735,0.022923320583218557
118,2,1,33,26, predator ,6025,587,81,87.0,67.0,560.0,632.0,Yes,12,saccade,0.6666666666666666,-0.012046485260770977
118,2,1,33,26, predator ,6090,588,81,87.0,67.0,560.0,632.0,Yes,12,saccade,0.015384615384615385,-0.010019723865877711
118,2,1,33,26, predator ,6125,589,81,87.0,67.0,560.0,632.0,Yes,12,fixation,0.02857142857142857,0.0003767660910518053
118,2,1,33,26, predator ,6178,595,80,87.0,67.0,560.0,632.0,Yes,12,sliding,0.11476910434524942,0.0016263712410154879
118,2,1,33,26, predator ,6228,609,79,87.0,67.0,560.0,632.0,Yes,12,saccade,0.280713376952364,0.003318885452142291
118,2,1,33,26, predator ,6278,620,79,87.0,67.0,560.0,632.0,Yes,12,saccade,0.22,-0.0012142675390472797
