sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
88,2,1,55,60," profession, ",23648,377,194,207.0,187.0,301.0,394.0,Yes,13,fixation,0.020833333333333332,-0.008680555555555556
88,2,1,55,60," profession, ",23704,378,194,207.0,187.0,301.0,394.0,Yes,13,fixation,0.017857142857142856,-5.314625850340136e-05
88,2,1,55,60," profession, ",23756,378,194,207.0,187.0,301.0,394.0,Yes,13,fixation,0.0,-0.0003434065934065934
88,2,1,55,60," profession, ",23799,392,194,207.0,187.0,301.0,394.0,Yes,13,saccade,0.32558139534883723,0.007571660356949703
88,2,1,55,61, writing. ,23849,406,194,207.0,187.0,394.0,451.0,Yes,13,saccade,0.28,-0.0009116279069767441
88,2,1,55,61, writing. ,23904,409,194,207.0,187.0,394.0,451.0,Yes,13,fixation,0.05454545454545454,-0.004099173553719009
88,2,1,55,61, writing. ,23951,412,194,207.0,187.0,394.0,451.0,Yes,13,fixation,0.06382978723404255,0.0001975389933742129
88,2,1,55,61, writing. ,24000,416,194,207.0,187.0,394.0,451.0,Yes,13,fixation,0.08163265306122448,0.00036332379239146806
88,2,1,55,61, writing. ,24047,420,194,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0851063829787234,7.390914718082806e-05
88,2,1,55,61, writing. ,24104,447,199,207.0,187.0,394.0,451.0,Yes,13,saccade,0.481737902377052,0.006958447708742607
88,2,1,55,61, writing. ,24152,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.08333333333333333,-0.008300095188410806
88,2,1,55,61, writing. ,24201,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,-0.0017006802721088435
88,2,1,55,61, writing. ,24253,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,0.0
88,2,1,55,61, writing. ,24316,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,0.0
88,2,1,55,61, writing. ,24352,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,0.0
88,2,1,55,61, writing. ,24401,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,0.0
88,2,1,55,61, writing. ,24463,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,0.0
88,2,1,55,61, writing. ,24510,451,199,207.0,187.0,394.0,451.0,Yes,13,fixation,0.0,0.0
88,2,1,55,61, writing. ,24552,439,199,207.0,187.0,394.0,451.0,Yes,13,saccade,0.2857142857142857,0.006802721088435374
88,2,1,55,61, writing. ,24600,407,196,207.0,187.0,394.0,451.0,Yes,13,saccade,0.6695899449995082,0.007997409568442136
88,2,1,55,60," profession, ",24647,393,196,207.0,187.0,301.0,394.0,Yes,13,saccade,0.2978723404255319,-0.007908885203701622
88,2,1,55,60," profession, ",24704,366,201,207.0,187.0,301.0,394.0,Yes,13,saccade,0.481737902377052,0.003225711613184563
88,2,1,55,60," profession, ",24751,358,203,207.0,187.0,301.0,394.0,Yes,13,saccade,0.1754513032177728,-0.00651673615232509
88,2,1,55,60," profession, ",24800,350,203,207.0,187.0,301.0,394.0,Yes,13,saccade,0.16326530612244897,-0.00024869381827191504
88,2,1,55,60," profession, ",24848,345,204,207.0,187.0,301.0,394.0,Yes,13,sliding,0.10622957319984967,-0.0011882444358874854
88,2,1,55,60," profession, ",24907,345,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.0,-0.001800501240675418
88,2,1,55,60," profession, ",24951,345,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.0,0.0
88,2,1,55,60," profession, ",25000,343,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.04081632653061224,0.0008329862557267804
88,2,1,55,60," profession, ",25049,343,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.0,-0.0008329862557267804
88,2,1,55,60," profession, ",25104,342,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.01818181818181818,0.0003305785123966942
88,2,1,55,60," profession, ",25155,342,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.0,-0.00035650623885918
88,2,1,55,60," profession, ",25199,339,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.06818181818181818,0.001549586776859504
88,2,1,55,60," profession, ",25248,335,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.08163265306122448,0.0002745068342735981
88,2,1,55,60," profession, ",25296,332,204,207.0,187.0,301.0,394.0,Yes,13,fixation,0.0625,-0.00039859693877551005
88,2,1,55,-1,,25352,292,183,,,,,Yes,13,saccade,0.8067397855768942,0.013289996171015967
88,2,1,55,32, enough ,25398,224,127,127.0,107.0,207.0,272.0,Yes,13,saccade,1.9150187430908903,0.02409302081552165
88,2,1,55,15, made ,25446,169,88,87.0,67.0,134.0,184.0,Yes,13,saccade,1.4046673192531312,-0.010632321329953315
88,2,1,55,14, then ,25504,129,72,87.0,67.0,94.0,134.0,Yes,13,saccade,0.7427813527082074,-0.011411827009395236
88,2,1,55,14, then ,25552,113,67,87.0,67.0,94.0,134.0,Yes,13,saccade,0.34923030446333775,-0.008198980171768119
88,2,1,55,-1,,25599,84,42,,,,,Yes,13,saccade,0.8146463710245382,0.009902469501302138
88,2,1,55,-1,,25647,73,31,,,,,Yes,13,saccade,0.32409060804383427,-0.010219911728764665
88,2,1,55,-1,,25704,74,28,,,,,Yes,13,fixation,0.05547855544155052,-0.004712492150917259
88,2,1,55,0, Voltaire ,25752,98,28,47.0,27.0,94.0,159.0,Yes,13,saccade,0.5,0.009260863428301031
88,2,1,55,0, Voltaire ,25801,100,28,47.0,27.0,94.0,159.0,Yes,13,fixation,0.04081632653061224,-0.009371095376926281
88,2,1,55,0, Voltaire ,25846,107,28,47.0,27.0,94.0,159.0,Yes,13,saccade,0.15555555555555556,0.0025497606449987405
88,2,1,55,0, Voltaire ,25904,148,33,47.0,27.0,94.0,159.0,Yes,13,saccade,0.71213366993322,0.0095961743858218
88,2,1,55,0, Voltaire ,25953,151,34,47.0,27.0,94.0,159.0,Yes,13,saccade,0.06453627877894652,-0.013216273288862724
88,2,1,55,0, Voltaire ,26001,151,34,47.0,27.0,94.0,159.0,Yes,13,fixation,0.0,-0.0013445058078947192
88,2,1,55,0, Voltaire ,26048,151,34,47.0,27.0,94.0,159.0,Yes,13,fixation,0.0,0.0
88,2,1,55,0, Voltaire ,26103,153,34,47.0,27.0,94.0,159.0,Yes,13,fixation,0.03636363636363636,0.0006611570247933884
88,2,1,55,1, himself ,26153,171,38,47.0,27.0,159.0,221.0,Yes,13,saccade,0.3687817782917155,0.006648362838561583
88,2,1,55,1, himself ,26201,182,39,47.0,27.0,159.0,221.0,Yes,13,saccade,0.23011168785806793,-0.0028889602173676576
88,2,1,55,1, himself ,26247,186,39,47.0,27.0,159.0,221.0,Yes,13,fixation,0.08695652173913043,-0.003112068828672554
88,2,1,55,1, himself ,26305,196,40,47.0,27.0,159.0,221.0,Yes,13,saccade,0.1732737176055326,0.0014882275149379683
88,2,1,55,1, himself ,26353,220,43,47.0,27.0,159.0,221.0,Yes,13,saccade,0.5038911092686593,0.0068878623263151405
88,2,1,55,2, probably ,26399,268,47,47.0,27.0,221.0,295.0,Yes,13,saccade,1.0470951807645474,0.011808784162954089
88,2,1,55,2, probably ,26449,273,47,47.0,27.0,221.0,295.0,Yes,13,saccade,0.1,-0.01894190361529095
88,2,1,55,2, probably ,26505,274,47,47.0,27.0,221.0,295.0,Yes,13,fixation,0.017857142857142856,-0.0014668367346938778
88,2,1,55,2, probably ,26553,278,47,47.0,27.0,221.0,295.0,Yes,13,fixation,0.08333333333333333,0.0013640873015873013
88,2,1,55,2, probably ,26601,278,47,47.0,27.0,221.0,295.0,Yes,13,fixation,0.0,-0.001736111111111111
88,2,1,55,2, probably ,26646,281,47,47.0,27.0,221.0,295.0,Yes,13,fixation,0.06666666666666667,0.0014814814814814814
88,2,1,55,2, probably ,26705,283,47,47.0,27.0,221.0,295.0,Yes,13,fixation,0.03389830508474576,-0.0005553959590156085
88,2,1,55,2, probably ,26752,284,47,47.0,27.0,221.0,295.0,Yes,13,fixation,0.02127659574468085,-0.00026854700723542363
88,2,1,55,-1,,26801,276,52,,,,,Yes,13,saccade,0.19253022718482862,0.0034949720702070973
88,2,1,55,-1,,26848,276,52,,,,,Yes,13,fixation,0.0,-0.004096387812443162
88,2,1,55,-1,,26904,276,52,,,,,Yes,13,fixation,0.0,0.0
88,2,1,55,-1,,26952,276,52,,,,,Yes,13,fixation,0.0,0.0
88,2,1,55,-1,,27005,276,52,,,,,Yes,13,fixation,0.0,0.0
88,2,1,55,-1,,27046,279,52,,,,,Yes,13,fixation,0.07317073170731707,0.001784651992861392
88,2,1,55,3, won ,27104,331,45,47.0,27.0,296.0,334.0,Yes,13,saccade,0.9046385946444763,0.014335652809261367
88,2,1,55,4, around ,27152,357,45,47.0,27.0,334.0,395.0,Yes,13,saccade,0.5416666666666666,-0.007561915166204368
88,2,1,55,4, around ,27200,359,45,47.0,27.0,334.0,395.0,Yes,13,saccade,0.041666666666666664,-0.010416666666666666
88,2,1,55,4, around ,27248,359,45,47.0,27.0,334.0,395.0,Yes,13,fixation,0.0,-0.0008680555555555555
88,2,1,55,4, around ,27304,359,45,47.0,27.0,334.0,395.0,Yes,13,fixation,0.0,0.0
88,2,1,55,4, around ,27352,359,45,47.0,27.0,334.0,395.0,Yes,13,fixation,0.0,0.0
88,2,1,55,4, around ,27398,360,45,47.0,27.0,334.0,395.0,Yes,13,fixation,0.021739130434782608,0.0004725897920604915
88,2,1,55,5, half ,27446,395,40,47.0,27.0,395.0,429.0,Yes,13,saccade,0.736569563735987,0.014892300693775092
88,2,1,55,6, a ,27504,439,42,47.0,27.0,429.0,444.0,Yes,13,saccade,0.7594039843291461,0.0003936969067786052
88,2,1,55,7, million ,27552,465,48,47.0,27.0,444.0,500.0,Yes,13,saccade,0.5559026693385972,-0.004239610728969769
88,2,1,55,-1,,27598,510,54,,,,,Yes,13,saccade,0.9869182141579276,0.009369903148246312
88,2,1,55,-1,,27648,517,54,,,,,Yes,13,saccade,0.14,-0.01693836428315855
88,2,1,55,-1,,27704,517,54,,,,,Yes,13,fixation,0.0,-0.0025
88,2,1,55,-1,,27752,519,54,,,,,Yes,13,fixation,0.041666666666666664,0.0008680555555555555
88,2,1,55,-1,,27798,519,53,,,,,Yes,13,fixation,0.021739130434782608,-0.0004332073093887838
88,2,1,55,8," livres, ",27847,522,47,47.0,27.0,500.0,552.0,Yes,13,sliding,0.1369021210714157,0.002350265115033328
88,2,1,55,8," livres, ",27904,522,46,47.0,27.0,500.0,552.0,Yes,13,fixation,0.017543859649122806,-0.0020940045863560154
88,2,1,55,8," livres, ",27952,522,46,47.0,27.0,500.0,552.0,Yes,13,fixation,0.0,-0.0003654970760233918
88,2,1,55,8," livres, ",27999,541,46,47.0,27.0,500.0,552.0,Yes,13,saccade,0.40425531914893614,0.008601177003168854
88,2,1,55,9, a ,28048,559,45,47.0,27.0,552.0,567.0,Yes,13,saccade,0.3679133954555091,-0.0007416719121107558
88,2,1,55,9, a ,28104,559,45,47.0,27.0,552.0,567.0,Yes,13,fixation,0.0,-0.00656988206170552
88,2,1,55,9, a ,28152,559,45,47.0,27.0,552.0,567.0,Yes,13,fixation,0.0,0.0
88,2,1,55,9, a ,28198,564,45,47.0,27.0,552.0,567.0,Yes,13,sliding,0.10869565217391304,0.0023629489603024575
88,2,1,55,10, large ,28246,578,44,47.0,27.0,567.0,612.0,Yes,13,saccade,0.29240976765871246,0.0038273774059333215
88,2,1,55,10, large ,28304,584,42,47.0,27.0,567.0,612.0,Yes,13,sliding,0.1090440572471855,-0.003161477765715982
88,2,1,55,10, large ,28352,602,37,47.0,27.0,567.0,612.0,Yes,13,saccade,0.38919878525561263,0.005836556833508898
88,2,1,55,11," fortune, ",28400,614,36,47.0,27.0,612.0,678.0,Yes,13,saccade,0.2508665537248395,-0.00288192149022444
88,2,1,55,11," fortune, ",28447,616,36,47.0,27.0,612.0,678.0,Yes,13,fixation,0.0425531914893617,-0.004432199196499528
88,2,1,55,11," fortune, ",28504,627,35,47.0,27.0,612.0,678.0,Yes,13,saccade,0.19377826345942564,0.002653071438071297
88,2,1,55,11," fortune, ",28552,648,35,47.0,27.0,612.0,678.0,Yes,13,saccade,0.4375,0.0050775361779286324
88,2,1,55,11," fortune, ",28600,663,35,47.0,27.0,612.0,678.0,Yes,13,saccade,0.3125,-0.0026041666666666665
88,2,1,55,11," fortune, ",28647,665,35,47.0,27.0,612.0,678.0,Yes,13,fixation,0.0425531914893617,-0.005743549117247624
88,2,1,55,12, which ,28704,678,35,47.0,27.0,678.0,729.0,Yes,13,saccade,0.22807017543859648,0.003254683928933943
88,2,1,55,12, which ,28752,698,35,47.0,27.0,678.0,729.0,Yes,13,saccade,0.4166666666666667,0.003929093567251463
88,2,1,55,13, he ,28800,730,39,47.0,27.0,729.0,749.0,Yes,13,saccade,0.6718548123582124,0.005316419701907203
88,2,1,55,13, he ,28857,730,39,47.0,27.0,729.0,749.0,Yes,13,saccade,0.0,-0.011786926532600219
88,2,1,55,13, he ,28904,730,39,47.0,27.0,729.0,749.0,Yes,13,fixation,0.0,0.0
88,2,1,55,13, he ,28952,731,39,47.0,27.0,729.0,749.0,Yes,13,fixation,0.020833333333333332,0.00043402777777777775
88,2,1,55,13, he ,29004,731,39,47.0,27.0,729.0,749.0,Yes,13,fixation,0.0,-0.00040064102564102563
88,2,1,55,13, he ,29052,731,39,47.0,27.0,729.0,749.0,Yes,13,fixation,0.0,0.0
88,2,1,55,13, he ,29111,731,39,47.0,27.0,729.0,749.0,Yes,13,fixation,0.0,0.0
88,2,1,55,12, which ,29152,698,42,47.0,27.0,678.0,729.0,Yes,13,saccade,0.8081971475990679,0.01971212555119678
88,2,1,55,-1,,29198,349,91,,,,,Yes,13,saccade,7.6613704618362615,0.14898202857037376
88,2,1,55,29, rich ,29246,126,123,127.0,107.0,94.0,128.0,Yes,13,saccade,4.693422184883388,-0.06183225576985154
88,2,1,55,29, rich ,29304,102,126,127.0,107.0,94.0,128.0,Yes,13,saccade,0.41701333180854566,-0.07373118712198003
88,2,1,55,29, rich ,29357,102,126,127.0,107.0,94.0,128.0,Yes,13,fixation,0.0,-0.007868176071859353
88,2,1,55,29, rich ,29405,102,126,127.0,107.0,94.0,128.0,Yes,13,fixation,0.0,0.0
88,2,1,55,29, rich ,29452,102,126,127.0,107.0,94.0,128.0,Yes,13,fixation,0.0,0.0
88,2,1,55,29, rich ,29500,102,125,127.0,107.0,94.0,128.0,Yes,13,fixation,0.020833333333333332,0.00043402777777777775
88,2,1,55,29, rich ,29552,104,110,127.0,107.0,94.0,128.0,Yes,13,saccade,0.2910143452004145,0.005195788689751562
88,2,1,55,-1,,29598,104,94,,,,,Yes,13,saccade,0.34782608695652173,0.0012350378642632
88,2,1,55,-1,,29648,104,91,,,,,Yes,13,fixation,0.06,-0.0057565217391304345
88,2,1,55,-1,,29704,104,91,,,,,Yes,13,fixation,0.0,-0.0010714285714285715
88,2,1,55,-1,,29752,104,90,,,,,Yes,13,fixation,0.020833333333333332,0.00043402777777777775
88,2,1,55,14, then ,29800,102,83,87.0,67.0,94.0,134.0,Yes,13,saccade,0.15166895602667746,0.002725742139444669
88,2,1,55,14, then ,29848,102,82,87.0,67.0,94.0,134.0,Yes,13,fixation,0.020833333333333332,-0.002725742139444669
88,2,1,55,14, then ,29904,102,82,87.0,67.0,94.0,134.0,Yes,13,fixation,0.0,-0.0003720238095238095
88,2,1,55,14, then ,29952,102,82,87.0,67.0,94.0,134.0,Yes,13,fixation,0.0,0.0
88,2,1,55,14, then ,29998,119,80,87.0,67.0,94.0,134.0,Yes,13,saccade,0.3721139732309498,0.008089434200672822
88,2,1,55,16, even ,30046,195,80,87.0,67.0,184.0,228.0,Yes,13,saccade,1.5833333333333333,0.025233736668799658
88,2,1,55,16, even ,30104,214,82,87.0,67.0,184.0,228.0,Yes,13,saccade,0.3293960892162552,-0.021619607657191002
88,2,1,55,16, even ,30152,214,82,87.0,67.0,184.0,228.0,Yes,13,fixation,0.0,-0.00686241852533865
88,2,1,55,16, even ,30200,214,82,87.0,67.0,184.0,228.0,Yes,13,fixation,0.0,0.0
88,2,1,55,16, even ,30254,214,82,87.0,67.0,184.0,228.0,Yes,13,fixation,0.0,0.0
88,2,1,55,16, even ,30318,214,82,87.0,67.0,184.0,228.0,Yes,13,fixation,0.0,0.0
88,2,1,55,16, even ,30350,219,82,87.0,67.0,184.0,228.0,Yes,13,saccade,0.15625,0.0048828125
88,2,1,55,-1,,30398,307,96,,,,,Yes,13,saccade,1.8563891174954552,0.03541956494782198
88,2,1,55,-1,,30448,311,96,,,,,Yes,13,saccade,0.08,-0.0355277823499091
88,2,1,55,-1,,30504,311,96,,,,,Yes,13,fixation,0.0,-0.0014285714285714286
88,2,1,55,-1,,30552,311,96,,,,,Yes,13,fixation,0.0,0.0
88,2,1,55,-1,,30598,316,96,,,,,Yes,13,sliding,0.10869565217391304,0.0023629489603024575
88,2,1,55,-1,,30646,331,92,,,,,Yes,13,saccade,0.32342030617208384,0.004473430291628559
88,2,1,55,-1,,30704,335,91,,,,,Yes,13,fixation,0.0710880280278907,-0.004350556519727468
88,2,1,55,20, series ,30752,352,84,87.0,67.0,314.0,367.0,Yes,13,saccade,0.38301617314271325,0.006498503023225469
88,2,1,55,21, of ,30798,367,75,87.0,67.0,367.0,387.0,Yes,13,saccade,0.38027947140295437,-5.9493516081714636e-05
88,2,1,55,21, of ,30848,375,73,87.0,67.0,367.0,387.0,Yes,13,saccade,0.1649242250247064,-0.004307104927564959
88,2,1,55,22, canny ,30904,404,73,87.0,67.0,387.0,440.0,Yes,13,saccade,0.5178571428571429,0.006302373532722081
88,2,1,55,22, canny ,30952,416,73,87.0,67.0,387.0,440.0,Yes,13,saccade,0.25,-0.005580357142857144
88,2,1,55,22, canny ,31000,423,74,87.0,67.0,387.0,440.0,Yes,13,sliding,0.1473139127471974,-0.0021392934844333875
88,2,1,55,22, canny ,31048,423,74,87.0,67.0,387.0,440.0,Yes,13,fixation,0.0,-0.003069039848899946
88,2,1,55,22, canny ,31104,437,75,87.0,67.0,387.0,440.0,Yes,13,saccade,0.25063694370746786,0.004475659709061926
88,2,1,55,23, investments. ,31152,465,78,87.0,67.0,440.0,546.0,Yes,13,saccade,0.5866719933470301,0.007000730200824214
88,2,1,55,23, investments. ,31200,470,78,87.0,67.0,440.0,546.0,Yes,13,saccade,0.10416666666666667,-0.010052194305840905
88,2,1,55,23, investments. ,31246,472,78,87.0,67.0,440.0,546.0,Yes,13,fixation,0.043478260869565216,-0.0013193131695022056
88,2,1,55,23, investments. ,31302,474,78,87.0,67.0,440.0,546.0,Yes,13,fixation,0.03571428571428571,-0.000138642413487134
88,2,1,55,23, investments. ,31352,479,78,87.0,67.0,440.0,546.0,Yes,13,sliding,0.1,0.0012857142857142859
88,2,1,55,23, investments. ,31398,497,78,87.0,67.0,440.0,546.0,Yes,13,saccade,0.391304347826087,0.006332703213610585
88,2,1,55,23, investments. ,31448,513,78,87.0,67.0,440.0,546.0,Yes,13,saccade,0.32,-0.0014260869565217394
88,2,1,55,23, investments. ,31504,517,78,87.0,67.0,440.0,546.0,Yes,13,fixation,0.07142857142857142,-0.004438775510204082
88,2,1,55,23, investments. ,31552,525,79,87.0,67.0,440.0,546.0,Yes,13,saccade,0.1679637030895531,0.002011148576270452
88,2,1,55,23, investments. ,31600,545,82,87.0,67.0,440.0,546.0,Yes,13,saccade,0.42132809200326427,0.005278424769035649
88,2,1,55,24, Soon ,31646,547,82,87.0,67.0,546.0,593.0,Yes,13,fixation,0.043478260869565216,-0.008214126763776067
88,2,1,55,24, Soon ,31703,553,82,87.0,67.0,546.0,593.0,Yes,13,sliding,0.10526315789473684,0.0010839455618451162
88,2,1,55,24, Soon ,31752,560,82,87.0,67.0,546.0,593.0,Yes,13,sliding,0.14285714285714285,0.0007672241829062452
88,2,1,55,24, Soon ,31798,576,82,87.0,67.0,546.0,593.0,Yes,13,saccade,0.34782608695652173,0.004455846610856062
88,2,1,55,24, Soon ,31846,589,82,87.0,67.0,546.0,593.0,Yes,13,saccade,0.2708333333333333,-0.001604015700483092
88,2,1,55,25, Voltaire ,31904,606,82,87.0,67.0,593.0,658.0,Yes,13,saccade,0.29310344827586204,0.000383967499009116
88,2,1,55,25, Voltaire ,31952,611,82,87.0,67.0,593.0,658.0,Yes,13,sliding,0.10416666666666667,-0.00393618295019157
88,2,1,55,25, Voltaire ,32008,611,82,87.0,67.0,593.0,658.0,Yes,13,fixation,0.0,-0.0018601190476190477
88,2,1,55,25, Voltaire ,32055,611,82,87.0,67.0,593.0,658.0,Yes,13,fixation,0.0,0.0
88,2,1,55,25, Voltaire ,32103,611,82,87.0,67.0,593.0,658.0,Yes,13,fixation,0.0,0.0
88,2,1,55,25, Voltaire ,32146,609,87,87.0,67.0,593.0,658.0,Yes,13,sliding,0.12523639086359312,0.0029124742061300726
88,2,1,55,-1,,32198,561,137,,,,,Yes,13,saccade,1.3329018039356506,0.023224334866770335
88,2,1,55,-1,,32246,516,189,,,,,Yes,13,saccade,1.432660937246183,0.0020783152773027566
88,2,1,55,-1,,32304,494,209,,,,,Yes,13,saccade,0.5126230602523623,-0.015862722017134838
88,2,1,55,-1,,32352,493,210,,,,,Yes,13,saccade,0.029462782549439483,-0.010065839118810892
88,2,1,55,-1,,32398,493,210,,,,,Yes,13,fixation,0.0,-0.0006404952728139018
88,2,1,55,-1,,32446,478,229,,,,,Yes,13,saccade,0.5043216015379252,0.010506700032040107
88,2,2,37,2, asked ,3902,248,33,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
88,2,2,37,2, asked ,3957,247,33,47.0,27.0,215.0,268.0,No,0,fixation,0.01818181818181818,0.0003305785123966942
88,2,2,37,2, asked ,4005,238,29,47.0,27.0,215.0,268.0,No,0,saccade,0.20518453753741883,0.0038958899865750136
88,2,2,37,1, Thornton ,4053,197,26,47.0,27.0,138.0,215.0,No,0,saccade,0.8564501996289361,0.01356803462690661
88,2,2,37,1, Thornton ,4102,174,26,47.0,27.0,138.0,215.0,No,0,saccade,0.46938775510204084,-0.007899233561773373
88,2,2,37,1, Thornton ,4157,154,28,47.0,27.0,138.0,215.0,No,0,saccade,0.3654500225862142,-0.001889776954833212
88,2,2,37,1, Thornton ,4205,144,28,47.0,27.0,138.0,215.0,No,0,saccade,0.20833333333333334,-0.0032732643594350175
88,2,2,37,1, Thornton ,4253,144,28,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.004340277777777778
88,2,2,37,1, Thornton ,4309,144,28,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
88,2,2,37,1, Thornton ,4357,144,28,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4405,129,37,47.0,27.0,94.0,138.0,No,0,saccade,0.36443449342783124,0.007592385279746484
88,2,2,37,0, John ,4453,117,40,47.0,27.0,94.0,138.0,No,0,saccade,0.2576941016011038,-0.002223758163056822
88,2,2,37,0, John ,4513,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.00429490169335173
88,2,2,37,0, John ,4560,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4609,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4656,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4719,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4756,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4805,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,0, John ,4862,117,40,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
88,2,2,37,1, Thornton ,4902,142,40,47.0,27.0,138.0,215.0,No,0,saccade,0.625,0.015625
88,2,2,37,1, Thornton ,4957,175,42,47.0,27.0,138.0,215.0,No,0,saccade,0.6011009183569651,-0.00043452875714608893
88,2,2,37,1, Thornton ,5005,180,43,47.0,27.0,138.0,215.0,No,0,saccade,0.10622957319984967,-0.010309819690773239
88,2,2,37,1, Thornton ,5062,180,43,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.0018636767228043802
88,2,2,37,1, Thornton ,5109,180,43,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
88,2,2,37,1, Thornton ,5153,181,43,47.0,27.0,138.0,215.0,No,0,fixation,0.022727272727272728,0.0005165289256198347
88,2,2,37,1, Thornton ,5204,184,43,47.0,27.0,138.0,215.0,No,0,fixation,0.058823529411764705,0.0007077697389116074
88,2,2,37,1, Thornton ,5252,189,43,47.0,27.0,138.0,215.0,No,0,sliding,0.10416666666666667,0.0009446486928104576
88,2,2,37,1, Thornton ,5302,196,43,47.0,27.0,138.0,215.0,No,0,sliding,0.14,0.0007166666666666669
88,2,2,37,1, Thornton ,5356,211,43,47.0,27.0,138.0,215.0,No,0,saccade,0.2777777777777778,0.002551440329218107
88,2,2,37,2, asked ,5404,215,43,47.0,27.0,215.0,268.0,No,0,fixation,0.08333333333333333,-0.004050925925925927
88,2,2,37,2, asked ,5455,216,43,47.0,27.0,215.0,268.0,No,0,fixation,0.0196078431372549,-0.0012495194156093808
88,2,2,37,2, asked ,5502,230,42,47.0,27.0,215.0,268.0,No,0,saccade,0.29863125207698293,0.005936668275313362
88,2,2,37,2, asked ,5557,241,42,47.0,27.0,215.0,268.0,No,0,saccade,0.2,-0.0017932954923087804
88,2,2,37,2, asked ,5605,249,42,47.0,27.0,215.0,268.0,No,0,saccade,0.16666666666666666,-0.0006944444444444449
88,2,2,37,2, asked ,5653,256,42,47.0,27.0,215.0,268.0,No,0,sliding,0.14583333333333334,-0.0004340277777777774
88,2,2,37,2, asked ,5702,256,42,47.0,27.0,215.0,268.0,No,0,fixation,0.0,-0.0029761904761904765
88,2,2,37,2, asked ,5753,260,42,47.0,27.0,215.0,268.0,No,0,fixation,0.0784313725490196,0.0015378700499807767
88,2,2,37,3, little ,5804,269,42,47.0,27.0,268.0,305.0,No,0,saccade,0.17647058823529413,0.001922337562475971
88,2,2,37,3, little ,5852,275,42,47.0,27.0,268.0,305.0,No,0,sliding,0.125,-0.0010723039215686278
88,2,2,37,3, little ,5902,287,42,47.0,27.0,268.0,305.0,No,0,saccade,0.24,0.0023
88,2,2,37,3, little ,5956,296,42,47.0,27.0,268.0,305.0,No,0,saccade,0.16666666666666666,-0.0013580246913580246
88,2,2,37,3, little ,6004,302,42,47.0,27.0,268.0,305.0,No,0,sliding,0.125,-0.0008680555555555554
88,2,2,37,4, of ,6052,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.06588078458684124,-0.001231650321107474
88,2,2,37,4, of ,6108,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,-0.0011764425819078793
88,2,2,37,4, of ,6156,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
88,2,2,37,4, of ,6211,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
88,2,2,37,4, of ,6258,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
88,2,2,37,4, of ,6321,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
88,2,2,37,4, of ,6357,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
88,2,2,37,4, of ,6406,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
88,2,2,37,4, of ,6468,305,41,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
