sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
99,2,1,29,25, years ,9174,397,125,126.0,108.0,374.0,420.0,No,12,fixation,0.0,0.0
99,2,1,29,25, years ,9220,397,125,126.0,108.0,374.0,420.0,No,12,fixation,0.0,0.0
99,2,1,29,25, years ,9267,397,125,126.0,108.0,374.0,420.0,No,12,fixation,0.0,0.0
99,2,1,29,25, years ,9316,409,124,126.0,108.0,374.0,420.0,No,12,saccade,0.24574682813861828,0.005015241390584047
99,2,1,29,27, island's ,9366,456,121,126.0,108.0,451.0,512.0,No,12,saccade,0.9419129471453292,0.01392332238013422
99,2,1,29,27, island's ,9416,496,119,126.0,108.0,451.0,512.0,No,12,saccade,0.8009993757800316,-0.002818271427305954
99,2,1,29,27, island's ,9467,508,120,126.0,108.0,451.0,512.0,No,12,saccade,0.23610969762337836,-0.011076268199150063
99,2,1,29,28, population ,9516,524,120,126.0,108.0,513.0,603.0,No,12,saccade,0.32653061224489793,0.0018453247881942772
99,2,1,29,28, population ,9566,540,120,126.0,108.0,513.0,603.0,No,12,saccade,0.32,-0.00013061224489795852
99,2,1,29,28, population ,9614,562,119,126.0,108.0,513.0,603.0,No,12,saccade,0.4588065738655258,0.0028918036221984543
99,2,1,29,28, population ,9666,589,113,126.0,108.0,513.0,603.0,No,12,saccade,0.5318967956130511,0.0014055811874524103
99,2,1,29,28, population ,9716,602,111,126.0,108.0,513.0,603.0,No,12,saccade,0.26305892875931813,-0.00537675733707466
99,2,1,29,29, of ,9764,608,109,126.0,108.0,602.0,623.0,No,12,sliding,0.13176156917368248,-0.002735361658034076
99,2,1,29,30, four ,9816,625,109,126.0,108.0,623.0,660.0,No,12,saccade,0.3269230769230769,0.0037531059182575855
99,2,1,29,30, four ,9866,636,109,126.0,108.0,623.0,660.0,No,12,saccade,0.22,-0.0021384615384615387
99,2,1,29,30, four ,9916,649,109,126.0,108.0,623.0,660.0,No,12,saccade,0.26,0.0008000000000000001
99,2,1,29,31, thousand ,9966,665,111,126.0,108.0,660.0,738.0,No,12,saccade,0.32249030993194194,0.0012498061986388387
99,2,1,29,31, thousand ,10014,672,113,126.0,108.0,660.0,738.0,No,12,saccade,0.15166895602667746,-0.0035587782063596766
99,2,1,29,31, thousand ,10066,681,116,126.0,108.0,660.0,738.0,No,12,saccade,0.18243909577894496,0.000591733456774375
99,2,1,29,31, thousand ,10116,691,118,126.0,108.0,660.0,738.0,No,12,saccade,0.2039607805437114,0.0004304336952953286
99,2,1,29,31, thousand ,10166,701,121,126.0,108.0,660.0,738.0,No,12,saccade,0.208806130178211,9.690699268999237e-05
99,2,1,29,31, thousand ,10214,705,122,126.0,108.0,660.0,738.0,No,12,fixation,0.0858980338670346,-0.0025605853398161754
99,2,1,29,31, thousand ,10266,708,122,126.0,108.0,660.0,738.0,No,12,fixation,0.057692307692307696,-0.0005424178110524404
99,2,1,29,31, thousand ,10330,708,122,126.0,108.0,660.0,738.0,No,12,fixation,0.0,-0.0009014423076923077
99,2,1,29,31, thousand ,10377,708,122,126.0,108.0,660.0,738.0,No,12,fixation,0.0,0.0
99,2,1,29,31, thousand ,10416,701,125,126.0,108.0,660.0,738.0,No,12,saccade,0.19527623348368997,0.005007082909838204
99,2,1,29,41, deportation ,10466,514,159,166.0,148.0,458.0,556.0,No,12,saccade,3.8013155617496426,0.07212078656531905
99,2,1,29,-1,,10516,236,147,,,,,No,12,saccade,5.565177445508812,0.0352772376751834
99,2,1,29,-1,,10566,29,109,,,,,No,12,saccade,4.20918044279406,-0.027119940054295046
99,2,1,29,-1,,10866,28,136,,,,,No,12,saccade,0.09006170724070864,-0.013730395785177837
99,2,1,29,-1,,10915,65,141,,,,,No,12,saccade,0.7619654980650804,0.013712322261721874
99,2,1,29,-1,,10966,80,144,,,,,No,12,saccade,0.2999423243289874,-0.00905927791639398
99,2,1,29,-1,,11015,87,147,,,,,No,12,saccade,0.15542394093599812,-0.00294935476312223
99,2,1,29,-1,,11066,91,149,,,,,No,12,fixation,0.08768894029410941,-0.001328137267488014
99,2,1,29,33, so ,11118,102,150,166.0,148.0,94.0,116.0,No,12,saccade,0.2124107887920627,0.002398497086499102
99,2,1,29,33, so ,11165,110,154,166.0,148.0,94.0,116.0,No,12,saccade,0.1903036576595566,-0.00047036449218098127
99,2,1,29,33, so ,11214,111,155,166.0,148.0,94.0,116.0,No,12,fixation,0.02886150127292031,-0.0032947378854415567
99,2,1,29,34, was ,11265,117,157,166.0,148.0,117.0,152.0,No,12,sliding,0.1240108886340541,0.0018656742619830155
99,2,1,29,34, was ,11315,123,160,166.0,148.0,117.0,152.0,No,12,sliding,0.1341640786499874,0.00020306380031866577
99,2,1,29,34, was ,11365,134,164,166.0,148.0,117.0,152.0,No,12,saccade,0.2340939982143925,0.001998598391288102
99,2,1,29,34, was ,11415,137,164,166.0,148.0,117.0,152.0,No,12,fixation,0.06,-0.00348187996428785
99,2,1,29,34, was ,11465,150,165,166.0,148.0,117.0,152.0,No,12,saccade,0.260768096208106,0.0040153619241621195
99,2,1,29,35, slowly ,11516,162,165,166.0,148.0,152.0,206.0,No,12,saccade,0.23529411764705882,-0.000499489775706807
99,2,1,29,35, slowly ,11564,176,166,166.0,148.0,152.0,206.0,No,12,saccade,0.29240976765871246,0.0011899093752427842
99,2,1,29,35, slowly ,11617,176,166,166.0,148.0,152.0,206.0,No,12,fixation,0.0,-0.0055171654275228766
99,2,1,29,35, slowly ,11677,176,166,166.0,148.0,152.0,206.0,No,12,fixation,0.0,0.0
99,2,1,29,35, slowly ,11723,176,166,166.0,148.0,152.0,206.0,No,12,fixation,0.0,0.0
99,2,1,29,35, slowly ,11771,176,166,166.0,148.0,152.0,206.0,No,12,fixation,0.0,0.0
99,2,1,29,35, slowly ,11818,176,166,166.0,148.0,152.0,206.0,No,12,fixation,0.0,0.0
99,2,1,29,35, slowly ,11865,176,166,166.0,148.0,152.0,206.0,No,12,fixation,0.0,0.0
99,2,1,29,35, slowly ,11914,191,168,166.0,148.0,152.0,206.0,No,12,saccade,0.3088315500086032,0.006302684694053126
99,2,1,29,36, eroded ,11965,207,168,166.0,148.0,206.0,266.0,No,12,saccade,0.3137254901960784,9.595961151912242e-05
99,2,1,29,36, eroded ,12014,221,168,166.0,148.0,206.0,266.0,No,12,saccade,0.2857142857142857,-0.0005716572343223005
99,2,1,29,36, eroded ,12065,235,168,166.0,148.0,206.0,266.0,No,12,saccade,0.27450980392156865,-0.00021969572142582446
99,2,1,29,36, eroded ,12114,252,167,166.0,148.0,206.0,266.0,No,12,saccade,0.34753849726380415,0.0014903814967803161
99,2,1,29,37, by ,12165,274,164,166.0,148.0,266.0,289.0,No,12,saccade,0.4353647708073435,0.0017220837949713595
99,2,1,29,38, Western ,12214,295,163,166.0,148.0,289.0,361.0,No,12,saccade,0.42905706207405386,-0.0001287287496589718
99,2,1,29,38, Western ,12265,313,161,166.0,148.0,289.0,361.0,No,12,saccade,0.35511314267205557,-0.0014498807725882017
99,2,1,29,38, Western ,12314,332,161,166.0,148.0,289.0,361.0,No,12,saccade,0.3877551020408163,0.000666162436097158
99,2,1,29,38, Western ,12364,335,161,166.0,148.0,289.0,361.0,No,12,fixation,0.06,-0.006555102040816326
99,2,1,29,38, Western ,12414,335,161,166.0,148.0,289.0,361.0,No,12,fixation,0.0,-0.0012
99,2,1,29,38, Western ,12464,335,161,166.0,148.0,289.0,361.0,No,12,fixation,0.0,0.0
99,2,1,29,38, Western ,12517,335,161,166.0,148.0,289.0,361.0,No,12,fixation,0.0,0.0
99,2,1,29,38, Western ,12573,335,161,166.0,148.0,289.0,361.0,No,12,fixation,0.0,0.0
99,2,1,29,38, Western ,12620,335,161,166.0,148.0,289.0,361.0,No,12,fixation,0.0,0.0
99,2,1,29,38, Western ,12666,338,161,166.0,148.0,289.0,361.0,No,12,fixation,0.06521739130434782,0.0014177693761814744
99,2,1,29,39, disease ,12714,371,161,166.0,148.0,361.0,424.0,No,12,saccade,0.6875,0.012964221014492754
99,2,1,29,39, disease ,12764,395,161,166.0,148.0,361.0,424.0,No,12,saccade,0.48,-0.00415
99,2,1,29,39, disease ,12814,414,161,166.0,148.0,361.0,424.0,No,12,saccade,0.38,-0.0019999999999999996
99,2,1,29,40, and ,12870,432,161,166.0,148.0,424.0,458.0,No,12,saccade,0.32142857142857145,-0.0010459183673469385
99,2,1,29,40, and ,12915,440,161,166.0,148.0,424.0,458.0,No,12,saccade,0.17777777777777778,-0.003192239858906526
99,2,1,29,40, and ,12964,454,163,166.0,148.0,424.0,458.0,No,12,saccade,0.2886150127292031,0.002261984386763782
99,2,1,29,41, deportation ,13014,469,164,166.0,148.0,458.0,556.0,No,12,saccade,0.30066592756745814,0.0002410182967651009
99,2,1,29,41, deportation ,13064,490,165,166.0,148.0,458.0,556.0,No,12,saccade,0.4204759208325728,0.0023961998653022933
99,2,1,29,41, deportation ,13126,506,165,166.0,148.0,458.0,556.0,No,12,saccade,0.25806451612903225,-0.0026195387855409763
99,2,1,29,41, deportation ,13167,525,165,166.0,148.0,458.0,556.0,No,12,saccade,0.4634146341463415,0.00500853946383681
99,2,1,29,41, deportation ,13214,539,165,166.0,148.0,458.0,556.0,No,12,saccade,0.2978723404255319,-0.003522176462144885
99,2,1,29,-1,,13264,560,170,,,,,No,12,saccade,0.431740662898458,0.0026773664494585225
99,2,1,29,-1,,13323,564,170,,,,,No,12,fixation,0.06779661016949153,-0.006168543266592653
99,2,1,29,-1,,13377,564,170,,,,,No,12,fixation,0.0,-0.0012554927809165098
99,2,1,29,-1,,13425,564,170,,,,,No,12,fixation,0.0,0.0
99,2,1,29,-1,,13473,564,170,,,,,No,12,fixation,0.0,0.0
99,2,1,29,-1,,13522,564,170,,,,,No,12,fixation,0.0,0.0
99,2,1,29,-1,,13577,564,170,,,,,No,12,fixation,0.0,0.0
99,2,1,29,-1,,13625,568,170,,,,,No,12,fixation,0.08333333333333333,0.001736111111111111
99,2,1,29,-1,,13664,588,170,,,,,No,12,saccade,0.5128205128205128,0.01101249178172255
99,2,1,29,43, slave ,13718,596,169,166.0,148.0,579.0,623.0,No,12,sliding,0.14930106941293608,-0.006731841544584754
99,2,1,29,43, slave ,13764,604,166,166.0,148.0,579.0,623.0,No,12,saccade,0.18573921185472891,0.0007921335313433224
99,2,1,29,43, slave ,13818,614,165,166.0,148.0,579.0,623.0,No,12,saccade,0.186108807798535,6.844369329742392e-06
99,2,1,29,44, traders. ,13876,627,164,166.0,148.0,623.0,683.0,No,12,saccade,0.2248000829380224,0.0006670909506808171
99,2,1,29,44, traders. ,13917,635,164,166.0,148.0,623.0,683.0,No,12,saccade,0.1951219512195122,-0.0007238568711831754
99,2,1,29,44, traders. ,13964,644,164,166.0,148.0,623.0,683.0,No,12,saccade,0.19148936170212766,-7.728913866775624e-05
99,2,1,29,44, traders. ,14016,660,166,166.0,148.0,623.0,683.0,No,12,saccade,0.3100868364730211,0.002280720668671028
99,2,1,29,-1,,14064,670,170,,,,,No,12,saccade,0.22438186696393767,-0.0017855201981059048
99,2,1,29,-1,,14116,678,183,,,,,No,12,saccade,0.29354495235526434,0.0013300593344485899
99,2,1,30,0, Binge ,35425,142,36,46.0,28.0,94.0,143.0,Yes,4,fixation,0.0,0.0
99,2,1,30,0, Binge ,35476,128,31,46.0,28.0,94.0,143.0,Yes,4,saccade,0.2914915440650687,0.005715520471864093
99,2,1,30,0, Binge ,35525,109,28,46.0,28.0,94.0,143.0,Yes,4,saccade,0.392558858401456,0.0020625982517630055
99,2,1,30,-1,,35577,106,27,,,,,Yes,4,fixation,0.060813031926314993,-0.0063797274322142505
99,2,1,30,-1,,35624,106,27,,,,,Yes,4,fixation,0.0,-0.0012938942963045743
99,2,1,30,-1,,35674,106,27,,,,,Yes,4,fixation,0.0,0.0
99,2,1,30,0, Binge ,35725,104,28,46.0,28.0,94.0,143.0,Yes,4,fixation,0.043844470147054705,0.000859695493079504
99,2,1,30,0, Binge ,35775,96,37,46.0,28.0,94.0,143.0,Yes,4,saccade,0.24083189157584592,0.003939748428575824
99,2,1,30,-1,,35824,94,47,,,,,Yes,4,saccade,0.20812324545276673,-0.0006675233902669223
99,2,1,30,-1,,35875,99,61,,,,,Yes,4,saccade,0.2914915440650687,0.001634672521809843
99,2,1,30,-1,,35924,104,65,,,,,Yes,4,sliding,0.13067600484556835,-0.0032819497799898034
99,2,1,30,-1,,35975,107,65,,,,,Yes,4,fixation,0.058823529411764705,-0.0014088720673294832
99,2,1,30,-1,,36025,114,58,,,,,Yes,4,saccade,0.1979898987322333,0.0027833273864093723
99,2,1,30,-1,,36075,118,53,,,,,Yes,4,sliding,0.12806248474865697,-0.0013985482796715265
99,2,1,30,0, Binge ,36125,124,37,46.0,28.0,94.0,143.0,Yes,4,saccade,0.3417601498127012,0.004273953301280884
99,2,1,30,0, Binge ,36174,124,36,46.0,28.0,94.0,143.0,Yes,4,fixation,0.02040816326530612,-0.006558203807089695
99,2,1,30,0, Binge ,36224,125,36,46.0,28.0,94.0,143.0,Yes,4,fixation,0.02,-8.163265306122408e-06
99,2,1,30,0, Binge ,36274,142,38,46.0,28.0,94.0,143.0,Yes,4,saccade,0.3423448553724738,0.006446897107449476
99,2,1,30,1, drinking ,36325,160,42,46.0,28.0,144.0,212.0,Yes,4,saccade,0.3615507630310936,0.00037658642467882053
99,2,1,30,1, drinking ,36374,178,44,46.0,28.0,144.0,212.0,Yes,4,saccade,0.36960755665867007,0.000164424359746458
99,2,1,30,1, drinking ,36425,203,44,46.0,28.0,144.0,212.0,Yes,4,saccade,0.49019607843137253,0.0023644808190725975
99,2,1,30,2, may ,36474,217,44,46.0,28.0,212.0,249.0,Yes,4,saccade,0.2857142857142857,-0.004173097810552792
99,2,1,30,2, may ,36525,228,45,46.0,28.0,212.0,249.0,Yes,4,saccade,0.21657570621935807,-0.0013556584214691693
99,2,1,30,2, may ,36575,244,45,46.0,28.0,212.0,249.0,Yes,4,saccade,0.32,0.002068485875612839
99,2,1,30,2, may ,36623,246,45,46.0,28.0,212.0,249.0,Yes,4,fixation,0.041666666666666664,-0.005798611111111111
99,2,1,30,2, may ,36687,246,45,46.0,28.0,212.0,249.0,Yes,4,fixation,0.0,-0.0006510416666666666
99,2,1,30,2, may ,36734,246,45,46.0,28.0,212.0,249.0,Yes,4,fixation,0.0,0.0
99,2,1,30,2, may ,36781,246,45,46.0,28.0,212.0,249.0,Yes,4,fixation,0.0,0.0
99,2,1,30,2, may ,36828,246,45,46.0,28.0,212.0,249.0,Yes,4,fixation,0.0,0.0
99,2,1,30,2, may ,36875,246,45,46.0,28.0,212.0,249.0,Yes,4,fixation,0.0,0.0
99,2,1,30,3, not ,36924,260,45,46.0,28.0,249.0,280.0,Yes,4,saccade,0.2857142857142857,0.0058309037900874635
99,2,1,30,4, necessarily ,36974,298,45,46.0,28.0,280.0,371.0,Yes,4,saccade,0.76,0.009485714285714287
99,2,1,30,4, necessarily ,37024,332,47,46.0,28.0,280.0,371.0,Yes,4,saccade,0.6811754546370561,-0.0015764909072588783
99,2,1,30,-1,,37075,344,51,,,,,Yes,4,saccade,0.2480217772681082,-0.008493209360175448
99,2,1,30,-1,,37123,349,52,,,,,Yes,4,sliding,0.10622957319984967,-0.002954004251422053
99,2,1,30,-1,,37174,353,51,,,,,Yes,4,fixation,0.08084520834544433,-0.0004977326442040264
99,2,1,30,5, kill ,37224,373,46,46.0,28.0,371.0,398.0,Yes,4,saccade,0.41231056256176607,0.006629307084326435
99,2,1,30,6, or ,37274,397,45,46.0,28.0,398.0,419.0,Yes,4,saccade,0.48041648597857256,0.00136211846833613
99,2,1,30,6, or ,37324,416,45,46.0,28.0,398.0,419.0,Yes,4,saccade,0.38,-0.002008329719571451
99,2,1,30,7, even ,37374,431,45,46.0,28.0,419.0,462.0,Yes,4,saccade,0.3,-0.0016000000000000003
99,2,1,30,7, even ,37423,448,39,46.0,28.0,419.0,462.0,Yes,4,saccade,0.3679133954555091,0.001385987662357329
99,2,1,30,7, even ,37473,456,38,46.0,28.0,419.0,462.0,Yes,4,saccade,0.16124515496597097,-0.004133364809790763
99,2,1,30,7, even ,37524,460,37,46.0,28.0,419.0,462.0,Yes,4,fixation,0.08084520834544433,-0.0015764695415789538
99,2,1,30,8, damage ,37574,468,37,46.0,28.0,461.0,527.0,Yes,4,saccade,0.16,0.0015830958330911135
99,2,1,30,8, damage ,37623,475,37,46.0,28.0,461.0,527.0,Yes,4,sliding,0.14285714285714285,-0.00034985422740524804
99,2,1,30,8, damage ,37673,484,37,46.0,28.0,461.0,527.0,Yes,4,saccade,0.18,0.0007428571428571429
99,2,1,30,8, damage ,37723,492,37,46.0,28.0,461.0,527.0,Yes,4,saccade,0.16,-0.0003999999999999998
99,2,1,30,8, damage ,37773,505,37,46.0,28.0,461.0,527.0,Yes,4,saccade,0.26,0.002
99,2,1,30,8, damage ,37824,524,37,46.0,28.0,461.0,527.0,Yes,4,saccade,0.37254901960784315,0.0022068435217224144
99,2,1,30,9, brain ,37873,556,35,46.0,28.0,527.0,571.0,Yes,4,saccade,0.6543354915053632,0.005750744324439184
99,2,1,30,10," cells, ",37923,590,40,46.0,28.0,572.0,615.0,Yes,4,saccade,0.6873136110975833,0.0006595623918444016
99,2,1,30,10," cells, ",37973,612,43,46.0,28.0,572.0,615.0,Yes,4,saccade,0.4440720662234904,-0.004864830897481858
99,2,1,30,11, as ,38023,621,44,46.0,28.0,615.0,636.0,Yes,4,saccade,0.18110770276274835,-0.005259287269214841
99,2,1,30,11, as ,38073,628,45,46.0,28.0,615.0,636.0,Yes,4,sliding,0.1414213562373095,-0.0007937269305087768
99,2,1,30,12, commonly ,38123,637,46,46.0,28.0,636.0,718.0,Yes,4,saccade,0.18110770276274835,0.0007937269305087768
99,2,1,30,12, commonly ,38174,650,49,46.0,28.0,636.0,718.0,Yes,4,saccade,0.2616012561593399,0.0015783049685606182
99,2,1,30,-1,,38223,656,50,,,,,Yes,4,sliding,0.12413801082241264,-0.002805372353814841
99,2,1,30,-1,,38283,657,50,,,,,Yes,4,fixation,0.016666666666666666,-0.0017911890692624331
99,2,1,30,-1,,38330,657,50,,,,,Yes,4,fixation,0.0,-0.00035460992907801415
99,2,1,30,-1,,38380,657,50,,,,,Yes,4,fixation,0.0,0.0
99,2,1,30,-1,,38423,659,51,,,,,Yes,4,fixation,0.052001580872088136,0.0012093390900485613
99,2,1,30,-1,,38483,659,51,,,,,Yes,4,fixation,0.0,-0.0008666930145348023
99,2,1,30,-1,,38523,648,53,,,,,Yes,4,saccade,0.2795084971874737,0.0069877124296868435
99,2,1,30,-1,,38573,574,66,,,,,Yes,4,saccade,1.502664300500947,0.024463116066269466
99,2,1,30,18, suggests. ,38623,389,86,86.0,68.0,321.0,398.0,Yes,4,saccade,3.7215588131856787,0.04437789025369463
99,2,1,30,-1,,38673,200,97,,,,,Yes,4,saccade,3.7863967039918043,0.0012967578161225113
99,2,1,30,29, trigger ,38723,115,110,126.0,108.0,94.0,150.0,Yes,4,saccade,1.7197674261364528,-0.04133258555710703
99,2,1,30,-1,,38773,76,118,,,,,Yes,4,saccade,0.7962411694957753,-0.01847052513281355
99,2,1,30,-1,,38825,53,119,,,,,Yes,4,saccade,0.4427255551238976,-0.006798377199459186
99,2,1,30,-1,,38873,47,115,,,,,Yes,4,saccade,0.1502313031443329,-0.006093630249574264
99,2,1,30,-1,,38923,50,90,,,,,Yes,4,saccade,0.5035871324805669,0.00706711658672468
99,2,1,30,-1,,38973,64,77,,,,,Yes,4,saccade,0.382099463490856,-0.002429753379794217
99,2,1,30,-1,,39024,79,73,,,,,Yes,4,saccade,0.30439558227960833,-0.0015236055139460326
99,2,1,30,13," thought, ",39078,99,72,86.0,68.0,94.0,165.0,Yes,4,saccade,0.37083304434260717,0.0012303233715370153
99,2,1,30,13," thought, ",39123,108,73,86.0,68.0,94.0,165.0,Yes,4,saccade,0.20123078084749815,-0.0037689391887802005
99,2,1,30,13," thought, ",39183,109,77,86.0,68.0,94.0,165.0,Yes,4,fixation,0.06871842709362767,-0.002208539229231175
99,2,1,30,13," thought, ",39231,109,77,86.0,68.0,94.0,165.0,Yes,4,fixation,0.0,-0.0014316338977839098
99,2,1,30,13," thought, ",39286,109,77,86.0,68.0,94.0,165.0,Yes,4,fixation,0.0,0.0
99,2,1,30,13," thought, ",39323,115,75,86.0,68.0,94.0,165.0,Yes,4,saccade,0.17093392757666917,0.004619835880450518
99,2,1,30,13," thought, ",39375,128,75,86.0,68.0,94.0,165.0,Yes,4,saccade,0.25,0.0015205013927563622
99,2,1,30,13," thought, ",39430,132,75,86.0,68.0,94.0,165.0,Yes,4,fixation,0.07272727272727272,-0.0032231404958677685
99,2,1,30,13," thought, ",39473,140,77,86.0,68.0,94.0,165.0,Yes,4,saccade,0.19177235467989118,0.002768490277967871
99,2,1,30,13," thought, ",39523,150,82,86.0,68.0,94.0,165.0,Yes,4,saccade,0.223606797749979,0.0006366888614017563
99,2,1,30,14, a ,39574,177,87,86.0,68.0,166.0,180.0,Yes,4,saccade,0.5384129497155287,0.006172669646383327
99,2,1,30,16, animal ,39623,223,87,86.0,68.0,217.0,273.0,Yes,4,saccade,0.9387755102040817,0.008170664499766387
99,2,1,30,16, animal ,39673,240,87,86.0,68.0,217.0,273.0,Yes,4,saccade,0.34,-0.011975510204081634
99,2,1,30,16, animal ,39731,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.06216467716317223,-0.004790264186841858
99,2,1,30,16, animal ,39785,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,-0.00115119772524393
99,2,1,30,16, animal ,39832,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,39880,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,39936,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,39983,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,40031,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,40080,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,40131,243,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,0.0
99,2,1,30,16, animal ,40177,244,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.021739130434782608,0.0004725897920604915
99,2,1,30,16, animal ,40233,244,89,86.0,68.0,217.0,273.0,Yes,4,fixation,0.0,-0.00038819875776397513
99,2,1,30,16, animal ,40276,244,88,86.0,68.0,217.0,273.0,Yes,4,fixation,0.023255813953488372,0.0005408328826392645
99,2,1,30,16, animal ,40323,244,87,86.0,68.0,217.0,273.0,Yes,4,fixation,0.02127659574468085,-4.211102571930896e-05
99,2,1,30,16, animal ,40380,234,80,86.0,68.0,217.0,273.0,Yes,4,saccade,0.2141500985216439,0.003383745662753738
99,2,1,30,16, animal ,40433,227,77,86.0,68.0,217.0,273.0,Yes,4,sliding,0.14369383218611148,-0.0013293635157647628
99,2,1,30,16, animal ,40474,228,75,86.0,68.0,217.0,273.0,Yes,4,fixation,0.05453824335365341,-0.0021745265568892213
99,2,1,30,16, animal ,40530,253,73,86.0,68.0,217.0,273.0,Yes,4,saccade,0.4478548644280162,0.007023511090613621
99,2,1,30,17, study ,40576,282,73,86.0,68.0,273.0,321.0,Yes,4,saccade,0.6304347826086957,0.003969128656101728
99,2,1,30,17, study ,40631,296,74,86.0,68.0,273.0,321.0,Yes,4,saccade,0.2551939790476036,-0.006822560064747129
99,2,1,30,17, study ,40675,316,76,86.0,68.0,273.0,321.0,Yes,4,saccade,0.45681252823276774,0.004582239754208276
99,2,1,30,18, suggests. ,40733,330,77,86.0,68.0,321.0,398.0,Yes,4,saccade,0.24199429047617585,-0.0037037627199412396
99,2,1,30,18, suggests. ,40782,340,77,86.0,68.0,321.0,398.0,Yes,4,saccade,0.20408163265306123,-0.0007737277106758086
99,2,1,30,18, suggests. ,40837,348,77,86.0,68.0,321.0,398.0,Yes,4,sliding,0.14545454545454545,-0.0010659470399730143
99,2,1,30,18, suggests. ,40874,356,76,86.0,68.0,321.0,398.0,Yes,4,saccade,0.21789885806212295,0.001957954394799392
99,2,1,30,18, suggests. ,40931,370,76,86.0,68.0,321.0,398.0,Yes,4,saccade,0.24561403508771928,0.0004862311758876551
99,2,1,30,18, suggests. ,40973,384,77,86.0,68.0,321.0,398.0,Yes,4,saccade,0.3341825916099571,0.0021087751552913768
99,2,1,30,18, suggests. ,41033,391,79,86.0,68.0,321.0,398.0,Yes,4,sliding,0.12133516482134196,-0.003547457113143586
99,2,1,30,19, But ,41080,399,81,86.0,68.0,398.0,431.0,Yes,4,saccade,0.1754513032177728,0.0011514071999240605
99,2,1,30,19, But ,41127,414,82,86.0,68.0,398.0,431.0,Yes,4,saccade,0.3198573697526151,0.003072469500741325
99,2,1,30,19, But ,41181,429,82,86.0,68.0,398.0,431.0,Yes,4,saccade,0.2777777777777778,-0.0007792517032377276
99,2,1,30,20, it ,41229,443,82,86.0,68.0,430.0,445.0,Yes,4,saccade,0.2916666666666667,0.000289351851851852
99,2,1,30,21, can ,41284,452,82,86.0,68.0,445.0,477.0,Yes,4,saccade,0.16363636363636364,-0.0023278236914600556
99,2,1,30,21, can ,41326,464,84,86.0,68.0,445.0,477.0,Yes,4,saccade,0.2896553585856295,0.003000452260696807
99,2,1,30,21, can ,41373,469,84,86.0,68.0,445.0,477.0,Yes,4,sliding,0.10638297872340426,-0.0038994123374941547
99,2,1,30,21, can ,41431,469,84,86.0,68.0,445.0,477.0,Yes,4,fixation,0.0,-0.001834189288334556
99,2,1,30,21, can ,41478,469,84,86.0,68.0,445.0,477.0,Yes,4,fixation,0.0,0.0
99,2,1,30,21, can ,41525,469,84,86.0,68.0,445.0,477.0,Yes,4,fixation,0.0,0.0
99,2,1,30,21, can ,41588,469,84,86.0,68.0,445.0,477.0,Yes,4,fixation,0.0,0.0
99,2,1,30,21, can ,41635,469,84,86.0,68.0,445.0,477.0,Yes,4,fixation,0.0,0.0
99,2,1,30,21, can ,41678,476,84,86.0,68.0,445.0,477.0,Yes,4,saccade,0.16279069767441862,0.0037858301784748517
99,2,1,30,22, block ,41730,520,83,86.0,68.0,478.0,525.0,Yes,4,saccade,0.8463723494102072,0.013145800994919013
99,2,1,30,23, key ,41778,548,83,86.0,68.0,525.0,556.0,Yes,4,saccade,0.5833333333333334,-0.005479979501601538
99,2,1,30,24, receptors ,41823,581,83,86.0,68.0,556.0,635.0,Yes,4,saccade,0.7333333333333333,0.0033333333333333314
99,2,1,30,24, receptors ,41876,593,81,86.0,68.0,556.0,635.0,Yes,4,saccade,0.22953820869049885,-0.009505568389487443
99,2,1,30,24, receptors ,41928,601,81,86.0,68.0,556.0,635.0,Yes,4,saccade,0.15384615384615385,-0.0014556164393143267
99,2,1,30,24, receptors ,41975,616,81,86.0,68.0,556.0,635.0,Yes,4,saccade,0.3191489361702128,0.0035170804749799773
99,2,1,30,24, receptors ,42030,628,81,86.0,68.0,556.0,635.0,Yes,4,saccade,0.21818181818181817,-0.0018357657816071747
99,2,1,30,25, in ,42075,644,81,86.0,68.0,635.0,654.0,Yes,4,saccade,0.35555555555555557,0.0030527497194163867
99,2,1,30,26, the ,42131,660,81,86.0,68.0,654.0,685.0,Yes,4,saccade,0.2857142857142857,-0.0012471655328798192
99,2,1,30,26, the ,42173,670,81,86.0,68.0,654.0,685.0,Yes,4,saccade,0.23809523809523808,-0.0011337868480725624
