sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
45,2,1,9,17," self-confidence, ",28096,267,86,87.0,67.0,242.0,373.0,Yes,18,fixation,0.0784313725490196,0.0015378700499807767
45,2,1,9,17," self-confidence, ",28147,303,86,87.0,67.0,242.0,373.0,Yes,18,saccade,0.7058823529411765,0.012302960399846213
45,2,1,9,17," self-confidence, ",28195,305,86,87.0,67.0,242.0,373.0,Yes,18,saccade,0.041666666666666664,-0.013837826797385622
45,2,1,9,17," self-confidence, ",28246,307,83,87.0,67.0,242.0,373.0,Yes,18,fixation,0.07069708383262724,0.000569223865999227
45,2,1,9,17," self-confidence, ",28295,320,80,87.0,67.0,242.0,373.0,Yes,18,saccade,0.27227885845155786,0.004113913767733278
45,2,1,9,17," self-confidence, ",28346,321,80,87.0,67.0,242.0,373.0,Yes,18,fixation,0.0196078431372549,-0.004954333633613784
45,2,1,9,17," self-confidence, ",28395,328,81,87.0,67.0,242.0,373.0,Yes,18,sliding,0.14430750636460155,0.0025448910862723804
45,2,1,9,18, that ,28445,396,84,87.0,67.0,373.0,408.0,Yes,18,saccade,1.361322886019331,0.02434030759309459
45,2,1,9,18, that ,28495,395,84,87.0,67.0,373.0,408.0,Yes,18,saccade,0.02,-0.02682645772038662
45,2,1,9,18, that ,28546,400,84,87.0,67.0,373.0,408.0,Yes,18,fixation,0.09803921568627451,0.0015301806997308725
45,2,1,9,19, the ,28595,409,82,87.0,67.0,408.0,438.0,Yes,18,saccade,0.18815396851618138,0.0018390765883654465
45,2,1,9,19, the ,28645,409,82,87.0,67.0,408.0,438.0,Yes,18,fixation,0.0,-0.0037630793703236276
45,2,1,9,19, the ,28698,409,82,87.0,67.0,408.0,438.0,Yes,18,fixation,0.0,0.0
45,2,1,9,19, the ,28745,417,82,87.0,67.0,408.0,438.0,Yes,18,saccade,0.1702127659574468,0.0036215482118605704
45,2,1,9,19, the ,28794,426,80,87.0,67.0,408.0,438.0,Yes,18,saccade,0.18815396851618138,0.0003661469909945832
45,2,1,9,20, admiralty ,28845,467,80,87.0,67.0,438.0,516.0,Yes,18,saccade,0.803921568627451,0.01207387451198568
45,2,1,9,22, to ,28895,592,76,87.0,67.0,577.0,597.0,Yes,18,saccade,2.501279672487665,0.03394716207720428
45,2,1,9,21, agreed ,28945,571,74,87.0,67.0,516.0,577.0,Yes,18,saccade,0.4219004621945798,-0.0415875842058617
45,2,1,9,21, agreed ,28995,562,74,87.0,67.0,516.0,577.0,Yes,18,saccade,0.18,-0.004838009243891595
45,2,1,9,21, agreed ,29045,564,76,87.0,67.0,516.0,577.0,Yes,18,fixation,0.0565685424949238,-0.002468629150101524
45,2,1,9,21, agreed ,29095,564,76,87.0,67.0,516.0,577.0,Yes,18,fixation,0.0,-0.001131370849898476
45,2,1,9,21, agreed ,29145,576,76,87.0,67.0,516.0,577.0,Yes,18,saccade,0.24,0.0048
45,2,1,9,21, agreed ,29196,572,76,87.0,67.0,516.0,577.0,Yes,18,fixation,0.0784313725490196,-0.0031680123029604
45,2,1,9,21, agreed ,29246,542,80,87.0,67.0,516.0,577.0,Yes,18,saccade,0.6053098380168622,0.010537569309356853
45,2,1,9,21, agreed ,29294,539,80,87.0,67.0,516.0,577.0,Yes,18,saccade,0.0625,-0.011308538292017964
45,2,1,9,21, agreed ,29346,562,79,87.0,67.0,516.0,577.0,Yes,18,saccade,0.4427255551238976,0.0073120299062288
45,2,1,9,21, agreed ,29394,568,78,87.0,67.0,516.0,577.0,Yes,18,sliding,0.1267242193812129,-0.006583361161305932
45,2,1,9,21, agreed ,29444,570,78,87.0,67.0,516.0,577.0,Yes,18,fixation,0.04,-0.0017344843876242577
45,2,1,9,23, fund ,29496,600,76,87.0,67.0,597.0,637.0,Yes,18,saccade,0.5782037068604965,0.010350071285778778
45,2,1,9,23, fund ,29546,598,76,87.0,67.0,597.0,637.0,Yes,18,saccade,0.04,-0.01076407413720993
45,2,1,9,23, fund ,29596,616,76,87.0,67.0,597.0,637.0,Yes,18,saccade,0.36,0.0064
45,2,1,9,23, fund ,29644,626,76,87.0,67.0,597.0,637.0,Yes,18,saccade,0.20833333333333334,-0.0031597222222222218
45,2,1,9,23, fund ,29695,620,76,87.0,67.0,597.0,637.0,Yes,18,sliding,0.11764705882352941,-0.0017781622452902731
45,2,1,9,24, him. ,29746,670,76,87.0,67.0,637.0,676.0,Yes,18,saccade,0.9803921568627451,0.01691657054978854
45,2,1,9,24, him. ,29795,670,77,87.0,67.0,637.0,676.0,Yes,18,saccade,0.02040816326530612,-0.01959151007341712
45,2,1,9,24, him. ,29845,640,77,87.0,67.0,637.0,676.0,Yes,18,saccade,0.6,0.011591836734693876
45,2,1,9,-1,,29896,703,74,,,,,Yes,18,saccade,1.2366938848016846,0.012484193819640875
45,2,1,9,-1,,29945,804,64,,,,,Yes,18,saccade,2.071302901586531,0.017032837077241764
45,2,1,9,-1,,29996,748,62,,,,,Yes,18,saccade,1.0987392726370118,-0.019069875077441553
45,2,1,9,-1,,30045,742,64,,,,,Yes,18,saccade,0.12907255755789304,-0.019789116634267728
45,2,1,9,-1,,30095,746,66,,,,,Yes,18,fixation,0.08944271909999159,-0.0007925967691580291
45,2,1,9,-1,,30146,730,66,,,,,Yes,18,saccade,0.3137254901960784,0.004397701394040918
45,2,1,9,-1,,30193,718,69,,,,,Yes,18,saccade,0.26317695482665915,-0.0010755007525408357
45,2,1,9,-1,,30246,620,96,,,,,Yes,18,saccade,1.9179502824283157,0.03122213825663503
45,2,1,9,52, separate ,30295,482,151,167.0,147.0,457.0,532.0,Yes,18,saccade,3.0317629918608677,0.022730871621072492
45,2,1,10,0, A ,1342,98,28,47.0,27.0,94.0,110.0,No,4,fixation,0.0,0.0
45,2,1,10,1, clergyman ,1391,130,40,47.0,27.0,110.0,198.0,No,4,saccade,0.6974696934953086,0.014234075377455278
45,2,1,10,1, clergyman ,1441,156,40,47.0,27.0,110.0,198.0,No,4,saccade,0.52,-0.0035493938699061723
45,2,1,10,1, clergyman ,1492,131,40,47.0,27.0,110.0,198.0,No,4,saccade,0.49019607843137253,-0.0005843906189926959
45,2,1,10,0, A ,1541,107,40,47.0,27.0,94.0,110.0,No,4,saccade,0.4897959183673469,-8.166531918889814e-06
45,2,1,10,1, clergyman ,1591,114,40,47.0,27.0,110.0,198.0,No,4,sliding,0.14,-0.006995918367346938
45,2,1,10,1, clergyman ,1641,119,41,47.0,27.0,110.0,198.0,No,4,sliding,0.1019803902718557,-0.0007603921945628863
45,2,1,10,1, clergyman ,1693,117,43,47.0,27.0,110.0,198.0,No,4,fixation,0.05439282932204212,-0.0009151454028810303
45,2,1,10,1, clergyman ,1741,116,43,47.0,27.0,110.0,198.0,No,4,fixation,0.020833333333333332,-0.0006991561664314331
45,2,1,10,1, clergyman ,1792,116,46,47.0,27.0,110.0,198.0,No,4,fixation,0.058823529411764705,0.0007449058054594388
45,2,1,10,-1,,1842,124,50,,,,,No,4,saccade,0.17888543819998318,0.0024012381757643696
45,2,1,10,-1,,1892,131,54,,,,,No,4,saccade,0.16124515496597097,-0.0003528056646802441
45,2,1,10,-1,,1942,146,53,,,,,No,4,saccade,0.30066592756745814,0.0027884154520297433
45,2,1,10,-1,,1993,166,50,,,,,No,4,saccade,0.3965440865913075,0.0018799639024284192
45,2,1,10,1, clergyman ,2043,173,50,47.0,27.0,110.0,198.0,No,4,sliding,0.14,-0.00513088173182615
45,2,1,10,1, clergyman ,2091,182,50,47.0,27.0,110.0,198.0,No,4,saccade,0.1875,0.000989583333333333
45,2,1,10,1, clergyman ,2141,185,50,47.0,27.0,110.0,198.0,No,4,fixation,0.06,-0.00255
45,2,1,10,2, remarked ,2192,210,50,47.0,27.0,199.0,280.0,No,4,saccade,0.49019607843137253,0.008435217224144559
45,2,1,10,2, remarked ,2240,255,44,47.0,27.0,199.0,280.0,No,4,saccade,0.9457966219013473,0.009491677988957807
45,2,1,10,2, remarked ,2292,255,44,47.0,27.0,199.0,280.0,No,4,saccade,0.0,-0.018188396575025908
45,2,1,10,2, remarked ,2343,256,41,47.0,27.0,199.0,280.0,No,4,fixation,0.06200544431702705,0.0012157930258240599
45,2,1,10,2, remarked ,2391,263,34,47.0,27.0,199.0,280.0,No,4,saccade,0.20623947784607635,0.0030048756985218603
45,2,1,10,2, remarked ,2442,264,34,47.0,27.0,199.0,280.0,No,4,fixation,0.0196078431372549,-0.0036594438178200283
45,2,1,10,2, remarked ,2491,266,36,47.0,27.0,199.0,280.0,No,4,fixation,0.05772300254584062,0.000777860396093586
45,2,1,10,2, remarked ,2541,266,36,47.0,27.0,199.0,280.0,No,4,fixation,0.0,-0.0011544600509168124
45,2,1,10,2, remarked ,2592,268,36,47.0,27.0,199.0,280.0,No,4,fixation,0.0392156862745098,0.0007689350249903883
45,2,1,10,2, remarked ,2641,272,37,47.0,27.0,199.0,280.0,No,4,fixation,0.08414501276770736,0.0009169250304734195
45,2,1,10,2, remarked ,2691,272,38,47.0,27.0,199.0,280.0,No,4,fixation,0.02,-0.0012829002553541471
45,2,1,10,3, to ,2742,283,40,47.0,27.0,280.0,300.0,No,4,saccade,0.21922235073527352,0.003906320602652422
45,2,1,10,4," him, ",2792,322,42,47.0,27.0,300.0,339.0,No,4,saccade,0.7810249675906654,0.011236052337107838
45,2,1,10,4," him, ",2841,326,42,47.0,27.0,300.0,339.0,No,4,saccade,0.08163265306122448,-0.014273312541417163
45,2,1,10,4," him, ",2894,330,42,47.0,27.0,300.0,339.0,No,4,fixation,0.07547169811320754,-0.00011624443298145168
45,2,1,10,5," ""The ",2943,366,41,47.0,27.0,339.0,381.0,No,4,saccade,0.7349772696069024,0.013459297377422344
45,2,1,10,5," ""The ",2992,370,41,47.0,27.0,339.0,381.0,No,4,saccade,0.08163265306122448,-0.013333563602973018
45,2,1,10,6, Lord ,3042,382,42,47.0,27.0,381.0,422.0,No,4,saccade,0.24083189157584592,0.0031839847702924283
45,2,1,10,6, Lord ,3105,386,40,47.0,27.0,381.0,422.0,No,4,fixation,0.07098628499999332,-0.0026959620091405174
45,2,1,10,6, Lord ,3155,386,40,47.0,27.0,381.0,422.0,No,4,fixation,0.0,-0.0014197256999998664
45,2,1,10,6, Lord ,3193,393,40,47.0,27.0,381.0,422.0,No,4,saccade,0.18421052631578946,0.004847645429362881
45,2,1,10,6, Lord ,3242,404,40,47.0,27.0,381.0,422.0,No,4,saccade,0.22448979591836735,0.0008220259102566915
45,2,1,10,6, Lord ,3295,406,41,47.0,27.0,381.0,422.0,No,4,fixation,0.04218996183961868,-0.003439619510919786
45,2,1,10,6, Lord ,3341,410,41,47.0,27.0,381.0,422.0,No,4,fixation,0.08695652173913043,0.0009731860847719947
45,2,1,10,6, Lord ,3400,414,41,47.0,27.0,381.0,422.0,No,4,fixation,0.06779661016949153,-0.00032474426389218487
45,2,1,10,6, Lord ,3443,416,41,47.0,27.0,381.0,422.0,No,4,fixation,0.046511627906976744,-0.0004949995875003437
45,2,1,10,6, Lord ,3496,418,40,47.0,27.0,381.0,422.0,No,4,fixation,0.04218996183961868,-8.15408691954352e-05
45,2,1,10,7, is ,3542,428,38,47.0,27.0,422.0,440.0,No,4,saccade,0.22169650059099064,0.003902316059812434
45,2,1,10,7, is ,3591,438,35,47.0,27.0,422.0,440.0,No,4,saccade,0.2130674797736847,-0.00017610246565930474
45,2,1,10,8, on ,3642,441,34,47.0,27.0,440.0,465.0,No,4,fixation,0.06200544431702705,-0.002962000695228581
45,2,1,10,8, on ,3691,447,34,47.0,27.0,440.0,465.0,No,4,sliding,0.12244897959183673,0.0012335415362206058
45,2,1,10,8, on ,3742,453,34,47.0,27.0,440.0,465.0,No,4,sliding,0.11764705882352941,-9.415530918249651e-05
45,2,1,10,8, on ,3793,454,34,47.0,27.0,440.0,465.0,No,4,fixation,0.0196078431372549,-0.0019223375624759708
45,2,1,10,9, our ,3842,476,38,47.0,27.0,465.0,496.0,No,4,saccade,0.45634040357138567,0.008912909396614915
45,2,1,10,9, our ,3891,484,39,47.0,27.0,465.0,496.0,No,4,saccade,0.1645358724142561,-0.005955194513410807
45,2,1,10,9, our ,3942,493,41,47.0,27.0,465.0,496.0,No,4,saccade,0.1807753815155468,0.0003184217470841316
45,2,1,10,10," side."" ",3992,536,47,47.0,27.0,496.0,545.0,No,4,saccade,0.8683317338436964,0.013751127046562991
45,2,1,10,-1,,4042,576,51,,,,,No,4,saccade,0.8039900496896712,-0.0012868336830805039
45,2,1,10,-1,,4090,581,52,,,,,No,4,saccade,0.10622957319984967,-0.014536676593537948
45,2,1,10,-1,,4143,582,52,,,,,No,4,fixation,0.018867924528301886,-0.0016483329938027885
45,2,1,10,-1,,4191,587,51,,,,,No,4,sliding,0.10622957319984967,0.0018200343473239124
45,2,1,10,-1,,4241,587,51,,,,,No,4,fixation,0.0,-0.0021245914639969935
45,2,1,10,-1,,4291,587,51,,,,,No,4,fixation,0.0,0.0
45,2,1,10,13, not ,4344,593,49,47.0,27.0,586.0,616.0,No,4,sliding,0.11933123245918413,0.0022515326879091347
45,2,1,10,13, not ,4391,595,49,47.0,27.0,586.0,616.0,No,4,fixation,0.0425531914893617,-0.001633575339783456
45,2,1,10,13, not ,4441,595,49,47.0,27.0,586.0,616.0,No,4,fixation,0.0,-0.000851063829787234
45,2,1,10,13, not ,4492,596,47,47.0,27.0,586.0,616.0,No,4,fixation,0.043844470147054705,0.000859695493079504
45,2,1,10,13, not ,4541,596,45,47.0,27.0,586.0,616.0,No,4,fixation,0.04081632653061224,-6.179884931515231e-05
45,2,1,10,13, not ,4591,596,44,47.0,27.0,586.0,616.0,No,4,fixation,0.02,-0.0004163265306122448
45,2,1,10,13, not ,4641,590,35,47.0,27.0,586.0,616.0,No,4,saccade,0.21633307652783937,0.003926661530556787
45,2,1,10,12, am ,4692,584,31,47.0,27.0,555.0,585.0,No,4,sliding,0.14139416766525448,-0.0014693903698546056
45,2,1,10,12, am ,4741,584,31,47.0,27.0,555.0,585.0,No,4,fixation,0.0,-0.002885595258474581
45,2,1,10,12, am ,4791,584,31,47.0,27.0,555.0,585.0,No,4,fixation,0.0,0.0
45,2,1,10,12, am ,4841,584,31,47.0,27.0,555.0,585.0,No,4,fixation,0.0,0.0
45,2,1,10,12, am ,4891,584,32,47.0,27.0,555.0,585.0,No,4,fixation,0.02,0.0004
45,2,1,10,13, not ,4941,586,34,47.0,27.0,586.0,616.0,No,4,fixation,0.0565685424949238,0.0007313708498984761
45,2,1,10,13, not ,4991,588,39,47.0,27.0,586.0,616.0,No,4,sliding,0.10770329614269007,0.0010226950729553255
45,2,1,10,13, not ,5041,608,46,47.0,27.0,586.0,616.0,No,4,saccade,0.42379240200834184,0.006321782117313035
45,2,1,10,14, at ,5093,620,49,47.0,27.0,616.0,636.0,No,4,saccade,0.23787147840101885,-0.0035754023770639036
45,2,1,10,14, at ,5142,624,49,47.0,27.0,616.0,636.0,No,4,fixation,0.08163265306122448,-0.003188547455914171
45,2,1,10,15, all ,5191,636,48,47.0,27.0,636.0,659.0,No,4,saccade,0.24574682813861828,0.0033492688791304853
45,2,1,10,15, all ,5241,640,48,47.0,27.0,636.0,659.0,No,4,fixation,0.08,-0.003314936562772366
45,2,1,10,15, all ,5291,650,45,47.0,27.0,636.0,659.0,No,4,saccade,0.208806130178211,0.0025761226035642204
45,2,1,10,15, all ,5342,656,42,47.0,27.0,636.0,659.0,No,4,sliding,0.1315334104411641,-0.0015151513673930766
45,2,1,10,16, concerned ,5391,660,39,47.0,27.0,659.0,743.0,No,4,sliding,0.10204081632653061,-0.0006018896758088466
45,2,1,10,16, concerned ,5442,676,39,47.0,27.0,659.0,743.0,No,4,saccade,0.3137254901960784,0.004150679879795055
45,2,1,10,16, concerned ,5491,683,39,47.0,27.0,659.0,743.0,No,4,sliding,0.14285714285714285,-0.003487109129366032
45,2,1,10,16, concerned ,5541,682,40,47.0,27.0,659.0,743.0,No,4,fixation,0.0282842712474619,-0.002291457432193619
45,2,1,10,16, concerned ,5591,682,40,47.0,27.0,659.0,743.0,No,4,fixation,0.0,-0.000565685424949238
45,2,1,10,16, concerned ,5645,682,40,47.0,27.0,659.0,743.0,No,4,fixation,0.0,0.0
45,2,1,10,16, concerned ,5695,676,41,47.0,27.0,659.0,743.0,No,4,sliding,0.12165525060596438,0.002433105012119288
45,2,1,10,16, concerned ,5742,664,42,47.0,27.0,659.0,743.0,No,4,saccade,0.2562041399743042,0.0028627423269859532
45,2,1,10,16, concerned ,5802,664,42,47.0,27.0,659.0,743.0,No,4,fixation,0.0,-0.004270068999571736
45,2,1,10,16, concerned ,5843,666,43,47.0,27.0,659.0,743.0,No,4,fixation,0.05453824335365341,0.0013302010574061808
45,2,1,10,16, concerned ,5891,672,43,47.0,27.0,659.0,743.0,No,4,sliding,0.125,0.001467953263465554
45,2,1,10,16, concerned ,5941,687,43,47.0,27.0,659.0,743.0,No,4,saccade,0.3,0.0034999999999999996
45,2,1,10,16, concerned ,5991,700,43,47.0,27.0,659.0,743.0,No,4,saccade,0.26,-0.0007999999999999996
45,2,1,10,16, concerned ,6041,686,46,47.0,27.0,659.0,743.0,No,4,saccade,0.2863564212655271,0.0005271284253105413
45,2,1,10,-1,,6090,604,58,,,,,No,4,saccade,1.6912938249061764,0.028672191911033658
45,2,1,10,-1,,6141,568,58,,,,,No,4,saccade,0.7058823529411765,-0.019321793567941174
45,2,1,10,25, that ,6192,432,68,87.0,67.0,430.0,465.0,No,4,saccade,2.673865715095025,0.03858790906184017
45,2,1,10,24, know ,6241,388,76,87.0,67.0,383.0,430.0,No,4,saccade,0.9126808071427713,-0.03594254914188273
45,2,1,10,21, Lincoln; ,6291,334,78,87.0,67.0,274.0,341.0,No,4,saccade,1.0807404868885038,0.003361193594914649
45,2,1,10,19, replied ,6342,238,74,87.0,67.0,185.0,244.0,No,4,saccade,1.883986219523814,0.015749916326182552
45,2,1,10,18," that, ",6390,157,74,87.0,67.0,145.0,185.0,No,4,saccade,1.6875,-0.004093462906746124
45,2,1,10,-1,,6441,212,63,,,,,No,4,saccade,1.0997885225396202,-0.011523754460007446
45,2,1,10,-1,,6494,282,54,,,,,No,4,saccade,1.331626414233501,0.00437429984328077
45,2,1,10,-1,,6542,218,52,,,,,No,4,saccade,1.3339842161318434,4.912087288213204e-05
45,2,1,10,-1,,6592,158,57,,,,,No,4,saccade,1.2041594578792294,-0.0025964951650522794
45,2,1,10,-1,,6641,154,57,,,,,No,4,saccade,0.08163265306122448,-0.02290871030240826
45,2,1,10,-1,,6691,152,58,,,,,No,4,fixation,0.044721359549995794,-0.0007382258702245737
45,2,1,10,-1,,6741,144,67,,,,,No,4,saccade,0.24083189157584592,0.003922210640517003
45,2,1,10,18," that, ",6791,148,76,87.0,67.0,145.0,185.0,No,4,saccade,0.19697715603592209,-0.0008770947107984766
45,2,1,10,17, about ,6841,138,80,87.0,67.0,94.0,144.0,No,4,saccade,0.21540659228538014,0.0003685887249891612
45,2,1,10,17, about ,6891,125,86,87.0,67.0,94.0,144.0,No,4,saccade,0.2863564212655271,0.0014189965796029386
45,2,1,10,17, about ,6941,125,86,87.0,67.0,94.0,144.0,No,4,fixation,0.0,-0.005727128425310542
45,2,1,10,17, about ,6991,122,87,87.0,67.0,94.0,144.0,No,4,fixation,0.0632455532033676,0.001264911064067352
45,2,1,10,17, about ,7042,135,82,87.0,67.0,94.0,144.0,No,4,saccade,0.27310565249380625,0.0041149039076556594
45,2,1,10,18," that, ",7091,172,76,87.0,67.0,145.0,185.0,No,4,saccade,0.7649659107751556,0.010037964454721417
45,2,1,10,18," that, ",7141,174,76,87.0,67.0,145.0,185.0,No,4,saccade,0.04,-0.014499318215503113
45,2,1,10,19, replied ,7194,186,78,87.0,67.0,185.0,244.0,No,4,saccade,0.22953820869049885,0.003576192616801865
45,2,1,10,19, replied ,7241,218,78,87.0,67.0,185.0,244.0,No,4,saccade,0.6808510638297872,0.009602401173176348
45,2,1,10,19, replied ,7306,218,78,87.0,67.0,185.0,244.0,No,4,saccade,0.0,-0.010474631751227495
45,2,1,10,19, replied ,7341,233,80,87.0,67.0,185.0,244.0,No,4,saccade,0.43236417001204447,0.012353262000344128
45,2,1,10,20, Mr. ,7391,258,80,87.0,67.0,244.0,274.0,No,4,saccade,0.5,0.0013527165997591105
45,2,1,10,20, Mr. ,7441,254,80,87.0,67.0,244.0,274.0,No,4,fixation,0.08,-0.0084
45,2,1,10,20, Mr. ,7492,255,80,87.0,67.0,244.0,274.0,No,4,fixation,0.0196078431372549,-0.0011841599384851981
45,2,1,10,20, Mr. ,7542,271,82,87.0,67.0,244.0,274.0,No,4,saccade,0.32249030993194194,0.006057649335893741
45,2,1,10,20, Mr. ,7605,272,83,87.0,67.0,244.0,274.0,No,4,fixation,0.022447834323382463,-0.004762578977913642
45,2,1,10,20, Mr. ,7643,272,83,87.0,67.0,244.0,274.0,No,4,fixation,0.0,-0.0005907324821942753
45,2,1,10,21, Lincoln; ,7692,277,82,87.0,67.0,274.0,341.0,No,4,sliding,0.10406162272638336,0.0021237065862527217
45,2,1,10,21, Lincoln; ,7743,277,82,87.0,67.0,274.0,341.0,No,4,fixation,0.0,-0.0020404239750271246
45,2,1,10,21, Lincoln; ,7792,298,83,87.0,67.0,274.0,341.0,No,4,saccade,0.42905706207405386,0.008756266572939875
45,2,1,10,21, Lincoln; ,7841,319,85,87.0,67.0,274.0,341.0,No,4,saccade,0.43051067570875484,2.9665584381652628e-05
45,2,1,10,21, Lincoln; ,7907,319,85,87.0,67.0,274.0,341.0,No,4,fixation,0.0,-0.0065228890258902245
45,2,1,10,21, Lincoln; ,7943,326,84,87.0,67.0,274.0,341.0,No,4,saccade,0.19641855032959654,0.005456070842488793
45,2,1,10,22," ""for ",7992,345,84,87.0,67.0,341.0,373.0,No,4,saccade,0.3877551020408163,0.0039048275859432605
45,2,1,10,22," ""for ",8048,345,84,87.0,67.0,341.0,373.0,No,4,fixation,0.0,-0.0069241982507288625
45,2,1,10,24, know ,8090,406,81,87.0,67.0,383.0,430.0,No,4,saccade,1.4541363318669018,0.03462229361587862
45,2,1,10,25, that ,8143,440,78,87.0,67.0,430.0,465.0,No,4,saccade,0.6440018175802269,-0.01528555687333349
45,2,1,10,24, know ,8191,424,80,87.0,67.0,383.0,430.0,No,4,saccade,0.3359274061791062,-0.0064182169041900146
45,2,1,10,24, know ,8256,412,80,87.0,67.0,383.0,430.0,No,4,saccade,0.18461538461538463,-0.0023278772548264858
45,2,1,10,24, know ,8304,412,80,87.0,67.0,383.0,430.0,No,4,fixation,0.0,-0.0038461538461538464
45,2,1,10,24, know ,8350,412,80,87.0,67.0,383.0,430.0,No,4,fixation,0.0,0.0
45,2,1,10,24, know ,8391,406,80,87.0,67.0,383.0,430.0,No,4,sliding,0.14634146341463414,0.003569303985722784
45,2,1,10,24, know ,8456,404,80,87.0,67.0,383.0,430.0,No,4,fixation,0.03076923076923077,-0.001778034348390821
45,2,1,10,24, know ,8493,397,80,87.0,67.0,383.0,430.0,No,4,saccade,0.1891891891891892,0.004281620497836714
45,2,1,10,24, know ,8541,386,80,87.0,67.0,383.0,430.0,No,4,saccade,0.22916666666666666,0.0008328641141141137
45,2,1,10,24, know ,8606,386,80,87.0,67.0,383.0,430.0,No,4,fixation,0.0,-0.0035256410256410257
45,2,1,10,24, know ,8643,384,80,87.0,67.0,383.0,430.0,No,4,fixation,0.05405405405405406,0.0014609203798392988
45,2,1,10,24, know ,8706,384,80,87.0,67.0,383.0,430.0,No,4,fixation,0.0,-0.000858000858000858
45,2,1,10,24, know ,8742,390,82,87.0,67.0,383.0,430.0,No,4,saccade,0.17568209223157663,0.0048800581175437955
45,2,1,10,24, know ,8791,425,84,87.0,67.0,383.0,430.0,No,4,saccade,0.7154509446105349,0.011015690864876701
45,2,1,10,25, that ,8843,431,84,87.0,67.0,430.0,465.0,No,4,saccade,0.11538461538461539,-0.011539737100498453
45,2,1,10,25, that ,8892,433,82,87.0,67.0,430.0,465.0,No,4,fixation,0.05772300254584062,-0.0011767676089545873
45,2,1,10,25, that ,8942,455,80,87.0,67.0,430.0,465.0,No,4,saccade,0.44181444068749043,0.007681828762832996
45,2,1,10,26, the ,8991,468,80,87.0,67.0,465.0,495.0,No,4,saccade,0.2653061224489796,-0.003602210576296139
45,2,1,10,26, the ,9042,474,80,87.0,67.0,465.0,495.0,No,4,sliding,0.11764705882352941,-0.0028952757573617685
45,2,1,10,26, the ,9091,487,78,87.0,67.0,465.0,495.0,No,4,saccade,0.2684274783258348,0.0030771514184143958
45,2,1,10,26, the ,9141,492,78,87.0,67.0,465.0,495.0,No,4,sliding,0.1,-0.0033685495665166957
45,2,1,10,27, Lord ,9192,519,79,87.0,67.0,495.0,536.0,No,4,saccade,0.5297747484747567,0.00842695585244621
45,2,1,10,29, always ,9240,561,79,87.0,67.0,554.0,614.0,No,4,saccade,0.875,0.007192192740109235
45,2,1,10,29, always ,9291,562,79,87.0,67.0,554.0,614.0,No,4,saccade,0.0196078431372549,-0.016772395232602846
45,2,1,10,29, always ,9342,575,76,87.0,67.0,554.0,614.0,No,4,saccade,0.2616012561593399,0.00474496888278598
45,2,1,10,29, always ,9391,585,74,87.0,67.0,554.0,614.0,No,4,saccade,0.20812324545276673,-0.0010913879736035338
45,2,1,10,29, always ,9453,585,74,87.0,67.0,554.0,614.0,No,4,fixation,0.0,-0.0033568265395607535
45,2,1,10,29, always ,9491,587,74,87.0,67.0,554.0,614.0,No,4,fixation,0.05263157894736842,0.0013850415512465374
45,2,1,10,29, always ,9541,588,74,87.0,67.0,554.0,614.0,No,4,fixation,0.02,-0.0006526315789473683
45,2,1,10,29, always ,9592,592,76,87.0,67.0,554.0,614.0,No,4,fixation,0.08768894029410941,0.00132723412341391
45,2,1,10,29, always ,9642,606,76,87.0,67.0,554.0,614.0,No,4,saccade,0.28,0.0038462211941178125
45,2,1,10,30, on ,9692,620,76,87.0,67.0,614.0,639.0,No,4,saccade,0.28,0.0
45,2,1,10,30, on ,9743,620,76,87.0,67.0,614.0,639.0,No,4,fixation,0.0,-0.005490196078431373
45,2,1,10,30, on ,9791,629,78,87.0,67.0,614.0,639.0,No,4,saccade,0.1920738428602685,0.0040015383929222605
45,2,1,10,30, on ,9841,635,78,87.0,67.0,614.0,639.0,No,4,sliding,0.12,-0.00144147685720537
45,2,1,10,31, the ,9890,642,78,87.0,67.0,639.0,669.0,No,4,sliding,0.14285714285714285,0.000466472303206997
45,2,1,10,31, the ,9943,654,78,87.0,67.0,639.0,669.0,No,4,saccade,0.22641509433962265,0.0015765651223109396
45,2,1,10,31, the ,9991,656,78,87.0,67.0,639.0,669.0,No,4,fixation,0.041666666666666664,-0.0038489255765199164
45,2,1,10,31, the ,10040,657,78,87.0,67.0,639.0,669.0,No,4,fixation,0.02040816326530612,-0.0004338470081910315
45,2,1,10,31, the ,10091,660,79,87.0,67.0,639.0,669.0,No,4,fixation,0.06200544431702705,0.0008156329617984496
45,2,1,10,31, the ,10141,661,80,87.0,67.0,639.0,669.0,No,4,fixation,0.0282842712474619,-0.000674423461391303
45,2,1,10,31, the ,10193,662,80,87.0,67.0,639.0,669.0,No,4,fixation,0.019230769230769232,-0.00017410580801332056
45,2,1,10,32, side ,10241,670,81,87.0,67.0,669.0,707.0,No,4,saccade,0.1679637030895531,0.0030986027887246644
45,2,1,10,32, side ,10290,672,82,87.0,67.0,669.0,707.0,No,4,fixation,0.04563404035713857,-0.0024965237292329497
45,2,1,10,32, side ,10340,698,84,87.0,67.0,669.0,707.0,No,4,saccade,0.521536192416212,0.009518043041181468
45,2,1,10,34, the ,10391,729,84,87.0,67.0,727.0,752.0,No,4,saccade,0.6078431372549019,0.001692293036052744
