sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
9,2,1,8,36, following ,9471,625,122,126.0,108.0,610.0,683.0,Yes,16,saccade,0.38052595180880894,-0.0015981725104008914
9,2,1,8,36, following ,9521,641,123,126.0,108.0,610.0,683.0,Yes,16,saccade,0.32062439083762795,-0.0011980312194236197
9,2,1,8,36, following ,9571,656,123,126.0,108.0,610.0,683.0,Yes,16,saccade,0.3,-0.0004124878167525592
9,2,1,8,36, following ,9623,666,124,126.0,108.0,610.0,683.0,Yes,16,saccade,0.19326683886770943,-0.0020525607910055876
9,2,1,8,36, following ,9685,666,124,126.0,108.0,610.0,683.0,Yes,16,fixation,0.0,-0.0031172070785114425
9,2,1,8,36, following ,9721,646,129,126.0,108.0,610.0,683.0,Yes,16,saccade,0.572653559113564,0.01590704330871011
9,2,1,8,43, overheated ,9771,522,148,166.0,148.0,452.0,546.0,Yes,16,saccade,2.5089440009693322,0.038725808837115364
9,2,1,8,41, body ,9821,342,167,166.0,148.0,333.0,377.0,Yes,16,saccade,3.62,0.02222111998061336
9,2,1,8,-1,,9871,236,177,,,,,Yes,16,saccade,2.1294130646729865,-0.02981173870654027
9,2,1,8,-1,,9921,168,183,,,,,Yes,16,saccade,1.365283853270081,-0.015282584228058109
9,2,1,8,-1,,9971,130,185,,,,,Yes,16,saccade,0.7610519036176179,-0.012084638993049264
9,2,1,8,-1,,10021,126,185,,,,,Yes,16,saccade,0.08,-0.013621038072352359
9,2,1,8,-1,,10071,125,185,,,,,Yes,16,fixation,0.02,-0.0012
9,2,1,8,-1,,10121,125,185,,,,,Yes,16,fixation,0.0,-0.0004
9,2,1,8,-1,,10171,125,185,,,,,Yes,16,fixation,0.0,0.0
9,2,1,8,-1,,10221,122,183,,,,,Yes,16,fixation,0.07211102550927978,0.0014422205101855955
9,2,1,8,-1,,10272,114,174,,,,,Yes,16,saccade,0.23610969762337836,0.003215660237531345
9,2,1,8,37, strenuous ,10322,110,168,166.0,148.0,94.0,177.0,Yes,16,sliding,0.14422205101855956,-0.001837752932096376
9,2,1,8,37, strenuous ,10371,108,164,166.0,148.0,94.0,177.0,Yes,16,fixation,0.09126808071427714,-0.0010806932715159679
9,2,1,8,37, strenuous ,10421,108,160,166.0,148.0,94.0,177.0,Yes,16,fixation,0.08,-0.00022536161428554275
9,2,1,8,37, strenuous ,10470,108,156,166.0,148.0,94.0,177.0,Yes,16,fixation,0.08163265306122448,3.3319450229071057e-05
9,2,1,8,37, strenuous ,10522,109,154,166.0,148.0,94.0,177.0,Yes,16,fixation,0.04300130725961134,-0.0007429104961848681
9,2,1,8,37, strenuous ,10572,112,152,166.0,148.0,94.0,177.0,Yes,16,fixation,0.07211102550927978,0.0005821943649933687
9,2,1,8,37, strenuous ,10621,116,151,166.0,148.0,94.0,177.0,Yes,16,fixation,0.08414501276770736,0.00024559157670260367
9,2,1,8,37, strenuous ,10672,130,150,166.0,148.0,94.0,177.0,Yes,16,saccade,0.2752091930905529,0.0037463564769185404
9,2,1,8,37, strenuous ,10722,158,151,166.0,148.0,94.0,177.0,Yes,16,saccade,0.560357029044876,0.005702956719086463
9,2,1,8,38, exercise. ,10770,181,152,166.0,148.0,177.0,249.0,Yes,16,saccade,0.4796193513842224,-0.0016820349512636178
9,2,1,8,38, exercise. ,10822,191,152,166.0,148.0,177.0,249.0,Yes,16,saccade,0.19230769230769232,-0.005525224213010194
9,2,1,8,38, exercise. ,10886,191,152,166.0,148.0,177.0,249.0,Yes,16,fixation,0.0,-0.0030048076923076925
9,2,1,8,38, exercise. ,10932,191,152,166.0,148.0,177.0,249.0,Yes,16,fixation,0.0,0.0
9,2,1,8,38, exercise. ,10979,191,152,166.0,148.0,177.0,249.0,Yes,16,fixation,0.0,0.0
9,2,1,8,38, exercise. ,11026,191,152,166.0,148.0,177.0,249.0,Yes,16,fixation,0.0,0.0
9,2,1,8,38, exercise. ,11070,197,153,166.0,148.0,177.0,249.0,Yes,16,sliding,0.13824460296132315,0.003141922794575526
9,2,1,8,38, exercise. ,11122,216,156,166.0,148.0,177.0,249.0,Yes,16,saccade,0.36991123195521813,0.004455127480651826
9,2,1,8,38, exercise. ,11172,244,156,166.0,148.0,177.0,249.0,Yes,16,saccade,0.56,0.0038017753608956383
9,2,1,8,39, When ,11222,269,157,166.0,148.0,250.0,303.0,Yes,16,saccade,0.5003998401278722,-0.0011920031974425572
9,2,1,8,39, When ,11272,291,157,166.0,148.0,250.0,303.0,Yes,16,saccade,0.44,-0.001207996802557444
9,2,1,8,40, the ,11320,312,157,166.0,148.0,302.0,333.0,Yes,16,saccade,0.4375,-5.208333333333338e-05
9,2,1,8,40, the ,11372,327,157,166.0,148.0,302.0,333.0,Yes,16,saccade,0.28846153846153844,-0.00286612426035503
9,2,1,8,41, body ,11420,335,157,166.0,148.0,333.0,377.0,Yes,16,saccade,0.16666666666666666,-0.002537393162393162
9,2,1,8,41, body ,11471,346,157,166.0,148.0,333.0,377.0,Yes,16,saccade,0.21568627450980393,0.0009611687812379857
9,2,1,8,41, body ,11522,362,157,166.0,148.0,333.0,377.0,Yes,16,saccade,0.3137254901960784,0.0019223375624759704
9,2,1,8,42, becomes ,11572,376,157,166.0,148.0,377.0,452.0,Yes,16,saccade,0.28,-0.000674509803921568
9,2,1,8,42, becomes ,11623,387,157,166.0,148.0,377.0,452.0,Yes,16,saccade,0.21568627450980393,-0.0012610534409842372
9,2,1,8,42, becomes ,11673,397,157,166.0,148.0,377.0,452.0,Yes,16,saccade,0.2,-0.00031372549019607844
9,2,1,8,42, becomes ,11722,410,157,166.0,148.0,377.0,452.0,Yes,16,saccade,0.2653061224489796,0.001332778009162849
9,2,1,8,42, becomes ,11773,428,157,166.0,148.0,377.0,452.0,Yes,16,saccade,0.35294117647058826,0.0017183343925805618
9,2,1,8,42, becomes ,11823,444,157,166.0,148.0,377.0,452.0,Yes,16,saccade,0.32,-0.0006588235294117651
9,2,1,8,43, overheated ,11872,458,157,166.0,148.0,452.0,546.0,Yes,16,saccade,0.2857142857142857,-0.0006997084548104961
9,2,1,8,43, overheated ,11922,471,157,166.0,148.0,452.0,546.0,Yes,16,saccade,0.26,-0.0005142857142857138
9,2,1,8,43, overheated ,11972,483,158,166.0,148.0,452.0,546.0,Yes,16,saccade,0.24083189157584592,-0.0003833621684830818
9,2,1,8,43, overheated ,12021,492,158,166.0,148.0,452.0,546.0,Yes,16,saccade,0.1836734693877551,-0.0011664984120018532
9,2,1,8,43, overheated ,12071,501,158,166.0,148.0,452.0,546.0,Yes,16,saccade,0.18,-7.346938775510237e-05
9,2,1,8,43, overheated ,12122,514,158,166.0,148.0,452.0,546.0,Yes,16,saccade,0.2549019607843137,0.0014686658977316415
9,2,1,8,43, overheated ,12171,525,158,166.0,148.0,452.0,546.0,Yes,16,saccade,0.22448979591836735,-0.00062065642583564
9,2,1,8,43, overheated ,12223,535,159,166.0,148.0,452.0,546.0,Yes,16,saccade,0.19326683886770943,-0.0006004414817434215
9,2,1,8,43, overheated ,12273,543,159,166.0,148.0,452.0,546.0,Yes,16,saccade,0.16,-0.0006653367773541885
9,2,1,8,44, and ,12322,549,159,166.0,148.0,546.0,580.0,Yes,16,sliding,0.12244897959183673,-0.0007663473552686382
9,2,1,8,44, and ,12370,555,160,166.0,148.0,546.0,580.0,Yes,16,sliding,0.1267242193812129,8.906749561200337e-05
9,2,1,8,44, and ,12421,564,160,166.0,148.0,546.0,580.0,Yes,16,saccade,0.17647058823529413,0.0009754189971388478
9,2,1,8,44, and ,12473,575,160,166.0,148.0,546.0,580.0,Yes,16,saccade,0.21153846153846154,0.0006743821789070655
9,2,1,8,45, cannot ,12521,585,161,166.0,148.0,579.0,638.0,Yes,16,saccade,0.20937240877335186,-4.512609927311816e-05
9,2,1,8,45, cannot ,12571,600,161,166.0,148.0,579.0,638.0,Yes,16,saccade,0.3,0.0018125518245329624
9,2,1,8,45, cannot ,12624,617,162,166.0,148.0,579.0,638.0,Yes,16,saccade,0.3213091767155925,0.00040205993803004743
9,2,1,8,45, cannot ,12671,631,162,166.0,148.0,579.0,638.0,Yes,16,saccade,0.2978723404255319,-0.0004986560912778852
9,2,1,8,46, eliminate ,12724,649,162,166.0,148.0,638.0,715.0,Yes,16,saccade,0.33962264150943394,0.0007877415298849442
9,2,1,8,46, eliminate ,12774,666,161,166.0,148.0,638.0,715.0,Yes,16,saccade,0.34058772731852804,1.9301716181882035e-05
9,2,1,8,46, eliminate ,12821,683,160,166.0,148.0,638.0,715.0,Yes,16,saccade,0.3623273694877958,0.000462545578069527
9,2,1,8,46, eliminate ,12872,702,160,166.0,148.0,638.0,715.0,Yes,16,saccade,0.37254901960784315,0.00020042451215779083
9,2,1,8,47, this ,12923,718,159,166.0,148.0,715.0,744.0,Yes,16,saccade,0.3143376380761059,-0.0011413996378772013
9,2,1,8,47, this ,12980,723,159,166.0,148.0,715.0,744.0,Yes,16,fixation,0.08771929824561403,-0.003975760347903366
9,2,1,8,47, this ,13027,723,159,166.0,148.0,715.0,744.0,Yes,16,fixation,0.0,-0.0018663680477790218
9,2,1,8,47, this ,13074,723,159,166.0,148.0,715.0,744.0,Yes,16,fixation,0.0,0.0
9,2,1,8,46, eliminate ,13120,696,169,166.0,148.0,638.0,715.0,Yes,16,saccade,0.6259208716907813,0.013606975471538723
9,2,1,8,-1,,13170,552,193,,,,,Yes,16,saccade,2.9197260145431456,0.04587610285704729
9,2,1,8,53, heat ,13220,375,207,206.0,188.0,359.0,399.0,Yes,16,saccade,3.5510561809129406,0.0126266033273959
9,2,1,8,-1,,13270,272,219,,,,,Yes,16,saccade,2.0739334608419817,-0.02954245440141918
9,2,1,8,-1,,13320,213,227,,,,,Yes,16,saccade,1.1907980517283356,-0.01766270818227292
9,2,1,8,-1,,13371,183,230,,,,,Yes,16,saccade,0.5911691541835817,-0.011757429363622625
9,2,1,8,-1,,13420,179,230,,,,,Yes,16,saccade,0.08163265306122448,-0.010398704104537903
9,2,1,8,-1,,13471,174,230,,,,,Yes,16,fixation,0.09803921568627451,0.0003216973063735299
9,2,1,8,-1,,13521,155,227,,,,,Yes,16,saccade,0.38470768123342686,0.005733369310943048
9,2,1,8,-1,,13571,131,220,,,,,Yes,16,saccade,0.5,0.002305846375331463
9,2,1,8,-1,,13621,121,215,,,,,Yes,16,saccade,0.223606797749979,-0.0055278640450004204
9,2,1,8,-1,,13671,118,212,,,,,Yes,16,fixation,0.0848528137423857,-0.0027750796801518664
9,2,1,8,48, excess ,13721,111,207,206.0,188.0,94.0,150.0,Yes,16,saccade,0.17204650534085253,0.0017438738319693367
9,2,1,8,48, excess ,13771,109,206,206.0,188.0,94.0,150.0,Yes,16,fixation,0.044721359549995794,-0.0025465029158171348
9,2,1,8,48, excess ,13821,109,206,206.0,188.0,94.0,150.0,Yes,16,fixation,0.0,-0.0008944271909999159
9,2,1,8,48, excess ,13870,113,205,206.0,188.0,94.0,150.0,Yes,16,fixation,0.08414501276770736,0.00171724515852464
9,2,1,8,48, excess ,13921,124,203,206.0,188.0,94.0,150.0,Yes,16,saccade,0.21922235073527352,0.002648575254266003
9,2,1,8,48, excess ,13971,137,202,206.0,188.0,94.0,150.0,Yes,16,saccade,0.260768096208106,0.0008309149094566493
9,2,1,8,49," heat, ",14021,150,201,206.0,188.0,150.0,194.0,Yes,16,saccade,0.260768096208106,0.0
9,2,1,8,49," heat, ",14071,156,201,206.0,188.0,150.0,194.0,Yes,16,sliding,0.12,-0.00281536192416212
9,2,1,8,49," heat, ",14121,168,200,206.0,188.0,150.0,194.0,Yes,16,saccade,0.24083189157584592,0.0024166378315169184
9,2,1,8,49," heat, ",14171,187,199,206.0,188.0,150.0,194.0,Yes,16,saccade,0.38052595180880894,0.0027938812046592603
9,2,1,8,50, heat ,14221,195,199,206.0,188.0,194.0,234.0,Yes,16,saccade,0.16,-0.004410519036176178
9,2,1,8,50, heat ,14271,198,198,206.0,188.0,194.0,234.0,Yes,16,fixation,0.0632455532033676,-0.0019350889359326482
9,2,1,8,50, heat ,14321,203,198,206.0,188.0,194.0,234.0,Yes,16,sliding,0.1,0.0007350889359326482
9,2,1,8,50, heat ,14371,208,198,206.0,188.0,194.0,234.0,Yes,16,sliding,0.1,0.0
9,2,1,8,50, heat ,14430,209,198,206.0,188.0,194.0,234.0,Yes,16,fixation,0.01694915254237288,-0.0014076414823326632
9,2,1,8,50, heat ,14477,209,198,206.0,188.0,194.0,234.0,Yes,16,fixation,0.0,-0.0003606202668589975
9,2,1,8,50, heat ,14521,212,198,206.0,188.0,194.0,234.0,Yes,16,fixation,0.06818181818181818,0.001549586776859504
9,2,1,8,50, heat ,14572,226,197,206.0,188.0,194.0,234.0,Yes,16,saccade,0.2752091930905529,0.004059360292328132
9,2,1,8,51, exhaustion ,14622,249,197,206.0,188.0,234.0,325.0,Yes,16,saccade,0.46,0.0036958161381889423
9,2,1,8,51, exhaustion ,14671,266,197,206.0,188.0,234.0,325.0,Yes,16,saccade,0.3469387755102041,-0.0023073719283631827
9,2,1,8,51, exhaustion ,14721,282,197,206.0,188.0,234.0,325.0,Yes,16,saccade,0.32,-0.0005387755102040815
9,2,1,8,51, exhaustion ,14772,302,197,206.0,188.0,234.0,325.0,Yes,16,saccade,0.39215686274509803,0.0014148404459823143
9,2,1,8,51, exhaustion ,14822,317,198,206.0,188.0,234.0,325.0,Yes,16,saccade,0.30066592756745814,-0.001829818703552798
9,2,1,8,52, and ,14871,333,198,206.0,188.0,325.0,359.0,Yes,16,saccade,0.32653061224489793,0.000527850707702853
9,2,1,8,52, and ,14921,350,198,206.0,188.0,325.0,359.0,Yes,16,saccade,0.34,0.0002693877551020418
9,2,1,8,53, heat ,14972,365,198,206.0,188.0,359.0,399.0,Yes,16,saccade,0.29411764705882354,-0.0008996539792387546
9,2,1,8,53, heat ,15022,376,198,206.0,188.0,359.0,399.0,Yes,16,saccade,0.22,-0.0014823529411764707
9,2,1,8,53, heat ,15071,387,198,206.0,188.0,359.0,399.0,Yes,16,saccade,0.22448979591836735,9.162848812994582e-05
9,2,1,8,54, stroke ,15122,398,198,206.0,188.0,398.0,451.0,Yes,16,saccade,0.21568627450980393,-0.00017261806683457675
9,2,1,8,54, stroke ,15172,408,198,206.0,188.0,398.0,451.0,Yes,16,saccade,0.2,-0.00031372549019607844
9,2,1,8,54, stroke ,15222,416,199,206.0,188.0,398.0,451.0,Yes,16,saccade,0.16124515496597097,-0.0007750969006805808
9,2,1,8,54, stroke ,15272,424,199,206.0,188.0,398.0,451.0,Yes,16,saccade,0.16,-2.4903099319419363e-05
9,2,1,8,54, stroke ,15322,432,200,206.0,188.0,398.0,451.0,Yes,16,saccade,0.16124515496597097,2.4903099319419363e-05
9,2,1,8,54, stroke ,15372,444,200,206.0,188.0,398.0,451.0,Yes,16,saccade,0.24,0.0015750969006805805
9,2,1,8,55, are ,15423,458,201,206.0,188.0,451.0,480.0,Yes,16,saccade,0.2752091930905529,0.0006903763351088809
9,2,1,8,55, are ,15473,477,202,206.0,188.0,451.0,480.0,Yes,16,saccade,0.38052595180880894,0.0021063351743651204
9,2,1,8,56, possible. ,15522,496,203,206.0,188.0,481.0,549.0,Yes,16,saccade,0.3882917875600091,0.000158486443902044
9,2,1,8,56, possible. ,15571,516,203,206.0,188.0,481.0,549.0,Yes,16,saccade,0.40816326530612246,0.00040554036216557885
9,2,1,8,56, possible. ,15623,538,204,206.0,188.0,481.0,549.0,Yes,16,saccade,0.4235137604912546,0.00029520183048331063
9,2,1,8,56, possible. ,15672,547,204,206.0,188.0,481.0,549.0,Yes,16,saccade,0.1836734693877551,-0.004894699818438765
9,2,1,8,56, possible. ,15723,547,204,206.0,188.0,481.0,549.0,Yes,16,fixation,0.0,-0.0036014405762304926
9,2,1,8,-1,,15772,545,214,,,,,Yes,16,saccade,0.20812324545276673,0.004247413172505443
9,2,1,9,1, was ,761,125,46,46.0,28.0,110.0,145.0,Yes,10,fixation,0.0,0.0
9,2,1,9,1, was ,811,113,37,46.0,28.0,110.0,145.0,Yes,10,saccade,0.3,0.006
9,2,1,9,1, was ,861,113,37,46.0,28.0,110.0,145.0,Yes,10,fixation,0.0,-0.006
9,2,1,9,1, was ,911,113,37,46.0,28.0,110.0,145.0,Yes,10,fixation,0.0,0.0
9,2,1,9,1, was ,961,113,37,46.0,28.0,110.0,145.0,Yes,10,fixation,0.0,0.0
9,2,1,9,1, was ,1010,117,37,46.0,28.0,110.0,145.0,Yes,10,fixation,0.08163265306122448,0.0016659725114535609
9,2,1,9,2, a ,1061,154,41,46.0,28.0,145.0,159.0,Yes,10,saccade,0.7297174143501332,0.01270754433899821
9,2,1,9,3, forbidding ,1112,195,42,46.0,28.0,159.0,245.0,Yes,10,saccade,0.8041606531141128,0.001459671348313326
9,2,1,9,3, forbidding ,1161,210,42,46.0,28.0,159.0,245.0,Yes,10,saccade,0.30612244897959184,-0.010164044982337162
9,2,1,9,3, forbidding ,1211,212,42,46.0,28.0,159.0,245.0,Yes,10,fixation,0.04,-0.005322448979591837
9,2,1,9,3, forbidding ,1265,213,42,46.0,28.0,159.0,245.0,Yes,10,fixation,0.018518518518518517,-0.0003978052126200275
9,2,1,9,3, forbidding ,1317,213,42,46.0,28.0,159.0,245.0,Yes,10,fixation,0.0,-0.0003561253561253561
9,2,1,9,3, forbidding ,1362,216,42,46.0,28.0,159.0,245.0,Yes,10,fixation,0.06666666666666667,0.0014814814814814814
9,2,1,9,3, forbidding ,1410,225,43,46.0,28.0,159.0,245.0,Yes,10,saccade,0.18865385704452953,0.0025413997995388095
9,2,1,9,4," challenge, ",1462,246,45,46.0,28.0,244.0,327.0,Yes,10,saccade,0.4056735213409421,0.004173455082623318
9,2,1,9,4," challenge, ",1512,273,48,46.0,28.0,244.0,327.0,Yes,10,saccade,0.5433231082882449,0.002752991738946057
9,2,1,9,4," challenge, ",1562,297,49,46.0,28.0,244.0,327.0,Yes,10,saccade,0.48041648597857256,-0.0012581324461934473
9,2,1,9,-1,,1611,317,50,,,,,Yes,10,saccade,0.40867315090817935,-0.001464149695314147
9,2,1,9,-1,,1662,335,51,,,,,Yes,10,saccade,0.3534854191631362,-0.001082112387157709
9,2,1,9,-1,,1712,350,51,,,,,Yes,10,saccade,0.3,-0.001069708383262724
9,2,1,9,-1,,1761,362,51,,,,,Yes,10,saccade,0.24489795918367346,-0.0011245314452311536
9,2,1,9,-1,,1811,370,51,,,,,Yes,10,saccade,0.16,-0.0016979591836734692
9,2,1,9,7, says ,1859,378,49,46.0,28.0,377.0,415.0,Yes,10,saccade,0.1717960677340692,0.00024575141112644143
9,2,1,9,7, says ,1912,384,47,46.0,28.0,377.0,415.0,Yes,10,sliding,0.11933123245918413,-0.000989902552356322
9,2,1,9,7, says ,1962,389,43,46.0,28.0,377.0,415.0,Yes,10,sliding,0.12806248474865697,0.00017462504578945686
9,2,1,9,7, says ,2009,395,40,46.0,28.0,377.0,415.0,Yes,10,sliding,0.14272774324466744,0.00031202677651086106
9,2,1,9,7, says ,2062,399,37,46.0,28.0,377.0,415.0,Yes,10,fixation,0.09433962264150944,-0.0009129834076067548
9,2,1,9,7, says ,2112,399,37,46.0,28.0,377.0,415.0,Yes,10,fixation,0.0,-0.001886792452830189
9,2,1,9,7, says ,2162,399,37,46.0,28.0,377.0,415.0,Yes,10,fixation,0.0,0.0
9,2,1,9,7, says ,2212,399,37,46.0,28.0,377.0,415.0,Yes,10,fixation,0.0,0.0
9,2,1,9,7, says ,2259,399,37,46.0,28.0,377.0,415.0,Yes,10,fixation,0.0,0.0
9,2,1,9,8, much ,2310,415,36,46.0,28.0,415.0,463.0,Yes,10,saccade,0.3143376380761059,0.006163483099531488
9,2,1,9,8, much ,2362,429,36,46.0,28.0,415.0,463.0,Yes,10,saccade,0.2692307692307692,-0.0008674397854872434
9,2,1,9,8, much ,2410,437,36,46.0,28.0,415.0,463.0,Yes,10,saccade,0.16666666666666666,-0.0021367521367521365
9,2,1,9,8, much ,2463,451,36,46.0,28.0,415.0,463.0,Yes,10,saccade,0.2641509433962264,0.0018393259760294293
9,2,1,9,9, for ,2513,469,36,46.0,28.0,463.0,490.0,Yes,10,saccade,0.36,0.0019169811320754715
9,2,1,9,9, for ,2562,482,36,46.0,28.0,463.0,490.0,Yes,10,saccade,0.2653061224489796,-0.0019325281132861302
9,2,1,9,10, Winstanley's ,2610,494,36,46.0,28.0,490.0,595.0,Yes,10,saccade,0.25,-0.0003188775510204085
9,2,1,9,10, Winstanley's ,2663,508,35,46.0,28.0,490.0,595.0,Yes,10,saccade,0.2648239405210981,0.00027969699096411487
9,2,1,9,10, Winstanley's ,2713,519,35,46.0,28.0,490.0,595.0,Yes,10,saccade,0.22,-0.0008964788104219618
9,2,1,9,10, Winstanley's ,2761,527,35,46.0,28.0,490.0,595.0,Yes,10,saccade,0.16666666666666666,-0.0011111111111111113
9,2,1,9,10, Winstanley's ,2812,533,34,46.0,28.0,490.0,595.0,Yes,10,sliding,0.11926985353525921,-0.0009293492770864206
9,2,1,9,10, Winstanley's ,2859,537,34,46.0,28.0,490.0,595.0,Yes,10,fixation,0.0851063829787234,-0.0007268823522667193
9,2,1,9,10, Winstanley's ,2912,541,34,46.0,28.0,490.0,595.0,Yes,10,fixation,0.07547169811320754,-0.00018178650689652562
9,2,1,9,10, Winstanley's ,2961,547,34,46.0,28.0,490.0,595.0,Yes,10,sliding,0.12244897959183673,0.0009587200301761059
9,2,1,9,10, Winstanley's ,3013,553,34,46.0,28.0,490.0,595.0,Yes,10,sliding,0.11538461538461539,-0.00013585315783117962
9,2,1,9,10, Winstanley's ,3075,554,34,46.0,28.0,490.0,595.0,Yes,10,fixation,0.016129032258064516,-0.0016008965020411431
9,2,1,9,10, Winstanley's ,3120,554,34,46.0,28.0,490.0,595.0,Yes,10,fixation,0.0,-0.00035842293906810036
9,2,1,9,10, Winstanley's ,3166,554,34,46.0,28.0,490.0,595.0,Yes,10,fixation,0.0,0.0
9,2,1,9,10, Winstanley's ,3214,555,34,46.0,28.0,490.0,595.0,Yes,10,fixation,0.020833333333333332,0.00043402777777777775
9,2,1,9,10, Winstanley's ,3261,562,34,46.0,28.0,490.0,595.0,Yes,10,sliding,0.14893617021276595,0.002725592274030481
9,2,1,9,10, Winstanley's ,3316,568,34,46.0,28.0,490.0,595.0,Yes,10,sliding,0.10909090909090909,-0.0007244592931246703
9,2,1,9,21, agreed ,3360,517,84,86.0,68.0,518.0,576.0,Yes,10,saccade,1.6232110305153724,0.034411820941465075
9,2,1,9,-1,,7209,56,164,,,,,Yes,10,sliding,0.12156143006612559,-0.0003901401923744471
9,2,1,9,-1,,7259,62,138,,,,,Yes,10,saccade,0.5336665625650534,0.008242102649978557
9,2,1,9,-1,,7310,65,118,,,,,Yes,10,saccade,0.3965440865913075,-0.0026886759994852135
9,2,1,9,-1,,7360,65,109,,,,,Yes,10,saccade,0.18,-0.004330881731826151
9,2,1,9,-1,,7410,67,95,,,,,Yes,10,saccade,0.282842712474619,0.00205685424949238
9,2,1,9,-1,,7460,78,71,,,,,Yes,10,saccade,0.5280151512977634,0.004903448776462888
9,2,1,9,-1,,7509,89,49,,,,,Yes,10,saccade,0.5019744439285242,-0.0005314430075354948
9,2,1,9,-1,,7559,93,37,,,,,Yes,10,saccade,0.2529822128134704,-0.004979844622301076
9,2,1,9,-1,,7609,93,37,,,,,Yes,10,fixation,0.0,-0.005059644256269408
9,2,1,9,0, It ,7659,94,37,46.0,28.0,94.0,109.0,Yes,10,fixation,0.02,0.0004
9,2,1,9,0, It ,7709,94,37,46.0,28.0,94.0,109.0,Yes,10,fixation,0.0,-0.0004
9,2,1,9,1, was ,7759,110,36,46.0,28.0,110.0,145.0,Yes,10,saccade,0.32062439083762795,0.006412487816752559
9,2,1,9,1, was ,7810,138,35,46.0,28.0,110.0,145.0,Yes,10,saccade,0.5493696363185059,0.00448520089178192
9,2,1,9,2, a ,7860,156,35,46.0,28.0,145.0,159.0,Yes,10,saccade,0.36,-0.003787392726370118
9,2,1,9,3, forbidding ,7910,167,35,46.0,28.0,159.0,245.0,Yes,10,saccade,0.22,-0.0027999999999999995
9,2,1,9,3, forbidding ,7960,175,36,46.0,28.0,159.0,245.0,Yes,10,saccade,0.16124515496597097,-0.0011750969006805805
9,2,1,9,3, forbidding ,8010,184,36,46.0,28.0,159.0,245.0,Yes,10,saccade,0.18,0.0003750969006805804
9,2,1,9,3, forbidding ,8060,196,36,46.0,28.0,159.0,245.0,Yes,10,saccade,0.24,0.0012
9,2,1,9,3, forbidding ,8110,208,36,46.0,28.0,159.0,245.0,Yes,10,saccade,0.24,0.0
9,2,1,9,3, forbidding ,8160,222,36,46.0,28.0,159.0,245.0,Yes,10,saccade,0.28,0.0008000000000000007
9,2,1,9,3, forbidding ,8210,236,36,46.0,28.0,159.0,245.0,Yes,10,saccade,0.28,0.0
9,2,1,9,4," challenge, ",8260,246,36,46.0,28.0,244.0,327.0,Yes,10,saccade,0.2,-0.0016000000000000003
9,2,1,9,4," challenge, ",8310,255,36,46.0,28.0,244.0,327.0,Yes,10,saccade,0.18,-0.00040000000000000034
9,2,1,9,4," challenge, ",8360,264,36,46.0,28.0,244.0,327.0,Yes,10,saccade,0.18,0.0
9,2,1,9,4," challenge, ",8410,275,36,46.0,28.0,244.0,327.0,Yes,10,saccade,0.22,0.0008000000000000001
9,2,1,9,4," challenge, ",8460,286,37,46.0,28.0,244.0,327.0,Yes,10,saccade,0.22090722034374521,1.8144406874904263e-05
9,2,1,9,4," challenge, ",8510,299,37,46.0,28.0,244.0,327.0,Yes,10,saccade,0.26,0.0007818555931250959
9,2,1,9,4," challenge, ",8561,312,38,46.0,28.0,244.0,327.0,Yes,10,saccade,0.2556549962824568,-8.519615132437657e-05
9,2,1,9,4," challenge, ",8610,326,39,46.0,28.0,244.0,327.0,Yes,10,saccade,0.2864422213799632,0.0006283107162756412
9,2,1,9,5, and ,8660,345,39,46.0,28.0,328.0,362.0,Yes,10,saccade,0.38,0.0018711555724007355
9,2,1,9,6, it ,8711,361,39,46.0,28.0,361.0,376.0,Yes,10,saccade,0.3137254901960784,-0.0012995001922337563
9,2,1,9,6, it ,8760,372,39,46.0,28.0,361.0,376.0,Yes,10,saccade,0.22448979591836735,-0.001821136617912471
9,2,1,9,7, says ,8811,383,39,46.0,28.0,377.0,415.0,Yes,10,saccade,0.21568627450980393,-0.00017261806683457675
9,2,1,9,7, says ,8861,393,39,46.0,28.0,377.0,415.0,Yes,10,saccade,0.2,-0.00031372549019607844
9,2,1,9,7, says ,8911,406,39,46.0,28.0,377.0,415.0,Yes,10,saccade,0.26,0.0012
9,2,1,9,8, much ,8961,421,39,46.0,28.0,415.0,463.0,Yes,10,saccade,0.3,0.0007999999999999996
9,2,1,9,8, much ,9011,433,39,46.0,28.0,415.0,463.0,Yes,10,saccade,0.24,-0.0012
9,2,1,9,8, much ,9060,445,40,46.0,28.0,415.0,463.0,Yes,10,saccade,0.24574682813861828,0.00011728220691057741
9,2,1,9,8, much ,9111,459,40,46.0,28.0,415.0,463.0,Yes,10,saccade,0.27450980392156865,0.0005639799173127523
9,2,1,9,9, for ,9160,470,40,46.0,28.0,463.0,490.0,Yes,10,saccade,0.22448979591836735,-0.001020816489861251
9,2,1,9,9, for ,9209,481,41,46.0,28.0,463.0,490.0,Yes,10,saccade,0.22541553096300532,1.889255193138716e-05
9,2,1,9,10, Winstanley's ,9261,493,41,46.0,28.0,490.0,595.0,Yes,10,saccade,0.23076923076923078,0.00010295576550433586
9,2,1,9,10, Winstanley's ,9311,504,41,46.0,28.0,490.0,595.0,Yes,10,saccade,0.22,-0.00021538461538461563
