sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,14,-1,,60470,481,174,,,,,Yes,18,fixation,0.07845852552630841,0.0009486935626596469
20,2,1,15,0, Greg ,931,1,12,47.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
20,2,1,15,0, Greg ,992,3,12,47.0,27.0,94.0,139.0,Yes,9,fixation,0.03278688524590164,0.0005374899220639614
20,2,1,15,0, Greg ,1057,6,12,47.0,27.0,94.0,139.0,Yes,9,fixation,0.046153846153846156,0.00020564555242991563
20,2,1,15,0, Greg ,1118,17,11,47.0,27.0,94.0,139.0,Yes,9,saccade,0.18107149208503706,0.002211764687396572
20,2,1,15,0, Greg ,1180,42,11,47.0,27.0,94.0,139.0,Yes,9,saccade,0.4032258064516129,0.0035831341026867068
20,2,1,15,1," Anderson, ",1246,13,11,47.0,27.0,139.0,226.0,Yes,9,saccade,0.4393939393939394,0.0005480020142776744
20,2,1,15,1," Anderson, ",1304,25,10,47.0,27.0,139.0,226.0,Yes,9,saccade,0.20761369963434992,-0.003996211030337749
20,2,1,15,1," Anderson, ",1366,56,4,47.0,27.0,139.0,226.0,Yes,9,saccade,0.5092791420595788,0.00486557165201982
20,2,1,15,1," Anderson, ",1428,69,0,47.0,27.0,139.0,226.0,Yes,9,saccade,0.21937855659250716,-0.0046758158946301875
20,2,1,15,1," Anderson, ",1489,77,0,47.0,27.0,139.0,226.0,Yes,9,sliding,0.13114754098360656,-0.00144641009194919
20,2,1,15,-1,,1552,231,26,,,,,Yes,9,saccade,2.4790378419497956,0.037268100015336335
20,2,1,15,-1,,1614,267,26,,,,,Yes,9,saccade,0.5806451612903226,-0.030619236784830212
20,2,1,15,2, considered ,1678,70,4,47.0,27.0,227.0,320.0,Yes,9,saccade,3.09725968851903,0.039322101987948554
20,2,1,15,2, considered ,1738,78,5,47.0,27.0,227.0,320.0,Yes,9,saccade,0.13437096247164249,-0.04938147876745646
20,2,1,15,2, considered ,1799,84,8,47.0,27.0,227.0,320.0,Yes,9,sliding,0.10997055627048147,-0.0004000066590354265
20,2,1,15,2, considered ,1861,87,9,47.0,27.0,227.0,320.0,Yes,9,fixation,0.05100447838981257,-0.0009510657722688532
20,2,1,15,3, a ,1924,13,9,47.0,27.0,320.0,335.0,Yes,9,saccade,1.1746031746031746,0.01783489993989464
20,2,1,15,4, key ,1986,5,9,47.0,27.0,335.0,368.0,Yes,9,saccade,0.12903225806451613,-0.016864047040946104
20,2,1,15,4, key ,2049,22,9,47.0,27.0,335.0,368.0,Yes,9,saccade,0.2698412698412698,0.0022350636789960905
20,2,1,15,4, key ,2112,30,9,47.0,27.0,335.0,368.0,Yes,9,sliding,0.12698412698412698,-0.0022675736961451248
20,2,1,15,5, witness ,2174,13,9,47.0,27.0,368.0,433.0,Yes,9,saccade,0.27419354838709675,0.0023743455064995124
20,2,1,15,5, witness ,2235,41,8,47.0,27.0,368.0,433.0,Yes,9,saccade,0.45930904020071806,0.003034680193665923
20,2,1,15,6, by ,2298,14,6,47.0,27.0,433.0,457.0,Yes,9,saccade,0.42974559906923443,-0.00046926097034100995
20,2,1,15,6, by ,2361,16,6,47.0,27.0,433.0,457.0,Yes,9,fixation,0.031746031746031744,-0.0063174534495746455
20,2,1,15,6, by ,2423,20,5,47.0,27.0,433.0,457.0,Yes,9,fixation,0.06650170363899452,0.0005605753531123029
20,2,1,15,7, the ,2486,8,4,47.0,27.0,457.0,487.0,Yes,9,saccade,0.191136421885592,0.001978328861057103
20,2,1,15,7, the ,2547,15,4,47.0,27.0,457.0,487.0,Yes,9,sliding,0.11475409836065574,-0.001252169238113709
20,2,1,15,7, the ,2610,15,4,47.0,27.0,457.0,487.0,Yes,9,fixation,0.0,-0.0018214936247723133
20,2,1,15,7, the ,2673,14,4,47.0,27.0,457.0,487.0,Yes,9,fixation,0.015873015873015872,0.00025195263290501383
20,2,1,15,7, the ,2734,14,4,47.0,27.0,457.0,487.0,Yes,9,fixation,0.0,-0.00026021337496747333
20,2,1,15,7, the ,2798,14,4,47.0,27.0,457.0,487.0,Yes,9,fixation,0.0,0.0
20,2,1,15,7, the ,2860,14,4,47.0,27.0,457.0,487.0,Yes,9,fixation,0.0,0.0
20,2,1,15,7, the ,2924,14,4,47.0,27.0,457.0,487.0,Yes,9,fixation,0.0,0.0
20,2,1,15,8," prosecution, ",2988,12,12,47.0,27.0,487.0,590.0,Yes,9,sliding,0.1288470508005519,0.0020132351687586233
20,2,1,15,8," prosecution, ",3051,22,12,47.0,27.0,487.0,590.0,Yes,9,saccade,0.15873015873015872,0.00047433504650169566
20,2,1,15,8," prosecution, ",3118,47,6,47.0,27.0,487.0,590.0,Yes,9,saccade,0.38373015319947584,0.003358208872676375
20,2,1,15,8," prosecution, ",3177,87,4,47.0,27.0,487.0,590.0,Yes,9,saccade,0.6788130303220606,0.005001404696992963
20,2,1,15,9, vowed ,3236,15,5,47.0,27.0,590.0,647.0,Yes,9,saccade,1.220456679823369,0.009180400839005225
20,2,1,15,9, vowed ,3298,39,8,47.0,27.0,590.0,647.0,Yes,9,saccade,0.3901092458854137,-0.013392700547386376
20,2,1,15,9, vowed ,3360,53,10,47.0,27.0,590.0,647.0,Yes,9,saccade,0.22809896167307986,-0.0026130691001989325
20,2,1,15,10, he ,3423,13,13,47.0,27.0,647.0,672.0,Yes,9,saccade,0.6367038450835423,0.00648579180016607
20,2,1,15,10, he ,3486,20,14,47.0,27.0,647.0,672.0,Yes,9,sliding,0.11223917161691231,-0.008324836086771904
20,2,1,15,11, wouldn't ,3548,24,14,47.0,27.0,672.0,738.0,Yes,9,fixation,0.06451612903225806,-0.000769726493300875
20,2,1,15,11, wouldn't ,3611,48,14,47.0,27.0,672.0,738.0,Yes,9,saccade,0.38095238095238093,0.005022797649525759
20,2,1,15,11, wouldn't ,3672,64,14,47.0,27.0,672.0,738.0,Yes,9,saccade,0.26229508196721313,-0.001945201622707669
20,2,1,15,11, wouldn't ,3735,65,14,47.0,27.0,672.0,738.0,Yes,9,fixation,0.015873015873015872,-0.0039114613665745595
20,2,1,15,-1,,3834,397,22,,,,,Yes,9,saccade,3.35450880358591,0.033723593815281755
20,2,1,15,12, testify ,3890,-620,49,47.0,27.0,737.0,789.0,Yes,9,saccade,18.1671132847803,0.26451079430704266
20,2,1,15,-1,,3953,55,94,,,,,Yes,9,saccade,10.738068841694934,-0.11792134036643437
20,2,1,15,-1,,4015,54,92,,,,,Yes,9,saccade,0.03606561254031919,-0.1726129553089454
20,2,1,15,-1,,4078,53,92,,,,,Yes,9,fixation,0.015873015873015872,-0.00032051740741751296
20,2,1,15,-1,,4140,53,92,,,,,Yes,9,fixation,0.0,-0.0002560163850486431
20,2,1,15,12, testify ,4202,100,90,47.0,27.0,737.0,789.0,Yes,9,saccade,0.7587505475057469,0.012237912056544304
20,2,1,15,12, testify ,4263,113,90,47.0,27.0,737.0,789.0,Yes,9,saccade,0.21311475409836064,-0.008944849072252233
20,2,1,15,12, testify ,4326,115,89,47.0,27.0,737.0,789.0,Yes,9,fixation,0.03549314249999666,-0.002819390660291492
20,2,1,15,12, testify ,4388,-618,58,47.0,27.0,737.0,789.0,Yes,9,saccade,11.833148909370758,0.19028477043339936
20,2,1,15,12, testify ,4451,-604,55,47.0,27.0,737.0,789.0,Yes,9,saccade,0.22726700100438657,-0.18422034775184715
20,2,1,15,12, testify ,4515,-592,55,47.0,27.0,737.0,789.0,Yes,9,saccade,0.1875,-0.0006213593906935402
20,2,1,15,13, when ,4580,24,10,87.0,67.0,146.0,194.0,Yes,9,saccade,9.502176642577508,0.1433027175781155
20,2,1,15,13, when ,4631,33,10,87.0,67.0,146.0,194.0,Yes,9,saccade,0.17647058823529413,-0.18285698145769047
20,2,1,15,13, when ,4695,43,8,87.0,67.0,146.0,194.0,Yes,9,saccade,0.15934435979977452,-0.00026759731930499396
20,2,1,15,14, served ,4760,2,7,87.0,67.0,195.0,254.0,Yes,9,saccade,0.6309568201356885,0.007255576312860216
20,2,1,15,14, served ,4817,16,6,87.0,67.0,195.0,254.0,Yes,9,saccade,0.24623980434417894,-0.006749421329675607
20,2,1,15,14, served ,4869,26,6,87.0,67.0,195.0,254.0,Yes,9,saccade,0.19230769230769232,-0.0010371560007016657
20,2,1,15,14, served ,4927,49,6,87.0,67.0,195.0,254.0,Yes,9,saccade,0.39655172413793105,0.0035214488246592883
20,2,1,15,15, a ,4984,4,6,87.0,67.0,254.0,269.0,Yes,9,saccade,0.7894736842105263,0.006893367720571847
20,2,1,15,16, subpoena ,5040,0,6,87.0,67.0,269.0,353.0,Yes,9,saccade,0.07142857142857142,-0.012822234156820624
20,2,1,15,16, subpoena ,5100,21,8,87.0,67.0,269.0,353.0,Yes,9,saccade,0.35158371849548314,0.004669252451115195
20,2,1,15,16, subpoena ,5160,39,8,87.0,67.0,269.0,353.0,Yes,9,saccade,0.3,-0.000859728641591386
20,2,1,15,16, subpoena ,5217,56,8,87.0,67.0,269.0,353.0,Yes,9,saccade,0.2982456140350877,-3.077870113881204e-05
20,2,1,15,16, subpoena ,5277,80,8,87.0,67.0,269.0,353.0,Yes,9,saccade,0.4,0.0016959064327485387
20,2,1,15,17, last ,5332,6,8,87.0,67.0,353.0,386.0,Yes,9,saccade,1.3454545454545455,0.0171900826446281
20,2,1,15,17, last ,5386,10,9,87.0,67.0,353.0,386.0,Yes,9,saccade,0.07635380788180852,-0.02350186551060624
20,2,1,15,17, last ,5442,16,9,87.0,67.0,353.0,386.0,Yes,9,sliding,0.10714285714285714,0.0005498044510901538
20,2,1,15,17, last ,5505,26,4,87.0,67.0,353.0,386.0,Yes,9,saccade,0.17746571249998333,0.0011162357993194634
20,2,1,15,17, last ,5567,26,4,87.0,67.0,353.0,386.0,Yes,9,fixation,0.0,-0.002862350201612634
20,2,1,15,17, last ,5629,26,4,87.0,67.0,353.0,386.0,Yes,9,fixation,0.0,0.0
20,2,1,15,17, last ,5691,26,4,87.0,67.0,353.0,386.0,Yes,9,fixation,0.0,0.0
20,2,1,15,17, last ,5754,26,4,87.0,67.0,353.0,386.0,Yes,9,fixation,0.0,0.0
20,2,1,15,18, week. ,5825,9,6,87.0,67.0,386.0,438.0,Yes,9,saccade,0.24108792631864354,0.003395604596037233
20,2,1,15,18, week. ,5880,33,10,87.0,67.0,386.0,438.0,Yes,9,saccade,0.44238272947623414,0.003659905511956193
20,2,1,15,18, week. ,5939,46,10,87.0,67.0,386.0,438.0,Yes,9,saccade,0.22033898305084745,-0.003763453329243842
20,2,1,15,19, His ,5992,9,8,87.0,67.0,438.0,469.0,Yes,9,saccade,0.6991323514584492,0.009033837139766071
20,2,1,15,19, His ,6048,25,8,87.0,67.0,438.0,469.0,Yes,9,saccade,0.2857142857142857,-0.007382465459717206
20,2,1,15,20, lawyers ,6104,2,9,87.0,67.0,469.0,535.0,Yes,9,saccade,0.41110230118647634,0.002239071704860547
20,2,1,15,20, lawyers ,6162,22,12,87.0,67.0,469.0,535.0,Yes,9,saccade,0.34868531751994286,-0.0010761548908023012
20,2,1,15,20, lawyers ,6221,32,12,87.0,67.0,469.0,535.0,Yes,9,saccade,0.1694915254237288,-0.003037182916884984
20,2,1,15,20, lawyers ,6280,56,13,87.0,67.0,469.0,535.0,Yes,9,saccade,0.4071326152360784,0.004027815081565247
20,2,1,15,21, said ,6333,5,13,87.0,67.0,535.0,573.0,Yes,9,saccade,0.9622641509433962,0.010474179919005998
20,2,1,15,21, said ,6388,24,13,87.0,67.0,535.0,573.0,Yes,9,saccade,0.34545454545454546,-0.011214720099797288
20,2,1,15,22, he ,6442,8,13,87.0,67.0,573.0,598.0,Yes,9,saccade,0.2962962962962963,-0.0009103379473749848
20,2,1,15,22, he ,6501,18,13,87.0,67.0,573.0,598.0,Yes,9,saccade,0.1694915254237288,-0.0021492334046197877
20,2,1,15,23, was ,6558,6,14,87.0,67.0,598.0,635.0,Yes,9,saccade,0.21125604524197011,0.0007327108740042335
20,2,1,15,23, was ,6617,11,16,87.0,67.0,598.0,635.0,Yes,9,fixation,0.09127397978194074,-0.0020335943298310064
20,2,1,15,23, was ,6683,21,16,87.0,67.0,598.0,635.0,Yes,9,saccade,0.15151515151515152,0.0009127450262607693
20,2,1,15,24, prepared ,6746,10,15,87.0,67.0,635.0,712.0,Yes,9,saccade,0.17532319074900415,0.0003779053846643275
20,2,1,15,24, prepared ,6802,44,8,87.0,67.0,635.0,712.0,Yes,9,saccade,0.6198769627753494,0.007938460214756166
20,2,1,15,24, prepared ,6863,55,8,87.0,67.0,635.0,712.0,Yes,9,saccade,0.18032786885245902,-0.007205722851194925
20,2,1,15,24, prepared ,6918,71,6,87.0,67.0,635.0,712.0,Yes,9,saccade,0.29317300902903815,0.0020517298213923478
20,2,1,15,25, for ,6979,7,6,87.0,67.0,712.0,738.0,Yes,9,saccade,1.0491803278688525,0.012393562603931384
20,2,1,15,25, for ,7030,17,6,87.0,67.0,712.0,738.0,Yes,9,saccade,0.19607843137254902,-0.016727488166594185
20,2,1,15,25, for ,7085,19,7,87.0,67.0,712.0,738.0,Yes,9,fixation,0.040655781409087086,-0.0028258663629720355
20,2,1,15,25, for ,7151,17,7,87.0,67.0,712.0,738.0,Yes,9,fixation,0.030303030303030304,-0.00015685986524328457
20,2,1,15,22, he ,7201,4,19,87.0,67.0,573.0,598.0,Yes,9,saccade,0.3538361202590826,0.006470661799121047
20,2,1,15,29, stay ,7261,198,128,127.0,107.0,189.0,227.0,Yes,9,saccade,3.7087359332017997,0.05591499688237862
20,2,1,15,27, third ,7314,-615,56,87.0,67.0,748.0,788.0,Yes,9,saccade,15.399659717082141,0.2205834676203838
20,2,1,15,27, third ,7368,-643,44,87.0,67.0,748.0,788.0,Yes,9,saccade,0.5641313411751043,-0.27473200696124145
20,2,1,15,27, third ,7425,-649,42,87.0,67.0,748.0,788.0,Yes,9,sliding,0.11095711088310103,-0.007950425092842163
20,2,1,15,-1,,7485,92,108,,,,,Yes,9,saccade,12.398891079447388,0.20479889947607147
20,2,1,15,-1,,7547,88,106,,,,,Yes,9,saccade,0.07213122508063838,-0.19881870732849596
20,2,1,15,-1,,7608,89,106,,,,,Yes,9,fixation,0.01639344262295082,-0.0009137341386506157
20,2,1,15,28, prison ,7667,17,19,127.0,107.0,134.0,188.0,Yes,9,saccade,1.9140539211578351,0.03216373692432007
20,2,1,15,-1,,7727,182,131,,,,,Yes,9,saccade,3.323694396969199,0.0234940079301894
20,2,1,15,-1,,7783,205,132,,,,,Yes,9,saccade,0.41110230118647634,-0.05201057313897719
20,2,1,15,30, to ,7844,229,129,127.0,107.0,227.0,247.0,Yes,9,saccade,0.39650447942451883,-0.00023930855347471325
20,2,1,15,30, to ,7896,239,129,127.0,107.0,227.0,247.0,Yes,9,saccade,0.19230769230769232,-0.0039268612907082025
20,2,1,15,30, to ,7954,241,129,127.0,107.0,227.0,247.0,Yes,9,fixation,0.034482758620689655,-0.0027211195463276326
20,2,1,15,31, maintain ,8012,257,130,127.0,107.0,247.0,320.0,Yes,9,saccade,0.27640033692898963,0.004170992729453447
20,2,1,15,-1,,8071,277,131,,,,,Yes,9,saccade,0.3394065151610303,0.0010679013259667913
20,2,1,15,-1,,8133,285,132,,,,,Yes,9,sliding,0.1300364152951379,-0.003376937094611168
20,2,1,15,-1,,8196,286,132,,,,,Yes,9,fixation,0.015873015873015872,-0.001812117451144794
20,2,1,15,-1,,8261,286,132,,,,,Yes,9,fixation,0.0,-0.0002442002442002442
20,2,1,15,-1,,8320,286,132,,,,,Yes,9,fixation,0.0,0.0
20,2,1,15,-1,,8378,286,132,,,,,Yes,9,fixation,0.0,0.0
20,2,1,15,31, maintain ,8447,30,0,127.0,107.0,247.0,320.0,Yes,9,saccade,4.174315600555291,0.060497327544279576
20,2,1,15,-1,,8508,276,105,,,,,Yes,9,saccade,4.384778587019979,0.003450212892863743
20,2,1,15,-1,,8570,276,105,,,,,Yes,9,saccade,0.0,-0.0707222352745158
20,2,1,15,-1,,8625,319,105,,,,,Yes,9,saccade,0.7818181818181819,0.014214876033057851
20,2,1,15,-1,,8687,371,99,,,,,Yes,9,saccade,0.8442743437614452,0.0010073574506977952
20,2,1,15,-1,,8749,397,100,,,,,Yes,9,saccade,0.41966489778250604,-0.006848539451273211
20,2,1,15,-1,,8809,403,104,,,,,Yes,9,sliding,0.1201850425154663,-0.004991330921117329
20,2,1,15,33, silence. ,8867,56,0,127.0,107.0,348.0,414.0,Yes,9,saccade,6.245688167820674,0.10561212285008979
20,2,1,15,33, silence. ,8931,56,4,127.0,107.0,348.0,414.0,Yes,9,saccade,0.0625,-0.09661231512219803
20,2,1,15,33, silence. ,8983,43,7,127.0,107.0,348.0,414.0,Yes,9,saccade,0.2565704627716603,0.0037321242840703903
20,2,1,15,33, silence. ,9044,26,7,127.0,107.0,348.0,414.0,Yes,9,saccade,0.2786885245901639,0.00036259117735251836
20,2,1,15,33, silence. ,9095,17,6,127.0,107.0,348.0,414.0,Yes,9,saccade,0.17755657133602779,-0.0019829794755712965
20,2,1,15,33, silence. ,9151,11,8,127.0,107.0,348.0,414.0,Yes,9,sliding,0.11293848786315641,-0.001153894347729846
20,2,1,15,32, his ,9207,27,16,127.0,107.0,320.0,348.0,Yes,9,saccade,0.31943828249996997,0.003687496332800242
20,2,1,15,32, his ,9264,27,16,127.0,107.0,320.0,348.0,Yes,9,fixation,0.0,-0.005604180394736315
20,2,1,15,33, silence. ,9319,5,15,127.0,107.0,348.0,414.0,Yes,9,saccade,0.40041300991900436,0.0072802365439818975
20,2,1,15,33, silence. ,9379,30,15,127.0,107.0,348.0,414.0,Yes,9,saccade,0.4166666666666667,0.0002708942791277054
20,2,1,15,34, Anderson ,9435,2,18,127.0,107.0,414.0,496.0,Yes,9,saccade,0.5028617085831687,0.001539197177080393
20,2,1,15,34, Anderson ,9496,463,130,127.0,107.0,414.0,496.0,Yes,9,saccade,7.777215739238736,0.11925170542058308
20,2,1,15,-1,,9560,486,140,,,,,Yes,9,saccade,0.39187300637451417,-0.11539598020100347
20,2,1,15,-1,,9616,493,142,,,,,Yes,9,sliding,0.1300019623085807,-0.004676268644034526
20,2,1,15,-1,,9675,493,141,,,,,Yes,9,fixation,0.01694915254237288,-0.0019161493180713189
20,2,1,15,-1,,9733,493,141,,,,,Yes,9,fixation,0.0,-0.0002922267679719462
20,2,1,15,-1,,9792,493,141,,,,,Yes,9,fixation,0.0,0.0
20,2,1,15,-1,,9846,493,141,,,,,Yes,9,fixation,0.0,0.0
20,2,1,15,-1,,9909,493,141,,,,,Yes,9,fixation,0.0,0.0
20,2,1,15,-1,,9965,493,141,,,,,Yes,9,fixation,0.0,0.0
20,2,1,15,-1,,10037,499,134,,,,,Yes,9,sliding,0.1280492285735123,0.0017784615079654486
20,2,1,15,35, was ,10099,12,18,127.0,107.0,496.0,533.0,Yes,9,saccade,8.074590481653543,0.12817002021096824
20,2,1,15,35, was ,10164,31,11,127.0,107.0,496.0,533.0,Yes,9,saccade,0.3115147189433321,-0.11943193481092632
20,2,1,15,36, released ,10217,33,6,127.0,107.0,533.0,607.0,Yes,9,sliding,0.10160688315348121,-0.0039605252035820925
20,2,1,15,36, released ,10280,48,6,127.0,107.0,533.0,607.0,Yes,9,saccade,0.23809523809523808,0.002166481824472331
20,2,1,15,36, released ,10334,64,6,127.0,107.0,533.0,607.0,Yes,9,saccade,0.2962962962962963,0.0010777973740936702
20,2,1,15,37, July ,10398,2,4,127.0,107.0,607.0,644.0,Yes,9,saccade,0.9692539012044264,0.010514962576689534
20,2,1,15,37, July ,10449,28,2,127.0,107.0,607.0,644.0,Yes,9,saccade,0.5113099925649136,-0.008979292326264958
20,2,1,15,38,20,10508,9,1,127.0,107.0,644.0,669.0,Yes,9,saccade,0.3224796201769567,-0.003200514786236558
20,2,1,15,38,20,10561,22,0,127.0,107.0,644.0,669.0,Yes,9,saccade,0.24600763793217545,-0.0014428675895241745
20,2,1,15,39, after ,10617,6,0,127.0,107.0,669.0,710.0,Yes,9,saccade,0.2857142857142857,0.0007090472818233973
20,2,1,15,39, after ,10675,18,0,127.0,107.0,669.0,710.0,Yes,9,saccade,0.20689655172413793,-0.001358926448105996
20,2,1,15,39, after ,10736,37,2,127.0,107.0,669.0,710.0,Yes,9,saccade,0.31319628154988194,0.0017426185217335084
20,2,1,15,40, a ,10794,6,7,127.0,107.0,710.0,725.0,Yes,9,saccade,0.5413902920037097,0.003934379490583237
20,2,1,15,40, a ,10851,11,10,127.0,107.0,710.0,725.0,Yes,9,sliding,0.10229740166395264,-0.007703384041048369
20,2,1,15,41, two-week ,10915,2,12,167.0,107.0,725.0,1390.0,Yes,9,sliding,0.14405538214520136,0.0006524684450195113
20,2,1,15,41, two-week ,10972,3,13,167.0,107.0,725.0,1390.0,Yes,9,fixation,0.024810764252159563,-0.0020920108402288037
20,2,1,15,41, two-week ,11031,9,16,167.0,107.0,725.0,1390.0,Yes,9,sliding,0.11369837173727745,0.0015065696183918288
20,2,1,15,41, two-week ,11091,10,16,167.0,107.0,725.0,1390.0,Yes,9,fixation,0.016666666666666666,-0.0016171950845101798
20,2,1,15,41, two-week ,11149,10,16,167.0,107.0,725.0,1390.0,Yes,9,fixation,0.0,-0.00028735632183908046
20,2,1,15,41, two-week ,11209,10,16,167.0,107.0,725.0,1390.0,Yes,9,fixation,0.0,0.0
20,2,1,15,41, two-week ,11268,10,16,167.0,107.0,725.0,1390.0,Yes,9,fixation,0.0,0.0
20,2,1,15,36, released ,11327,11,12,127.0,107.0,533.0,607.0,Yes,9,fixation,0.0698831461969095,0.0011844601050323643
20,2,1,15,-1,,11384,403,135,,,,,Yes,9,saccade,7.207793907516699,0.1252265045845577
20,2,1,15,45, declining ,11448,10,5,167.0,147.0,292.0,368.0,Yes,9,saccade,6.467863012860199,-0.011561420229007816
20,2,1,15,44, previously ,11498,46,16,167.0,147.0,206.0,292.0,Yes,9,saccade,0.7528612089887484,-0.114300036077429
20,2,1,15,-1,,11551,208,176,,,,,Yes,9,saccade,4.296090103156509,0.06685337536165585
20,2,1,15,-1,,11612,184,178,,,,,Yes,9,saccade,0.3948063796325343,-0.0639554708774422
20,2,1,15,-1,,11665,169,177,,,,,Yes,9,saccade,0.2836471014787341,-0.002097344870826418
20,2,1,15,-1,,11717,161,177,,,,,Yes,9,saccade,0.15384615384615385,-0.0024961720698573127
20,2,1,15,-1,,11777,139,178,,,,,Yes,9,saccade,0.36704525909242064,0.003553318420771113
20,2,1,15,-1,,11836,126,180,,,,,Yes,9,saccade,0.22293129555874416,-0.0024426095514182454
20,2,1,15,-1,,11896,114,176,,,,,Yes,9,saccade,0.21081851067789198,-0.00020187974801420306
20,2,1,15,-1,,11951,114,172,,,,,Yes,9,fixation,0.07272727272727272,-0.00251074978092035
20,2,1,15,41, two-week ,12012,-598,59,167.0,107.0,725.0,1390.0,Yes,9,saccade,11.818216867734902,0.19254900975422345
20,2,1,15,41, two-week ,12062,-589,56,167.0,107.0,725.0,1390.0,Yes,9,saccade,0.18973665961010278,-0.23256960416249597
20,2,1,15,41, two-week ,12124,-584,54,167.0,107.0,725.0,1390.0,Yes,9,fixation,0.0868574968892662,-0.0016593413342070415
20,2,1,15,42, stay ,12177,1,12,167.0,147.0,141.0,179.0,Yes,9,saccade,11.066146310329689,0.20715639270642308
20,2,1,15,42, stay ,12236,1,10,167.0,147.0,141.0,179.0,Yes,9,saccade,0.03389830508474576,-0.1869872543261855
20,2,1,15,41, two-week ,12292,-584,50,167.0,107.0,725.0,1390.0,Yes,9,saccade,10.470820119722802,0.18637360383282245
20,2,1,15,41, two-week ,12348,-584,50,167.0,107.0,725.0,1390.0,Yes,9,saccade,0.0,-0.18697893070933574
20,2,1,15,42, stay ,12409,26,12,167.0,147.0,141.0,179.0,Yes,9,saccade,10.019384598054422,0.16425220652548234
20,2,1,15,43, for ,12467,11,15,167.0,147.0,180.0,206.0,Yes,9,saccade,0.2637423886341096,-0.16820072774862607
20,2,1,15,44, previously ,12525,213,168,167.0,147.0,206.0,292.0,Yes,9,saccade,4.369014505889788,0.07078055374578755
20,2,1,15,44, previously ,12576,217,169,167.0,147.0,206.0,292.0,Yes,9,saccade,0.08084520834544433,-0.08408175093224203
20,2,1,15,44, previously ,12645,223,169,167.0,147.0,206.0,292.0,Yes,9,fixation,0.08695652173913043,8.856975932878412e-05
20,2,1,15,44, previously ,12708,232,169,167.0,147.0,206.0,292.0,Yes,9,sliding,0.14285714285714285,0.0008873114463176574
20,2,1,15,44, previously ,12767,239,170,167.0,147.0,206.0,292.0,Yes,9,sliding,0.11984860698077077,-0.00038997518434528955
20,2,1,15,44, previously ,12819,247,170,167.0,147.0,206.0,292.0,Yes,9,saccade,0.15384615384615385,0.000653798978180444
20,2,1,15,44, previously ,12880,252,170,167.0,147.0,206.0,292.0,Yes,9,fixation,0.08196721311475409,-0.0011783432906786846
20,2,1,15,-1,,12931,257,171,,,,,Yes,9,fixation,0.0999807747763291,0.00035320709140343167
20,2,1,15,44, previously ,12994,274,170,167.0,147.0,206.0,292.0,Yes,9,saccade,0.2703077200940699,0.002703602306630806
20,2,1,15,44, previously ,13050,79,19,167.0,147.0,206.0,292.0,Yes,9,saccade,4.404094222239954,0.07381761610974794
20,2,1,15,45, declining ,13101,15,12,167.0,147.0,292.0,368.0,Yes,9,saccade,1.2623857727701862,-0.06160212646019153
20,2,1,15,45, declining ,13158,35,10,167.0,147.0,292.0,368.0,Yes,9,saccade,0.3526272147761716,-0.015960676456035345
20,2,1,15,45, declining ,13217,40,9,167.0,147.0,292.0,368.0,Yes,9,fixation,0.08642405955242008,-0.00451191788514833
20,2,1,15,45, declining ,13280,59,8,167.0,147.0,292.0,368.0,Yes,9,saccade,0.30200472365778486,0.0034219153032597582
20,2,1,15,45, declining ,13339,71,8,167.0,147.0,292.0,368.0,Yes,9,saccade,0.2033898305084746,-0.001671438866937462
20,2,1,15,46, to ,13398,14,8,167.0,147.0,368.0,388.0,Yes,9,saccade,0.9661016949152542,0.01292731973570813
20,2,1,15,47, testify ,13455,11,8,167.0,147.0,388.0,440.0,Yes,9,saccade,0.05263157894736842,-0.01602579150820852
20,2,1,15,47, testify ,13508,29,5,167.0,147.0,388.0,440.0,Yes,9,saccade,0.3443073130357483,0.0055033157375166016
20,2,1,15,47, testify ,13560,38,4,167.0,147.0,388.0,440.0,Yes,9,saccade,0.17414202188725803,-0.0032724094451632743
20,2,1,15,48, before ,13622,6,2,167.0,147.0,440.0,496.0,Yes,9,saccade,0.5171361142542387,0.005532162780112591
20,2,1,15,48, before ,13677,21,2,167.0,147.0,440.0,496.0,Yes,9,saccade,0.2727272727272727,-0.004443797118672108
20,2,1,15,48, before ,13738,47,5,167.0,147.0,440.0,496.0,Yes,9,saccade,0.42905745338696394,0.0025627898468801842
20,2,1,15,49, a ,13800,1,8,167.0,147.0,496.0,511.0,Yes,9,saccade,0.7435116497816845,0.005071841877334202
20,2,1,15,50, different ,13860,4,10,167.0,147.0,511.0,581.0,Yes,9,saccade,0.06009252125773315,-0.011390318808732524
20,2,1,15,50, different ,13916,14,11,167.0,147.0,511.0,581.0,Yes,9,saccade,0.17946206466287304,0.002131598989377498
20,2,1,15,50, different ,13977,27,11,167.0,147.0,511.0,581.0,Yes,9,saccade,0.21311475409836064,0.0005516834333686492
20,2,1,15,50, different ,14028,47,10,167.0,147.0,511.0,581.0,Yes,9,saccade,0.39264675283334877,0.0035202352693134925
20,2,1,15,50, different ,14085,66,8,167.0,147.0,511.0,581.0,Yes,9,saccade,0.3351749679744351,-0.0010082769273493629
20,2,1,15,51, grand ,14148,10,8,167.0,147.0,581.0,632.0,Yes,9,saccade,0.8888888888888888,0.00878910985578498
