sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
115,2,1,54,0, At ,115290,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115352,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115393,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115450,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115497,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115544,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115590,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115637,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115700,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115746,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115793,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115840,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115887,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115949,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,115996,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116042,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116104,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116156,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116221,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116241,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116298,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116345,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116392,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116439,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116485,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116548,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116595,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116641,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116688,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116751,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116797,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116844,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116891,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116954,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,116990,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117046,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117093,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117156,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117192,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117249,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117295,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117342,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117389,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117451,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117498,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117545,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117592,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117639,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117685,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117748,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117795,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117841,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117888,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117951,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,117997,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118044,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118091,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118153,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118190,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118246,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118299,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118345,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118392,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118439,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118485,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118548,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118595,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118641,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118688,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118751,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118797,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118844,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118891,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118953,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,118990,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119046,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119093,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119156,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119192,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119249,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119295,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119342,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119389,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119451,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119498,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119546,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119592,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119639,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119685,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119748,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119795,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119842,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119889,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119951,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,119998,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120044,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120096,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120143,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120189,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120252,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120288,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120345,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120392,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120439,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120485,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120548,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120595,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120641,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120688,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120751,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120797,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120844,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120891,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120953,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,120990,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121046,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121093,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121156,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121192,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121249,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121295,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121342,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121389,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121452,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121498,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121545,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121592,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121638,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121685,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121748,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121795,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121841,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121889,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121951,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,121997,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122044,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122092,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122172,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122200,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122251,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122298,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122345,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122392,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122439,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122485,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122548,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122595,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122641,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122691,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122753,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122800,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122847,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122893,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122956,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,122992,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123049,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123096,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123158,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123194,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123251,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123298,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123345,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123391,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123454,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123501,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123547,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123594,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123641,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123688,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123750,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123797,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123844,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123890,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,123953,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124000,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124047,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124094,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124156,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124192,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124249,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124296,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124342,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124405,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124441,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124498,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124545,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124591,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124654,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124701,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124747,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124794,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124841,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124888,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124950,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,124997,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125044,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125091,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125153,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125200,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125247,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125293,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125356,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125392,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125449,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125496,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125558,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125594,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125651,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125698,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125745,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125791,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125854,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125890,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125947,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,125994,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126041,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126087,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126149,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126196,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126243,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126290,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126352,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126399,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126446,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126493,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126555,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126591,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126648,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126695,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126757,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126794,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126850,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126898,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,126944,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127007,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127043,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127100,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127146,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127193,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127240,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127302,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127349,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127396,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127443,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127489,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127552,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127599,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127645,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127692,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127755,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127796,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127853,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127900,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127946,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,127993,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,128040,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,128102,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
115,2,1,54,0, At ,128149,108,31,47.0,27.0,94.0,116.0,Yes,16,fixation,0.0,0.0
