sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,16,34, pressurized ,19165,599,130,128.0,107.0,546.0,644.0,No,2,saccade,0.2534484387624258,-5.7410441914133394e-05
83,2,1,16,-1,,19218,613,133,,,,,No,2,saccade,0.2701475672316293,0.00031507789564534937
83,2,1,16,-1,,19267,627,136,,,,,No,2,saccade,0.2922004298627827,0.00045005842104394725
83,2,1,16,-1,,19315,627,136,,,,,No,2,fixation,0.0,-0.00608750895547464
83,2,1,16,-1,,19373,627,136,,,,,No,2,fixation,0.0,0.0
83,2,1,16,-1,,19415,627,136,,,,,No,2,fixation,0.0,0.0
83,2,1,16,-1,,19467,627,136,,,,,No,2,fixation,0.0,0.0
83,2,1,16,-1,,19526,642,133,,,,,No,2,saccade,0.25927217865726027,0.004394443706055259
83,2,1,16,35, chamber. ,19567,678,129,128.0,107.0,644.0,723.0,No,2,saccade,0.8834522085987724,0.015223903169305173
83,2,1,16,35, chamber. ,19614,693,126,128.0,107.0,644.0,723.0,No,2,saccade,0.3254693306548586,-0.01187197612646625
83,2,1,16,35, chamber. ,19667,695,126,128.0,107.0,644.0,723.0,No,2,fixation,0.03773584905660377,-0.005428933615061412
83,2,1,16,35, chamber. ,19726,697,124,128.0,107.0,644.0,723.0,No,2,fixation,0.04793944279230831,0.00017294226670685654
83,2,1,16,35, chamber. ,19767,699,123,128.0,107.0,644.0,723.0,No,2,fixation,0.05453824335365341,0.00016094635515475863
83,2,1,16,35, chamber. ,19815,703,123,128.0,107.0,644.0,723.0,No,2,fixation,0.08333333333333333,0.0005998977079099983
83,2,1,16,35, chamber. ,19870,709,123,128.0,107.0,644.0,723.0,No,2,sliding,0.10909090909090909,0.0004683195592286501
83,2,1,16,35, chamber. ,19923,712,123,128.0,107.0,644.0,723.0,No,2,fixation,0.05660377358490566,-0.0009903233114340268
83,2,1,16,35, chamber. ,19968,708,123,128.0,107.0,644.0,723.0,No,2,fixation,0.08888888888888889,0.0007174470067551829
83,2,1,16,35, chamber. ,20016,703,123,128.0,107.0,644.0,723.0,No,2,sliding,0.10416666666666667,0.00031828703703703706
83,2,1,16,35, chamber. ,20067,702,123,128.0,107.0,644.0,723.0,No,2,fixation,0.0196078431372549,-0.001658016147635525
83,2,1,16,35, chamber. ,20121,691,126,128.0,107.0,644.0,723.0,No,2,saccade,0.2111435972405811,0.0035469584093208552
83,2,1,16,-1,,20174,637,138,,,,,No,2,saccade,1.0437220140331571,0.0157090267319354
83,2,1,16,-1,,20216,418,183,,,,,No,2,saccade,5.323225966824774,0.10189295125694324
83,2,1,16,-1,,20621,160,191,,,,,No,2,saccade,0.6373432128610405,-0.011570080873984527
83,2,1,16,-1,,20666,129,183,,,,,No,2,saccade,0.7114582486036498,0.001647000794280208
83,2,1,16,-1,,20726,116,173,,,,,No,2,saccade,0.27335365778094545,-0.007301743180378406
83,2,1,16,37, liquid ,20771,108,168,168.0,147.0,94.0,141.0,No,2,saccade,0.2096440251568134,-0.0014157696138696009
83,2,1,16,37, liquid ,20819,104,165,168.0,147.0,94.0,141.0,No,2,sliding,0.10416666666666667,-0.002197444968544724
83,2,1,16,37, liquid ,20867,104,165,168.0,147.0,94.0,141.0,No,2,fixation,0.0,-0.002170138888888889
83,2,1,16,37, liquid ,20915,104,165,168.0,147.0,94.0,141.0,No,2,fixation,0.0,0.0
83,2,1,16,37, liquid ,20974,108,164,168.0,147.0,94.0,141.0,No,2,fixation,0.0698831461969095,0.0011844601050323643
83,2,1,16,37, liquid ,21022,112,164,168.0,147.0,94.0,141.0,No,2,fixation,0.08333333333333333,0.00028021223200882985
83,2,1,16,37, liquid ,21070,116,164,168.0,147.0,94.0,141.0,No,2,fixation,0.08333333333333333,0.0
83,2,1,16,37, liquid ,21115,127,162,168.0,147.0,94.0,141.0,No,2,saccade,0.24845199749997665,0.00366930364814763
83,2,1,16,38, that ,21171,141,161,168.0,147.0,141.0,176.0,No,2,saccade,0.25063694370746786,3.901689656234307e-05
83,2,1,16,38, that ,21219,146,160,168.0,147.0,141.0,176.0,No,2,sliding,0.10622957319984967,-0.0030084868855753794
83,2,1,16,38, that ,21267,148,160,168.0,147.0,141.0,176.0,No,2,fixation,0.041666666666666664,-0.0013450605527746459
83,2,1,16,38, that ,21317,155,160,168.0,147.0,141.0,176.0,No,2,sliding,0.14,0.001966666666666667
83,2,1,16,38, that ,21365,163,161,168.0,147.0,141.0,176.0,No,2,saccade,0.1679637030895531,0.0005825771476990227
83,2,1,16,38, that ,21415,170,162,168.0,147.0,141.0,176.0,No,2,sliding,0.1414213562373095,-0.0005308469370448721
83,2,1,16,39, may ,21470,178,162,168.0,147.0,177.0,216.0,No,2,sliding,0.14545454545454545,7.333071304065353e-05
83,2,1,16,39, may ,21518,188,163,168.0,147.0,177.0,216.0,No,2,saccade,0.20937240877335186,0.0013316221524751336
83,2,1,16,39, may ,21566,198,164,168.0,147.0,177.0,216.0,No,2,saccade,0.20937240877335186,0.0
83,2,1,16,39, may ,21619,214,165,168.0,147.0,177.0,216.0,No,2,saccade,0.3024758404128566,0.0017566685215000888
83,2,1,16,40, form ,21667,230,166,168.0,147.0,216.0,257.0,No,2,saccade,0.3339837404558625,0.0006564145842292898
83,2,1,16,40, form ,21727,252,168,168.0,147.0,216.0,257.0,No,2,saccade,0.3681787005729087,0.00056991600195077
83,2,1,16,41, is ,21766,261,169,168.0,147.0,257.0,275.0,No,2,saccade,0.23218936251634403,-0.0034869061040144786
83,2,1,16,41, is ,21822,272,169,168.0,147.0,257.0,275.0,No,2,saccade,0.19642857142857142,-0.0006385855551387966
83,2,1,16,42, drained ,21870,283,169,168.0,147.0,275.0,340.0,No,2,saccade,0.22916666666666666,0.0006820436507936506
83,2,1,16,42, drained ,21926,291,166,168.0,147.0,275.0,340.0,No,2,saccade,0.15257149545209875,-0.0013677709145458554
83,2,1,16,42, drained ,21968,297,164,168.0,147.0,275.0,340.0,No,2,saccade,0.15058465048420855,-4.730583256881429e-05
83,2,1,16,42, drained ,22015,301,163,168.0,147.0,275.0,340.0,No,2,fixation,0.0877256516088864,-0.0013374255079855776
83,2,1,16,42, drained ,22067,306,163,168.0,147.0,275.0,340.0,No,2,fixation,0.09615384615384616,0.00016208066432614918
83,2,1,16,42, drained ,22126,312,163,168.0,147.0,275.0,340.0,No,2,sliding,0.1016949152542373,9.391642543035823e-05
83,2,1,16,42, drained ,22168,320,163,168.0,147.0,275.0,340.0,No,2,saccade,0.19047619047619047,0.0021138398862369802
83,2,1,16,42, drained ,22216,330,163,168.0,147.0,275.0,340.0,No,2,saccade,0.20833333333333334,0.00037202380952380994
83,2,1,16,43, off ,22270,341,163,168.0,147.0,340.0,365.0,No,2,saccade,0.2037037037037037,-8.573388203017871e-05
83,2,1,16,43, off ,22326,354,160,168.0,147.0,340.0,365.0,No,2,saccade,0.2382440011451131,0.0006167910257394536
83,2,1,16,43, off ,22371,360,155,168.0,147.0,340.0,365.0,No,2,saccade,0.17356110390903676,-0.0014373977163572521
83,2,1,16,43, off ,22419,360,155,168.0,147.0,340.0,365.0,No,2,fixation,0.0,-0.003615856331438266
83,2,1,16,43, off ,22467,360,155,168.0,147.0,340.0,365.0,No,2,fixation,0.0,0.0
83,2,1,16,43, off ,22526,360,155,168.0,147.0,340.0,365.0,No,2,fixation,0.0,0.0
83,2,1,16,43, off ,22573,360,155,168.0,147.0,340.0,365.0,No,2,fixation,0.0,0.0
83,2,1,16,44, to ,22616,382,151,168.0,147.0,364.0,384.0,No,2,saccade,0.5200158087208814,0.012093390900485614
83,2,1,16,46, sewer ,22665,429,146,168.0,147.0,414.0,467.0,No,2,saccade,0.9645961059670591,0.009073067290738321
83,2,1,16,46, sewer ,22715,452,146,168.0,147.0,414.0,467.0,No,2,saccade,0.46,-0.010091922119341184
83,2,1,16,46, sewer ,22771,463,146,168.0,147.0,414.0,467.0,No,2,saccade,0.19642857142857142,-0.0047066326530612245
83,2,1,16,-1,,22817,481,143,,,,,No,2,saccade,0.3967019041498839,0.004353768102637227
83,2,1,16,-1,,22865,488,143,,,,,No,2,sliding,0.14583333333333334,-0.005226428558678137
83,2,1,16,-1,,22926,490,144,,,,,No,2,fixation,0.03665685209016049,-0.0017897783810356207
83,2,1,16,48, sent ,22965,490,152,168.0,147.0,488.0,527.0,No,2,saccade,0.20512820512820512,0.004319778283026786
83,2,1,16,47, or ,23022,476,167,168.0,147.0,467.0,488.0,No,2,saccade,0.35996990401198586,0.002716521033048785
83,2,1,16,-1,,23067,467,173,,,,,No,2,saccade,0.24037008503093263,-0.0026577737551345165
83,2,1,16,-1,,23126,463,174,,,,,No,2,fixation,0.0698831461969095,-0.002889609132780053
83,2,1,16,-1,,23171,459,176,,,,,No,2,fixation,0.09938079899999065,0.0006555033956240257
83,2,1,16,-1,,23219,459,176,,,,,No,2,fixation,0.0,-0.002070433312499805
83,2,1,16,-1,,23267,462,173,,,,,No,2,fixation,0.08838834764831843,0.0018414239093399673
83,2,1,16,-1,,23315,464,171,,,,,No,2,fixation,0.05892556509887897,-0.0006138079697799889
83,2,1,16,47, or ,23371,473,169,168.0,147.0,467.0,488.0,No,2,saccade,0.1646347224516587,0.0018876635241567806
83,2,1,16,47, or ,23422,482,168,168.0,147.0,467.0,488.0,No,2,saccade,0.17755657133602779,0.0002533695859680214
83,2,1,16,48, sent ,23469,494,168,168.0,147.0,488.0,527.0,No,2,saccade,0.2553191489361702,0.0016545229276626044
83,2,1,16,48, sent ,23515,513,169,168.0,147.0,488.0,527.0,No,2,saccade,0.4136151650095749,0.0034412177407261895
83,2,1,16,48, sent ,23571,522,171,168.0,147.0,488.0,527.0,No,2,saccade,0.1646347224516587,-0.004446079331391361
83,2,1,16,48, sent ,23619,527,171,168.0,147.0,488.0,527.0,No,2,sliding,0.10416666666666667,-0.0012597511621873338
83,2,1,16,49, for ,23667,533,171,168.0,147.0,527.0,553.0,No,2,sliding,0.125,0.0004340277777777777
83,2,1,16,49, for ,23717,540,170,168.0,147.0,527.0,553.0,No,2,sliding,0.1414213562373095,0.00032842712474619005
83,2,1,16,49, for ,23765,547,168,168.0,147.0,527.0,553.0,No,2,saccade,0.15166895602667746,0.00021349166227849908
83,2,1,16,49, for ,23822,553,166,168.0,147.0,527.0,553.0,No,2,sliding,0.11095711088310103,-0.0007142428972557268
83,2,1,16,50, processing. ,23867,561,166,168.0,147.0,553.0,645.0,No,2,saccade,0.17777777777777778,0.0014849037087705944
83,2,1,16,50, processing. ,23917,568,167,168.0,147.0,553.0,645.0,No,2,sliding,0.1414213562373095,-0.0007271284308093657
83,2,1,16,50, processing. ,23965,572,168,168.0,147.0,553.0,645.0,No,2,fixation,0.0858980338670346,-0.0011567358827140606
83,2,1,16,50, processing. ,24018,579,168,168.0,147.0,553.0,645.0,No,2,sliding,0.1320754716981132,0.0008712724119071436
83,2,1,16,50, processing. ,24067,583,168,168.0,147.0,553.0,645.0,No,2,fixation,0.08163265306122448,-0.0010294452783038515
83,2,1,16,50, processing. ,24127,589,167,168.0,147.0,553.0,645.0,No,2,sliding,0.10137937550497032,0.00032911204072909734
83,2,1,16,50, processing. ,24174,590,167,168.0,147.0,553.0,645.0,No,2,fixation,0.02127659574468085,-0.0017043144629848824
83,2,1,16,-1,,24215,581,172,,,,,No,2,saccade,0.25111293026797565,0.005605764256665727
83,2,1,17,2, more ,1275,174,51,48.0,27.0,170.0,216.0,Yes,7,fixation,0.0,0.0
83,2,1,17,1, are ,1333,162,51,48.0,27.0,139.0,170.0,Yes,7,saccade,0.20689655172413793,0.0035671819262782403
83,2,1,17,1, are ,1384,158,51,48.0,27.0,139.0,170.0,Yes,7,fixation,0.0784313725490196,-0.002518925081865065
83,2,1,17,-1,,1425,148,53,,,,,Yes,7,saccade,0.24873265919964802,0.00415368991830801
83,2,1,17,-1,,1474,142,53,,,,,Yes,7,sliding,0.12244897959183673,-0.002577217951179822
83,2,1,17,0, Owls ,1534,136,50,48.0,27.0,94.0,139.0,Yes,7,sliding,0.1118033988749895,-0.00017742634528078726
83,2,1,17,0, Owls ,1584,127,50,48.0,27.0,94.0,139.0,Yes,7,saccade,0.18,0.00136393202250021
83,2,1,17,0, Owls ,1628,122,50,48.0,27.0,94.0,139.0,Yes,7,sliding,0.11363636363636363,-0.0015082644628099174
83,2,1,17,0, Owls ,1675,119,49,48.0,27.0,94.0,139.0,Yes,7,fixation,0.06728250340783787,-0.0009862523452877823
83,2,1,17,0, Owls ,1734,118,49,48.0,27.0,94.0,139.0,Yes,7,fixation,0.01694915254237288,-0.0008531076417875422
83,2,1,17,-1,,1783,115,51,,,,,Yes,7,fixation,0.07358267909110182,0.001155786256096509
83,2,1,17,-1,,1831,114,51,,,,,Yes,7,fixation,0.020833333333333332,-0.0010989447032868436
83,2,1,17,-1,,1875,114,51,,,,,Yes,7,fixation,0.0,-0.00047348484848484844
83,2,1,17,0, Owls ,1934,118,51,48.0,27.0,94.0,139.0,Yes,7,fixation,0.06779661016949153,0.0011490950876185005
83,2,1,17,0, Owls ,1984,123,50,48.0,27.0,94.0,139.0,Yes,7,sliding,0.1019803902718557,0.0006836756020472834
83,2,1,17,0, Owls ,2028,129,47,48.0,27.0,94.0,139.0,Yes,7,saccade,0.15245918028407657,0.0011472452275504744
83,2,1,17,0, Owls ,2075,133,45,48.0,27.0,94.0,139.0,Yes,7,fixation,0.0951518288297783,-0.0012193053500914525
83,2,1,17,0, Owls ,2124,135,43,48.0,27.0,94.0,139.0,Yes,7,fixation,0.05772300254584062,-0.0007638535976313811
83,2,1,17,0, Owls ,2184,138,41,48.0,27.0,94.0,139.0,Yes,7,fixation,0.06009252125773315,3.94919785315422e-05
83,2,1,17,1, are ,2231,143,40,48.0,27.0,139.0,170.0,Yes,7,sliding,0.10848977688495286,0.0010297288431323343
83,2,1,17,1, are ,2279,147,40,48.0,27.0,139.0,170.0,Yes,7,fixation,0.08333333333333333,-0.0005240925739920735
83,2,1,17,1, are ,2325,156,40,48.0,27.0,139.0,170.0,Yes,7,saccade,0.1956521739130435,0.002441713925645873
83,2,1,17,1, are ,2384,167,37,48.0,27.0,139.0,170.0,Yes,7,saccade,0.19325007205070135,-4.071359088715478e-05
83,2,1,17,2, more ,2428,174,36,48.0,27.0,170.0,216.0,Yes,7,saccade,0.16070608663330627,-0.0007396360322135247
83,2,1,17,2, more ,2474,180,36,48.0,27.0,170.0,216.0,Yes,7,sliding,0.13043478260869565,-0.00065807182662197
83,2,1,17,2, more ,2525,191,36,48.0,27.0,170.0,216.0,Yes,7,saccade,0.21568627450980393,0.001671597880413888
83,2,1,17,2, more ,2583,200,35,48.0,27.0,170.0,216.0,Yes,7,saccade,0.1561273299678865,-0.0010268783541709902
83,2,1,17,2, more ,2631,205,35,48.0,27.0,170.0,216.0,Yes,7,sliding,0.10416666666666667,-0.0010825138187754131
83,2,1,17,2, more ,2675,210,37,48.0,27.0,170.0,216.0,Yes,7,sliding,0.1223901092530569,0.00041416914969068713
83,2,1,17,2, more ,2734,214,38,48.0,27.0,170.0,216.0,Yes,7,fixation,0.0698831461969095,-0.0008899485263753798
83,2,1,17,3, flexible ,2774,218,38,48.0,27.0,216.0,277.0,Yes,7,sliding,0.1,0.0007529213450772627
83,2,1,17,3, flexible ,2828,223,38,48.0,27.0,216.0,277.0,Yes,7,fixation,0.09259259259259259,-0.00013717421124828552
83,2,1,17,3, flexible ,2875,228,38,48.0,27.0,216.0,277.0,Yes,7,sliding,0.10638297872340426,0.00029341247086833337
83,2,1,17,3, flexible ,2934,232,38,48.0,27.0,216.0,277.0,Yes,7,fixation,0.06779661016949153,-0.000654006246676487
83,2,1,17,3, flexible ,2975,237,37,48.0,27.0,216.0,277.0,Yes,7,sliding,0.12436632959982401,0.0013797492543983533
83,2,1,17,3, flexible ,3031,241,37,48.0,27.0,216.0,277.0,Yes,7,fixation,0.07142857142857142,-0.000945317110200939
83,2,1,17,3, flexible ,3079,248,36,48.0,27.0,216.0,277.0,Yes,7,sliding,0.1473139127471974,0.001580944610804708
83,2,1,17,3, flexible ,3134,255,36,48.0,27.0,216.0,277.0,Yes,7,sliding,0.12727272727272726,-0.00036438519044491174
83,2,1,17,3, flexible ,3176,263,34,48.0,27.0,216.0,277.0,Yes,7,saccade,0.1963383631246505,0.0016444199012362677
83,2,1,17,-1,,3225,281,25,,,,,Yes,7,saccade,0.4107063632142471,0.004374857144685645
83,2,1,17,-1,,3275,289,21,,,,,Yes,7,saccade,0.17888543819998318,-0.004636418500285278
83,2,1,17,-1,,3334,289,21,,,,,Yes,7,fixation,0.0,-0.003031956579660732
83,2,1,17,-1,,3384,289,21,,,,,Yes,7,fixation,0.0,0.0
83,2,1,17,-1,,3430,289,21,,,,,Yes,7,fixation,0.0,0.0
83,2,1,17,-1,,3479,289,21,,,,,Yes,7,fixation,0.0,0.0
83,2,1,17,-1,,3534,296,21,,,,,Yes,7,sliding,0.12727272727272726,0.002314049586776859
83,2,1,17,-1,,3584,304,21,,,,,Yes,7,saccade,0.16,0.0006545454545454549
83,2,1,17,-1,,3628,310,25,,,,,Yes,7,saccade,0.16388869433927222,8.837941680164135e-05
83,2,1,17,5, humans ,3675,321,28,48.0,27.0,318.0,387.0,Yes,7,saccade,0.24259051597853998,0.0016745068433886756
83,2,1,17,5, humans ,3734,328,30,48.0,27.0,318.0,387.0,Yes,7,sliding,0.12339169303865284,-0.002020319032879443
83,2,1,17,5, humans ,3784,332,32,48.0,27.0,318.0,387.0,Yes,7,fixation,0.08944271909999159,-0.0006789794787732251
83,2,1,17,5, humans ,3831,335,33,48.0,27.0,318.0,387.0,Yes,7,fixation,0.06728250340783787,-0.00047149395089688767
83,2,1,17,5, humans ,3875,339,35,48.0,27.0,318.0,387.0,Yes,7,sliding,0.10163945352271772,0.0007808397753381785
83,2,1,17,5, humans ,3934,347,35,48.0,27.0,318.0,387.0,Yes,7,sliding,0.13559322033898305,0.0005754875731570395
83,2,1,17,5, humans ,3984,353,37,48.0,27.0,318.0,387.0,Yes,7,sliding,0.1264911064067352,-0.00018204227864495714
83,2,1,17,5, humans ,4028,357,40,48.0,27.0,318.0,387.0,Yes,7,sliding,0.11363636363636363,-0.0002921532447811718
83,2,1,17,5, humans ,4075,360,41,48.0,27.0,318.0,387.0,Yes,7,fixation,0.06728250340783787,-0.0009862523452877823
83,2,1,17,5, humans ,4134,361,42,48.0,27.0,318.0,387.0,Yes,7,fixation,0.023969721396154154,-0.0007341149493505715
83,2,1,17,5, humans ,4184,364,42,48.0,27.0,318.0,387.0,Yes,7,fixation,0.06,0.0007206055720769169
83,2,1,17,5, humans ,4230,369,42,48.0,27.0,318.0,387.0,Yes,7,sliding,0.10869565217391304,0.0010586011342155009
83,2,1,17,5, humans ,4276,375,42,48.0,27.0,318.0,387.0,Yes,7,sliding,0.13043478260869565,0.0004725897920604915
83,2,1,17,6, because ,4324,389,43,48.0,27.0,387.0,460.0,Yes,7,saccade,0.29240976765871246,0.0033744788552086836
83,2,1,17,6, because ,4380,401,44,48.0,27.0,387.0,460.0,Yes,7,saccade,0.215028474621291,-0.0013818088042396692
83,2,1,17,6, because ,4428,412,43,48.0,27.0,387.0,460.0,Yes,7,saccade,0.23011168785806793,0.00031423360909951965
83,2,1,17,6, because ,4475,413,42,48.0,27.0,387.0,460.0,Yes,7,fixation,0.030089650263257342,-0.00425578803393214
83,2,1,17,6, because ,4525,413,42,48.0,27.0,387.0,460.0,Yes,7,fixation,0.0,-0.0006017930052651468
83,2,1,17,6, because ,4582,413,42,48.0,27.0,387.0,460.0,Yes,7,fixation,0.0,0.0
83,2,1,17,6, because ,4631,413,42,48.0,27.0,387.0,460.0,Yes,7,fixation,0.0,0.0
83,2,1,17,6, because ,4679,418,42,48.0,27.0,387.0,460.0,Yes,7,sliding,0.10416666666666667,0.002170138888888889
83,2,1,17,-1,,4725,445,53,,,,,Yes,7,saccade,0.6337991190049239,0.01151374896387516
83,2,1,17,-1,,4780,462,58,,,,,Yes,7,saccade,0.3221826390303518,-0.005665754181355856
83,2,1,17,-1,,4828,471,56,,,,,Yes,7,saccade,0.1920738428602685,-0.0027105999202100693
83,2,1,17,-1,,4875,476,53,,,,,Yes,7,sliding,0.12406280627330427,-0.0014470433316375367
83,2,1,17,-1,,4927,478,53,,,,,Yes,7,fixation,0.038461538461538464,-0.0016461782271493424
83,2,1,17,8, bird's ,4974,479,50,48.0,27.0,475.0,522.0,Yes,7,fixation,0.06728250340783787,0.0006132120201340299
83,2,1,17,8, bird's ,5031,479,45,48.0,27.0,475.0,522.0,Yes,7,fixation,0.08771929824561403,0.00035854026031186247
83,2,1,17,8, bird's ,5079,479,44,48.0,27.0,475.0,522.0,Yes,7,fixation,0.020833333333333332,-0.0013934576023391812
83,2,1,17,8, bird's ,5134,483,44,48.0,27.0,475.0,522.0,Yes,7,fixation,0.07272727272727272,0.0009435261707988981
83,2,1,17,8, bird's ,5175,492,44,48.0,27.0,475.0,522.0,Yes,7,saccade,0.21951219512195122,0.0035801200584067924
83,2,1,17,8, bird's ,5228,498,44,48.0,27.0,475.0,522.0,Yes,7,sliding,0.11320754716981132,-0.002005748074568677
83,2,1,17,8, bird's ,5275,509,42,48.0,27.0,475.0,522.0,Yes,7,saccade,0.2378795720744457,0.002652596274566689
83,2,1,17,8, bird's ,5334,516,40,48.0,27.0,475.0,522.0,Yes,7,sliding,0.12339169303865284,-0.0019404725260303876
83,2,1,17,9, head ,5376,523,36,48.0,27.0,522.0,567.0,Yes,7,saccade,0.19195851781663212,0.0016325434470947447
83,2,1,17,9, head ,5431,525,34,48.0,27.0,522.0,567.0,Yes,7,fixation,0.051425947722658,-0.0025551376380722568
83,2,1,17,9, head ,5479,528,34,48.0,27.0,522.0,567.0,Yes,7,fixation,0.0625,0.00023070942244462494
83,2,1,17,9, head ,5534,535,33,48.0,27.0,522.0,567.0,Yes,7,sliding,0.128564869306645,0.0012011794419390003
83,2,1,17,9, head ,5584,541,34,48.0,27.0,522.0,567.0,Yes,7,sliding,0.12165525060596438,-0.00013819237401361262
83,2,1,17,9, head ,5624,549,39,48.0,27.0,522.0,567.0,Yes,7,saccade,0.2358495283014151,0.0028548569423862678
83,2,1,17,9, head ,5675,564,43,48.0,27.0,522.0,567.0,Yes,7,saccade,0.30439558227960833,0.0013440402740822206
83,2,1,17,10, is ,5734,581,43,48.0,27.0,567.0,585.0,Yes,7,saccade,0.288135593220339,-0.00027559303490287023
83,2,1,17,11, only ,5784,596,43,48.0,27.0,585.0,623.0,Yes,7,saccade,0.3,0.00023728813559321992
83,2,1,17,11, only ,5825,617,42,48.0,27.0,585.0,623.0,Yes,7,saccade,0.5127755132104546,0.005189646663669624
83,2,1,17,12, connected ,5879,629,42,48.0,27.0,623.0,711.0,Yes,7,saccade,0.2222222222222222,-0.005380616499782081
83,2,1,17,12, connected ,5934,643,42,48.0,27.0,623.0,711.0,Yes,7,saccade,0.2545454545454545,0.0005876951331496783
83,2,1,17,12, connected ,5984,657,41,48.0,27.0,623.0,711.0,Yes,7,saccade,0.280713376952364,0.0005233584481381892
83,2,1,17,12, connected ,6025,664,41,48.0,27.0,623.0,711.0,Yes,7,saccade,0.17073170731707318,-0.0026824797472022144
83,2,1,17,12, connected ,6074,670,42,48.0,27.0,623.0,711.0,Yes,7,sliding,0.12413801082241264,-0.0009508917651971538
83,2,1,17,12, connected ,6134,677,46,48.0,27.0,623.0,711.0,Yes,7,sliding,0.13437096247164249,0.00017054919415383066
83,2,1,17,12, connected ,6184,686,47,48.0,27.0,623.0,711.0,Yes,7,saccade,0.18110770276274835,0.0009347348058221173
83,2,1,17,12, connected ,6230,690,45,48.0,27.0,623.0,711.0,Yes,7,fixation,0.09722034684781695,-0.001823638172063726
83,2,1,17,12, connected ,6275,694,44,48.0,27.0,623.0,711.0,Yes,7,fixation,0.09162456945817024,-0.00012435060865881585
83,2,1,17,12, connected ,6334,694,44,48.0,27.0,623.0,711.0,Yes,7,fixation,0.0,-0.0015529588043757668
83,2,1,17,-1,,6380,652,54,,,,,Yes,7,saccade,0.9385666584749088,0.020403623010324105
83,2,1,17,23, ability ,6428,513,86,88.0,67.0,506.0,557.0,Yes,7,saccade,2.9715812522777987,0.042354470704226876
83,2,1,17,32," vertebrae, ",6475,302,114,128.0,107.0,289.0,375.0,Yes,7,saccade,4.5287172816696,0.03313055381684683
83,2,1,17,29, also ,6532,148,109,128.0,107.0,139.0,177.0,Yes,7,saccade,2.70317802546657,-0.03202700449479
83,2,1,17,-1,,6584,102,102,,,,,Yes,7,saccade,0.894799240317834,-0.03477651509901415
83,2,1,17,-1,,6631,85,102,,,,,Yes,7,saccade,0.3617021276595745,-0.011342491758686374
83,2,1,17,-1,,6679,75,101,,,,,Yes,7,saccade,0.20937240877335186,-0.003173535810129638
83,2,1,17,-1,,6724,68,94,,,,,Yes,7,saccade,0.21998877636914813,0.00023591927990658358
83,2,1,17,-1,,6780,68,88,,,,,Yes,7,sliding,0.10714285714285714,-0.002015105700469482
83,2,1,17,-1,,6828,79,82,,,,,Yes,7,saccade,0.26104091846128474,0.003206209610800575
83,2,1,17,-1,,6875,87,81,,,,,Yes,7,saccade,0.17153739889996913,-0.001904330203432247
83,2,1,17,-1,,6925,91,80,,,,,Yes,7,fixation,0.0824621125123532,-0.0017815057277523185
83,2,1,17,14, one ,6984,95,80,88.0,67.0,94.0,129.0,Yes,7,fixation,0.06779661016949153,-0.0002485678363196895
83,2,1,17,14, one ,7031,107,79,88.0,67.0,94.0,129.0,Yes,7,saccade,0.2562041399743042,0.004008670846910908
83,2,1,17,14, one ,7077,116,76,88.0,67.0,94.0,129.0,Yes,7,saccade,0.20623549957619866,-0.0010862747912631636
83,2,1,17,14, one ,7134,120,75,88.0,67.0,94.0,129.0,Yes,7,fixation,0.07233518641434493,-0.0023491283010851536
83,2,1,17,15, socket ,7174,134,74,88.0,67.0,129.0,186.0,Yes,7,saccade,0.350891721190455,0.006963913369402751
83,2,1,17,15, socket ,7228,145,74,88.0,67.0,129.0,186.0,Yes,7,saccade,0.2037037037037037,-0.002725704027532431
83,2,1,17,15, socket ,7275,150,74,88.0,67.0,129.0,186.0,Yes,7,sliding,0.10638297872340426,-0.0020706537229850945
83,2,1,17,15, socket ,7334,156,77,88.0,67.0,129.0,186.0,Yes,7,sliding,0.11369837173727745,0.00012398971209954572
83,2,1,17,15, socket ,7375,159,79,88.0,67.0,129.0,186.0,Yes,7,fixation,0.0879402750113168,-0.0006282462616087963
83,2,1,17,15, socket ,7431,162,82,88.0,67.0,129.0,186.0,Yes,7,fixation,0.0757614408414158,-0.00021747918160537516
83,2,1,17,15, socket ,7479,165,82,88.0,67.0,129.0,186.0,Yes,7,fixation,0.0625,-0.00027628001752949576
83,2,1,17,15, socket ,7534,170,82,88.0,67.0,129.0,186.0,Yes,7,fixation,0.09090909090909091,0.0005165289256198347
83,2,1,17,15, socket ,7575,180,81,88.0,67.0,129.0,186.0,Yes,7,saccade,0.2451189175883144,0.003761215284859109
83,2,1,17,15, socket ,7628,184,81,88.0,67.0,129.0,186.0,Yes,7,fixation,0.07547169811320754,-0.0032008909334925824
83,2,1,17,16, pivot. ,7675,192,81,88.0,67.0,187.0,235.0,Yes,7,saccade,0.1702127659574468,0.002015767400941261
83,2,1,17,16, pivot. ,7734,206,82,88.0,67.0,187.0,235.0,Yes,7,saccade,0.23789269233251184,0.001147117396187543
83,2,1,17,16, pivot. ,7776,218,84,88.0,67.0,187.0,235.0,Yes,7,saccade,0.2896553585856295,0.00123244443459804
83,2,1,17,17, People ,7824,255,84,88.0,67.0,235.0,296.0,Yes,7,saccade,0.7708333333333334,0.010024541140577164
