sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
15,2,1,55,57, unreliable ,30797,-550,47,167.0,148.0,687.0,770.0,Yes,11,fixation,0.0,0.0
15,2,1,55,57, unreliable ,30850,-550,47,167.0,148.0,687.0,770.0,Yes,11,fixation,0.0,0.0
15,2,1,55,57, unreliable ,30901,-550,47,167.0,148.0,687.0,770.0,Yes,11,fixation,0.0,0.0
15,2,1,55,57, unreliable ,30955,-551,48,167.0,148.0,687.0,770.0,Yes,11,fixation,0.026189140043946207,0.00048498407488789275
15,2,1,55,57, unreliable ,31005,-553,52,167.0,148.0,687.0,770.0,Yes,11,fixation,0.08944271909999159,0.0012650715811209077
15,2,1,55,57, unreliable ,31056,-556,56,167.0,148.0,687.0,770.0,Yes,11,fixation,0.09803921568627451,0.00016855875659378274
15,2,1,55,57, unreliable ,31105,-556,57,167.0,148.0,687.0,770.0,Yes,11,fixation,0.02040816326530612,-0.001584307192264661
15,2,1,55,57, unreliable ,31157,-556,57,167.0,148.0,687.0,770.0,Yes,11,fixation,0.0,-0.00039246467817896386
15,2,1,55,57, unreliable ,31212,-555,57,167.0,148.0,687.0,770.0,Yes,11,fixation,0.01818181818181818,0.0003305785123966942
15,2,1,55,57, unreliable ,31264,-540,57,167.0,148.0,687.0,770.0,Yes,11,saccade,0.28846153846153844,0.005197686928456158
15,2,1,55,58, and ,31315,9,17,207.0,188.0,177.0,212.0,Yes,11,saccade,10.7932405121704,0.20597605830801688
15,2,1,55,58, and ,31366,15,17,207.0,188.0,177.0,212.0,Yes,11,saccade,0.11764705882352941,-0.2093253618303308
15,2,1,55,58, and ,31415,25,16,207.0,188.0,177.0,212.0,Yes,11,saccade,0.2050995024718549,0.0017847437479250102
15,2,1,55,58, and ,31466,28,16,207.0,188.0,177.0,212.0,Yes,11,fixation,0.058823529411764705,-0.0028681563345115727
15,2,1,55,58, and ,31519,33,16,207.0,188.0,177.0,212.0,Yes,11,fixation,0.09433962264150944,0.0006701149665989573
15,2,1,55,59, detestable ,31569,6,16,207.0,188.0,213.0,301.0,Yes,11,saccade,0.54,0.008913207547169812
15,2,1,55,59, detestable ,31621,13,16,207.0,188.0,213.0,301.0,Yes,11,sliding,0.1346153846153846,-0.007795857988165682
15,2,1,55,59, detestable ,31672,33,16,207.0,188.0,213.0,301.0,Yes,11,saccade,0.39215686274509803,0.005049832904504184
15,2,1,55,59, detestable ,31722,42,16,207.0,188.0,213.0,301.0,Yes,11,saccade,0.18,-0.004243137254901961
15,2,1,55,59, detestable ,31772,49,15,207.0,188.0,213.0,301.0,Yes,11,sliding,0.1414213562373095,-0.0007715728752538098
15,2,1,55,59, detestable ,31823,57,15,207.0,188.0,213.0,301.0,Yes,11,saccade,0.1568627450980392,0.0003027723306025433
15,2,1,55,59, detestable ,31879,62,15,207.0,188.0,213.0,301.0,Yes,11,fixation,0.08928571428571429,-0.0012067326930772309
15,2,1,55,59, detestable ,31932,77,15,207.0,188.0,213.0,301.0,Yes,11,saccade,0.2830188679245283,0.0036553425214870565
15,2,1,55,59, detestable ,31982,80,15,207.0,188.0,213.0,301.0,Yes,11,fixation,0.06,-0.004460377358490566
15,2,1,55,59, detestable ,32033,84,15,207.0,188.0,213.0,301.0,Yes,11,fixation,0.0784313725490196,0.00036139946174548255
15,2,1,55,59, detestable ,32082,84,15,207.0,188.0,213.0,301.0,Yes,11,fixation,0.0,-0.0016006402561024409
15,2,1,55,59, detestable ,32133,87,15,207.0,188.0,213.0,301.0,Yes,11,fixation,0.058823529411764705,0.0011534025374855825
15,2,1,55,60," profession, ",32183,15,16,207.0,188.0,301.0,394.0,Yes,11,saccade,1.4401388821915753,0.02762630705559621
15,2,1,55,60," profession, ",32233,26,17,207.0,188.0,301.0,394.0,Yes,11,saccade,0.22090722034374521,-0.0243846332369566
15,2,1,55,60," profession, ",32283,44,16,207.0,188.0,301.0,394.0,Yes,11,saccade,0.3605551275463989,0.0027929581440530736
15,2,1,55,60," profession, ",32335,54,16,207.0,188.0,301.0,394.0,Yes,11,saccade,0.19230769230769232,-0.0032355276007443572
15,2,1,55,60," profession, ",32386,73,17,207.0,188.0,301.0,394.0,Yes,11,saccade,0.3730646586360872,0.0035442542417332325
15,2,1,55,-1,,32438,393,210,,,,,Yes,11,saccade,7.186469246903266,0.13102701131283034
15,2,1,55,-1,,32489,414,215,,,,,Yes,11,saccade,0.42327515970437063,-0.1326116487686058
15,2,1,55,-1,,32539,419,219,,,,,Yes,11,sliding,0.12806248474865697,-0.005904253499114273
15,2,2,37,1, Thornton ,1482,71,6,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1531,71,15,47.0,28.0,138.0,215.0,No,0,saccade,0.1836734693877551,0.0037484381507705126
15,2,2,37,1, Thornton ,1582,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.058823529411764705,-0.00244803803874491
15,2,2,37,1, Thornton ,1633,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,-0.0011534025374855825
15,2,2,37,1, Thornton ,1683,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1733,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1783,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1834,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1884,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1934,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,1984,71,18,47.0,28.0,138.0,215.0,No,0,fixation,0.0,0.0
15,2,2,37,1, Thornton ,2034,68,18,47.0,28.0,138.0,215.0,No,0,fixation,0.06,0.0012
15,2,2,37,1, Thornton ,2085,50,7,47.0,28.0,138.0,215.0,No,0,saccade,0.4136279041123331,0.006933880472790845
15,2,2,37,1, Thornton ,2135,21,2,47.0,28.0,138.0,215.0,No,0,saccade,0.5885575587824864,0.003498593093403066
15,2,2,37,1, Thornton ,2186,2,2,47.0,28.0,138.0,215.0,No,0,saccade,0.37254901960784315,-0.004235461552443985
15,2,2,37,0, John ,2238,26,4,47.0,28.0,94.0,138.0,No,0,saccade,0.4631382530304729,0.0017421006427428799
15,2,2,37,0, John ,2290,24,5,47.0,28.0,94.0,138.0,No,0,fixation,0.04300130725961134,-0.008079556649439646
15,2,2,37,0, John ,2339,19,7,47.0,28.0,94.0,138.0,No,0,sliding,0.10990132259458171,0.0013653064354075585
15,2,2,37,0, John ,2390,18,8,47.0,28.0,94.0,138.0,No,0,fixation,0.0277296776935901,-0.0016112087235488552
15,2,2,37,0, John ,2441,17,8,47.0,28.0,94.0,138.0,No,0,fixation,0.0196078431372549,-0.00015925165796735682
15,2,2,37,0, John ,2491,16,8,47.0,28.0,94.0,138.0,No,0,fixation,0.02,7.843137254901974e-06
15,2,2,37,0, John ,2542,16,8,47.0,28.0,94.0,138.0,No,0,fixation,0.0,-0.000392156862745098
15,2,2,37,0, John ,2593,16,8,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,2647,17,8,47.0,28.0,94.0,138.0,No,0,fixation,0.018518518518518517,0.0003429355281207133
15,2,2,37,0, John ,2697,34,8,47.0,28.0,94.0,138.0,No,0,saccade,0.34,0.00642962962962963
15,2,2,37,1, Thornton ,2748,26,7,47.0,28.0,138.0,215.0,No,0,saccade,0.15808348526075586,-0.003566990485083219
15,2,2,37,1, Thornton ,2798,31,7,47.0,28.0,138.0,215.0,No,0,sliding,0.1,-0.001161669705215117
15,2,2,37,1, Thornton ,2849,36,7,47.0,28.0,138.0,215.0,No,0,fixation,0.09803921568627451,-3.8446751249519554e-05
15,2,2,37,1, Thornton ,2900,37,7,47.0,28.0,138.0,215.0,No,0,fixation,0.0196078431372549,-0.0015378700499807767
15,2,2,37,1, Thornton ,2949,41,7,47.0,28.0,138.0,215.0,No,0,fixation,0.08163265306122448,0.0012658124474279506
15,2,2,37,1, Thornton ,2999,44,7,47.0,28.0,138.0,215.0,No,0,fixation,0.06,-0.0004326530612244897
15,2,2,37,1, Thornton ,3050,47,7,47.0,28.0,138.0,215.0,No,0,fixation,0.058823529411764705,-2.3068050749711623e-05
15,2,2,37,1, Thornton ,3100,51,7,47.0,28.0,138.0,215.0,No,0,fixation,0.08,0.00042352941176470595
15,2,2,37,1, Thornton ,3150,56,7,47.0,28.0,138.0,215.0,No,0,sliding,0.1,0.0004000000000000001
15,2,2,37,1, Thornton ,3201,64,7,47.0,28.0,138.0,215.0,No,0,saccade,0.1568627450980392,0.001114955786236063
15,2,2,37,2, asked ,3250,2,7,47.0,28.0,216.0,269.0,No,0,saccade,1.2653061224489797,0.022621293415325316
15,2,2,37,2, asked ,3301,11,7,47.0,28.0,216.0,269.0,No,0,saccade,0.17647058823529413,-0.02134971635713109
15,2,2,37,2, asked ,3351,31,7,47.0,28.0,216.0,269.0,No,0,saccade,0.4,0.004470588235294118
15,2,2,37,2, asked ,3404,42,7,47.0,28.0,216.0,269.0,No,0,saccade,0.20754716981132076,-0.0036311854752580992
15,2,2,37,2, asked ,3453,50,7,47.0,28.0,216.0,269.0,No,0,saccade,0.16326530612244897,-0.0009037115038545264
15,2,2,37,3, little ,3506,13,7,47.0,28.0,269.0,306.0,No,0,saccade,0.6981132075471698,0.01009146983820228
15,2,2,37,3, little ,3557,19,7,47.0,28.0,269.0,306.0,No,0,saccade,0.11764705882352941,-0.011381689190659613
15,2,2,37,3, little ,3609,23,7,47.0,28.0,269.0,306.0,No,0,fixation,0.07692307692307693,-0.0007831534980856247
15,2,2,37,3, little ,3659,29,7,47.0,28.0,269.0,306.0,No,0,sliding,0.12,0.0008615384615384613
15,2,2,37,3, little ,3710,30,7,47.0,28.0,269.0,306.0,No,0,fixation,0.0196078431372549,-0.001968473663975394
15,2,2,37,4, of ,3763,0,7,47.0,28.0,306.0,326.0,No,0,saccade,0.5660377358490566,0.01030999797569437
15,2,2,37,4, of ,3813,4,7,47.0,28.0,306.0,326.0,No,0,fixation,0.08,-0.009720754716981132
15,2,2,37,4, of ,3865,8,7,47.0,28.0,306.0,326.0,No,0,fixation,0.07692307692307693,-5.917159763313605e-05
15,2,2,37,4, of ,3914,12,7,47.0,28.0,306.0,326.0,No,0,fixation,0.08163265306122448,9.611379873770523e-05
15,2,2,37,4, of ,3965,13,7,47.0,28.0,306.0,326.0,No,0,fixation,0.0196078431372549,-0.0012161727436072467
15,2,2,37,4, of ,4016,16,7,47.0,28.0,306.0,326.0,No,0,fixation,0.058823529411764705,0.0007689350249903883
15,2,2,37,4, of ,4066,18,8,47.0,28.0,306.0,326.0,No,0,fixation,0.044721359549995794,-0.0002820433972353782
15,2,2,37,5, man ,4116,4,8,47.0,28.0,326.0,366.0,No,0,saccade,0.28,0.004705572809000085
15,2,2,37,5, man ,4166,13,8,47.0,28.0,326.0,366.0,No,0,saccade,0.18,-0.0020000000000000005
15,2,2,37,5, man ,4217,14,8,47.0,28.0,326.0,366.0,No,0,fixation,0.0196078431372549,-0.0031449442522106883
15,2,2,37,5, man ,4267,19,8,47.0,28.0,326.0,366.0,No,0,sliding,0.1,0.0016078431372549022
15,2,2,37,5, man ,4317,21,8,47.0,28.0,326.0,366.0,No,0,fixation,0.04,-0.0012000000000000001
15,2,2,37,5, man ,4371,23,8,47.0,28.0,326.0,366.0,No,0,fixation,0.037037037037037035,-5.486968449931418e-05
15,2,2,37,5, man ,4422,23,8,47.0,28.0,326.0,366.0,No,0,fixation,0.0,-0.0007262164124909223
15,2,2,37,5, man ,4472,23,8,47.0,28.0,326.0,366.0,No,0,fixation,0.0,0.0
15,2,2,37,5, man ,4523,23,8,47.0,28.0,326.0,366.0,No,0,fixation,0.0,0.0
15,2,2,37,5, man ,4576,23,8,47.0,28.0,326.0,366.0,No,0,fixation,0.0,0.0
15,2,2,37,5, man ,4631,23,8,47.0,28.0,326.0,366.0,No,0,fixation,0.0,0.0
15,2,2,37,5, man ,4683,19,8,47.0,28.0,326.0,366.0,No,0,fixation,0.07692307692307693,0.0014792899408284025
15,2,2,37,4, of ,4733,13,8,47.0,28.0,306.0,326.0,No,0,sliding,0.12,0.0008615384615384613
15,2,2,37,3, little ,4784,33,10,47.0,28.0,269.0,306.0,No,0,saccade,0.39411276945572116,0.005374760185406297
15,2,2,37,3, little ,4834,24,11,47.0,28.0,269.0,306.0,No,0,saccade,0.18110770276274835,-0.004260101333859456
15,2,2,37,3, little ,4890,21,12,47.0,28.0,269.0,306.0,No,0,fixation,0.056469243931578206,-0.0022256867648423237
15,2,2,37,3, little ,4940,20,12,47.0,28.0,269.0,306.0,No,0,fixation,0.02,-0.000729384878631564
15,2,2,37,3, little ,4991,20,12,47.0,28.0,269.0,306.0,No,0,fixation,0.0,-0.000392156862745098
15,2,2,37,3, little ,5042,20,12,47.0,28.0,269.0,306.0,No,0,fixation,0.0,0.0
15,2,2,37,3, little ,5096,20,12,47.0,28.0,269.0,306.0,No,0,fixation,0.0,0.0
15,2,2,37,3, little ,5151,20,12,47.0,28.0,269.0,306.0,No,0,fixation,0.0,0.0
15,2,2,37,3, little ,5206,20,12,47.0,28.0,269.0,306.0,No,0,fixation,0.0,0.0
15,2,2,37,3, little ,5257,21,12,47.0,28.0,269.0,306.0,No,0,fixation,0.0196078431372549,0.00038446751249519417
15,2,2,37,4, of ,5307,15,11,47.0,28.0,306.0,326.0,No,0,sliding,0.12165525060596438,0.0020409481493741896
15,2,2,37,5, man ,5358,18,11,47.0,28.0,326.0,366.0,No,0,fixation,0.058823529411764705,-0.0012319945332196014
15,2,2,37,5, man ,5409,21,11,47.0,28.0,326.0,366.0,No,0,fixation,0.058823529411764705,0.0
15,2,2,37,5, man ,5460,27,11,47.0,28.0,326.0,366.0,No,0,sliding,0.11764705882352941,0.0011534025374855825
15,2,2,37,5, man ,5510,29,11,47.0,28.0,326.0,366.0,No,0,fixation,0.04,-0.001552941176470588
15,2,2,37,5, man ,5560,33,11,47.0,28.0,326.0,366.0,No,0,fixation,0.08,0.0008
15,2,2,37,5, man ,5610,37,11,47.0,28.0,326.0,366.0,No,0,fixation,0.08,0.0
15,2,2,37,6, or ,5661,5,11,47.0,28.0,366.0,387.0,No,0,saccade,0.6274509803921569,0.010734332948865822
15,2,2,37,6, or ,5711,11,11,47.0,28.0,366.0,387.0,No,0,saccade,0.12,-0.010149019607843137
15,2,2,37,6, or ,5766,13,11,47.0,28.0,366.0,387.0,No,0,fixation,0.03636363636363636,-0.0015206611570247933
15,2,2,37,6, or ,5816,16,11,47.0,28.0,366.0,387.0,No,0,fixation,0.06,0.0004727272727272727
15,2,2,37,7, nature. ,5867,21,11,47.0,28.0,387.0,448.0,No,0,fixation,0.09803921568627451,0.0007458669742406767
15,2,2,37,7, nature. ,5917,1,11,47.0,28.0,387.0,448.0,No,0,saccade,0.4,0.006039215686274511
15,2,2,37,7, nature. ,5970,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,-0.007547169811320755
15,2,2,37,7, nature. ,6024,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,6074,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,6127,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,6183,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,6238,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,6288,1,11,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,6, or ,6340,17,11,47.0,28.0,366.0,387.0,No,0,saccade,0.3076923076923077,0.00591715976331361
15,2,2,37,5, man ,6391,14,12,47.0,28.0,326.0,366.0,No,0,fixation,0.06200544431702705,-0.00481738947794668
15,2,2,37,3, little ,6441,25,11,47.0,28.0,269.0,306.0,No,0,saccade,0.22090722034374521,0.0031780355205343635
15,2,2,37,2, asked ,6492,2,10,47.0,28.0,216.0,269.0,No,0,saccade,0.4514064483616211,0.00451959270623286
15,2,2,37,1, Thornton ,6542,35,11,47.0,28.0,138.0,215.0,No,0,saccade,0.660302960768767,0.004177930248142919
15,2,2,37,0, John ,6593,32,11,47.0,28.0,94.0,138.0,No,0,saccade,0.058823529411764705,-0.011793714340333378
15,2,2,37,0, John ,6642,14,11,47.0,28.0,94.0,138.0,No,0,saccade,0.3673469387755102,0.006296396109464194
15,2,2,37,0, John ,6692,12,12,47.0,28.0,94.0,138.0,No,0,fixation,0.044721359549995794,-0.0064525115845102884
15,2,2,37,0, John ,6744,12,12,47.0,28.0,94.0,138.0,No,0,fixation,0.0,-0.0008600261451922268
15,2,2,37,0, John ,6799,12,12,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,6853,12,12,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,6906,12,12,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,6957,15,11,47.0,28.0,94.0,138.0,No,0,fixation,0.06200544431702705,0.0012157930258240599
15,2,2,37,0, John ,7008,20,11,47.0,28.0,94.0,138.0,No,0,fixation,0.09803921568627451,0.000706544536651911
15,2,2,37,0, John ,7058,20,11,47.0,28.0,94.0,138.0,No,0,fixation,0.0,-0.00196078431372549
15,2,2,37,0, John ,7113,20,11,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,7166,20,11,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,7216,20,11,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,7266,20,11,47.0,28.0,94.0,138.0,No,0,fixation,0.0,0.0
15,2,2,37,0, John ,7317,25,11,47.0,28.0,94.0,138.0,No,0,fixation,0.09803921568627451,0.0019223375624759708
15,2,2,37,0, John ,7367,28,11,47.0,28.0,94.0,138.0,No,0,fixation,0.06,-0.0007607843137254902
15,2,2,37,0, John ,7417,38,11,47.0,28.0,94.0,138.0,No,0,saccade,0.2,0.0028000000000000004
15,2,2,37,0, John ,7467,44,11,47.0,28.0,94.0,138.0,No,0,sliding,0.12,-0.0016000000000000003
15,2,2,37,1, Thornton ,7518,15,12,47.0,28.0,138.0,215.0,No,0,saccade,0.5689654168057611,0.00880324346677963
15,2,2,37,1, Thornton ,7568,23,13,47.0,28.0,138.0,215.0,No,0,saccade,0.16124515496597097,-0.008154405236795802
15,2,2,37,1, Thornton ,7622,27,13,47.0,28.0,138.0,215.0,No,0,fixation,0.07407407407407407,-0.0016142792757758687
15,2,2,37,1, Thornton ,7671,34,13,47.0,28.0,138.0,215.0,No,0,sliding,0.14285714285714285,0.0014037360976136485
15,2,2,37,1, Thornton ,7722,36,13,47.0,28.0,138.0,215.0,No,0,fixation,0.0392156862745098,-0.0020321854231888834
15,2,2,37,1, Thornton ,7773,47,13,47.0,28.0,138.0,215.0,No,0,saccade,0.21568627450980393,0.0034602076124567475
15,2,2,37,1, Thornton ,7825,52,13,47.0,28.0,138.0,215.0,No,0,fixation,0.09615384615384616,-0.0022987005453068803
15,2,2,37,1, Thornton ,7874,57,13,47.0,28.0,138.0,215.0,No,0,sliding,0.10204081632653061,0.00012014224842213175
15,2,2,37,1, Thornton ,7925,64,13,47.0,28.0,138.0,215.0,No,0,sliding,0.13725490196078433,0.0006904722673383081
15,2,2,37,1, Thornton ,7976,69,13,47.0,28.0,138.0,215.0,No,0,fixation,0.09803921568627451,-0.0007689350249903886
15,2,2,37,2, asked ,8026,6,13,47.0,28.0,216.0,269.0,No,0,saccade,1.26,0.023239215686274507
15,2,2,37,2, asked ,8076,18,13,47.0,28.0,216.0,269.0,No,0,saccade,0.24,-0.0204
15,2,2,37,2, asked ,8129,34,13,47.0,28.0,216.0,269.0,No,0,saccade,0.3018867924528302,0.0011676753292986827
15,2,2,37,2, asked ,8184,45,13,47.0,28.0,216.0,269.0,No,0,saccade,0.2,-0.001852487135506003
15,2,2,37,2, asked ,8234,51,13,47.0,28.0,216.0,269.0,No,0,sliding,0.12,-0.0016000000000000003
15,2,2,37,3, little ,8284,10,13,47.0,28.0,269.0,306.0,No,0,saccade,0.82,0.013999999999999999
15,2,2,37,3, little ,8334,17,13,47.0,28.0,269.0,306.0,No,0,saccade,0.14,-0.0136
15,2,2,37,3, little ,8384,32,14,47.0,28.0,269.0,306.0,No,0,saccade,0.30066592756745814,0.0032133185513491622
15,2,2,37,3, little ,8435,35,14,47.0,28.0,269.0,306.0,No,0,fixation,0.058823529411764705,-0.004742007806974381
15,2,2,37,4, of ,8485,3,14,47.0,28.0,306.0,326.0,No,0,saccade,0.64,0.011623529411764706
15,2,2,37,4, of ,8535,13,13,47.0,28.0,306.0,326.0,No,0,saccade,0.2009975124224178,-0.008780049751551644
15,2,2,37,4, of ,8589,17,13,47.0,28.0,306.0,326.0,No,0,fixation,0.07407407407407407,-0.002350434043487847
15,2,2,37,5, man ,8642,4,13,47.0,28.0,326.0,366.0,No,0,saccade,0.24528301886792453,0.0032303574489405745
15,2,2,37,5, man ,8693,7,13,47.0,28.0,326.0,366.0,No,0,fixation,0.058823529411764705,-0.003656068420709016
15,2,2,37,5, man ,8744,16,13,47.0,28.0,326.0,366.0,No,0,saccade,0.17647058823529413,0.002306805074971165
15,2,2,37,5, man ,8796,28,13,47.0,28.0,326.0,366.0,No,0,saccade,0.23076923076923078,0.0010442046641141664
15,2,2,37,5, man ,8850,35,13,47.0,28.0,326.0,366.0,No,0,sliding,0.12962962962962962,-0.0018729555766592808
15,2,2,37,6, or ,8901,7,13,47.0,28.0,366.0,387.0,No,0,saccade,0.5490196078431373,0.00822333290614721
15,2,2,37,6, or ,8951,8,13,47.0,28.0,366.0,387.0,No,0,saccade,0.02,-0.010580392156862746
15,2,2,37,6, or ,9002,16,13,47.0,28.0,366.0,387.0,No,0,saccade,0.1568627450980392,0.0026835832372164555
15,2,2,37,6, or ,9055,20,13,47.0,28.0,366.0,387.0,No,0,fixation,0.07547169811320754,-0.0015356801317892767
15,2,2,37,7, nature. ,9109,1,13,47.0,28.0,387.0,448.0,No,0,saccade,0.35185185185185186,0.00511815099516008
15,2,2,37,7, nature. ,9159,2,13,47.0,28.0,387.0,448.0,No,0,fixation,0.02,-0.006637037037037037
15,2,2,37,7, nature. ,9210,3,13,47.0,28.0,387.0,448.0,No,0,fixation,0.0196078431372549,-7.689350249903896e-06
15,2,2,37,7, nature. ,9260,6,13,47.0,28.0,387.0,448.0,No,0,fixation,0.06,0.0008078431372549019
15,2,2,37,7, nature. ,9314,7,13,47.0,28.0,387.0,448.0,No,0,fixation,0.018518518518518517,-0.0007681755829903978
15,2,2,37,7, nature. ,9367,7,13,47.0,28.0,387.0,448.0,No,0,fixation,0.0,-0.00034940600978336826
15,2,2,37,7, nature. ,9422,7,13,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,9474,1,13,47.0,28.0,387.0,448.0,No,0,sliding,0.11538461538461539,0.0022189349112426036
15,2,2,37,6, or ,9525,14,14,47.0,28.0,366.0,387.0,No,0,saccade,0.2556549962824568,0.0027503996254478707
15,2,2,37,6, or ,9575,10,14,47.0,28.0,366.0,387.0,No,0,fixation,0.08,-0.003513099925649136
15,2,2,37,6, or ,9631,10,14,47.0,28.0,366.0,387.0,No,0,fixation,0.0,-0.0014285714285714286
15,2,2,37,6, or ,9684,12,14,47.0,28.0,366.0,387.0,No,0,fixation,0.03773584905660377,0.0007119971520113919
15,2,2,37,6, or ,9735,17,14,47.0,28.0,366.0,387.0,No,0,fixation,0.09803921568627451,0.0011824189535229557
15,2,2,37,7, nature. ,9785,4,14,47.0,28.0,387.0,448.0,No,0,saccade,0.26,0.0032392156862745105
15,2,2,37,7, nature. ,9837,6,14,47.0,28.0,387.0,448.0,No,0,fixation,0.038461538461538464,-0.004260355029585799
15,2,2,37,7, nature. ,9890,11,14,47.0,28.0,387.0,448.0,No,0,fixation,0.09433962264150944,0.001054303475093792
15,2,2,37,7, nature. ,9941,18,14,47.0,28.0,387.0,448.0,No,0,sliding,0.13725490196078433,0.0008414760650838213
15,2,2,37,7, nature. ,9993,41,15,47.0,28.0,387.0,448.0,No,0,saccade,0.4427255551238976,0.005874435637752178
15,2,2,37,7, nature. ,10042,45,15,47.0,28.0,387.0,448.0,No,0,fixation,0.08163265306122448,-0.007369242899238227
15,2,2,37,7, nature. ,10093,46,15,47.0,28.0,387.0,448.0,No,0,fixation,0.0196078431372549,-0.0012161727436072467
15,2,2,37,7, nature. ,10143,49,15,47.0,28.0,387.0,448.0,No,0,fixation,0.06,0.0008078431372549019
15,2,2,37,8, He ,10194,4,15,47.0,28.0,448.0,476.0,No,0,saccade,0.8823529411764706,0.016124567474048442
15,2,2,37,8, He ,10244,9,15,47.0,28.0,448.0,476.0,No,0,saccade,0.1,-0.015647058823529413
15,2,2,37,7, nature. ,10295,48,10,47.0,28.0,387.0,448.0,No,0,saccade,0.7709648333857844,0.013156173203642832
15,2,2,37,7, nature. ,10344,48,10,47.0,28.0,387.0,448.0,No,0,saccade,0.0,-0.01573397619154662
15,2,2,37,7, nature. ,10396,48,10,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,10446,48,10,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,10500,48,10,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,10552,48,10,47.0,28.0,387.0,448.0,No,0,fixation,0.0,0.0
15,2,2,37,7, nature. ,10605,55,11,47.0,28.0,387.0,448.0,No,0,sliding,0.13341637380878255,0.0025172900718638215
15,2,2,37,8, He ,10659,23,11,47.0,28.0,448.0,476.0,No,0,saccade,0.5925925925925926,0.008503263310811296
15,2,2,37,10, unafraid ,10710,9,14,47.0,28.0,513.0,583.0,No,0,saccade,0.2807415894760069,-0.006114725551305601
15,2,2,37,10, unafraid ,10761,49,13,47.0,28.0,513.0,583.0,No,0,saccade,0.784558785244806,0.009878768544486258
15,2,2,37,11, of ,10811,0,12,47.0,28.0,583.0,603.0,No,0,saccade,0.9802040603874276,0.003912905502852431
15,2,2,37,11, of ,10861,3,12,47.0,28.0,583.0,603.0,No,0,saccade,0.06,-0.01840408120774855
15,2,2,37,11, of ,10911,3,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,-0.0012
15,2,2,37,11, of ,10962,3,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,0.0
15,2,2,37,11, of ,11012,3,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,0.0
15,2,2,37,11, of ,11067,3,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,0.0
15,2,2,37,11, of ,11122,3,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,0.0
15,2,2,37,11, of ,11175,10,12,47.0,28.0,583.0,603.0,No,0,sliding,0.1320754716981132,0.002491990032039872
15,2,2,37,11, of ,11225,13,12,47.0,28.0,583.0,603.0,No,0,fixation,0.06,-0.0014415094339622642
15,2,2,37,11, of ,11276,13,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,-0.001176470588235294
15,2,2,37,11, of ,11327,13,12,47.0,28.0,583.0,603.0,No,0,fixation,0.0,0.0
15,2,2,37,11, of ,11378,13,13,47.0,28.0,583.0,603.0,No,0,fixation,0.0196078431372549,0.00038446751249519417
