sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,31,-1,,13652,312,134,,,,,No,17,saccade,5.347570854871098,0.08283545821627056
60,2,1,31,-1,,13713,103,138,,,,,No,17,saccade,3.4268569509412643,-0.031487113179177594
60,2,1,31,-1,,13776,102,138,,,,,No,17,saccade,0.015873015873015872,-0.054142602143940455
60,2,1,31,-1,,13838,97,135,,,,,No,17,fixation,0.09404761120718227,0.0012608805699059098
60,2,1,31,-1,,13899,91,131,,,,,No,17,sliding,0.1182147959168521,0.00039618335589622675
60,2,1,31,-1,,13961,91,131,,,,,No,17,fixation,0.0,-0.0019066902567234211
60,2,1,31,-1,,14022,91,131,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,14084,91,131,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,14146,91,131,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,14207,91,131,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,14270,91,131,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,14333,92,129,,,,,No,17,fixation,0.03549314249999666,0.0005633832142856612
60,2,1,31,-1,,14397,93,128,,,,,No,17,fixation,0.02209708691207961,-0.0002093133685612039
60,2,1,31,28, housekeepers ,14459,-620,57,87.0,67.0,716.0,834.0,No,17,saccade,11.556876497603202,0.18604482920469553
60,2,1,31,28, housekeepers ,14521,-620,57,87.0,67.0,716.0,834.0,No,17,saccade,0.0,-0.18640123383230972
60,2,1,31,28, housekeepers ,14572,-619,57,87.0,67.0,716.0,834.0,No,17,fixation,0.0196078431372549,0.00038446751249519417
60,2,1,31,28, housekeepers ,14636,-616,57,87.0,67.0,716.0,834.0,No,17,fixation,0.046875,0.00042604932598039216
60,2,1,31,28, housekeepers ,14699,144,129,87.0,67.0,716.0,834.0,No,17,saccade,12.117506476784554,0.19159732502832624
60,2,1,31,-1,,14762,156,131,,,,,No,17,saccade,0.19310357239041967,-0.18927623657768466
60,2,1,31,28, housekeepers ,14827,162,130,87.0,67.0,716.0,834.0,No,17,fixation,0.09358096200458799,-0.001531117082858949
60,2,1,31,28, housekeepers ,14886,166,128,87.0,67.0,716.0,834.0,No,17,fixation,0.0757989144915183,-0.00030139063581474055
60,2,1,31,28, housekeepers ,14948,-542,58,87.0,67.0,716.0,834.0,No,17,saccade,11.475032844053754,0.18385861176713283
60,2,1,31,28, housekeepers ,15012,-529,53,87.0,67.0,716.0,834.0,No,17,saccade,0.21763106683100186,-0.1758969027691055
60,2,1,31,28, housekeepers ,15074,-521,54,87.0,67.0,716.0,834.0,No,17,sliding,0.1300364152951379,-0.0014128169602558704
60,2,1,31,28, housekeepers ,15137,-512,52,87.0,67.0,716.0,834.0,No,17,sliding,0.14634197551258551,0.0002588184161499621
60,2,1,31,28, housekeepers ,15199,-511,52,87.0,67.0,716.0,834.0,No,17,fixation,0.016129032258064516,-0.0021002087621696934
60,2,1,31,29, to ,15263,0,15,127.0,107.0,213.0,233.0,No,17,saccade,8.005277800067278,0.12483044949701895
60,2,1,31,29, to ,15329,1,15,127.0,107.0,213.0,233.0,No,17,saccade,0.015151515151515152,-0.12106251946842064
60,2,1,31,29, to ,15387,14,12,127.0,107.0,213.0,233.0,No,17,saccade,0.23002869076079888,0.0037047788898152364
60,2,1,31,29, to ,15449,17,12,127.0,107.0,213.0,233.0,No,17,fixation,0.04838709677419355,-0.002929703128816215
60,2,1,31,29, to ,15500,18,12,127.0,107.0,213.0,233.0,No,17,fixation,0.0196078431372549,-0.0005642990909203656
60,2,1,31,30, spot. ,15562,12,10,127.0,107.0,233.0,277.0,No,17,sliding,0.10200895677962514,0.0013290502200382296
60,2,1,31,31, Other ,15627,2,2,127.0,107.0,277.0,327.0,No,17,saccade,0.1970192073056261,0.0014616961619384765
60,2,1,31,-1,,15690,314,105,,,,,No,17,saccade,5.215270134901448,0.0796547766285051
60,2,1,31,-1,,15751,318,107,,,,,No,17,saccade,0.07331370418032097,-0.08429436771673979
60,2,1,31,31, Other ,15814,47,4,127.0,107.0,277.0,327.0,No,17,saccade,4.601806036293405,0.07188083066846164
60,2,1,31,31, Other ,15876,47,4,127.0,107.0,277.0,327.0,No,17,saccade,0.0,-0.07422267800473233
60,2,1,31,31, Other ,15939,47,4,127.0,107.0,277.0,327.0,No,17,fixation,0.0,0.0
60,2,1,31,31, Other ,16002,47,4,127.0,107.0,277.0,327.0,No,17,fixation,0.0,0.0
60,2,1,31,31, Other ,16052,47,4,127.0,107.0,277.0,327.0,No,17,fixation,0.0,0.0
60,2,1,31,31, Other ,16103,47,4,127.0,107.0,277.0,327.0,No,17,fixation,0.0,0.0
60,2,1,31,31, Other ,16154,49,5,127.0,107.0,277.0,327.0,No,17,fixation,0.043844470147054705,0.000859695493079504
60,2,1,31,32, travelers ,16214,6,8,127.0,107.0,327.0,401.0,No,17,saccade,0.7184087354084102,0.011242737754355924
60,2,1,31,32, travelers ,16281,345,129,127.0,107.0,327.0,401.0,No,17,saccade,5.372346542580799,0.06946175831600582
60,2,1,31,-1,,16337,332,136,,,,,No,17,saccade,0.263657554647025,-0.09122658907024597
60,2,1,31,-1,,16399,332,136,,,,,No,17,fixation,0.0,-0.004252541203984274
60,2,1,31,-1,,16461,332,136,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,16527,332,136,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,16586,332,136,,,,,No,17,fixation,0.0,0.0
60,2,1,31,-1,,16649,332,135,,,,,No,17,fixation,0.015873015873015872,0.00025195263290501383
60,2,1,31,32, travelers ,16714,332,129,127.0,107.0,327.0,401.0,No,17,fixation,0.09230769230769231,0.0011759180989950222
60,2,1,31,32, travelers ,16773,3,19,127.0,107.0,327.0,401.0,No,17,saccade,5.8796949737868625,0.09809130985557916
60,2,1,31,32, travelers ,16835,3,19,127.0,107.0,327.0,401.0,No,17,saccade,0.0,-0.0948337898997881
60,2,1,31,32, travelers ,16898,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,16960,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17023,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17086,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17149,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17208,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17260,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17321,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17383,3,19,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17447,7,17,127.0,107.0,327.0,401.0,No,17,fixation,0.06987712429686843,0.0010918300671385692
60,2,1,31,32, travelers ,17509,7,17,127.0,107.0,327.0,401.0,No,17,fixation,0.0,-0.0011270503918849747
60,2,1,31,32, travelers ,17572,8,17,127.0,107.0,327.0,401.0,No,17,fixation,0.015873015873015872,0.00025195263290501383
60,2,1,31,32, travelers ,17638,8,17,127.0,107.0,327.0,401.0,No,17,fixation,0.0,-0.00024050024050024048
60,2,1,31,32, travelers ,17700,8,17,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17756,8,17,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17818,8,17,127.0,107.0,327.0,401.0,No,17,fixation,0.0,0.0
60,2,1,31,32, travelers ,17882,71,6,127.0,107.0,327.0,401.0,No,17,saccade,0.9992673097074676,0.015613551714179181
60,2,1,31,33, neatly ,17944,5,4,127.0,107.0,401.0,454.0,No,17,saccade,1.0650047754334953,0.0010602817052585108
60,2,1,31,-1,,18006,467,106,,,,,No,17,saccade,7.631060904664383,0.10590413111662722
60,2,1,31,-1,,18069,507,97,,,,,No,17,saccade,0.6507936507936508,-0.11079789291858305
60,2,1,31,-1,,18131,507,97,,,,,No,17,saccade,0.0,-0.010496671786994368
60,2,1,31,-1,,18194,507,98,,,,,No,17,fixation,0.015873015873015872,0.00025195263290501383
60,2,1,31,-1,,18256,507,98,,,,,No,17,fixation,0.0,-0.0002560163850486431
60,2,1,31,-1,,18319,505,103,,,,,No,17,fixation,0.08547880646245244,0.0013568064517849594
60,2,1,31,-1,,18382,503,107,,,,,No,17,fixation,0.07098628499999332,-0.00023004002321363684
60,2,1,31,35," them, ",18447,15,3,127.0,107.0,488.0,538.0,No,17,saccade,7.676291017606241,0.11700468819394227
60,2,1,31,35," them, ",18507,15,7,127.0,107.0,488.0,538.0,No,17,saccade,0.06666666666666667,-0.12682707251565958
60,2,1,31,35," them, ",18569,15,7,127.0,107.0,488.0,538.0,No,17,fixation,0.0,-0.001075268817204301
60,2,1,31,-1,,18631,472,152,,,,,No,17,saccade,7.733093068618044,0.12472730755835555
60,2,1,31,-1,,18696,459,171,,,,,No,17,saccade,0.3541804440991181,-0.11352173268490655
60,2,1,32,0, In ,1308,0,18,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1358,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.02,0.0004
60,2,1,32,0, In ,1414,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,-0.00035714285714285714
60,2,1,32,0, In ,1478,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1540,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1603,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1661,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1726,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1787,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1844,0,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.0,0.0
60,2,1,32,0, In ,1908,3,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.046875,0.000732421875
60,2,1,32,0, In ,1973,8,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.07692307692307693,0.0004622781065088758
60,2,1,32,0, In ,2032,11,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.05084745762711865,-0.00044195964908403865
60,2,1,32,0, In ,2087,16,17,47.0,27.0,94.0,114.0,Yes,15,fixation,0.09090909090909091,0.0007283933323994958
60,2,1,32,1, no ,2149,9,16,47.0,27.0,114.0,139.0,Yes,15,sliding,0.11404948083653993,0.00037323209560401644
60,2,1,32,2, celestial ,2210,3,13,47.0,27.0,139.0,209.0,Yes,15,sliding,0.10997055627048147,-6.686761583702396e-05
60,2,1,32,2, celestial ,2260,18,11,47.0,27.0,139.0,209.0,Yes,15,saccade,0.3026549190084311,0.0038536872547589927
60,2,1,32,2, celestial ,2325,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.05547001962252291,-0.0038028446059370493
60,2,1,32,2, celestial ,2375,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.0,-0.0011094003924504582
60,2,1,32,2, celestial ,2437,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.0,0.0
60,2,1,32,2, celestial ,2497,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.0,0.0
60,2,1,32,2, celestial ,2548,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.0,0.0
60,2,1,32,2, celestial ,2610,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.0,0.0
60,2,1,32,2, celestial ,2674,21,9,47.0,27.0,139.0,209.0,Yes,15,fixation,0.0,0.0
60,2,1,32,2, celestial ,2737,27,13,47.0,27.0,139.0,209.0,Yes,15,sliding,0.11446194525282505,0.0018168562738543658
60,2,1,32,2, celestial ,2801,28,14,47.0,27.0,139.0,209.0,Yes,15,fixation,0.02209708691207961,-0.0014432009115741475
60,2,1,32,2, celestial ,2864,37,14,47.0,27.0,139.0,209.0,Yes,15,sliding,0.14285714285714285,0.0019168262848422736
60,2,1,32,2, celestial ,2926,57,14,47.0,27.0,139.0,209.0,Yes,15,saccade,0.3225806451612903,0.002898766166195927
60,2,1,32,2, celestial ,2991,66,13,47.0,27.0,139.0,209.0,Yes,15,sliding,0.13931361750980642,-0.002819492733099752
60,2,1,32,3," hurry, ",3052,14,20,47.0,27.0,209.0,259.0,Yes,15,saccade,0.860148171957043,0.011816959908971091
60,2,1,32,3," hurry, ",3113,18,19,47.0,27.0,209.0,259.0,Yes,15,saccade,0.06759189550192886,-0.01299272584352646
60,2,1,32,3," hurry, ",3179,38,16,47.0,27.0,209.0,259.0,Yes,15,saccade,0.3064204305478286,0.0036186141673621173
60,2,1,32,3," hurry, ",3229,41,16,47.0,27.0,209.0,259.0,Yes,15,fixation,0.06,-0.004928408610956571
60,2,1,32,3," hurry, ",3280,44,14,47.0,27.0,209.0,259.0,Yes,15,fixation,0.07069708383262724,0.00020974674181622042
60,2,1,32,3," hurry, ",3337,47,12,47.0,27.0,209.0,259.0,Yes,15,fixation,0.06325528553445595,-0.00013055786488019812
60,2,1,32,4, Neptune ,3390,1,11,47.0,27.0,259.0,332.0,Yes,15,saccade,0.8681295902133842,0.015186307635451477
60,2,1,32,4, Neptune ,3455,6,8,47.0,27.0,259.0,332.0,Yes,15,saccade,0.08970695222838924,-0.011975732892076846
60,2,1,32,4, Neptune ,3516,13,6,47.0,27.0,259.0,332.0,Yes,15,sliding,0.11934606375869702,0.00048588707426734065
60,2,1,32,4, Neptune ,3579,19,6,47.0,27.0,259.0,332.0,Yes,15,fixation,0.09523809523809523,-0.00038266616699367923
60,2,1,32,4, Neptune ,3642,33,1,47.0,27.0,259.0,332.0,Yes,15,saccade,0.23596934519553184,0.0022338293644037555
60,2,1,32,4, Neptune ,3691,36,1,47.0,27.0,259.0,332.0,Yes,15,fixation,0.061224489795918366,-0.003566221538767622
60,2,1,32,4, Neptune ,3742,36,1,47.0,27.0,259.0,332.0,Yes,15,fixation,0.0,-0.0012004801920768306
60,2,1,32,4, Neptune ,3806,37,1,47.0,27.0,259.0,332.0,Yes,15,fixation,0.015625,0.000244140625
60,2,1,32,4, Neptune ,3859,39,1,47.0,27.0,259.0,332.0,Yes,15,fixation,0.03773584905660377,0.00041718583125667497
60,2,1,32,4, Neptune ,3909,43,2,47.0,27.0,259.0,332.0,Yes,15,fixation,0.0824621125123532,0.0008945252691149887
60,2,1,32,4, Neptune ,3960,47,4,47.0,27.0,259.0,332.0,Yes,15,fixation,0.08768894029410941,0.00010248681925012166
60,2,1,32,4, Neptune ,4022,53,5,47.0,27.0,259.0,332.0,Yes,15,fixation,0.09810907306932612,0.00016806665766478564
60,2,1,32,4, Neptune ,4079,60,6,47.0,27.0,259.0,332.0,Yes,15,sliding,0.12405382126079782,0.0004551710209030123
60,2,1,32,5, has ,4141,2,9,47.0,27.0,332.0,366.0,Yes,15,saccade,0.9367344255310712,0.013107751681778603
60,2,1,32,5, has ,4192,7,10,47.0,27.0,332.0,366.0,Yes,15,saccade,0.0999807747763291,-0.016406934328524355
60,2,1,32,5, has ,4241,11,10,47.0,27.0,332.0,366.0,Yes,15,fixation,0.08163265306122448,-0.00037445146357356374
60,2,1,32,5, has ,4302,14,11,47.0,27.0,332.0,366.0,Yes,15,fixation,0.0518406173798095,-0.0004883940275641801
60,2,1,32,5, has ,4363,14,11,47.0,27.0,332.0,366.0,Yes,15,fixation,0.0,-0.0008498461865542542
60,2,1,32,5, has ,4416,16,11,47.0,27.0,332.0,366.0,Yes,15,fixation,0.03773584905660377,0.0007119971520113919
60,2,1,32,5, has ,4479,19,12,47.0,27.0,332.0,366.0,Yes,15,fixation,0.050194883494736185,0.0001977624513989272
60,2,1,32,5, has ,4542,23,12,47.0,27.0,332.0,366.0,Yes,15,fixation,0.06349206349206349,0.00021106634916392546
60,2,1,32,6, just ,4605,8,13,47.0,27.0,366.0,399.0,Yes,15,saccade,0.2386237520376652,0.002779868072152408
60,2,1,32,6, just ,4657,12,13,47.0,27.0,366.0,399.0,Yes,15,fixation,0.07692307692307693,-0.003109628367588236
60,2,1,32,6, just ,4717,20,10,47.0,27.0,366.0,399.0,Yes,15,sliding,0.14240006242195885,0.001091283091648032
60,2,1,32,6, just ,4778,29,10,47.0,27.0,366.0,399.0,Yes,15,sliding,0.14754098360655737,8.427739646882826e-05
60,2,1,32,7, completed ,4842,4,7,47.0,27.0,399.0,487.0,Yes,15,saccade,0.3934274472504429,0.003841975994435711
60,2,1,32,7, completed ,4899,18,6,47.0,27.0,399.0,487.0,Yes,15,saccade,0.24623980434417894,-0.0025822393492327005
60,2,1,32,7, completed ,4959,36,14,47.0,27.0,399.0,487.0,Yes,15,saccade,0.32829526005987014,0.0013675909285948533
60,2,1,32,7, completed ,5023,49,10,47.0,27.0,399.0,487.0,Yes,15,saccade,0.2125229766989913,-0.0018089419275137317
60,2,1,32,7, completed ,5075,50,10,47.0,27.0,399.0,487.0,Yes,15,fixation,0.019230769230769232,-0.0037171578359273473
60,2,1,32,7, completed ,5127,55,12,47.0,27.0,399.0,487.0,Yes,15,sliding,0.10356086167566353,0.0016217325470171981
60,2,1,32,7, completed ,5191,57,12,47.0,27.0,399.0,487.0,Yes,15,fixation,0.03125,-0.0011298572136822426
60,2,1,32,7, completed ,5253,81,7,47.0,27.0,399.0,487.0,Yes,15,saccade,0.39540808619778267,0.0058735175193190756
60,2,1,32,7, completed ,5316,86,7,47.0,27.0,399.0,487.0,Yes,15,fixation,0.07936507936507936,-0.0050165556640111636
60,2,1,32,8, its ,5378,0,8,47.0,27.0,487.0,510.0,Yes,15,saccade,1.3871905444673884,0.021093959114553373
60,2,1,32,8, its ,5438,0,8,47.0,27.0,487.0,510.0,Yes,15,saccade,0.0,-0.023119842407789807
60,2,1,32,8, its ,5500,0,8,47.0,27.0,487.0,510.0,Yes,15,fixation,0.0,0.0
60,2,1,32,8, its ,5561,0,8,47.0,27.0,487.0,510.0,Yes,15,fixation,0.0,0.0
60,2,1,32,8, its ,5624,0,8,47.0,27.0,487.0,510.0,Yes,15,fixation,0.0,0.0
60,2,1,32,8, its ,5698,7,9,47.0,27.0,487.0,510.0,Yes,15,fixation,0.09555497043061453,0.0012912833841974938
60,2,1,32,8, its ,5760,9,9,47.0,27.0,487.0,510.0,Yes,15,fixation,0.03225806451612903,-0.0010209178373304113
60,2,1,32,8, its ,5824,19,10,47.0,27.0,487.0,510.0,Yes,15,saccade,0.1570293065800139,0.0019495506572482012
60,2,1,32,9, first ,5886,14,15,47.0,27.0,510.0,544.0,Yes,15,sliding,0.11404948083653993,-0.0006932229958624835
60,2,1,32,9, first ,5943,31,17,47.0,27.0,510.0,544.0,Yes,15,saccade,0.3003025047126963,0.003267596910108007
60,2,1,32,10, orbit ,6003,13,19,47.0,27.0,544.0,584.0,Yes,15,saccade,0.30184617127124724,2.572777597584878e-05
60,2,1,32,10, orbit ,6066,16,19,47.0,27.0,544.0,584.0,Yes,15,fixation,0.047619047619047616,-0.004035351169082534
60,2,1,32,10, orbit ,6125,566,50,47.0,27.0,544.0,584.0,Yes,15,saccade,9.336829552688076,0.15744424584862762
60,2,1,32,-1,,6177,570,51,,,,,Yes,15,saccade,0.07929049280033963,-0.17802959730553342
60,2,1,32,-1,,6241,588,53,,,,,Yes,15,saccade,0.2829807855667943,0.0031826608244758543
60,2,1,32,11, around ,6292,601,50,47.0,27.0,584.0,645.0,Yes,15,saccade,0.2616012561593399,-0.0004192064589696944
60,2,1,32,11, around ,6354,602,50,47.0,27.0,584.0,645.0,Yes,15,fixation,0.016129032258064516,-0.003959229417762506
60,2,1,32,11, around ,6412,35,20,47.0,27.0,584.0,645.0,Yes,15,saccade,9.789536139976686,0.16850701909859694
60,2,1,32,12, the ,6462,3,16,47.0,27.0,646.0,676.0,Yes,15,saccade,0.6449806198638839,-0.18289111040225606
60,2,1,32,12, the ,6525,3,16,47.0,27.0,646.0,676.0,Yes,15,saccade,0.0,-0.010237787616887047
60,2,1,32,12, the ,6575,3,16,47.0,27.0,646.0,676.0,Yes,15,fixation,0.0,0.0
60,2,1,32,12, the ,6634,5,15,47.0,27.0,646.0,676.0,Yes,15,fixation,0.03789945724575915,0.000642363682131511
60,2,1,32,12, the ,6684,18,14,47.0,27.0,646.0,676.0,Yes,15,saccade,0.260768096208106,0.004457372779246936
60,2,1,32,13, sun ,6746,22,6,47.0,27.0,676.0,710.0,Yes,15,sliding,0.14426245016127676,-0.0018791233233359554
60,2,1,32,13, sun ,6796,30,8,47.0,27.0,676.0,710.0,Yes,15,saccade,0.1649242250247064,0.0004132354972685931
60,2,1,32,-1,,6855,770,40,,,,,Yes,15,saccade,12.55409438539487,0.20998593492152823
60,2,1,32,-1,,6911,784,27,,,,,Yes,15,saccade,0.34116023525969286,-0.21808810982384247
60,2,1,32,-1,,6962,784,26,,,,,Yes,15,fixation,0.0196078431372549,-0.0063049488651458424
60,2,1,32,-1,,7013,784,26,,,,,Yes,15,fixation,0.0,-0.00038446751249519417
60,2,1,32,-1,,7075,784,26,,,,,Yes,15,fixation,0.0,0.0
60,2,1,32,11, around ,7142,617,48,47.0,27.0,584.0,645.0,Yes,15,saccade,2.5140726664603914,0.03752347263373718
60,2,1,32,21, Earthlings. ,7192,16,1,87.0,67.0,379.0,469.0,Yes,15,saccade,12.056699382501002,0.1908525343208122
60,2,1,32,-1,,7242,347,59,,,,,Yes,15,saccade,6.720863039818621,-0.10671672685364761
60,2,1,32,16, discovered ,7306,77,6,87.0,67.0,143.0,235.0,Yes,15,saccade,4.299260701344476,-0.03783753653865851
60,2,1,32,-1,,7364,131,92,,,,,Yes,15,saccade,1.7508278999704971,-0.043938496575413426
60,2,1,32,-1,,7424,120,92,,,,,Yes,15,saccade,0.18333333333333332,-0.02612490944395273
60,2,1,32,-1,,7475,113,93,,,,,Yes,15,sliding,0.1386483884679505,-0.0008761753895173103
60,2,1,32,-1,,7537,102,100,,,,,Yes,15,saccade,0.21029685178073063,0.0011556203760125828
60,2,1,32,-1,,7600,101,100,,,,,Yes,15,fixation,0.015873015873015872,-0.00308609263345579
60,2,1,32,-1,,7662,101,99,,,,,Yes,15,fixation,0.016129032258064516,4.1292965330426375e-06
60,2,1,32,-1,,7712,108,91,,,,,Yes,15,saccade,0.212602916254693,0.003929477679932569
60,2,1,32,15, being ,7775,-632,46,47.0,27.0,752.0,801.0,Yes,15,saccade,11.767729851607669,0.18341471325957104
60,2,1,32,15, being ,7837,-632,43,47.0,27.0,752.0,801.0,Yes,15,saccade,0.04838709677419355,-0.1890216573360238
60,2,1,32,15, being ,7896,-632,43,47.0,27.0,752.0,801.0,Yes,15,fixation,0.0,-0.0008201202843083652
60,2,1,32,15, being ,7951,-632,43,47.0,27.0,752.0,801.0,Yes,15,fixation,0.0,0.0
60,2,1,32,15, being ,8001,-632,43,47.0,27.0,752.0,801.0,Yes,15,fixation,0.0,0.0
60,2,1,32,15, being ,8063,-632,43,47.0,27.0,752.0,801.0,Yes,15,fixation,0.0,0.0
60,2,1,32,15, being ,8125,-631,43,47.0,27.0,752.0,801.0,Yes,15,fixation,0.016129032258064516,0.0002601456815816857
60,2,1,32,16, discovered ,8188,8,18,87.0,67.0,143.0,235.0,Yes,15,saccade,10.150616799779893,0.1608648851987592
60,2,1,32,16, discovered ,8246,8,18,87.0,67.0,143.0,235.0,Yes,15,saccade,0.0,-0.17501063447896367
60,2,1,32,16, discovered ,8309,11,17,87.0,67.0,143.0,235.0,Yes,15,fixation,0.050194883494736185,0.0007967441824561299
60,2,1,32,16, discovered ,8363,13,17,87.0,67.0,143.0,235.0,Yes,15,fixation,0.037037037037037035,-0.000243663823290725
60,2,1,32,16, discovered ,8427,17,17,87.0,67.0,143.0,235.0,Yes,15,fixation,0.0625,0.00039785879629629633
60,2,1,32,16, discovered ,8492,30,12,87.0,67.0,143.0,235.0,Yes,15,saccade,0.21428289657206337,0.002335121485724052
60,2,1,32,16, discovered ,8558,37,12,87.0,67.0,143.0,235.0,Yes,15,sliding,0.10606060606060606,-0.0016397316744160197
60,2,1,32,16, discovered ,8621,48,11,87.0,67.0,143.0,235.0,Yes,15,saccade,0.17532319074900415,0.001099406106165049
60,2,1,32,16, discovered ,8681,56,10,87.0,67.0,143.0,235.0,Yes,15,sliding,0.13437096247164249,-0.0006825371379560278
60,2,1,32,16, discovered ,8745,71,10,87.0,67.0,143.0,235.0,Yes,15,saccade,0.234375,0.0015625630863805862
60,2,1,32,16, discovered ,8808,75,7,87.0,67.0,143.0,235.0,Yes,15,fixation,0.07936507936507936,-0.002460474930713026
60,2,1,32,16, discovered ,8874,79,7,87.0,67.0,143.0,235.0,Yes,15,fixation,0.06060606060606061,-0.0002842275569548296
60,2,1,32,16, discovered ,8935,86,10,87.0,67.0,143.0,235.0,Yes,15,sliding,0.12484873944039195,0.0010531586694152678
60,2,1,32,16, discovered ,8992,89,10,87.0,67.0,143.0,235.0,Yes,15,fixation,0.05263157894736842,-0.0012669677279477812
60,2,1,32,17, 165 ,9042,4,12,87.0,67.0,236.0,271.0,Yes,15,saccade,1.7004705231199981,0.032956778883452595
60,2,1,32,17, 165 ,9091,18,15,87.0,67.0,236.0,271.0,Yes,15,saccade,0.2922004298627827,-0.02874020598484113
60,2,1,32,17, 165 ,9152,21,15,87.0,67.0,236.0,271.0,Yes,15,fixation,0.04918032786885246,-0.003983936098261151
60,2,1,32,17, 165 ,9209,34,17,87.0,67.0,236.0,271.0,Yes,15,saccade,0.2307534462801036,0.0031854933054605464
60,2,1,32,18, years ,9263,10,19,87.0,67.0,271.0,320.0,Yes,15,saccade,0.4459849843997147,0.003985769224437242
60,2,1,32,18, years ,9325,14,18,87.0,67.0,271.0,320.0,Yes,15,fixation,0.06650170363899452,-0.0061206980767858086
60,2,1,32,18, years ,9376,26,18,87.0,67.0,271.0,320.0,Yes,15,saccade,0.23529411764705882,0.003309655176628712
60,2,1,32,18, years ,9425,33,19,87.0,67.0,271.0,320.0,Yes,15,sliding,0.14430750636460155,-0.0018568696180093322
60,2,1,32,18, years ,9477,34,18,87.0,67.0,271.0,320.0,Yes,15,fixation,0.02719641466102106,-0.0022521363789150092
60,2,1,32,18, years ,9542,36,18,87.0,67.0,271.0,320.0,Yes,15,fixation,0.03076923076923077,5.496640166476479e-05
60,2,1,32,18, years ,9594,37,18,87.0,67.0,271.0,320.0,Yes,15,fixation,0.019230769230769232,-0.00022189349112426037
60,2,1,32,18, years ,9655,37,18,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,-0.00031525851197982345
60,2,1,32,18, years ,9706,37,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0196078431372549,0.00038446751249519417
60,2,1,32,18, years ,9764,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.017241379310344827,-4.08011004639668e-05
60,2,1,32,18, years ,9826,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,-0.00027808676307007786
60,2,1,32,18, years ,9888,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,0.0
60,2,1,32,18, years ,9938,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,0.0
60,2,1,32,18, years ,9989,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,0.0
