sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
36,2,1,36,10, their ,3316,519,46,48.0,27.0,504.0,544.0,Yes,1,saccade,0.44,0.006317239783551747
36,2,1,36,10, their ,3367,540,46,48.0,27.0,504.0,544.0,Yes,1,saccade,0.4117647058823529,-0.0005536332179930801
36,2,1,36,11," nails, ",3416,551,46,48.0,27.0,544.0,591.0,Yes,1,saccade,0.22448979591836735,-0.0038219369380405217
36,2,1,36,11," nails, ",3466,568,45,48.0,27.0,544.0,591.0,Yes,1,saccade,0.34058772731852804,0.002321958628003214
36,2,1,36,12, are ,3517,592,45,48.0,27.0,591.0,622.0,Yes,1,saccade,0.47058823529411764,0.0025490295681488157
36,2,1,36,14, enough ,3566,737,46,48.0,27.0,700.0,760.0,Yes,1,saccade,2.959254045609407,0.05078909816969978
36,2,1,36,-1,,3616,772,55,,,,,Yes,1,saccade,0.7227724399837061,-0.044729632112514024
36,2,1,36,-1,,3667,765,72,,,,,Yes,1,saccade,0.3604858100166713,-0.0071036594111183295
36,2,1,36,-1,,3716,676,140,,,,,Yes,1,saccade,2.2858053917703125,0.03929223636231921
36,2,2,37,3, little ,1018,273,31,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1067,273,37,48.0,27.0,268.0,305.0,Yes,0,sliding,0.12244897959183673,0.0024989587671803413
36,2,2,37,3, little ,1116,273,37,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,-0.0024989587671803413
36,2,2,37,3, little ,1167,273,37,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1217,272,38,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0282842712474619,0.000565685424949238
36,2,2,37,3, little ,1266,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.07358267909110182,0.000924457302931427
36,2,2,37,3, little ,1317,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,-0.0014427976292372905
36,2,2,37,3, little ,1366,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1417,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1466,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1517,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1572,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,3, little ,1616,270,35,48.0,27.0,268.0,305.0,Yes,0,fixation,0.0,0.0
36,2,2,37,2, asked ,1668,264,35,48.0,27.0,215.0,268.0,Yes,0,sliding,0.11538461538461539,0.0022189349112426036
36,2,2,37,2, asked ,1716,242,38,48.0,27.0,215.0,268.0,Yes,0,saccade,0.4625750689828025,0.007233134449962232
36,2,2,37,2, asked ,1766,220,38,48.0,27.0,215.0,268.0,Yes,0,saccade,0.44,-0.00045150137965604964
36,2,2,37,1, Thornton ,1817,188,38,48.0,27.0,138.0,215.0,Yes,0,saccade,0.6274509803921569,0.003675509419454056
36,2,2,37,1, Thornton ,1866,166,38,48.0,27.0,138.0,215.0,Yes,0,saccade,0.4489795918367347,-0.003642273235824942
36,2,2,37,1, Thornton ,1916,150,38,48.0,27.0,138.0,215.0,Yes,0,saccade,0.32,-0.0025795918367346937
36,2,2,37,1, Thornton ,1966,138,38,48.0,27.0,138.0,215.0,Yes,0,saccade,0.24,-0.0016000000000000003
36,2,2,37,0, John ,2017,136,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.0392156862745098,-0.003936947327950788
36,2,2,37,0, John ,2066,134,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.04081632653061224,3.2666127675559966e-05
36,2,2,37,0, John ,2117,129,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.09803921568627451,0.0011220174344247504
36,2,2,37,0, John ,2166,127,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.04081632653061224,-0.0011678140644012706
36,2,2,37,0, John ,2216,117,38,48.0,27.0,94.0,138.0,Yes,0,saccade,0.2,0.0031836734693877554
36,2,2,37,0, John ,2267,112,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.09803921568627451,-0.00199923106497501
36,2,2,37,0, John ,2322,111,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.01818181818181818,-0.001451952681899206
36,2,2,37,0, John ,2370,110,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.020833333333333332,5.5239898989898986e-05
36,2,2,37,0, John ,2422,110,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.0,-0.00040064102564102563
36,2,2,37,0, John ,2471,110,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
36,2,2,37,0, John ,2520,110,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
36,2,2,37,0, John ,2567,110,38,48.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
36,2,2,37,0, John ,2617,119,39,48.0,27.0,94.0,138.0,Yes,0,saccade,0.18110770276274835,0.003622154055254967
36,2,2,37,1, Thornton ,2666,140,40,48.0,27.0,138.0,215.0,Yes,0,saccade,0.42905706207405386,0.0050601910063531735
36,2,2,37,1, Thornton ,2716,163,40,48.0,27.0,138.0,215.0,Yes,0,saccade,0.46,0.0006188587585189231
36,2,2,37,1, Thornton ,2766,173,40,48.0,27.0,138.0,215.0,Yes,0,saccade,0.2,-0.0052
36,2,2,37,1, Thornton ,2817,178,40,48.0,27.0,138.0,215.0,Yes,0,fixation,0.09803921568627451,-0.00199923106497501
36,2,2,37,1, Thornton ,2867,186,39,48.0,27.0,138.0,215.0,Yes,0,saccade,0.16124515496597097,0.0012641187855939292
36,2,2,37,1, Thornton ,2917,198,39,48.0,27.0,138.0,215.0,Yes,0,saccade,0.24,0.0015750969006805805
36,2,2,37,1, Thornton ,2967,208,38,48.0,27.0,138.0,215.0,Yes,0,saccade,0.2009975124224178,-0.0007800497515516436
36,2,2,37,2, asked ,3016,216,38,48.0,27.0,215.0,268.0,Yes,0,saccade,0.16326530612244897,-0.0007700450265299765
36,2,2,37,2, asked ,3066,224,37,48.0,27.0,215.0,268.0,Yes,0,saccade,0.16124515496597097,-4.04030231295599e-05
36,2,2,37,2, asked ,3117,235,37,48.0,27.0,215.0,268.0,Yes,0,saccade,0.21568627450980393,0.0010674729322320189
36,2,2,37,2, asked ,3167,245,37,48.0,27.0,215.0,268.0,Yes,0,saccade,0.2,-0.00031372549019607844
36,2,2,37,2, asked ,3217,254,37,48.0,27.0,215.0,268.0,Yes,0,saccade,0.18,-0.00040000000000000034
36,2,2,37,2, asked ,3266,261,37,48.0,27.0,215.0,268.0,Yes,0,sliding,0.14285714285714285,-0.0007580174927113703
36,2,2,37,2, asked ,3321,264,38,48.0,27.0,215.0,268.0,Yes,0,fixation,0.0574959574576069,-0.0015520215527188355
36,2,2,37,2, asked ,3367,266,38,48.0,27.0,215.0,268.0,Yes,0,fixation,0.043478260869565216,-0.0003047325345226452
36,2,2,37,3, little ,3416,272,38,48.0,27.0,268.0,305.0,Yes,0,sliding,0.12244897959183673,0.001611647320862684
36,2,2,37,3, little ,3467,279,38,48.0,27.0,268.0,305.0,Yes,0,sliding,0.13725490196078433,0.00029031220331269793
36,2,2,37,3, little ,3516,294,37,48.0,27.0,268.0,305.0,Yes,0,saccade,0.30680196690556955,0.003460144182546637
36,2,2,37,3, little ,3567,303,38,48.0,27.0,268.0,305.0,Yes,0,saccade,0.17755657133602779,-0.0025342234425400345
36,2,2,37,4, of ,3616,311,39,48.0,27.0,305.0,325.0,Yes,0,saccade,0.1645358724142561,-0.0002657285494239119
36,2,2,37,4, of ,3666,320,39,48.0,27.0,305.0,325.0,Yes,0,saccade,0.18,0.00030928255171487786
36,2,2,37,4, of ,3717,325,39,48.0,27.0,305.0,325.0,Yes,0,fixation,0.09803921568627451,-0.0016070742022299114
36,2,2,37,5, man ,3767,329,39,48.0,27.0,325.0,365.0,Yes,0,fixation,0.08,-0.00036078431372549015
36,2,2,37,5, man ,3816,337,39,48.0,27.0,325.0,365.0,Yes,0,saccade,0.16326530612244897,0.0016992919616826319
36,2,2,37,5, man ,3866,357,40,48.0,27.0,325.0,365.0,Yes,0,saccade,0.4004996878900158,0.004744687635351336
36,2,2,37,6, or ,3917,369,40,48.0,27.0,365.0,386.0,Yes,0,saccade,0.23529411764705882,-0.0032393249067246463
36,2,2,37,6, or ,3966,378,41,48.0,27.0,365.0,386.0,Yes,0,saccade,0.18480377832933503,-0.001030415088116812
36,2,2,37,7, nature. ,4017,387,42,48.0,27.0,386.0,447.0,Yes,0,saccade,0.17755657133602779,-0.00014210209790798526
36,2,2,37,7, nature. ,4066,395,42,48.0,27.0,386.0,447.0,Yes,0,saccade,0.16326530612244897,-0.0002916584737465065
36,2,2,37,7, nature. ,4117,399,42,48.0,27.0,386.0,447.0,Yes,0,fixation,0.0784313725490196,-0.001663410462224105
36,2,2,37,7, nature. ,4167,404,42,48.0,27.0,386.0,447.0,Yes,0,sliding,0.1,0.00043137254901960795
36,2,2,37,7, nature. ,4216,407,42,48.0,27.0,386.0,447.0,Yes,0,fixation,0.061224489795918366,-0.0007913369429404417
36,2,2,37,7, nature. ,4266,414,42,48.0,27.0,386.0,447.0,Yes,0,sliding,0.14,0.001575510204081633
36,2,2,37,7, nature. ,4317,421,42,48.0,27.0,386.0,447.0,Yes,0,sliding,0.13725490196078433,-5.382545174932721e-05
36,2,2,37,7, nature. ,4366,428,42,48.0,27.0,386.0,447.0,Yes,0,sliding,0.14285714285714285,0.00011433144686445966
36,2,2,37,7, nature. ,4416,432,42,48.0,27.0,386.0,447.0,Yes,0,fixation,0.08,-0.0012571428571428568
36,2,2,37,7, nature. ,4466,436,42,48.0,27.0,386.0,447.0,Yes,0,fixation,0.08,0.0
36,2,2,37,7, nature. ,4516,440,42,48.0,27.0,386.0,447.0,Yes,0,fixation,0.08,0.0
36,2,2,37,8, He ,4566,451,42,48.0,27.0,447.0,475.0,Yes,0,saccade,0.22,0.0028000000000000004
36,2,2,37,8, He ,4616,461,42,48.0,27.0,447.0,475.0,Yes,0,saccade,0.2,-0.0003999999999999998
36,2,2,37,8, He ,4666,466,41,48.0,27.0,447.0,475.0,Yes,0,sliding,0.1019803902718557,-0.0019603921945628862
36,2,2,37,8, He ,4716,475,41,48.0,27.0,447.0,475.0,Yes,0,saccade,0.18,0.001560392194562886
36,2,2,37,9, was ,4766,482,40,48.0,27.0,475.0,512.0,Yes,0,sliding,0.1414213562373095,-0.0007715728752538098
36,2,2,37,9, was ,4816,488,40,48.0,27.0,475.0,512.0,Yes,0,sliding,0.12,-0.00042842712474619015
36,2,2,37,9, was ,4867,492,40,48.0,27.0,475.0,512.0,Yes,0,fixation,0.0784313725490196,-0.0008150711264898116
36,2,2,37,9, was ,4916,498,40,48.0,27.0,475.0,512.0,Yes,0,sliding,0.12244897959183673,0.0008983185110779005
36,2,2,37,10, unafraid ,4966,521,43,48.0,27.0,512.0,582.0,Yes,0,saccade,0.46389654018972803,0.006828951211957825
36,2,2,37,10, unafraid ,5016,546,46,48.0,27.0,512.0,582.0,Yes,0,saccade,0.5035871324805669,0.0007938118458167765
36,2,2,37,10, unafraid ,5066,571,48,48.0,27.0,512.0,582.0,Yes,0,saccade,0.5015974481593781,-3.9793686423774676e-05
36,2,2,37,11, of ,5116,582,48,48.0,27.0,582.0,602.0,Yes,0,saccade,0.22,-0.005631948963187563
36,2,2,37,11, of ,5166,583,48,48.0,27.0,582.0,602.0,Yes,0,fixation,0.02,-0.004
36,2,2,37,11, of ,5216,585,48,48.0,27.0,582.0,602.0,Yes,0,fixation,0.04,0.0004
36,2,2,37,11, of ,5267,588,48,48.0,27.0,582.0,602.0,Yes,0,fixation,0.058823529411764705,0.00036908881199538635
36,2,2,37,11, of ,5316,593,48,48.0,27.0,582.0,602.0,Yes,0,sliding,0.10204081632653061,0.0008819854472401206
36,2,2,37,11, of ,5366,595,47,48.0,27.0,582.0,602.0,Yes,0,fixation,0.044721359549995794,-0.0011463891355306963
36,2,2,37,11, of ,5416,595,47,48.0,27.0,582.0,602.0,Yes,0,fixation,0.0,-0.0008944271909999159
36,2,2,37,11, of ,5467,587,47,48.0,27.0,582.0,602.0,Yes,0,saccade,0.1568627450980392,0.0030757400999615533
36,2,2,37,10, unafraid ,5516,561,48,48.0,27.0,512.0,582.0,Yes,0,saccade,0.5310045645411301,0.007635547335573283
36,2,2,37,10, unafraid ,5567,529,48,48.0,27.0,512.0,582.0,Yes,0,saccade,0.6274509803921569,0.0018911061931573875
36,2,2,37,9, was ,5616,508,49,48.0,27.0,475.0,512.0,Yes,0,saccade,0.42905706207405386,-0.004048855475879653
36,2,2,37,9, was ,5666,499,48,48.0,27.0,475.0,512.0,Yes,0,saccade,0.18110770276274835,-0.004958987186226111
36,2,2,37,9, was ,5716,498,48,48.0,27.0,475.0,512.0,Yes,0,fixation,0.02,-0.003222154055254967
36,2,2,37,9, was ,5766,498,48,48.0,27.0,475.0,512.0,Yes,0,fixation,0.0,-0.0004
36,2,2,37,9, was ,5816,498,47,48.0,27.0,475.0,512.0,Yes,0,fixation,0.02,0.0004
36,2,2,37,10, unafraid ,5866,548,37,48.0,27.0,512.0,582.0,Yes,0,saccade,1.019803902718557,0.01999607805437114
36,2,2,37,12, the ,5916,609,37,48.0,27.0,602.0,632.0,Yes,0,saccade,1.22,0.004003921945628859
36,2,2,37,12, the ,5967,624,40,48.0,27.0,602.0,632.0,Yes,0,saccade,0.2999423243289874,-0.01804034658178456
36,2,2,37,12, the ,6016,625,40,48.0,27.0,602.0,632.0,Yes,0,fixation,0.02040816326530612,-0.005704778797217984
36,2,2,37,12, the ,6066,626,40,48.0,27.0,602.0,632.0,Yes,0,fixation,0.02,-8.163265306122408e-06
36,2,2,37,12, the ,6117,631,40,48.0,27.0,602.0,632.0,Yes,0,fixation,0.09803921568627451,0.0015301806997308725
36,2,2,37,13, wild. ,6166,638,41,48.0,27.0,632.0,673.0,Yes,0,sliding,0.14430750636460155,0.0009442508301699395
36,2,2,37,13, wild. ,6216,653,44,48.0,27.0,632.0,673.0,Yes,0,saccade,0.3059411708155671,0.0032326732890193112
36,2,2,37,13, wild. ,6266,673,48,48.0,27.0,632.0,673.0,Yes,0,saccade,0.4079215610874228,0.0020396078054371134
36,2,2,37,14, With ,6317,709,49,48.0,27.0,673.0,714.0,Yes,0,saccade,0.7061546315831022,0.005847707264621165
36,2,2,37,15, a ,6366,719,49,48.0,27.0,714.0,724.0,Yes,0,saccade,0.20408163265306123,-0.010246387733266143
36,2,2,37,-1,,6416,728,47,,,,,Yes,0,saccade,0.18439088914585774,-0.0003938148701440697
36,2,2,37,-1,,6466,730,47,,,,,Yes,0,fixation,0.04,-0.0028878177829171547
36,2,2,37,-1,,6516,730,47,,,,,Yes,0,fixation,0.0,-0.0008
36,2,2,37,-1,,6566,730,47,,,,,Yes,0,fixation,0.0,0.0
36,2,2,37,15, a ,6617,722,46,48.0,27.0,714.0,724.0,Yes,0,saccade,0.15808348526075586,0.0030996761815834484
36,2,2,37,-1,,6667,655,58,,,,,Yes,0,saccade,1.361322886019331,0.024064788015171503
36,2,2,37,-1,,6717,513,62,,,,,Yes,0,saccade,2.841126537132762,0.029596073022268618
36,2,2,37,-1,,6766,299,62,,,,,Yes,0,saccade,4.36734693877551,0.031147355135566292
36,2,2,37,-1,,6817,151,62,,,,,Yes,0,saccade,2.9019607843137254,-0.02873306185219186
36,2,2,37,-1,,6866,130,62,,,,,Yes,0,saccade,0.42857142857142855,-0.05047733379065912
36,2,2,37,-1,,6916,124,63,,,,,Yes,0,sliding,0.12165525060596438,-0.006138323559309283
36,2,2,37,16, handful ,6966,117,67,88.0,67.0,94.0,158.0,Yes,0,saccade,0.16124515496597097,0.0007917980872001318
36,2,2,37,16, handful ,7016,108,73,88.0,67.0,94.0,158.0,Yes,0,saccade,0.21633307652783937,0.0011017584312373679
36,2,2,37,16, handful ,7066,107,74,88.0,67.0,94.0,158.0,Yes,0,fixation,0.0282842712474619,-0.0037609761056075493
36,2,2,37,16, handful ,7117,112,81,88.0,67.0,94.0,158.0,Yes,0,saccade,0.16867304445181622,0.0027527210432226334
36,2,2,37,16, handful ,7167,116,84,88.0,67.0,94.0,158.0,Yes,0,sliding,0.1,-0.0013734608890363243
36,2,2,37,16, handful ,7216,124,86,88.0,67.0,94.0,158.0,Yes,0,saccade,0.16829002553541472,0.0013936739905186677
36,2,2,37,16, handful ,7267,138,88,88.0,67.0,94.0,158.0,Yes,0,saccade,0.277296776935901,0.002137387282362476
36,2,2,37,16, handful ,7317,147,88,88.0,67.0,94.0,158.0,Yes,0,saccade,0.18,-0.00194593553871802
36,2,2,37,17, of ,7366,163,89,88.0,67.0,158.0,178.0,Yes,0,saccade,0.3271677457526816,0.0030034233827077876
36,2,2,37,18, salt ,7416,179,89,88.0,67.0,178.0,211.0,Yes,0,saccade,0.32,-0.00014335491505363174
36,2,2,37,18, salt ,7467,197,89,88.0,67.0,178.0,211.0,Yes,0,saccade,0.35294117647058826,0.0006459054209919265
36,2,2,37,18, salt ,7516,207,89,88.0,67.0,178.0,211.0,Yes,0,saccade,0.20408163265306123,-0.003037949873827082
36,2,2,37,19, and ,7566,213,89,88.0,67.0,211.0,246.0,Yes,0,sliding,0.12,-0.0016816326530612246
36,2,2,37,19, and ,7616,217,89,88.0,67.0,211.0,246.0,Yes,0,fixation,0.08,-0.0007999999999999999
36,2,2,37,19, and ,7667,221,89,88.0,67.0,211.0,246.0,Yes,0,fixation,0.0784313725490196,-3.075740099961558e-05
36,2,2,37,19, and ,7717,223,89,88.0,67.0,211.0,246.0,Yes,0,fixation,0.04,-0.0007686274509803922
36,2,2,37,19, and ,7769,223,89,88.0,67.0,211.0,246.0,Yes,0,fixation,0.0,-0.0007692307692307692
36,2,2,37,19, and ,7818,223,89,88.0,67.0,211.0,246.0,Yes,0,fixation,0.0,0.0
36,2,2,37,19, and ,7866,222,87,88.0,67.0,211.0,246.0,Yes,0,fixation,0.04658474953124562,0.0009705156152342837
36,2,2,37,19, and ,7916,215,85,88.0,67.0,211.0,246.0,Yes,0,sliding,0.14560219778561037,0.001980348965087295
36,2,2,37,18, salt ,7967,202,84,88.0,67.0,178.0,211.0,Yes,0,saccade,0.2556549962824568,0.002157898009742087
36,2,2,37,18, salt ,8016,188,84,88.0,67.0,178.0,211.0,Yes,0,saccade,0.2857142857142857,0.000613454886363855
36,2,2,37,18, salt ,8066,181,83,88.0,67.0,178.0,211.0,Yes,0,sliding,0.1414213562373095,-0.002885858589539524
36,2,2,37,18, salt ,8116,179,83,88.0,67.0,178.0,211.0,Yes,0,fixation,0.04,-0.00202842712474619
36,2,2,37,18, salt ,8166,179,83,88.0,67.0,178.0,211.0,Yes,0,fixation,0.0,-0.0008
36,2,2,37,18, salt ,8216,178,82,88.0,67.0,178.0,211.0,Yes,0,fixation,0.0282842712474619,0.000565685424949238
36,2,2,37,18, salt ,8266,181,80,88.0,67.0,178.0,211.0,Yes,0,fixation,0.07211102550927978,0.0008765350852363577
36,2,2,37,18, salt ,8317,191,77,88.0,67.0,178.0,211.0,Yes,0,saccade,0.20471189233157944,0.0026000169965156796
36,2,2,37,18, salt ,8366,199,77,88.0,67.0,178.0,211.0,Yes,0,saccade,0.16326530612244897,-0.0008458486981455198
36,2,2,37,18, salt ,8416,209,77,88.0,67.0,178.0,211.0,Yes,0,saccade,0.2,0.0007346938775510209
36,2,2,37,19, and ,8467,220,77,88.0,67.0,211.0,246.0,Yes,0,saccade,0.21568627450980393,0.00030757400999615535
36,2,2,37,19, and ,8516,224,77,88.0,67.0,211.0,246.0,Yes,0,fixation,0.08163265306122448,-0.002735788192828152
36,2,2,37,19, and ,8566,232,78,88.0,67.0,211.0,246.0,Yes,0,saccade,0.16124515496597097,0.0015922500380949297
36,2,2,37,19, and ,8616,241,79,88.0,67.0,211.0,246.0,Yes,0,saccade,0.18110770276274835,0.0003972509559355475
36,2,2,37,20, a ,8667,250,79,88.0,67.0,247.0,262.0,Yes,0,saccade,0.17647058823529413,-9.092381426380818e-05
36,2,2,37,20, a ,8716,256,79,88.0,67.0,247.0,262.0,Yes,0,sliding,0.12244897959183673,-0.0011024818090501509
36,2,2,37,21, rifle ,8766,266,79,88.0,67.0,262.0,296.0,Yes,0,saccade,0.2,0.0015510204081632655
36,2,2,37,21, rifle ,8816,271,79,88.0,67.0,262.0,296.0,Yes,0,sliding,0.1,-0.002
36,2,2,37,21, rifle ,8867,278,79,88.0,67.0,262.0,296.0,Yes,0,sliding,0.13725490196078433,0.000730488273740869
36,2,2,37,21, rifle ,8917,286,79,88.0,67.0,262.0,296.0,Yes,0,saccade,0.16,0.00045490196078431356
36,2,2,37,21, rifle ,8967,296,79,88.0,67.0,262.0,296.0,Yes,0,saccade,0.2,0.0008000000000000001
36,2,2,37,22, he ,9016,300,79,88.0,67.0,296.0,321.0,Yes,0,fixation,0.08163265306122448,-0.002415660141607664
36,2,2,37,22, he ,9066,303,79,88.0,67.0,296.0,321.0,Yes,0,fixation,0.06,-0.0004326530612244897
36,2,2,37,22, he ,9116,312,79,88.0,67.0,296.0,321.0,Yes,0,saccade,0.18,0.0024
36,2,2,37,22, he ,9167,320,77,88.0,67.0,296.0,321.0,Yes,0,saccade,0.16169041669088866,-0.00035901143743355564
36,2,2,37,23, could ,9216,322,77,88.0,67.0,321.0,369.0,Yes,0,fixation,0.04081632653061224,-0.0024668181665362535
36,2,2,37,23, could ,9267,325,77,88.0,67.0,321.0,369.0,Yes,0,fixation,0.058823529411764705,0.000353082409434362
36,2,2,37,23, could ,9317,330,77,88.0,67.0,321.0,369.0,Yes,0,sliding,0.1,0.000823529411764706
36,2,2,37,23, could ,9366,333,75,88.0,67.0,321.0,369.0,Yes,0,fixation,0.07358267909110182,-0.0005391289981407793
36,2,2,37,23, could ,9417,336,75,88.0,67.0,321.0,369.0,Yes,0,fixation,0.058823529411764705,-0.0002893950917517081
36,2,2,37,23, could ,9466,338,75,88.0,67.0,321.0,369.0,Yes,0,fixation,0.04081632653061224,-0.00036749393635005027
36,2,2,37,23, could ,9516,345,75,88.0,67.0,321.0,369.0,Yes,0,sliding,0.14,0.0019836734693877557
36,2,2,37,23, could ,9566,353,77,88.0,67.0,321.0,369.0,Yes,0,saccade,0.1649242250247064,0.0004984845004941279
36,2,2,37,23, could ,9617,361,77,88.0,67.0,321.0,369.0,Yes,0,saccade,0.1568627450980392,-0.00015806823385621955
36,2,2,37,24, plunge ,9666,381,77,88.0,67.0,369.0,428.0,Yes,0,saccade,0.40816326530612246,0.0051285820450629235
36,2,2,37,24, plunge ,9717,419,75,88.0,67.0,369.0,428.0,Yes,0,saccade,0.7461293172721744,0.006626785332667684
36,2,2,37,25, into ,9766,431,75,88.0,67.0,428.0,462.0,Yes,0,saccade,0.24489795918367346,-0.010229211389561241
36,2,2,37,25, into ,9817,432,75,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0196078431372549,-0.004417453255812129
36,2,2,37,25, into ,9866,436,75,88.0,67.0,428.0,462.0,Yes,0,fixation,0.08163265306122448,0.0012658124474279506
36,2,2,37,25, into ,9917,442,74,88.0,67.0,428.0,462.0,Yes,0,sliding,0.11926985353525921,0.0007379843230202887
36,2,2,37,25, into ,9967,448,74,88.0,67.0,428.0,462.0,Yes,0,sliding,0.12,1.460292929481577e-05
36,2,2,37,25, into ,10017,451,74,88.0,67.0,428.0,462.0,Yes,0,fixation,0.06,-0.0012
36,2,2,37,25, into ,10068,451,74,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,-0.001176470588235294
36,2,2,37,25, into ,10117,452,74,88.0,67.0,428.0,462.0,Yes,0,fixation,0.02040816326530612,0.0004164931278633902
36,2,2,37,25, into ,10166,454,74,88.0,67.0,428.0,462.0,Yes,0,fixation,0.04081632653061224,0.0004164931278633902
36,2,2,37,25, into ,10220,454,74,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,-0.0007558578987150415
36,2,2,37,25, into ,10267,453,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.04757591441488915,0.0010122534981891309
36,2,2,37,25, into ,10317,435,77,88.0,67.0,428.0,462.0,Yes,0,saccade,0.3605551275463989,0.006259584262630196
36,2,2,37,24, plunge ,10367,421,78,88.0,67.0,369.0,428.0,Yes,0,saccade,0.280713376952364,-0.0015968350118806985
36,2,2,37,24, plunge ,10416,410,77,88.0,67.0,369.0,428.0,Yes,0,saccade,0.22541553096300532,-0.001128527469170585
36,2,2,37,24, plunge ,10466,388,74,88.0,67.0,369.0,428.0,Yes,0,saccade,0.4440720662234904,0.004373130705209702
36,2,2,37,24, plunge ,10517,381,73,88.0,67.0,369.0,428.0,Yes,0,sliding,0.1386483884679505,-0.005988699563834116
36,2,2,37,24, plunge ,10568,381,73,88.0,67.0,369.0,428.0,Yes,0,fixation,0.0,-0.002718595852312755
36,2,2,37,24, plunge ,10617,381,73,88.0,67.0,369.0,428.0,Yes,0,fixation,0.0,0.0
36,2,2,37,24, plunge ,10671,381,73,88.0,67.0,369.0,428.0,Yes,0,fixation,0.0,0.0
36,2,2,37,24, plunge ,10722,381,73,88.0,67.0,369.0,428.0,Yes,0,fixation,0.0,0.0
36,2,2,37,24, plunge ,10766,383,72,88.0,67.0,369.0,428.0,Yes,0,fixation,0.05081972676135886,0.0011549937900308832
36,2,2,37,24, plunge ,10816,393,73,88.0,67.0,369.0,428.0,Yes,0,saccade,0.2009975124224178,0.003003555713221179
36,2,2,37,24, plunge ,10866,397,74,88.0,67.0,369.0,428.0,Yes,0,fixation,0.0824621125123532,-0.002370707998201292
36,2,2,37,24, plunge ,10917,405,75,88.0,67.0,369.0,428.0,Yes,0,saccade,0.15808348526075586,0.0014827720146745617
36,2,2,37,24, plunge ,10967,421,75,88.0,67.0,369.0,428.0,Yes,0,saccade,0.32,0.003238330294784883
36,2,2,37,25, into ,11017,431,75,88.0,67.0,428.0,462.0,Yes,0,saccade,0.2,-0.0024
36,2,2,37,25, into ,11067,438,76,88.0,67.0,428.0,462.0,Yes,0,sliding,0.1414213562373095,-0.0011715728752538102
36,2,2,37,25, into ,11116,441,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.061224489795918366,-0.0016366707437018599
36,2,2,37,25, into ,11166,445,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.08,0.00037551020408163274
36,2,2,37,25, into ,11217,452,76,88.0,67.0,428.0,462.0,Yes,0,sliding,0.13725490196078433,0.001122645136485967
36,2,2,37,25, into ,11267,455,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.06,-0.0015450980392156866
36,2,2,37,25, into ,11321,456,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.018518518518518517,-0.0007681755829903978
36,2,2,37,25, into ,11370,456,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,-0.00037792894935752074
36,2,2,37,25, into ,11418,456,76,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,0.0
36,2,2,37,25, into ,11466,459,77,88.0,67.0,428.0,462.0,Yes,0,fixation,0.06588078458684124,0.0013725163455591924
36,2,2,37,26, the ,11519,463,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.07779444576637096,0.00022478605999112672
36,2,2,37,26, the ,11567,463,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,-0.0016207176201327282
36,2,2,37,26, the ,11618,467,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0784313725490196,0.0015378700499807767
