sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
46,2,1,7,14, was ,10011,23,16,87.0,67.0,212.0,249.0,No,9,fixation,0.0,0.0
46,2,1,7,14, was ,10079,23,16,87.0,67.0,212.0,249.0,No,9,fixation,0.0,0.0
46,2,1,7,14, was ,10143,23,16,87.0,67.0,212.0,249.0,No,9,fixation,0.0,0.0
46,2,1,7,14, was ,10197,25,16,87.0,67.0,212.0,249.0,No,9,fixation,0.037037037037037035,0.0006858710562414266
46,2,1,7,15, strange. ,10269,16,13,87.0,67.0,250.0,320.0,No,9,sliding,0.13176156917368248,0.0013156185018978533
46,2,1,7,15, strange. ,10320,34,10,87.0,67.0,250.0,320.0,No,9,saccade,0.3578095606057776,0.004432313557492061
46,2,1,7,15, strange. ,10400,68,10,87.0,67.0,250.0,320.0,No,9,saccade,0.425,0.0008398804924277796
46,2,1,7,16, Between ,10467,10,10,87.0,67.0,320.0,395.0,No,9,saccade,0.8656716417910447,0.006577188683448429
46,2,1,7,16, Between ,10534,21,10,87.0,67.0,320.0,395.0,No,9,saccade,0.16417910447761194,-0.010470037870349743
46,2,1,7,16, Between ,10596,27,10,87.0,67.0,320.0,395.0,No,9,fixation,0.0967741935483871,-0.001087175982729433
46,2,1,7,16, Between ,10659,27,10,87.0,67.0,320.0,395.0,No,9,fixation,0.0,-0.0015360983102918587
46,2,1,7,16, Between ,10721,27,10,87.0,67.0,320.0,395.0,No,9,fixation,0.0,0.0
46,2,1,7,16, Between ,10783,27,10,87.0,67.0,320.0,395.0,No,9,fixation,0.0,0.0
46,2,1,7,16, Between ,10843,27,10,87.0,67.0,320.0,395.0,No,9,fixation,0.0,0.0
46,2,1,7,16, Between ,10904,29,10,87.0,67.0,320.0,395.0,No,9,fixation,0.03278688524590164,0.0005374899220639614
46,2,1,7,16, Between ,10969,61,7,87.0,67.0,320.0,395.0,No,9,saccade,0.49446642092271376,0.007102762087335571
46,2,1,7,17, the ,11021,20,3,87.0,67.0,395.0,425.0,No,9,saccade,0.7922049970786915,0.005725741849153419
46,2,1,7,18, branches ,11086,17,1,87.0,67.0,425.0,504.0,No,9,saccade,0.05547001962252291,-0.011334384268556439
46,2,1,7,18, branches ,11136,17,1,87.0,67.0,425.0,504.0,No,9,fixation,0.0,-0.0011094003924504582
46,2,1,7,18, branches ,11206,17,1,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,11268,17,1,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,11321,17,1,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,11383,17,1,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,11454,20,2,87.0,67.0,425.0,504.0,No,9,fixation,0.044539121974202525,0.000627311577101444
46,2,1,7,18, branches ,11518,27,6,87.0,67.0,425.0,504.0,No,9,sliding,0.12597277731716483,0.001272400864733786
46,2,1,7,18, branches ,11569,29,7,87.0,67.0,425.0,504.0,No,9,fixation,0.043844470147054705,-0.0016103589641198064
46,2,1,7,18, branches ,11635,33,10,87.0,67.0,425.0,504.0,No,9,fixation,0.07575757575757576,0.00048353190318971295
46,2,1,7,18, branches ,11701,38,13,87.0,67.0,425.0,504.0,No,9,fixation,0.08834775598250455,0.000190760306438315
46,2,1,7,18, branches ,11760,47,13,87.0,67.0,425.0,504.0,No,9,saccade,0.15254237288135594,0.0010880443542178203
46,2,1,7,18, branches ,11813,52,13,87.0,67.0,425.0,504.0,No,9,fixation,0.09433962264150944,-0.0010981650988650283
46,2,1,7,18, branches ,11886,68,13,87.0,67.0,425.0,504.0,No,9,saccade,0.2191780821917808,0.0017101158842502927
46,2,1,7,18, branches ,11941,71,13,87.0,67.0,425.0,504.0,No,9,fixation,0.05454545454545454,-0.0029933205026604777
46,2,1,7,18, branches ,12010,71,13,87.0,67.0,425.0,504.0,No,9,fixation,0.0,-0.0007905138339920949
46,2,1,7,18, branches ,12070,71,13,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,12134,71,13,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,12186,71,13,87.0,67.0,425.0,504.0,No,9,fixation,0.0,0.0
46,2,1,7,18, branches ,12244,73,14,87.0,67.0,425.0,504.0,No,9,fixation,0.03855289616378948,0.0006647051062722324
46,2,1,7,20, the ,12325,552,89,87.0,67.0,524.0,554.0,No,9,saccade,5.985630305739594,0.07342070876019512
46,2,1,7,-1,,12397,583,93,,,,,No,9,saccade,0.4341249891135496,-0.07710424050869506
46,2,1,7,-1,,12464,583,93,,,,,No,9,fixation,0.0,-0.006479477449455964
46,2,1,7,-1,,12513,583,93,,,,,No,9,fixation,0.0,0.0
46,2,1,7,-1,,12570,583,93,,,,,No,9,fixation,0.0,0.0
46,2,1,7,-1,,12631,583,93,,,,,No,9,fixation,0.0,0.0
46,2,1,7,-1,,12688,585,92,,,,,No,9,fixation,0.03922926276315421,0.000688232680055337
46,2,1,7,22, roads ,12751,6,18,87.0,67.0,603.0,653.0,No,9,saccade,9.265233144691914,0.14644450606236126
46,2,1,7,22, roads ,12819,12,17,87.0,67.0,603.0,653.0,No,9,saccade,0.0894523901514444,-0.13493795227265395
46,2,1,7,22, roads ,12870,19,16,87.0,67.0,603.0,653.0,No,9,sliding,0.1386483884679505,0.0009646274179707077
46,2,1,7,22, roads ,12950,29,14,87.0,67.0,603.0,653.0,No,9,sliding,0.1274754878398196,-0.00013966125785163616
46,2,1,7,22, roads ,13024,36,14,87.0,67.0,603.0,653.0,No,9,fixation,0.0945945945945946,-0.0004443363952057433
46,2,1,7,22, roads ,13080,44,14,87.0,67.0,603.0,653.0,No,9,sliding,0.14285714285714285,0.0008618312189740759
46,2,1,7,23, were ,13130,7,15,87.0,67.0,653.0,697.0,No,9,saccade,0.7402702209328699,0.01194826156151454
46,2,1,7,23, were ,13202,28,16,87.0,67.0,653.0,697.0,No,9,saccade,0.2919971672448422,-0.00622601463455594
46,2,1,7,23, were ,13267,41,17,87.0,67.0,653.0,697.0,No,9,saccade,0.2005908432370046,-0.001406251138582117
46,2,1,7,24, green ,13320,6,18,87.0,67.0,697.0,743.0,No,9,saccade,0.6606468452834565,0.008680301925404752
46,2,1,7,24, green ,13384,13,18,87.0,67.0,697.0,743.0,No,9,sliding,0.109375,-0.008613622582554008
46,2,1,7,24, green ,13441,15,18,87.0,67.0,697.0,743.0,No,9,fixation,0.03508771929824561,-0.0013032856263465683
46,2,1,7,24, green ,13510,15,18,87.0,67.0,697.0,743.0,No,9,fixation,0.0,-0.0005085176709890668
46,2,1,7,24, green ,13575,15,18,87.0,67.0,697.0,743.0,No,9,fixation,0.0,0.0
46,2,1,7,24, green ,13627,15,18,87.0,67.0,697.0,743.0,No,9,fixation,0.0,0.0
46,2,1,7,24, green ,13690,15,18,87.0,67.0,697.0,743.0,No,9,fixation,0.0,0.0
46,2,1,7,23, were ,13768,680,90,87.0,67.0,653.0,697.0,No,9,saccade,8.575466512325177,0.10994187836314329
46,2,1,7,-1,,13833,463,96,,,,,No,9,saccade,3.3397374378603706,-0.08054967806868932
46,2,1,7,-1,,13899,279,94,,,,,No,9,saccade,2.7880434733967197,-0.008358999461570468
46,2,1,7,13, everything ,13967,208,88,87.0,67.0,124.0,212.0,No,9,saccade,1.0478392663131506,-0.02559123833946425
46,2,1,7,13, everything ,14048,53,16,87.0,67.0,124.0,212.0,No,9,saccade,2.109955643649402,0.013112547868348782
46,2,1,7,13, everything ,14108,42,12,87.0,67.0,124.0,212.0,No,9,saccade,0.1950783318453271,-0.03191462186340125
46,2,1,7,13, everything ,14160,39,11,87.0,67.0,124.0,212.0,No,9,fixation,0.060813031926314993,-0.002582024998442541
46,2,1,7,13, everything ,14213,39,11,87.0,67.0,124.0,212.0,No,9,fixation,0.0,-0.0011474156967229243
46,2,1,7,13, everything ,14281,39,11,87.0,67.0,124.0,212.0,No,9,fixation,0.0,0.0
46,2,1,7,13, everything ,14349,39,11,87.0,67.0,124.0,212.0,No,9,fixation,0.0,0.0
46,2,1,7,13, everything ,14419,36,12,87.0,67.0,124.0,212.0,No,9,fixation,0.045175395145262566,0.0006453627877894652
46,2,1,7,13, everything ,14479,24,20,87.0,67.0,124.0,212.0,No,9,saccade,0.2403700850309326,0.003253244831427834
46,2,1,7,-1,,14533,120,106,,,,,No,9,saccade,2.3868064423285964,0.03974882143143822
46,2,1,7,-1,,14599,93,122,,,,,No,9,saccade,0.4755259038325823,-0.028958796037818396
46,2,1,7,-1,,14668,85,126,,,,,No,9,sliding,0.1296271291304226,-0.005013025720321155
46,2,1,7,-1,,14719,84,128,,,,,No,9,fixation,0.043844470147054705,-0.0016820129212425077
46,2,1,7,-1,,14782,83,128,,,,,No,9,fixation,0.015873015873015872,-0.0004439913376831561
46,2,1,7,-1,,14848,83,128,,,,,No,9,fixation,0.0,-0.00024050024050024048
46,2,1,7,-1,,14916,89,125,,,,,No,9,fixation,0.09865005783087308,0.001450736144571663
46,2,1,7,25, meadows ,14982,-626,48,87.0,67.0,743.0,825.0,No,9,saccade,10.895972752454103,0.16359579840338226
46,2,1,7,25, meadows ,15038,-622,46,87.0,67.0,743.0,825.0,No,9,saccade,0.07985957062499249,-0.1931448782469484
46,2,1,7,25, meadows ,15101,-615,45,87.0,67.0,743.0,825.0,No,9,sliding,0.11223917161691231,0.0005139619205066638
46,2,1,7,25, meadows ,15165,-610,45,87.0,67.0,743.0,825.0,No,9,fixation,0.078125,-0.0005330339315142549
46,2,1,7,25, meadows ,15219,-608,45,87.0,67.0,743.0,825.0,No,9,fixation,0.037037037037037035,-0.0007608882030178327
46,2,1,7,25, meadows ,15283,-607,45,87.0,67.0,743.0,825.0,No,9,fixation,0.015625,-0.00033456307870370367
46,2,1,7,25, meadows ,15348,-605,45,87.0,67.0,743.0,825.0,No,9,fixation,0.03076923076923077,0.0002329881656804734
46,2,1,7,25, meadows ,15416,-604,45,87.0,67.0,743.0,825.0,No,9,fixation,0.014705882352941176,-0.00023622571200425876
46,2,1,7,25, meadows ,15479,-603,46,87.0,67.0,743.0,825.0,No,9,fixation,0.022447834323382463,0.00012288812651494105
46,2,1,7,25, meadows ,15533,-602,46,87.0,67.0,743.0,825.0,No,9,fixation,0.018518518518518517,-7.276510749748047e-05
46,2,1,7,25, meadows ,15604,-602,53,87.0,67.0,743.0,825.0,No,9,fixation,0.09859154929577464,0.001127789165876847
46,2,1,7,25, meadows ,15686,137,128,87.0,67.0,743.0,825.0,No,9,saccade,9.058488645341182,0.10926703775665131
46,2,1,7,25, meadows ,15754,135,129,87.0,67.0,743.0,825.0,No,9,saccade,0.032883352610291024,-0.13272948959898367
46,2,1,7,25, meadows ,15818,134,129,87.0,67.0,743.0,825.0,No,9,fixation,0.015625,-0.00026966175953579725
46,2,1,7,25, meadows ,15881,133,129,87.0,67.0,743.0,825.0,No,9,fixation,0.015873015873015872,3.9367598891408275e-06
46,2,1,7,25, meadows ,15934,134,128,87.0,67.0,743.0,825.0,No,9,fixation,0.026683274761756512,0.000203967148844163
46,2,1,7,25, meadows ,16000,-594,54,87.0,67.0,743.0,825.0,No,9,saccade,11.087141270907718,0.16758269691130245
46,2,1,7,25, meadows ,16065,-574,48,87.0,67.0,743.0,825.0,No,9,saccade,0.3212402002741708,-0.16562924724051611
46,2,1,7,26, and ,16153,19,7,127.0,107.0,176.0,211.0,No,9,saccade,6.754723630342995,0.0731077662507821
46,2,1,7,26, and ,16218,23,7,127.0,107.0,176.0,211.0,No,9,saccade,0.06153846153846154,-0.10297207952006975
46,2,1,7,26, and ,16282,23,7,127.0,107.0,176.0,211.0,No,9,fixation,0.0,-0.0009615384615384616
46,2,1,7,26, and ,16334,23,7,127.0,107.0,176.0,211.0,No,9,fixation,0.0,0.0
46,2,1,7,26, and ,16397,23,7,127.0,107.0,176.0,211.0,No,9,fixation,0.0,0.0
46,2,1,7,26, and ,16450,23,7,127.0,107.0,176.0,211.0,No,9,fixation,0.0,0.0
46,2,1,7,26, and ,16519,23,7,127.0,107.0,176.0,211.0,No,9,fixation,0.0,0.0
46,2,1,7,27, a ,16590,1,9,127.0,107.0,211.0,226.0,No,9,saccade,0.31113693006161297,0.004382210282557929
46,2,1,7,28, few ,16654,17,14,127.0,107.0,227.0,260.0,No,9,saccade,0.2619227283475033,-0.0007689719017829636
46,2,1,7,29, shrubs ,16720,13,18,127.0,107.0,260.0,319.0,No,9,fixation,0.08570991287109668,-0.0026698911435819182
46,2,1,7,29, shrubs ,16786,30,18,127.0,107.0,260.0,319.0,No,9,saccade,0.25757575757575757,0.0026040279500706195
46,2,1,7,29, shrubs ,16849,43,19,127.0,107.0,260.0,319.0,No,9,saccade,0.20695880651436982,-0.0008034436676410754
46,2,1,7,29, shrubs ,16921,44,19,127.0,107.0,260.0,319.0,No,9,fixation,0.013888888888888888,-0.002681526633687235
46,2,1,7,29, shrubs ,16983,44,19,127.0,107.0,260.0,319.0,No,9,fixation,0.0,-0.00022401433691756272
46,2,1,7,29, shrubs ,17037,44,19,127.0,107.0,260.0,319.0,No,9,fixation,0.0,0.0
46,2,1,7,29, shrubs ,17099,44,19,127.0,107.0,260.0,319.0,No,9,fixation,0.0,0.0
46,2,1,7,29, shrubs ,17157,44,19,127.0,107.0,260.0,319.0,No,9,fixation,0.0,0.0
46,2,1,7,29, shrubs ,17224,44,19,127.0,107.0,260.0,319.0,No,9,fixation,0.0,0.0
46,2,1,7,29, shrubs ,17300,53,17,127.0,107.0,260.0,319.0,No,9,sliding,0.12130979549069588,0.0015961815196144195
46,2,1,7,30, and ,17353,12,14,127.0,107.0,319.0,354.0,No,9,saccade,0.7756530109846969,0.012346098405547188
46,2,1,7,30, and ,17433,24,13,127.0,107.0,319.0,354.0,No,9,saccade,0.1505199322349037,-0.007814163484372414
46,2,1,7,30, and ,17486,31,13,127.0,107.0,319.0,354.0,No,9,sliding,0.1320754716981132,-0.0003480086893734056
46,2,1,7,31," trees, ",17552,1,13,127.0,107.0,354.0,404.0,No,9,saccade,0.45454545454545453,0.0048859088310203224
46,2,1,7,31," trees, ",17628,7,13,127.0,107.0,354.0,404.0,No,9,fixation,0.07894736842105263,-0.004942080080584236
46,2,1,7,31," trees, ",17685,8,13,127.0,107.0,354.0,404.0,No,9,fixation,0.017543859649122806,-0.0010772545398584179
46,2,1,7,31," trees, ",17752,11,13,127.0,107.0,354.0,404.0,No,9,fixation,0.04477611940298507,0.00040645163811734727
46,2,1,7,31," trees, ",17836,30,13,127.0,107.0,354.0,404.0,No,9,saccade,0.2261904761904762,0.0021596947236606086
46,2,1,7,31," trees, ",17897,39,11,127.0,107.0,354.0,404.0,No,9,saccade,0.1511400730703752,-0.001230334477378705
46,2,1,7,31," trees, ",17952,45,10,127.0,107.0,354.0,404.0,No,9,sliding,0.11059568236905853,-0.0007371707400239393
46,2,1,7,31," trees, ",18025,50,10,127.0,107.0,354.0,404.0,No,9,fixation,0.0684931506849315,-0.0005767470093716032
46,2,1,7,31," trees, ",18086,50,10,127.0,107.0,354.0,404.0,No,9,fixation,0.0,-0.0011228385358185492
46,2,1,7,31," trees, ",18149,50,10,127.0,107.0,354.0,404.0,No,9,fixation,0.0,0.0
46,2,1,7,31," trees, ",18202,50,10,127.0,107.0,354.0,404.0,No,9,fixation,0.0,0.0
46,2,1,7,31," trees, ",18256,50,10,127.0,107.0,354.0,404.0,No,9,fixation,0.0,0.0
46,2,1,7,31," trees, ",18331,50,10,127.0,107.0,354.0,404.0,No,9,fixation,0.0,0.0
46,2,1,7,32, but ,18399,4,10,127.0,107.0,404.0,434.0,No,9,saccade,0.6764705882352942,0.009948096885813149
46,2,1,7,32, but ,18447,30,5,127.0,107.0,404.0,434.0,No,9,saccade,0.5515917622864053,-0.0026016422072685183
46,2,1,7,-1,,18537,476,106,,,,,No,9,saccade,5.0810346958318355,0.05032714370606034
46,2,1,7,-1,,18598,484,106,,,,,No,9,saccade,0.13114754098360656,-0.08114569106308572
46,2,1,7,-1,,18667,496,106,,,,,No,9,saccade,0.17391304347826086,0.0006197898912268739
46,2,1,7,-1,,18734,503,106,,,,,No,9,sliding,0.1044776119402985,-0.0010363497244471995
46,2,1,7,-1,,18797,503,107,,,,,No,9,fixation,0.015873015873015872,-0.001406422159798137
46,2,1,7,-1,,18864,503,107,,,,,No,9,fixation,0.0,-0.0002369106846718787
46,2,1,7,-1,,18930,503,107,,,,,No,9,fixation,0.0,0.0
46,2,1,7,-1,,18996,503,107,,,,,No,9,fixation,0.0,0.0
46,2,1,7,-1,,19046,503,107,,,,,No,9,fixation,0.0,0.0
46,2,1,7,-1,,19119,502,107,,,,,No,9,fixation,0.0136986301369863,0.00018765246762994932
46,2,1,7,34, couldn't ,19182,9,6,127.0,107.0,468.0,535.0,No,9,saccade,7.987928660372146,0.12657507984500255
46,2,1,7,34, couldn't ,19252,1,9,127.0,107.0,468.0,535.0,No,9,saccade,0.122057196361679,-0.11236959234300668
46,2,1,7,34, couldn't ,19313,1,9,127.0,107.0,468.0,535.0,No,9,fixation,0.0,-0.002000937645273426
46,2,1,7,34, couldn't ,19382,1,9,127.0,107.0,468.0,535.0,No,9,fixation,0.0,0.0
46,2,1,7,34, couldn't ,19446,1,9,127.0,107.0,468.0,535.0,No,9,fixation,0.0,0.0
46,2,1,7,34, couldn't ,19496,1,9,127.0,107.0,468.0,535.0,No,9,fixation,0.0,0.0
46,2,1,7,34, couldn't ,19546,1,9,127.0,107.0,468.0,535.0,No,9,fixation,0.0,0.0
46,2,1,7,34, couldn't ,19606,16,6,127.0,107.0,468.0,535.0,No,9,saccade,0.25495097567963926,0.004249182927993988
46,2,1,7,34, couldn't ,19673,31,5,127.0,107.0,468.0,535.0,No,9,saccade,0.22437755788616282,-0.00045631966855934987
46,2,1,7,34, couldn't ,19737,39,5,127.0,107.0,468.0,535.0,No,9,sliding,0.125,-0.001552774341971294
46,2,1,7,34, couldn't ,19802,45,7,127.0,107.0,468.0,535.0,No,9,fixation,0.09730085108210398,-0.00042614075258301564
46,2,1,7,34, couldn't ,19860,46,7,127.0,107.0,468.0,535.0,No,9,fixation,0.017241379310344827,-0.001380335720202744
46,2,1,7,34, couldn't ,19930,46,7,127.0,107.0,468.0,535.0,No,9,fixation,0.0,-0.0002463054187192118
46,2,1,7,34, couldn't ,19993,46,7,127.0,107.0,468.0,535.0,No,9,fixation,0.0,0.0
46,2,1,7,34, couldn't ,20045,46,7,127.0,107.0,468.0,535.0,No,9,fixation,0.0,0.0
46,2,1,7,34, couldn't ,20142,57,9,127.0,107.0,468.0,535.0,No,9,sliding,0.11526123595359741,0.0011882601644700765
46,2,1,7,35, see ,20198,11,10,127.0,107.0,534.0,568.0,No,9,saccade,0.8216226478805243,0.012613596641552266
46,2,1,7,35, see ,20252,21,12,127.0,107.0,534.0,568.0,No,9,saccade,0.18885257457751053,-0.01171796432042618
46,2,1,7,35, see ,20316,29,13,127.0,107.0,534.0,568.0,No,9,sliding,0.12597277731716483,-0.0009824968321929016
46,2,1,7,35, see ,20377,30,13,127.0,107.0,534.0,568.0,No,9,fixation,0.01639344262295082,-0.0017963825359707214
46,2,1,7,35, see ,20430,30,13,127.0,107.0,534.0,568.0,No,9,fixation,0.0,-0.0003093102381688834
46,2,1,7,35, see ,20494,30,13,127.0,107.0,534.0,568.0,No,9,fixation,0.0,0.0
46,2,1,7,35, see ,20547,30,13,127.0,107.0,534.0,568.0,No,9,fixation,0.0,0.0
46,2,1,7,35, see ,20610,30,13,127.0,107.0,534.0,568.0,No,9,fixation,0.0,0.0
46,2,1,7,35, see ,20662,30,13,127.0,107.0,534.0,568.0,No,9,fixation,0.0,0.0
46,2,1,7,36, the ,20731,21,13,127.0,107.0,568.0,598.0,No,9,sliding,0.13043478260869565,0.001890359168241966
46,2,1,7,37, farm-house ,20799,17,13,127.0,107.0,598.0,694.0,No,9,fixation,0.058823529411764705,-0.0010531066646607492
46,2,1,7,37, farm-house ,20852,36,13,127.0,107.0,598.0,694.0,No,9,saccade,0.3584905660377358,0.0056540950306787005
46,2,1,7,37, farm-house ,20920,46,13,127.0,107.0,598.0,694.0,No,9,sliding,0.14705882352941177,-0.0031092903310047655
46,2,1,7,37, farm-house ,20985,51,13,127.0,107.0,598.0,694.0,No,9,fixation,0.07692307692307693,-0.0010790114862513052
46,2,1,7,37, farm-house ,21049,56,13,127.0,107.0,598.0,694.0,No,9,fixation,0.078125,1.878004807692301e-05
46,2,1,7,37, farm-house ,21116,62,13,127.0,107.0,598.0,694.0,No,9,fixation,0.08955223880597014,0.00017055580307418126
46,2,1,7,37, farm-house ,21179,69,13,127.0,107.0,598.0,694.0,No,9,sliding,0.1111111111111111,0.0003422043223038248
46,2,1,7,37, farm-house ,21234,75,14,127.0,107.0,598.0,694.0,No,9,sliding,0.11059568236905853,-9.3714316736831e-06
46,2,1,7,37, farm-house ,21302,86,15,127.0,107.0,598.0,694.0,No,9,saccade,0.16243177966451855,0.0007622955484626473
46,2,1,7,38, from ,21367,4,17,127.0,107.0,694.0,730.0,No,9,saccade,1.261913640271377,0.016915105547797824
46,2,1,7,38, from ,21434,13,17,127.0,107.0,694.0,730.0,No,9,saccade,0.13432835820895522,-0.016829631075558536
46,2,1,7,38, from ,21497,16,17,127.0,107.0,694.0,730.0,No,9,fixation,0.047619047619047616,-0.0013763382633318667
46,2,1,7,38, from ,21552,16,17,127.0,107.0,694.0,730.0,No,9,fixation,0.0,-0.0008658008658008658
46,2,1,7,37, farm-house ,21631,66,14,127.0,107.0,598.0,694.0,No,9,saccade,0.6340496094363642,0.008025944423245116
46,2,1,7,-1,,21697,483,136,,,,,No,9,saccade,6.583032562784522,0.09013610535375996
46,2,1,7,45, anything ,21749,72,2,167.0,147.0,323.0,396.0,No,9,saccade,8.313321632659676,0.033274789805291416
46,2,1,7,44, or ,21816,5,10,167.0,147.0,302.0,323.0,No,9,saccade,1.0071033079305873,-0.10904803469744909
46,2,1,7,43," come, ",21881,6,10,167.0,147.0,248.0,302.0,No,9,saccade,0.015384615384615385,-0.015257210654553415
46,2,1,7,42, just ,21935,2,10,167.0,147.0,214.0,247.0,No,9,fixation,0.07407407407407407,0.0010868418275825683
46,2,1,7,41, had ,22001,3,11,167.0,147.0,179.0,214.0,No,9,fixation,0.02142747821777417,-0.0007976756947924227
46,2,1,7,40, she ,22066,8,10,167.0,147.0,145.0,179.0,No,9,fixation,0.0784464540552736,0.0008772150128846067
46,2,1,7,40, she ,22135,5,9,167.0,147.0,145.0,179.0,No,9,fixation,0.04583011101693304,-0.00047270062374406616
46,2,1,7,40, she ,22198,5,9,167.0,147.0,145.0,179.0,No,9,fixation,0.0,-0.0007274620796338578
46,2,1,7,40, she ,22251,5,9,167.0,147.0,145.0,179.0,No,9,fixation,0.0,0.0
46,2,1,7,40, she ,22314,5,9,167.0,147.0,145.0,179.0,No,9,fixation,0.0,0.0
46,2,1,7,40, she ,22369,0,9,167.0,147.0,145.0,179.0,No,9,fixation,0.09090909090909091,0.001652892561983471
46,2,1,7,39, which ,22435,-616,51,127.0,107.0,730.0,781.0,No,9,saccade,9.355002393842401,0.14036505004444408
46,2,1,7,39, which ,22500,-630,54,127.0,107.0,730.0,781.0,No,9,saccade,0.22027417020425158,-0.14053428036366383
46,2,1,7,39, which ,22551,-631,54,127.0,107.0,730.0,781.0,No,9,fixation,0.0196078431372549,-0.0039346338640587585
46,2,1,7,39, which ,22615,-631,54,127.0,107.0,730.0,781.0,No,9,fixation,0.0,-0.00030637254901960784
46,2,1,7,39, which ,22667,-631,54,127.0,107.0,730.0,781.0,No,9,fixation,0.0,0.0
46,2,1,7,39, which ,22740,-631,54,127.0,107.0,730.0,781.0,No,9,fixation,0.0,0.0
46,2,1,7,39, which ,22800,-631,54,127.0,107.0,730.0,781.0,No,9,fixation,0.0,0.0
46,2,1,7,40, she ,22933,6,9,167.0,147.0,145.0,179.0,No,9,saccade,4.801409802951503,0.036100825586101525
46,2,1,7,40, she ,22986,28,8,167.0,147.0,145.0,179.0,No,9,saccade,0.4155229348216083,-0.08275258241754517
46,2,1,7,41, had ,23047,14,9,167.0,147.0,179.0,214.0,No,9,saccade,0.2300929319281672,-0.003039836113007231
46,2,1,7,41, had ,23100,27,11,167.0,147.0,179.0,214.0,No,9,saccade,0.24816880071633785,0.00034105412807869124
46,2,1,7,42, just ,23181,3,11,167.0,147.0,214.0,247.0,No,9,saccade,0.2962962962962963,0.0005941666120982523
46,2,1,7,42, just ,23239,3,11,167.0,147.0,214.0,247.0,No,9,fixation,0.0,-0.005108556832694763
46,2,1,7,42, just ,23301,3,11,167.0,147.0,214.0,247.0,No,9,fixation,0.0,0.0
46,2,1,7,42, just ,23355,3,11,167.0,147.0,214.0,247.0,No,9,fixation,0.0,0.0
46,2,1,7,42, just ,23417,3,11,167.0,147.0,214.0,247.0,No,9,fixation,0.0,0.0
46,2,1,7,42, just ,23481,3,11,167.0,147.0,214.0,247.0,No,9,fixation,0.0,0.0
46,2,1,7,42, just ,23565,26,12,167.0,147.0,214.0,247.0,No,9,saccade,0.2740682007909842,0.0032627166760831453
46,2,1,7,43," come, ",23619,21,12,167.0,147.0,248.0,302.0,No,9,fixation,0.09259259259259259,-0.0033606594110813263
46,2,1,7,43," come, ",23685,42,12,167.0,147.0,248.0,302.0,No,9,saccade,0.3181818181818182,0.003418018569533721
46,2,1,7,43," come, ",23743,51,12,167.0,147.0,248.0,302.0,No,9,saccade,0.15517241379310345,-0.0028105069722192196
46,2,1,7,43," come, ",23802,52,12,167.0,147.0,248.0,302.0,No,9,fixation,0.01694915254237288,-0.0023427671398428907
46,2,1,7,43," come, ",23855,52,12,167.0,147.0,248.0,302.0,No,9,fixation,0.0,-0.0003197953309881676
46,2,1,7,43," come, ",23918,52,12,167.0,147.0,248.0,302.0,No,9,fixation,0.0,0.0
46,2,1,7,43," come, ",23974,52,12,167.0,147.0,248.0,302.0,No,9,fixation,0.0,0.0
46,2,1,7,43," come, ",24042,52,12,167.0,147.0,248.0,302.0,No,9,fixation,0.0,0.0
46,2,1,7,44, or ,24118,1,12,167.0,147.0,302.0,323.0,No,9,saccade,0.6710526315789473,0.008829639889196675
46,2,1,7,44, or ,24183,19,11,167.0,147.0,302.0,323.0,No,9,saccade,0.2773500981126146,-0.006056962053328197
46,2,1,7,45, anything ,24252,4,11,167.0,147.0,323.0,396.0,No,9,saccade,0.21739130434782608,-0.0008689680255766448
46,2,1,7,45, anything ,24311,6,11,167.0,147.0,323.0,396.0,No,9,fixation,0.03389830508474576,-0.0031100508349674633
46,2,1,7,45, anything ,24366,13,11,167.0,147.0,323.0,396.0,No,9,sliding,0.12727272727272726,0.0016977167670542092
46,2,1,7,45, anything ,24419,21,11,167.0,147.0,323.0,396.0,No,9,saccade,0.1509433962264151,0.00044661639535260053
46,2,1,7,45, anything ,24482,32,12,167.0,147.0,323.0,396.0,No,9,saccade,0.17532319074900415,0.00038698086543792167
46,2,1,7,45, anything ,24548,38,12,167.0,147.0,323.0,396.0,No,9,fixation,0.09090909090909091,-0.0012790015127259581
46,2,1,7,45, anything ,24605,39,12,167.0,147.0,323.0,396.0,No,9,fixation,0.017543859649122806,-0.0012871093203503177
46,2,1,7,45, anything ,24657,39,12,167.0,147.0,323.0,396.0,No,9,fixation,0.0,-0.00033738191632928474
46,2,1,7,45, anything ,24720,39,12,167.0,147.0,323.0,396.0,No,9,fixation,0.0,0.0
46,2,1,7,45, anything ,24774,39,12,167.0,147.0,323.0,396.0,No,9,fixation,0.0,0.0
