sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
91,2,1,45,10, devoted ,18752,41,4,47.0,27.0,516.0,585.0,Yes,18,fixation,0.06349206349206349,0.000747597156652582
91,2,1,45,10, devoted ,18815,46,4,47.0,27.0,516.0,585.0,Yes,18,fixation,0.07936507936507936,0.00025195263290501383
91,2,1,45,-1,,18877,506,26,,,,,Yes,18,saccade,7.427835265578406,0.11852371268086012
91,2,1,45,-1,,18941,381,26,,,,,Yes,18,saccade,1.953125,-0.0855423478996626
91,2,1,45,-1,,19003,377,26,,,,,Yes,18,saccade,0.06451612903225806,-0.030461433402705514
91,2,1,45,6, years ,19065,9,2,47.0,27.0,388.0,437.0,Yes,18,saccade,5.948093198253476,0.09489640434227771
91,2,1,45,10, devoted ,19128,1,9,47.0,27.0,516.0,585.0,Yes,18,saccade,0.16873247321801033,-0.09173588452437248
91,2,1,45,10, devoted ,19191,59,9,47.0,27.0,516.0,585.0,Yes,18,saccade,0.9206349206349206,0.0119349594828081
91,2,1,45,11, to ,19256,18,2,47.0,27.0,585.0,605.0,Yes,18,saccade,0.6398964413257053,-0.004319053527834081
91,2,1,45,-1,,19318,674,17,,,,,Yes,18,saccade,10.583410830516417,0.16037926434178568
91,2,1,45,-1,,19380,674,17,,,,,Yes,18,saccade,0.0,-0.17070017468574866
91,2,1,45,-1,,19442,675,17,,,,,Yes,18,fixation,0.016129032258064516,0.0002601456815816857
91,2,1,45,13, cause ,19505,24,2,47.0,27.0,635.0,688.0,Yes,18,saccade,10.33607600205133,0.16380868206021057
91,2,1,45,13, cause ,19567,24,5,47.0,27.0,635.0,688.0,Yes,18,saccade,0.04838709677419355,-0.16593046621414737
91,2,1,45,13, cause ,19630,21,9,47.0,27.0,635.0,688.0,Yes,18,fixation,0.07936507936507936,0.0004917140093791399
91,2,1,45,13, cause ,19693,20,11,47.0,27.0,635.0,688.0,Yes,18,fixation,0.03549314249999666,-0.0006963799502394079
91,2,1,45,13, cause ,19756,22,15,47.0,27.0,635.0,688.0,Yes,18,fixation,0.07098628499999332,0.0005633832142856612
91,2,1,45,13, cause ,19819,24,18,47.0,27.0,635.0,688.0,Yes,18,fixation,0.057230972626412524,-0.00021833829164413963
91,2,1,45,13, cause ,19881,660,50,47.0,27.0,635.0,688.0,Yes,18,saccade,10.271040687048474,0.16473886636164617
91,2,1,45,-1,,19942,661,59,,,,,Yes,18,saccade,0.14844893669077733,-0.16594412705504422
91,2,1,45,27, women's ,20004,1,2,87.0,67.0,635.0,710.0,Yes,18,saccade,10.68478695231876,0.16994093573593522
91,2,1,45,25, focused ,20065,15,15,87.0,67.0,542.0,610.0,Yes,18,saccade,0.31319628154988194,-0.17002607656998162
91,2,1,45,23, contributions ,20127,20,14,87.0,67.0,391.0,498.0,Yes,18,fixation,0.08224225021923846,-0.003725065021461991
91,2,1,45,19, for ,20191,10,7,87.0,67.0,253.0,279.0,Yes,18,saccade,0.1907274314958391,0.0016950809574468849
91,2,1,45,18, equality ,20254,27,6,87.0,67.0,186.0,253.0,Yes,18,saccade,0.2703077200940699,0.0012631791840989016
91,2,1,45,18, equality ,20316,4,6,87.0,67.0,186.0,253.0,Yes,18,saccade,0.3709677419354839,0.0016235487393776449
91,2,1,45,17, and ,20379,28,9,87.0,67.0,150.0,185.0,Yes,18,saccade,0.38391703563326424,0.00020554434440921208
91,2,1,45,17, and ,20441,29,14,87.0,67.0,150.0,185.0,Yes,18,fixation,0.08224225021923846,-0.004865722345387512
91,2,1,45,-1,,20504,219,94,,,,,Yes,18,saccade,3.2723060520775085,0.050635933362829684
91,2,1,45,-1,,20567,260,94,,,,,Yes,18,saccade,0.6507936507936508,-0.04161130795688663
91,2,1,45,-1,,20629,278,93,,,,,Yes,18,saccade,0.2907702641503217,-0.005806828816827889
91,2,1,45,-1,,20691,318,99,,,,,Yes,18,saccade,0.6523789811663446,0.005832398661548757
91,2,1,45,34, her ,20753,1,10,127.0,107.0,348.0,379.0,Yes,18,saccade,5.310592560182955,0.07513247708091307
91,2,1,45,48, vote. ,20815,3,5,167.0,147.0,353.0,392.0,Yes,18,saccade,0.0868574968892662,-0.0842537913434466
91,2,1,45,-1,,20878,355,186,,,,,Yes,18,saccade,6.282687262156536,0.09834650421059159
91,2,1,45,-1,,20941,356,194,,,,,Yes,18,saccade,0.12797234521108808,-0.09769388757056266
91,2,1,46,1, Earth ,1143,131,49,47.0,27.0,120.0,168.0,Yes,10,fixation,0.0,0.0
91,2,1,46,1, Earth ,1205,11,18,47.0,27.0,120.0,168.0,Yes,10,saccade,1.9990242156552969,0.032242326058956404
91,2,1,46,1, Earth ,1269,11,18,47.0,27.0,120.0,168.0,Yes,10,saccade,0.0,-0.031234753369614014
91,2,1,46,1, Earth ,1332,10,17,47.0,27.0,120.0,168.0,Yes,10,fixation,0.022447834323382463,0.0003563148305298804
91,2,1,46,0, As ,1395,23,12,47.0,27.0,94.0,120.0,Yes,10,saccade,0.22108552820927174,0.0031529792680299886
91,2,1,46,0, As ,1458,23,12,47.0,27.0,94.0,120.0,Yes,10,fixation,0.0,-0.003509294098559869
91,2,1,46,0, As ,1520,23,12,47.0,27.0,94.0,120.0,Yes,10,fixation,0.0,0.0
91,2,1,46,0, As ,1584,23,12,47.0,27.0,94.0,120.0,Yes,10,fixation,0.0,0.0
91,2,1,46,0, As ,1646,23,12,47.0,27.0,94.0,120.0,Yes,10,fixation,0.0,0.0
91,2,1,46,1, Earth ,1709,6,12,47.0,27.0,120.0,168.0,Yes,10,saccade,0.2698412698412698,0.004283194759385235
91,2,1,46,1, Earth ,1772,25,10,47.0,27.0,120.0,168.0,Yes,10,saccade,0.3032535424530603,0.0005303535335204837
91,2,1,46,1, Earth ,1834,39,10,47.0,27.0,120.0,168.0,Yes,10,saccade,0.22580645161290322,-0.0012491466264541464
91,2,1,46,2, warms ,1896,13,10,47.0,27.0,168.0,226.0,Yes,10,saccade,0.41935483870967744,0.0031217481789802292
91,2,1,46,2, warms ,1960,21,10,47.0,27.0,168.0,226.0,Yes,10,sliding,0.125,-0.00459929435483871
91,2,1,46,2, warms ,2022,31,10,47.0,27.0,168.0,226.0,Yes,10,saccade,0.16129032258064516,0.0005853277835587929
91,2,1,46,2, warms ,2086,39,11,47.0,27.0,168.0,226.0,Yes,10,sliding,0.12597277731716483,-0.0005518366447418801
91,2,1,46,2, warms ,2148,55,12,47.0,27.0,168.0,226.0,Yes,10,saccade,0.25856805712711933,0.0021386335453218467
91,2,1,46,3, due ,2212,8,13,47.0,27.0,226.0,261.0,Yes,10,saccade,0.7345412045964475,0.007437080429208252
91,2,1,46,3, due ,2274,23,13,47.0,27.0,226.0,261.0,Yes,10,saccade,0.24193548387096775,-0.007945253560088383
91,2,1,46,4, to ,2338,6,13,47.0,27.0,262.0,282.0,Yes,10,saccade,0.265625,0.0003701486895161289
91,2,1,46,4, to ,2400,20,14,47.0,27.0,262.0,282.0,Yes,10,saccade,0.22638175560674514,-0.000632955554729917
91,2,1,46,5, the ,2462,6,15,47.0,27.0,282.0,312.0,Yes,10,saccade,0.22638175560674514,0.0
91,2,1,46,5, the ,2525,10,15,47.0,27.0,282.0,312.0,Yes,10,fixation,0.06349206349206349,-0.0025855506684870104
91,2,1,46,5, the ,2588,13,15,47.0,27.0,282.0,312.0,Yes,10,fixation,0.047619047619047616,-0.00025195263290501383
91,2,1,46,5, the ,2650,17,15,47.0,27.0,282.0,312.0,Yes,10,fixation,0.06451612903225806,0.0002725335711808136
91,2,1,46,5, the ,2713,24,14,47.0,27.0,282.0,312.0,Yes,10,sliding,0.11223917161691231,0.0007575086124548293
91,2,1,46,6, human-caused ,2774,3,14,47.0,27.0,312.0,436.0,Yes,10,saccade,0.3442622950819672,0.003803657761722211
91,2,1,46,6, human-caused ,2837,6,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.047619047619047616,-0.004708622975601898
91,2,1,46,6, human-caused ,2899,8,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.03225806451612903,-0.0002477577919825578
91,2,1,46,6, human-caused ,2961,14,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.0967741935483871,0.0010405827263267429
91,2,1,46,6, human-caused ,3022,20,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.09836065573770492,2.600757687406266e-05
91,2,1,46,6, human-caused ,3085,23,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.047619047619047616,-0.0008054223510897984
91,2,1,46,6, human-caused ,3147,24,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.016129032258064516,-0.0005079034735642436
91,2,1,46,6, human-caused ,3209,29,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.08064516129032258,0.0010405827263267429
91,2,1,46,6, human-caused ,3271,32,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.04838709677419355,-0.0005202913631633714
91,2,1,46,6, human-caused ,3336,32,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.0,-0.0007444168734491315
91,2,1,46,6, human-caused ,3398,36,14,47.0,27.0,312.0,436.0,Yes,10,fixation,0.06451612903225806,0.0010405827263267429
91,2,1,46,6, human-caused ,3461,48,14,47.0,27.0,312.0,436.0,Yes,10,saccade,0.19047619047619047,0.0019993660546655935
91,2,1,46,6, human-caused ,3523,68,14,47.0,27.0,312.0,436.0,Yes,10,saccade,0.3225806451612903,0.0021307170110499976
91,2,1,46,6, human-caused ,3586,94,14,47.0,27.0,312.0,436.0,Yes,10,saccade,0.4126984126984127,0.0014304407545574977
91,2,1,46,6, human-caused ,3648,104,14,47.0,27.0,312.0,436.0,Yes,10,saccade,0.16129032258064516,-0.004054969195447864
91,2,1,46,6, human-caused ,3711,123,15,47.0,27.0,312.0,436.0,Yes,10,saccade,0.30200472365778486,0.0022335619218593603
91,2,1,46,7, release ,3774,19,16,47.0,27.0,436.0,500.0,Yes,10,saccade,1.6508699616061633,0.021410559332513943
91,2,1,46,7, release ,3836,25,16,47.0,27.0,436.0,500.0,Yes,10,saccade,0.0967741935483871,-0.025066060775125423
91,2,1,46,7, release ,3897,48,18,47.0,27.0,436.0,500.0,Yes,10,saccade,0.37847201247918677,0.0046179970316524545
91,2,1,46,7, release ,3959,64,18,47.0,27.0,436.0,500.0,Yes,10,saccade,0.25806451612903225,-0.0019420563927444276
91,2,1,46,9, heat-trapping ,4022,2,19,47.0,27.0,520.0,631.0,Yes,10,saccade,0.9842549839953966,0.011526832823275624
91,2,1,46,9, heat-trapping ,4086,18,19,47.0,27.0,520.0,631.0,Yes,10,saccade,0.25,-0.011472734124928071
91,2,1,46,9, heat-trapping ,4148,556,48,47.0,27.0,520.0,631.0,Yes,10,saccade,8.690016638530656,0.1361293006214622
91,2,1,46,9, heat-trapping ,4210,579,49,47.0,27.0,520.0,631.0,Yes,10,saccade,0.37131820752326894,-0.13417255533882883
91,2,1,46,9, heat-trapping ,4272,587,49,47.0,27.0,520.0,631.0,Yes,10,sliding,0.12903225806451613,-0.003907837894496013
91,2,1,46,9, heat-trapping ,4334,71,19,47.0,27.0,520.0,631.0,Yes,10,saccade,8.336634795205846,0.1323806860829247
91,2,1,46,9, heat-trapping ,4396,83,19,47.0,27.0,520.0,631.0,Yes,10,saccade,0.1935483870967742,-0.13134010335659793
91,2,1,46,9, heat-trapping ,4457,100,19,47.0,27.0,520.0,631.0,Yes,10,saccade,0.2786885245901639,0.0013957399589080283
91,2,1,46,10, gases ,4521,111,19,47.0,27.0,631.0,684.0,Yes,10,saccade,0.171875,-0.001668961321721311
91,2,1,46,10, gases ,4584,639,48,47.0,27.0,631.0,684.0,Yes,10,saccade,8.393584155535972,0.1305033199291424
91,2,1,46,10, gases ,4647,652,49,47.0,27.0,631.0,684.0,Yes,10,saccade,0.20695880651436982,-0.129946434111454
91,2,1,46,10, gases ,4709,670,49,47.0,27.0,631.0,684.0,Yes,10,saccade,0.2903225806451613,0.0013445770021095402
91,2,1,46,11, into ,4772,5,18,47.0,27.0,684.0,718.0,Yes,10,saccade,10.567018480472223,0.16312215714011208
91,2,1,46,11, into ,4833,10,18,47.0,27.0,684.0,718.0,Yes,10,saccade,0.08196721311475409,-0.17188608635012242
91,2,1,46,11, into ,4896,18,15,47.0,27.0,684.0,718.0,Yes,10,sliding,0.13561910706853222,0.0008516173643456846
91,2,1,46,11, into ,4958,29,11,47.0,27.0,684.0,718.0,Yes,10,saccade,0.18878548243096172,0.0008575221832649918
91,2,1,46,12, the ,5023,4,11,47.0,27.0,718.0,743.0,Yes,10,saccade,0.38461538461538464,0.003012767725914199
91,2,1,46,12, the ,5083,4,11,47.0,27.0,718.0,743.0,Yes,10,fixation,0.0,-0.006410256410256411
91,2,1,46,10, gases ,5146,24,18,47.0,27.0,631.0,684.0,Yes,10,saccade,0.3363431761970967,0.005338780574557091
91,2,1,46,21, release ,5209,23,2,87.0,67.0,516.0,580.0,Yes,10,saccade,0.2544638022520857,-0.0012996726023017618
91,2,1,46,-1,,5272,493,66,,,,,Yes,10,saccade,7.529165597401646,0.11547145706586605
91,2,1,46,-1,,5333,395,58,,,,,Yes,10,saccade,1.6119014496107351,-0.09700433029165428
91,2,1,46,-1,,5396,339,63,,,,,Yes,10,saccade,0.8924249394838474,-0.011420262065506155
91,2,1,46,13," atmosphere, ",5459,-599,54,47.0,27.0,743.0,848.0,Yes,10,saccade,14.889574221882382,0.22217697273648468
91,2,1,46,13," atmosphere, ",5522,-624,58,47.0,27.0,743.0,848.0,Yes,10,saccade,0.40187266352927503,-0.22996351679925567
91,2,1,46,13," atmosphere, ",5585,-624,58,47.0,27.0,743.0,848.0,Yes,10,fixation,0.0,-0.00637893116713135
91,2,1,46,13," atmosphere, ",5647,-624,56,47.0,27.0,743.0,848.0,Yes,10,fixation,0.03225806451612903,0.0005202913631633714
91,2,1,46,13," atmosphere, ",5709,-613,53,47.0,27.0,743.0,848.0,Yes,10,saccade,0.18389926211276417,0.0024458257676876634
91,2,1,46,13," atmosphere, ",5770,-607,51,47.0,27.0,743.0,848.0,Yes,10,sliding,0.103681234759619,-0.0013150496287400847
91,2,1,46,13," atmosphere, ",5833,-606,51,47.0,27.0,743.0,848.0,Yes,10,fixation,0.015873015873015872,-0.0013937812521683036
91,2,1,46,13," atmosphere, ",5895,-606,51,47.0,27.0,743.0,848.0,Yes,10,fixation,0.0,-0.0002560163850486431
91,2,1,46,13," atmosphere, ",5957,-603,51,47.0,27.0,743.0,848.0,Yes,10,fixation,0.04838709677419355,0.0007804370447450572
91,2,1,46,13," atmosphere, ",6019,-567,52,47.0,27.0,743.0,848.0,Yes,10,saccade,0.5808691324312615,0.008588419929952709
91,2,1,46,13," atmosphere, ",6080,-554,54,47.0,27.0,743.0,848.0,Yes,10,saccade,0.21562207275353942,-0.005987656716028231
91,2,1,46,13," atmosphere, ",6143,-554,54,47.0,27.0,743.0,848.0,Yes,10,fixation,0.0,-0.0034225725833895147
91,2,1,46,13," atmosphere, ",6208,-554,54,47.0,27.0,743.0,848.0,Yes,10,fixation,0.0,0.0
91,2,1,46,13," atmosphere, ",6270,-554,54,47.0,27.0,743.0,848.0,Yes,10,fixation,0.0,0.0
91,2,1,46,13," atmosphere, ",6319,-554,54,47.0,27.0,743.0,848.0,Yes,10,fixation,0.0,0.0
91,2,1,46,13," atmosphere, ",6381,-552,54,47.0,27.0,743.0,848.0,Yes,10,fixation,0.03225806451612903,0.0005202913631633714
91,2,1,46,14, frozen ,6444,2,14,87.0,67.0,200.0,255.0,Yes,10,saccade,8.816542320735678,0.13943308343205632
91,2,1,46,14, frozen ,6506,22,13,87.0,67.0,200.0,255.0,Yes,10,saccade,0.3229836192661417,-0.13699288228176673
91,2,1,46,14, frozen ,6568,30,13,87.0,67.0,200.0,255.0,Yes,10,sliding,0.12903225806451613,-0.0031282477613165417
91,2,1,46,14, frozen ,6630,52,18,87.0,67.0,200.0,255.0,Yes,10,saccade,0.36388755395737027,0.0037879886434331314
91,2,1,46,15, Arctic ,6691,267,90,87.0,67.0,255.0,305.0,Yes,10,saccade,3.7169758812363973,0.05496866110293487
91,2,1,46,-1,,6753,272,92,,,,,Yes,10,saccade,0.0868574968892662,-0.05855029652172792
91,2,1,46,-1,,6815,286,94,,,,,Yes,10,saccade,0.22809896167307986,0.002278088141674414
91,2,1,46,-1,,6877,289,94,,,,,Yes,10,fixation,0.04838709677419355,-0.002898578466111069
91,2,1,46,-1,,6939,291,94,,,,,Yes,10,fixation,0.03225806451612903,-0.0002601456815816857
91,2,1,46,-1,,7002,299,94,,,,,Yes,10,sliding,0.12698412698412698,0.0015035882931428246
91,2,1,46,-1,,7064,310,91,,,,,Yes,10,saccade,0.18389926211276417,0.0009179860504618902
91,2,1,46,16, soils ,7127,26,15,87.0,67.0,305.0,346.0,Yes,10,saccade,4.666558685717577,0.07115332418420339
91,2,1,46,16, soils ,7190,35,14,87.0,67.0,305.0,346.0,Yes,10,saccade,0.14373627203392725,-0.07179083196323253
91,2,1,46,17, also ,7251,5,13,87.0,67.0,346.0,384.0,Yes,10,saccade,0.4920764268788077,0.005710494341719352
91,2,1,46,17, also ,7313,19,12,87.0,67.0,346.0,384.0,Yes,10,saccade,0.22638175560674514,-0.004285397923742945
91,2,1,46,17, also ,7375,32,12,87.0,67.0,346.0,384.0,Yes,10,saccade,0.20967741935483872,-0.00026942477825655527
91,2,1,46,18," warm, ",7439,23,13,87.0,67.0,384.0,438.0,Yes,10,sliding,0.14149039278339715,-0.0010654222901787746
91,2,1,46,18," warm, ",7502,39,13,87.0,67.0,384.0,438.0,Yes,10,saccade,0.25396825396825395,0.001785362875950108
91,2,1,46,18," warm, ",7565,48,13,87.0,67.0,384.0,438.0,Yes,10,sliding,0.14285714285714285,-0.001763668430335097
91,2,1,46,18," warm, ",7628,54,13,87.0,67.0,384.0,438.0,Yes,10,fixation,0.09523809523809523,-0.0007558578987150415
91,2,1,46,19, thaw ,7691,5,13,87.0,67.0,438.0,481.0,Yes,10,saccade,0.7777777777777778,0.010833963214915596
91,2,1,46,19, thaw ,7754,5,13,87.0,67.0,438.0,481.0,Yes,10,saccade,0.0,-0.01234567901234568
91,2,1,46,19, thaw ,7815,8,13,87.0,67.0,438.0,481.0,Yes,10,fixation,0.04918032786885246,0.0008062348830959419
91,2,1,46,19, thaw ,7877,19,13,87.0,67.0,438.0,481.0,Yes,10,saccade,0.1774193548387097,0.0020683714027396327
91,2,1,46,19, thaw ,7940,31,11,87.0,67.0,438.0,481.0,Yes,10,saccade,0.19310357239041967,0.0002489558341541267
91,2,1,46,19, thaw ,8002,42,11,87.0,67.0,438.0,481.0,Yes,10,saccade,0.1774193548387097,-0.000252971250834032
91,2,1,46,20, and ,8064,8,10,87.0,67.0,481.0,516.0,Yes,10,saccade,0.54862423715145,0.005987175521173231
91,2,1,46,20, and ,8128,14,10,87.0,67.0,481.0,516.0,Yes,10,fixation,0.09375,-0.007107409955491407
91,2,1,46,20, and ,8191,22,10,87.0,67.0,481.0,516.0,Yes,10,sliding,0.12698412698412698,0.0005275258251448726
91,2,1,46,21, release ,8254,1,10,87.0,67.0,516.0,580.0,Yes,10,saccade,0.3333333333333333,0.00327538422776518
91,2,1,46,21, release ,8316,10,10,87.0,67.0,516.0,580.0,Yes,10,sliding,0.14516129032258066,-0.0030350329517863333
91,2,1,46,21, release ,8377,35,14,87.0,67.0,516.0,580.0,Yes,10,saccade,0.4150488164318742,0.004424385673922845
91,2,1,46,21, release ,8440,37,14,87.0,67.0,516.0,580.0,Yes,10,fixation,0.031746031746031744,-0.006084171185489562
91,2,1,46,21, release ,8502,39,16,87.0,67.0,516.0,580.0,Yes,10,fixation,0.04561979233461597,0.00022377033207393918
91,2,1,46,21, release ,8564,43,17,87.0,67.0,516.0,580.0,Yes,10,fixation,0.06650170363899452,0.0003368050210383636
91,2,1,46,21, release ,8625,48,18,87.0,67.0,516.0,580.0,Yes,10,fixation,0.08359048382938991,0.00028014393754746545
91,2,1,46,21, release ,8688,61,18,87.0,67.0,516.0,580.0,Yes,10,saccade,0.20634920634920634,0.0019485511511081973
91,2,1,46,22, more ,8750,9,17,87.0,67.0,580.0,626.0,Yes,10,saccade,0.8388647499319899,0.010201863606173929
91,2,1,46,22, more ,8811,25,17,87.0,67.0,580.0,626.0,Yes,10,saccade,0.26229508196721313,-0.009451961769914372
91,2,1,46,22, more ,8875,38,18,87.0,67.0,580.0,626.0,Yes,10,saccade,0.20372507516258279,-0.0009151563563223491
91,2,1,46,-1,,8937,685,99,,,,,Yes,10,saccade,10.516945347299535,0.1663422624538218
91,2,1,46,-1,,8999,685,99,,,,,Yes,10,saccade,0.0,-0.16962815076289572
91,2,1,46,-1,,9061,685,99,,,,,Yes,10,fixation,0.0,0.0
91,2,1,46,-1,,9123,685,99,,,,,Yes,10,fixation,0.0,0.0
91,2,1,46,-1,,9185,685,99,,,,,Yes,10,fixation,0.0,0.0
91,2,1,46,-1,,9247,720,99,,,,,Yes,10,saccade,0.5645161290322581,0.009105098855359001
91,2,1,46,-1,,9309,720,99,,,,,Yes,10,fixation,0.0,-0.009105098855359001
91,2,1,46,-1,,9373,634,102,,,,,Yes,10,saccade,1.3445673386353694,0.021008864666177646
91,2,1,46,31," warming, ",9434,50,13,127.0,107.0,465.0,543.0,Yes,10,saccade,9.684307423148931,0.13671705056579608
91,2,1,46,29, accelerates ,9498,43,13,127.0,107.0,308.0,405.0,Yes,10,saccade,0.109375,-0.14960831911170205
91,2,1,46,26, added ,9560,15,5,127.0,107.0,130.0,185.0,Yes,10,saccade,0.46968450898583985,0.005811443693319997
91,2,1,46,-1,,9622,25,114,,,,,Yes,10,saccade,1.7654476517388378,0.02089940552827416
91,2,1,46,-1,,9683,15,114,,,,,Yes,10,saccade,0.16393442622950818,-0.026254315172284094
91,2,1,46,-1,,9744,15,114,,,,,Yes,10,fixation,0.0,-0.002687449610319806
91,2,1,46,-1,,9808,59,117,,,,,Yes,10,saccade,0.6890961584749983,0.010767127476171848
91,2,1,46,26, added ,9872,18,9,127.0,107.0,130.0,185.0,Yes,10,saccade,1.8050087646947868,0.017436134472184193
91,2,1,46,26, added ,9934,29,9,127.0,107.0,130.0,185.0,Yes,10,saccade,0.1774193548387097,-0.026251442094452855
91,2,1,46,26, added ,9997,33,9,127.0,107.0,130.0,185.0,Yes,10,fixation,0.06349206349206349,-0.001808369703915019
91,2,1,46,26, added ,10060,33,9,127.0,107.0,130.0,185.0,Yes,10,fixation,0.0,-0.0010078105316200553
91,2,1,46,26, added ,10123,33,9,127.0,107.0,130.0,185.0,Yes,10,fixation,0.0,0.0
91,2,1,46,26, added ,10185,26,10,127.0,107.0,130.0,185.0,Yes,10,sliding,0.11404948083653993,0.0018395077554280634
91,2,1,46,26, added ,10247,11,14,127.0,107.0,130.0,185.0,Yes,10,saccade,0.25038991445580683,0.0021990392519236597
91,2,1,46,26, added ,10309,7,15,127.0,107.0,130.0,185.0,Yes,10,fixation,0.06650170363899452,-0.002965938884142134
91,2,1,46,25, The ,10372,-621,56,87.0,67.0,748.0,784.0,Yes,10,saccade,9.989475439257275,0.15750751961298856
91,2,1,46,25, The ,10434,-621,56,87.0,67.0,748.0,784.0,Yes,10,saccade,0.0,-0.16112057160092377
91,2,1,46,25, The ,10496,-621,56,87.0,67.0,748.0,784.0,Yes,10,fixation,0.0,0.0
91,2,1,46,26, added ,10559,29,17,127.0,107.0,130.0,185.0,Yes,10,saccade,10.336015061764224,0.16406373113911465
91,2,1,46,27, carbon ,10622,6,14,127.0,107.0,186.0,246.0,Yes,10,saccade,0.368171857293435,-0.15821973340429824
91,2,1,46,27, carbon ,10683,22,13,127.0,107.0,186.0,246.0,Yes,10,saccade,0.2628068777357606,-0.001727294746847121
91,2,1,46,27, carbon ,10746,59,14,127.0,107.0,186.0,246.0,Yes,10,saccade,0.5875160483594205,0.005154113819423173
91,2,1,46,28, dioxide ,10808,54,14,127.0,107.0,246.0,308.0,Yes,10,fixation,0.08064516129032258,-0.008175336888211256
91,2,1,46,29, accelerates ,10872,14,12,127.0,107.0,308.0,405.0,Yes,10,saccade,0.6257807623281496,0.008517743766216047
91,2,1,46,29, accelerates ,10934,31,10,127.0,107.0,308.0,405.0,Yes,10,saccade,0.2760845607842531,-0.005640261315224137
91,2,1,46,29, accelerates ,10995,51,8,127.0,107.0,308.0,405.0,Yes,10,saccade,0.3295041187252751,0.0008757304580495408
91,2,1,46,17, also ,11059,27,2,87.0,67.0,346.0,384.0,Yes,10,saccade,0.38654115240165565,0.0008912036511934465
91,2,1,46,17, also ,11122,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,-0.006135573847645328
91,2,1,46,17, also ,11187,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,0.0
91,2,1,46,17, also ,11250,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,0.0
91,2,1,46,17, also ,11311,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,0.0
91,2,1,46,17, also ,11373,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,0.0
91,2,1,46,17, also ,11435,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,0.0
91,2,1,46,17, also ,11497,27,2,87.0,67.0,346.0,384.0,Yes,10,fixation,0.0,0.0
91,2,1,46,17, also ,11560,26,14,87.0,67.0,346.0,384.0,Yes,10,saccade,0.191136421885592,0.00303391145850146
91,2,1,46,29, accelerates ,11623,64,9,127.0,107.0,308.0,405.0,Yes,10,saccade,0.6083735840233905,0.006622812097425373
91,2,1,46,29, accelerates ,11687,64,9,127.0,107.0,308.0,405.0,Yes,10,fixation,0.0,-0.009505837250365476
91,2,1,46,29, accelerates ,11749,64,9,127.0,107.0,308.0,405.0,Yes,10,fixation,0.0,0.0
91,2,1,46,29, accelerates ,11811,64,9,127.0,107.0,308.0,405.0,Yes,10,fixation,0.0,0.0
91,2,1,46,29, accelerates ,11873,63,15,127.0,107.0,308.0,405.0,Yes,10,fixation,0.09810907306932612,0.0015824044043439697
91,2,1,46,29, accelerates ,11936,63,16,127.0,107.0,308.0,405.0,Yes,10,fixation,0.015873015873015872,-0.0013053342412112738
91,2,1,46,29, accelerates ,11999,63,16,127.0,107.0,308.0,405.0,Yes,10,fixation,0.0,-0.00025195263290501383
91,2,1,46,29, accelerates ,12061,63,16,127.0,107.0,308.0,405.0,Yes,10,fixation,0.0,0.0
91,2,1,46,29, accelerates ,12123,88,15,127.0,107.0,308.0,405.0,Yes,10,saccade,0.40354825816763884,0.006508842873671594
91,2,1,46,30, Earth's ,12186,2,12,127.0,107.0,405.0,465.0,Yes,10,saccade,1.3659096773438673,0.015275578082162357
91,2,1,46,30, Earth's ,12249,31,6,127.0,107.0,405.0,465.0,Yes,10,saccade,0.47006644110986817,-0.014219733908476176
91,2,1,46,30, Earth's ,12311,55,5,127.0,107.0,405.0,465.0,Yes,10,saccade,0.3874326499827198,-0.0013328030826959413
91,2,1,46,31," warming, ",12373,46,9,127.0,107.0,465.0,543.0,Yes,10,saccade,0.15885254519025974,-0.003686775883749356
91,2,1,46,31," warming, ",12436,50,10,127.0,107.0,465.0,543.0,Yes,10,fixation,0.06544612104155016,-0.0014826416531541202
91,2,1,46,31," warming, ",12497,62,6,127.0,107.0,465.0,543.0,Yes,10,saccade,0.207362469519238,0.0023264975160276697
91,2,1,46,31," warming, ",12560,70,6,127.0,107.0,465.0,543.0,Yes,10,sliding,0.12698412698412698,-0.0012758467069065244
91,2,1,46,32, which ,12623,2,5,127.0,107.0,543.0,594.0,Yes,10,saccade,1.0794817864075748,0.015119010467038854
91,2,1,46,32, which ,12685,28,8,127.0,107.0,543.0,594.0,Yes,10,saccade,0.4221371718807226,-0.010602332492368584
