sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
54,2,1,47,35," rivers, ",19813,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,35," rivers, ",19864,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,35," rivers, ",19915,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,35," rivers, ",19966,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,35," rivers, ",20017,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,35," rivers, ",20068,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,35," rivers, ",20119,152,106,128.0,106.0,148.0,203.0,Yes,13,fixation,0.0,0.0
54,2,1,47,36," lakes, ",20170,205,106,128.0,106.0,202.0,255.0,Yes,13,saccade,1.0392156862745099,0.020376778162245292
54,2,1,47,36," lakes, ",20220,205,106,128.0,106.0,202.0,255.0,Yes,13,saccade,0.0,-0.020784313725490198
54,2,1,47,36," lakes, ",20271,205,106,128.0,106.0,202.0,255.0,Yes,13,fixation,0.0,0.0
54,2,1,47,36," lakes, ",20322,205,106,128.0,106.0,202.0,255.0,Yes,13,fixation,0.0,0.0
54,2,1,47,36," lakes, ",20374,205,106,128.0,106.0,202.0,255.0,Yes,13,fixation,0.0,0.0
54,2,1,47,36," lakes, ",20424,205,106,128.0,106.0,202.0,255.0,Yes,13,fixation,0.0,0.0
54,2,1,47,36," lakes, ",20475,205,106,128.0,106.0,202.0,255.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20526,260,106,128.0,106.0,254.0,290.0,Yes,13,saccade,1.0784313725490196,0.02114571318723568
54,2,1,47,37, and ,20577,260,106,128.0,106.0,254.0,290.0,Yes,13,saccade,0.0,-0.02114571318723568
54,2,1,47,37, and ,20628,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20679,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20730,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20781,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20832,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20883,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20933,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,37, and ,20984,260,106,128.0,106.0,254.0,290.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21035,293,106,128.0,106.0,289.0,320.0,Yes,13,saccade,0.6470588235294118,0.012687427912341408
54,2,1,47,38, the ,21086,293,106,128.0,106.0,289.0,320.0,Yes,13,saccade,0.0,-0.012687427912341408
54,2,1,47,38, the ,21137,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21188,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21239,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21290,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21341,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21392,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,38, the ,21443,293,106,128.0,106.0,289.0,320.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21493,325,106,128.0,106.0,319.0,379.0,Yes,13,saccade,0.64,0.0128
54,2,1,47,39, ocean. ,21544,325,106,128.0,106.0,319.0,379.0,Yes,13,saccade,0.0,-0.012549019607843137
54,2,1,47,39, ocean. ,21595,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21645,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21696,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21747,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21798,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21849,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21900,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,39, ocean. ,21951,325,106,128.0,106.0,319.0,379.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22002,385,106,128.0,106.0,379.0,438.0,Yes,13,saccade,1.1764705882352942,0.02306805074971165
54,2,1,47,40, Plastic ,22053,385,106,128.0,106.0,379.0,438.0,Yes,13,saccade,0.0,-0.02306805074971165
54,2,1,47,40, Plastic ,22104,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22155,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22207,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22258,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22308,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22360,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22411,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22462,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,40, Plastic ,22512,385,106,128.0,106.0,379.0,438.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22562,442,106,128.0,106.0,437.0,496.0,Yes,13,saccade,1.14,0.022799999999999997
54,2,1,47,41, bottles ,22613,442,106,128.0,106.0,437.0,496.0,Yes,13,saccade,0.0,-0.022352941176470586
54,2,1,47,41, bottles ,22664,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22715,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22766,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22817,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22868,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22918,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,22969,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,23020,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,41, bottles ,23071,442,106,128.0,106.0,437.0,496.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23121,498,106,128.0,106.0,495.0,535.0,Yes,13,saccade,1.12,0.022400000000000003
54,2,1,47,42, take ,23173,498,106,128.0,106.0,495.0,535.0,Yes,13,saccade,0.0,-0.02153846153846154
54,2,1,47,42, take ,23224,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23275,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23325,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23376,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23427,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23478,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,42, take ,23529,498,106,128.0,106.0,495.0,535.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23579,542,106,128.0,106.0,534.0,584.0,Yes,13,saccade,0.88,0.0176
54,2,1,47,43, many ,23630,542,106,128.0,106.0,534.0,584.0,Yes,13,saccade,0.0,-0.017254901960784313
54,2,1,47,43, many ,23681,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23732,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23783,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23833,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23884,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23936,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,23987,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,43, many ,24037,542,106,128.0,106.0,534.0,584.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24088,588,106,128.0,106.0,583.0,664.0,Yes,13,saccade,0.9019607843137255,0.01768550557477893
54,2,1,47,44, hundreds ,24139,588,106,128.0,106.0,583.0,664.0,Yes,13,saccade,0.0,-0.01768550557477893
54,2,1,47,44, hundreds ,24190,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24241,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24292,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24343,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24394,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24445,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24495,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24547,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,44, hundreds ,24598,588,106,128.0,106.0,583.0,664.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,24648,668,106,128.0,106.0,663.0,684.0,Yes,13,saccade,1.6,0.032
54,2,1,47,45, of ,24699,668,106,128.0,106.0,663.0,684.0,Yes,13,saccade,0.0,-0.03137254901960784
54,2,1,47,45, of ,24750,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,24802,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,24853,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,24904,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,24954,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,25005,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,45, of ,25056,668,106,128.0,106.0,663.0,684.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25107,688,106,128.0,106.0,683.0,733.0,Yes,13,saccade,0.39215686274509803,0.007689350249903883
54,2,1,47,46, years ,25158,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,-0.007689350249903883
54,2,1,47,46, years ,25208,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25259,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25310,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25361,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25412,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25463,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25514,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,46, years ,25565,688,106,128.0,106.0,683.0,733.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,25615,735,106,128.0,106.0,732.0,748.0,Yes,13,saccade,0.94,0.018799999999999997
54,2,1,47,47, to ,25666,735,106,128.0,106.0,732.0,748.0,Yes,13,saccade,0.0,-0.018431372549019606
54,2,1,47,47, to ,25717,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,25768,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,25818,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,25869,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,25920,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,25971,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,47, to ,26022,735,106,128.0,106.0,732.0,748.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26073,100,146,168.0,146.0,94.0,193.0,Yes,13,saccade,12.47565872993755,0.24462075941054018
54,2,1,47,48, disintegrate. ,26124,100,146,168.0,146.0,94.0,193.0,Yes,13,saccade,0.0,-0.24462075941054018
54,2,1,47,48, disintegrate. ,26175,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26226,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26277,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26328,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26379,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26429,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26480,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26531,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26582,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26632,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26683,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,48, disintegrate. ,26734,100,146,168.0,146.0,94.0,193.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",26784,102,36,48.0,26.0,94.0,211.0,Yes,13,saccade,2.2003636063160106,0.04400727212632021
54,2,1,47,0," Unfortunately, ",26835,102,36,48.0,26.0,94.0,211.0,Yes,13,saccade,0.0,-0.043144384437568836
54,2,1,47,0," Unfortunately, ",26886,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",26937,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",26987,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27039,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27090,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27141,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27191,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27242,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27293,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27344,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27395,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27446,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27497,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27548,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27599,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27649,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27700,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27751,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27803,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27854,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27904,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",27956,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28007,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28058,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28109,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28160,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28211,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28262,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28312,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28364,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28414,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28465,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28516,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28567,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28618,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28669,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28720,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28771,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28822,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28873,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28924,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",28974,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29025,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29076,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29128,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29179,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29229,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29280,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,47,0," Unfortunately, ",29331,102,36,48.0,26.0,94.0,211.0,Yes,13,fixation,0.0,0.0
54,2,1,48,1, in ,2427,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2477,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2530,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2580,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2630,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2681,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2731,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2783,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,1, in ,2833,123,36,48.0,26.0,120.0,140.0,No,16,fixation,0.0,0.0
54,2,1,48,2, the ,2884,143,36,48.0,26.0,139.0,170.0,No,16,saccade,0.39215686274509803,0.007689350249903883
54,2,1,48,2, the ,2935,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,-0.007689350249903883
54,2,1,48,2, the ,2986,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,0.0
54,2,1,48,2, the ,3037,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,0.0
54,2,1,48,2, the ,3088,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,0.0
54,2,1,48,2, the ,3139,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,0.0
54,2,1,48,2, the ,3190,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,0.0
54,2,1,48,2, the ,3240,143,36,48.0,26.0,139.0,170.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3290,177,36,48.0,26.0,169.0,227.0,No,16,saccade,0.68,0.013600000000000001
54,2,1,48,3, United ,3341,177,36,48.0,26.0,169.0,227.0,No,16,saccade,0.0,-0.013333333333333334
54,2,1,48,3, United ,3392,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3443,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3493,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3544,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3595,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3646,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3697,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3748,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3799,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,3, United ,3850,177,36,48.0,26.0,169.0,227.0,No,16,fixation,0.0,0.0
54,2,1,48,4," States, ",3901,233,36,48.0,26.0,226.0,288.0,No,16,saccade,1.0980392156862746,0.021530180699730873
54,2,1,48,4," States, ",3952,233,36,48.0,26.0,226.0,288.0,No,16,saccade,0.0,-0.021530180699730873
54,2,1,48,4," States, ",4003,233,36,48.0,26.0,226.0,288.0,No,16,fixation,0.0,0.0
54,2,1,48,4," States, ",4054,233,36,48.0,26.0,226.0,288.0,No,16,fixation,0.0,0.0
54,2,1,48,4," States, ",4105,233,36,48.0,26.0,226.0,288.0,No,16,fixation,0.0,0.0
54,2,1,48,4," States, ",4155,233,36,48.0,26.0,226.0,288.0,No,16,fixation,0.0,0.0
54,2,1,48,4," States, ",4206,233,36,48.0,26.0,226.0,288.0,No,16,fixation,0.0,0.0
54,2,1,48,4," States, ",4257,233,36,48.0,26.0,226.0,288.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4309,295,36,48.0,26.0,287.0,379.0,No,16,saccade,1.1923076923076923,0.022928994082840236
54,2,1,48,5, Colombian ,4360,295,36,48.0,26.0,287.0,379.0,No,16,saccade,0.0,-0.023378582202111614
54,2,1,48,5, Colombian ,4410,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4461,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4512,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4563,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4614,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4665,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4716,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4767,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4818,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,5, Colombian ,4868,295,36,48.0,26.0,287.0,379.0,No,16,fixation,0.0,0.0
54,2,1,48,6, legislation ,4919,381,36,48.0,26.0,379.0,465.0,No,16,saccade,1.6862745098039216,0.0330642060745867
54,2,1,48,6, legislation ,4970,381,36,48.0,26.0,379.0,465.0,No,16,saccade,0.0,-0.0330642060745867
54,2,1,48,6, legislation ,5022,381,36,48.0,26.0,379.0,465.0,No,16,fixation,0.0,0.0
54,2,1,48,6, legislation ,5073,381,36,48.0,26.0,379.0,465.0,No,16,fixation,0.0,0.0
54,2,1,48,6, legislation ,5124,381,36,48.0,26.0,379.0,465.0,No,16,fixation,0.0,0.0
54,2,1,48,6, legislation ,5175,381,36,48.0,26.0,379.0,465.0,No,16,fixation,0.0,0.0
54,2,1,48,6, legislation ,5226,381,36,48.0,26.0,379.0,465.0,No,16,fixation,0.0,0.0
