sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
73,2,1,33,34, helpful ,6811,184,117,127.0,107.0,175.0,233.0,No,4,fixation,0.059665616229592065,0.0011257663439545674
73,2,1,33,33, as ,6857,152,122,127.0,107.0,151.0,175.0,No,4,saccade,0.704092814813115,0.014009286925728759
73,2,1,33,31, it's ,6908,119,124,127.0,107.0,94.0,120.0,No,4,saccade,0.6482460884241781,-0.0010950338507634697
73,2,1,33,31, it's ,6957,114,124,127.0,107.0,94.0,120.0,No,4,saccade,0.10204081632653061,-0.011147046369339744
73,2,1,33,31, it's ,7006,114,124,127.0,107.0,94.0,120.0,No,4,fixation,0.0,-0.0020824656393169513
73,2,1,33,31, it's ,7056,118,124,127.0,107.0,94.0,120.0,No,4,fixation,0.08,0.0016
73,2,1,33,32, not ,7107,147,124,127.0,107.0,121.0,151.0,No,4,saccade,0.5686274509803921,0.009580930411380237
73,2,1,33,34, helpful ,7157,218,124,127.0,107.0,175.0,233.0,No,4,saccade,1.42,0.017027450980392156
73,2,1,33,35, when ,7209,268,124,127.0,107.0,233.0,281.0,No,4,saccade,0.9615384615384616,-0.008816568047337277
73,2,1,33,35, when ,7257,271,124,127.0,107.0,233.0,281.0,No,4,saccade,0.0625,-0.018729967948717948
73,2,1,33,35, when ,7311,271,124,127.0,107.0,233.0,281.0,No,4,fixation,0.0,-0.0011574074074074073
73,2,1,33,35, when ,7359,271,124,127.0,107.0,233.0,281.0,No,4,fixation,0.0,0.0
73,2,1,33,35, when ,7407,271,123,127.0,107.0,233.0,281.0,No,4,fixation,0.020833333333333332,0.00043402777777777775
73,2,1,33,36, faced ,7459,324,128,127.0,107.0,281.0,330.0,No,4,saccade,1.0237562810927818,0.01928697976460478
73,2,1,33,-1,,7507,381,131,,,,,No,4,saccade,1.189143599402528,0.0034455691314530432
73,2,1,33,38, let's ,7557,390,129,127.0,107.0,372.0,408.0,No,4,saccade,0.18439088914585774,-0.020095054205133404
73,2,1,33,38, let's ,7610,390,129,127.0,107.0,372.0,408.0,No,4,fixation,0.0,-0.0034790733801105234
73,2,1,33,38, let's ,7657,390,129,127.0,107.0,372.0,408.0,No,4,fixation,0.0,0.0
73,2,1,33,38, let's ,7708,390,129,127.0,107.0,372.0,408.0,No,4,fixation,0.0,0.0
73,2,1,33,38, let's ,7757,390,129,127.0,107.0,372.0,408.0,No,4,fixation,0.0,0.0
73,2,1,33,39," say, ",7811,417,128,127.0,107.0,408.0,445.0,No,4,saccade,0.5003428180039369,0.009265607740813645
73,2,1,33,40, an ,7857,449,124,127.0,107.0,445.0,470.0,No,4,saccade,0.7010658911563956,0.0043635450685317115
73,2,1,33,40, an ,7908,449,122,127.0,107.0,445.0,470.0,No,4,saccade,0.0392156862745098,-0.012977454997684035
73,2,1,33,40, an ,7957,450,121,127.0,107.0,445.0,470.0,No,4,fixation,0.02886150127292031,-0.00021130989799162232
73,2,1,33,41, oncoming ,8007,472,119,127.0,107.0,470.0,553.0,No,4,saccade,0.44181444068749043,0.008259058788291402
73,2,1,33,41, oncoming ,8060,506,119,127.0,107.0,470.0,553.0,No,4,saccade,0.6415094339622641,0.003767830061788183
73,2,1,33,41, oncoming ,8108,527,118,127.0,107.0,470.0,553.0,No,4,saccade,0.43799575086726333,-0.004239868397812516
73,2,1,33,41, oncoming ,8157,519,115,127.0,107.0,470.0,553.0,No,4,saccade,0.17436742337382716,-0.005380169948845636
73,2,1,33,41, oncoming ,8208,517,114,127.0,107.0,470.0,553.0,No,4,fixation,0.043844470147054705,-0.002559273592681813
73,2,1,33,41, oncoming ,8256,517,114,127.0,107.0,470.0,553.0,No,4,fixation,0.0,-0.000913426461396973
73,2,1,33,41, oncoming ,8309,517,114,127.0,107.0,470.0,553.0,No,4,fixation,0.0,0.0
73,2,1,33,41, oncoming ,8357,545,118,127.0,107.0,470.0,553.0,No,4,saccade,0.5892556509887896,0.012276159395599784
73,2,1,33,42, car. ,8413,564,127,127.0,107.0,553.0,582.0,No,4,saccade,0.37542492931479715,-0.003818405744178437
73,2,1,33,-1,,8459,531,152,,,,,No,4,saccade,0.9000105019341066,0.01140403418737629
73,2,1,34,0, Lady ,731,126,38,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,779,122,28,47.0,27.0,94.0,138.0,Yes,17,saccade,0.22438186696393767,0.004674622228415368
73,2,1,34,0, Lady ,828,118,28,47.0,27.0,94.0,138.0,Yes,17,fixation,0.08163265306122448,-0.002913249263320677
73,2,1,34,0, Lady ,876,122,30,47.0,27.0,94.0,138.0,Yes,17,fixation,0.09316949906249124,0.00024035095835972403
73,2,1,34,0, Lady ,928,122,30,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,-0.0017917211358171392
73,2,1,34,0, Lady ,980,122,31,47.0,27.0,94.0,138.0,Yes,17,fixation,0.019230769230769232,0.00036982248520710064
73,2,1,34,0, Lady ,1028,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0625,0.0009014423076923076
73,2,1,34,0, Lady ,1077,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,-0.0012755102040816326
73,2,1,34,0, Lady ,1131,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1180,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1227,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1292,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1340,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1388,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1435,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1482,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1530,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1577,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1641,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1689,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1737,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1783,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1831,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1879,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1927,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,1990,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2037,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2084,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2132,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2179,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2242,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2289,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2337,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2384,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2432,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2480,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2526,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2590,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2637,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2685,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2731,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2778,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2841,122,34,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,0.0
73,2,1,34,0, Lady ,2877,121,36,47.0,27.0,94.0,138.0,Yes,17,fixation,0.06211299937499416,0.0017253610937498379
73,2,1,34,0, Lady ,2937,113,41,47.0,27.0,94.0,138.0,Yes,17,saccade,0.15723301886761004,0.0015853336582102647
73,2,1,34,0, Lady ,2984,113,41,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,-0.003345383380161916
73,2,1,34,0, Lady ,3030,107,44,47.0,27.0,94.0,138.0,Yes,17,sliding,0.1458305202717254,0.003170228701559248
73,2,1,34,0, Lady ,3077,107,45,47.0,27.0,94.0,138.0,Yes,17,fixation,0.02127659574468085,-0.0026500835005754163
73,2,1,34,0, Lady ,3127,107,45,47.0,27.0,94.0,138.0,Yes,17,fixation,0.0,-0.000425531914893617
73,2,1,34,-1,,3180,112,51,,,,,Yes,17,sliding,0.14736320143220102,0.0027804377628717174
73,2,1,34,-1,,3229,116,51,,,,,Yes,17,fixation,0.08163265306122448,-0.0013414397626729906
73,2,1,34,-1,,3277,139,51,,,,,Yes,17,saccade,0.4791666666666667,0.008281958616780046
73,2,1,34,1, Gaga's ,3328,163,47,47.0,27.0,138.0,199.0,Yes,17,saccade,0.47707941414103683,-4.092652011038935e-05
73,2,1,34,1, Gaga's ,3381,198,43,47.0,27.0,138.0,199.0,Yes,17,saccade,0.6646760359927749,0.0035395589028629827
73,2,1,34,2, YouTube ,3427,216,46,47.0,27.0,200.0,276.0,Yes,17,saccade,0.3967019041498839,-0.00582552460528024
73,2,1,34,2, YouTube ,3477,212,45,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0824621125123532,-0.006284795832750613
73,2,1,34,2, YouTube ,3527,207,44,47.0,27.0,200.0,276.0,Yes,17,sliding,0.1019803902718557,0.0003903655551900498
73,2,1,34,2, YouTube ,3580,207,44,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0,-0.0019241583070161452
73,2,1,34,2, YouTube ,3629,207,44,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0,0.0
73,2,1,34,2, YouTube ,3682,207,44,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0,0.0
73,2,1,34,2, YouTube ,3727,240,43,47.0,27.0,200.0,276.0,Yes,17,saccade,0.7336699564097412,0.01630377680910536
73,2,1,34,2, YouTube ,3780,269,41,47.0,27.0,200.0,276.0,Yes,17,saccade,0.5484695039150428,-0.0034943481602773283
73,2,1,34,2, YouTube ,3840,271,41,47.0,27.0,200.0,276.0,Yes,17,fixation,0.03333333333333333,-0.00858560284302849
73,2,1,34,2, YouTube ,3887,271,41,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0,-0.0007092198581560283
73,2,1,34,2, YouTube ,3935,271,41,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0,0.0
73,2,1,34,2, YouTube ,3981,271,41,47.0,27.0,200.0,276.0,Yes,17,fixation,0.0,0.0
73,2,1,34,3, account ,4028,295,41,47.0,27.0,275.0,343.0,Yes,17,saccade,0.5106382978723404,0.01086464463558171
73,2,1,34,4, was ,4077,348,46,47.0,27.0,343.0,380.0,Yes,17,saccade,1.0864352370780543,0.011750957942973754
73,2,1,34,4, was ,4126,354,47,47.0,27.0,343.0,380.0,Yes,17,saccade,0.12413801082241264,-0.019638718903176363
73,2,1,34,4, was ,4186,354,47,47.0,27.0,343.0,380.0,Yes,17,fixation,0.0,-0.0020689668470402107
73,2,1,34,4, was ,4234,354,47,47.0,27.0,343.0,380.0,Yes,17,fixation,0.0,0.0
73,2,1,34,4, was ,4282,354,47,47.0,27.0,343.0,380.0,Yes,17,fixation,0.0,0.0
73,2,1,34,4, was ,4330,354,47,47.0,27.0,343.0,380.0,Yes,17,fixation,0.0,0.0
73,2,1,34,5, suspended ,4379,397,47,47.0,27.0,380.0,473.0,Yes,17,saccade,0.8775510204081632,0.01790920449812578
73,2,1,34,5, suspended ,4427,409,47,47.0,27.0,380.0,473.0,Yes,17,saccade,0.25,-0.013073979591836734
73,2,1,34,5, suspended ,4489,409,47,47.0,27.0,380.0,473.0,Yes,17,fixation,0.0,-0.004032258064516129
73,2,1,34,5, suspended ,4537,409,47,47.0,27.0,380.0,473.0,Yes,17,fixation,0.0,0.0
73,2,1,34,5, suspended ,4585,409,47,47.0,27.0,380.0,473.0,Yes,17,fixation,0.0,0.0
73,2,1,34,5, suspended ,4632,414,46,47.0,27.0,380.0,473.0,Yes,17,sliding,0.10848977688495286,0.0023082931252117627
73,2,1,34,6, Thursday. ,4677,479,42,47.0,27.0,473.0,556.0,Yes,17,saccade,1.4471769026813275,0.02974860279547499
73,2,1,34,6, Thursday. ,4728,511,39,47.0,27.0,473.0,556.0,Yes,17,saccade,0.6302023011760077,-0.016019109833437642
73,2,1,34,6, Thursday. ,4777,511,39,47.0,27.0,473.0,556.0,Yes,17,saccade,0.0,-0.012861271452571587
73,2,1,34,6, Thursday. ,4839,511,39,47.0,27.0,473.0,556.0,Yes,17,fixation,0.0,0.0
73,2,1,34,6, Thursday. ,4887,511,39,47.0,27.0,473.0,556.0,Yes,17,fixation,0.0,0.0
73,2,1,34,6, Thursday. ,4934,511,39,47.0,27.0,473.0,556.0,Yes,17,fixation,0.0,0.0
73,2,1,34,6, Thursday. ,4976,540,39,47.0,27.0,473.0,556.0,Yes,17,saccade,0.6904761904761905,0.016439909297052153
73,2,1,34,7, The ,5028,586,41,47.0,27.0,557.0,593.0,Yes,17,saccade,0.8854511102477952,0.003749517687915476
73,2,1,34,8, notice ,5078,603,40,47.0,27.0,593.0,646.0,Yes,17,saccade,0.34058772731852804,-0.010897267658585343
73,2,1,34,8, notice ,5126,636,40,47.0,27.0,593.0,646.0,Yes,17,saccade,0.6875,0.007227339014197333
73,2,1,34,8, notice ,5188,640,39,47.0,27.0,593.0,646.0,Yes,17,saccade,0.06650170363899452,-0.010016101554209766
73,2,1,34,8, notice ,5235,640,39,47.0,27.0,593.0,646.0,Yes,17,fixation,0.0,-0.0014149298646594578
73,2,1,34,8, notice ,5282,640,39,47.0,27.0,593.0,646.0,Yes,17,fixation,0.0,0.0
73,2,1,34,8, notice ,5330,640,39,47.0,27.0,593.0,646.0,Yes,17,fixation,0.0,0.0
73,2,1,34,9, read ,5378,656,39,47.0,27.0,646.0,687.0,Yes,17,saccade,0.3333333333333333,0.006944444444444444
73,2,1,34,10, that ,5428,690,39,47.0,27.0,687.0,722.0,Yes,17,saccade,0.68,0.006933333333333335
73,2,1,34,10, that ,5477,701,38,47.0,27.0,687.0,722.0,Yes,17,saccade,0.22541553096300532,-0.009277234061979485
73,2,1,34,10, that ,5527,711,38,47.0,27.0,687.0,722.0,Yes,17,saccade,0.2,-0.0005083106192601061
73,2,1,34,10, that ,5577,712,38,47.0,27.0,687.0,722.0,Yes,17,fixation,0.02,-0.0036000000000000003
73,2,1,34,10, that ,5628,712,38,47.0,27.0,687.0,722.0,Yes,17,fixation,0.0,-0.000392156862745098
73,2,1,34,10, that ,5691,712,38,47.0,27.0,687.0,722.0,Yes,17,fixation,0.0,0.0
73,2,1,34,10, that ,5726,706,39,47.0,27.0,687.0,722.0,Yes,17,saccade,0.1737932151513777,0.004965520432896505
73,2,1,34,-1,,5780,463,60,,,,,Yes,17,saccade,4.516772583150632,0.08042554385183805
73,2,1,34,-1,,5828,301,58,,,,,Yes,17,saccade,3.375257191846439,-0.02378157065217069
73,2,1,34,-1,,5878,237,58,,,,,Yes,17,saccade,1.28,-0.04190514383692879
73,2,1,34,-1,,5927,202,61,,,,,Yes,17,saccade,0.7169048191938897,-0.01149173838379817
73,2,1,34,13, was ,5981,221,68,87.0,67.0,190.0,227.0,Yes,17,saccade,0.37497142095030717,-0.006332099967473751
73,2,1,34,12, suspension ,6029,170,84,87.0,67.0,94.0,190.0,Yes,17,saccade,1.1135606679077306,0.015387275978279652
73,2,1,34,-1,,6078,115,98,,,,,Yes,17,saccade,1.158241928462262,0.0009118624602965608
73,2,1,34,-1,,6127,104,98,,,,,Yes,17,saccade,0.22448979591836735,-0.019056165970283565
73,2,1,34,-1,,6180,101,97,,,,,Yes,17,fixation,0.059665616229592065,-0.003109890182807081
73,2,1,34,-1,,6228,101,97,,,,,Yes,17,fixation,0.0,-0.0012430336714498347
73,2,1,34,-1,,6278,106,93,,,,,Yes,17,sliding,0.12806248474865697,0.0025612496949731396
73,2,1,34,12, suspension ,6327,131,83,87.0,67.0,94.0,190.0,Yes,17,saccade,0.5495066129729086,0.008600900576005134
73,2,1,34,12, suspension ,6381,141,82,87.0,67.0,94.0,190.0,Yes,17,saccade,0.186108807798535,-0.006729588984710622
73,2,1,34,12, suspension ,6429,140,79,87.0,67.0,94.0,190.0,Yes,17,fixation,0.06588078458684124,-0.0025047504835769533
73,2,1,34,12, suspension ,6478,140,79,87.0,67.0,94.0,190.0,Yes,17,fixation,0.0,-0.0013445058078947192
73,2,1,34,12, suspension ,6526,144,79,87.0,67.0,94.0,190.0,Yes,17,fixation,0.08333333333333333,0.001736111111111111
73,2,1,34,12, suspension ,6578,188,82,87.0,67.0,94.0,190.0,Yes,17,saccade,0.8481183488923055,0.014707404145364849
73,2,1,34,14, due ,6629,229,81,87.0,67.0,227.0,262.0,Yes,17,saccade,0.8041606531141128,-0.0008619156034939755
73,2,1,34,14, due ,6678,240,77,87.0,67.0,227.0,262.0,Yes,17,saccade,0.2388714267493801,-0.011536514823770055
73,2,1,34,14, due ,6726,241,76,87.0,67.0,227.0,262.0,Yes,17,fixation,0.029462782549439483,-0.004362680087498763
73,2,1,34,14, due ,6777,241,76,87.0,67.0,227.0,262.0,Yes,17,fixation,0.0,-0.0005777016186164605
73,2,1,34,14, due ,6827,241,76,87.0,67.0,227.0,262.0,Yes,17,fixation,0.0,0.0
73,2,1,34,13, was ,6878,219,76,87.0,67.0,190.0,227.0,Yes,17,saccade,0.43137254901960786,0.008458285274894272
73,2,1,34,12, suspension ,6927,181,82,87.0,67.0,94.0,190.0,Yes,17,saccade,0.785117716802912,0.007219289138434778
73,2,1,34,12, suspension ,6982,179,83,87.0,67.0,94.0,190.0,Yes,17,saccade,0.040655781409087086,-0.013535671552614998
73,2,1,34,12, suspension ,7030,179,83,87.0,67.0,94.0,190.0,Yes,17,fixation,0.0,-0.0008469954460226477
73,2,1,34,12, suspension ,7077,179,83,87.0,67.0,94.0,190.0,Yes,17,fixation,0.0,0.0
73,2,1,34,12, suspension ,7132,177,83,87.0,67.0,94.0,190.0,Yes,17,fixation,0.03636363636363636,0.0006611570247933884
73,2,1,34,12, suspension ,7178,151,83,87.0,67.0,94.0,190.0,Yes,17,saccade,0.5652173913043478,0.011496820759580683
73,2,1,34,12, suspension ,7227,136,83,87.0,67.0,94.0,190.0,Yes,17,saccade,0.30612244897959184,-0.005287651884178693
73,2,1,34,12, suspension ,7276,130,83,87.0,67.0,94.0,190.0,Yes,17,sliding,0.12244897959183673,-0.0037484381507705126
73,2,1,34,12, suspension ,7326,129,85,87.0,67.0,94.0,190.0,Yes,17,fixation,0.044721359549995794,-0.0015545524008368189
73,2,1,34,12, suspension ,7378,141,85,87.0,67.0,94.0,190.0,Yes,17,saccade,0.23076923076923078,0.0035778436772929806
73,2,1,34,12, suspension ,7428,161,85,87.0,67.0,94.0,190.0,Yes,17,saccade,0.4,0.003384615384615385
73,2,1,34,13, was ,7478,216,84,87.0,67.0,190.0,227.0,Yes,17,saccade,1.1001818031580053,0.014003636063160105
73,2,1,34,14, due ,7527,251,84,87.0,67.0,227.0,262.0,Yes,17,saccade,0.7142857142857143,-0.007875430385148796
73,2,1,34,15, to ,7578,269,82,87.0,67.0,263.0,283.0,Yes,17,saccade,0.35511314267205557,-0.007042599443405073
73,2,1,34,16," ""multiple ",7630,289,82,87.0,67.0,283.0,356.0,Yes,17,saccade,0.38461538461538464,0.0005673508066024821
73,2,1,34,16," ""multiple ",7678,299,82,87.0,67.0,283.0,356.0,Yes,17,saccade,0.20833333333333334,-0.0036725427350427354
73,2,1,34,16," ""multiple ",7727,300,82,87.0,67.0,283.0,356.0,Yes,17,fixation,0.02040816326530612,-0.003835207552408719
73,2,1,34,16," ""multiple ",7790,300,82,87.0,67.0,283.0,356.0,Yes,17,fixation,0.0,-0.00032393909944930353
73,2,1,34,16," ""multiple ",7838,300,82,87.0,67.0,283.0,356.0,Yes,17,fixation,0.0,0.0
73,2,1,34,16," ""multiple ",7877,301,82,87.0,67.0,283.0,356.0,Yes,17,fixation,0.02564102564102564,0.0006574621959237343
73,2,1,34,16," ""multiple ",7927,341,82,87.0,67.0,283.0,356.0,Yes,17,saccade,0.8,0.015487179487179488
73,2,1,34,18, severe ,7981,388,89,87.0,67.0,377.0,436.0,Yes,17,saccade,0.8799706941123497,0.0014809387798583277
73,2,1,34,18, severe ,8027,404,89,87.0,67.0,377.0,436.0,Yes,17,saccade,0.34782608695652173,-0.011568361025126695
73,2,1,34,18, severe ,8078,405,89,87.0,67.0,377.0,436.0,Yes,17,fixation,0.0196078431372549,-0.006435651839593467
73,2,1,34,18, severe ,8127,405,89,87.0,67.0,377.0,436.0,Yes,17,fixation,0.0,-0.0004001600640256102
73,2,1,34,18, severe ,8181,405,89,87.0,67.0,377.0,436.0,Yes,17,fixation,0.0,0.0
73,2,1,34,18, severe ,8230,415,89,87.0,67.0,377.0,436.0,Yes,17,saccade,0.20408163265306123,0.004164931278633903
73,2,1,34,19, violations ,8278,464,89,87.0,67.0,436.0,516.0,Yes,17,saccade,1.0208333333333333,0.017015660430839002
73,2,1,34,19, violations ,8327,483,85,87.0,67.0,436.0,516.0,Yes,17,saccade,0.39625485385607345,-0.012746499581168566
73,2,1,34,19, violations ,8381,490,80,87.0,67.0,436.0,516.0,Yes,17,saccade,0.15930231976004863,-0.004388009890667126
73,2,1,34,19, violations ,8430,490,80,87.0,67.0,436.0,516.0,Yes,17,fixation,0.0,-0.003251067750205074
73,2,1,34,19, violations ,8478,490,80,87.0,67.0,436.0,516.0,Yes,17,fixation,0.0,0.0
73,2,1,34,19, violations ,8527,490,80,87.0,67.0,436.0,516.0,Yes,17,fixation,0.0,0.0
73,2,1,34,20, of ,8578,519,81,87.0,67.0,516.0,536.0,Yes,17,saccade,0.5689654168057611,0.011156184643250217
73,2,1,34,21, YouTube's ,8630,553,82,87.0,67.0,536.0,624.0,Yes,17,saccade,0.6541288981421135,0.001637759256468316
73,2,1,34,21, YouTube's ,8678,589,82,87.0,67.0,536.0,624.0,Yes,17,saccade,0.75,0.001997314622039302
73,2,1,34,21, YouTube's ,8727,605,81,87.0,67.0,536.0,624.0,Yes,17,saccade,0.3271677457526816,-0.008629229678516702
73,2,1,34,21, YouTube's ,8777,606,81,87.0,67.0,536.0,624.0,Yes,17,fixation,0.02,-0.006143354915053631
73,2,1,34,21, YouTube's ,8826,606,81,87.0,67.0,536.0,624.0,Yes,17,fixation,0.0,-0.00040816326530612246
73,2,1,34,21, YouTube's ,8885,606,81,87.0,67.0,536.0,624.0,Yes,17,fixation,0.0,0.0
73,2,1,34,21, YouTube's ,8928,607,81,87.0,67.0,536.0,624.0,Yes,17,fixation,0.023255813953488372,0.0005408328826392645
73,2,1,34,22, copyright ,8977,660,82,87.0,67.0,624.0,702.0,Yes,17,saccade,1.0818251657713118,0.021603456159547417
73,2,1,34,23," policy."" ",9028,702,81,87.0,67.0,702.0,758.0,Yes,17,saccade,0.8237628053960786,-0.005060046281867318
73,2,1,34,23," policy."" ",9079,723,81,87.0,67.0,702.0,758.0,Yes,17,saccade,0.4117647058823529,-0.008078394108112268
73,2,1,34,23," policy."" ",9137,723,81,87.0,67.0,702.0,758.0,Yes,17,fixation,0.0,-0.007099391480730223
73,2,1,34,23," policy."" ",9184,723,81,87.0,67.0,702.0,758.0,Yes,17,fixation,0.0,0.0
73,2,1,34,23," policy."" ",9231,723,81,87.0,67.0,702.0,758.0,Yes,17,fixation,0.0,0.0
73,2,1,34,23," policy."" ",9277,718,83,87.0,67.0,702.0,758.0,Yes,17,sliding,0.11706880015509791,0.002544973916415172
73,2,1,34,31, It's ,9327,541,109,127.0,107.0,538.0,565.0,Yes,17,saccade,3.577988261579403,0.0692183892284861
73,2,1,34,27, YouTube ,9382,354,112,127.0,107.0,286.0,362.0,Yes,17,saccade,3.4004375022357887,-0.0032281956244293512
73,2,1,34,27, YouTube ,9428,289,112,127.0,107.0,286.0,362.0,Yes,17,saccade,1.4130434782608696,-0.04320421791249824
73,2,1,34,26, Inc.-owned ,9477,242,116,127.0,107.0,193.0,286.0,Yes,17,saccade,0.9626511359241433,-0.009191680455851557
73,2,1,34,26, Inc.-owned ,9527,234,119,127.0,107.0,193.0,286.0,Yes,17,saccade,0.1708800749063506,-0.015835421220355854
73,2,1,34,26, Inc.-owned ,9576,219,123,127.0,107.0,193.0,286.0,Yes,17,saccade,0.31681989176040865,0.002978363609266491
73,2,1,34,24, The ,9630,124,128,127.0,107.0,94.0,130.0,Yes,17,saccade,1.7616942213370785,0.026756932029197593
73,2,1,34,24, The ,9679,116,128,127.0,107.0,94.0,130.0,Yes,17,saccade,0.16326530612244897,-0.03262099826968632
73,2,1,34,24, The ,9727,107,128,127.0,107.0,94.0,130.0,Yes,17,saccade,0.1875,0.0005048894557823132
73,2,1,34,24, The ,9782,106,128,127.0,107.0,94.0,130.0,Yes,17,fixation,0.01818181818181818,-0.0030785123966942146
73,2,1,34,24, The ,9830,120,129,127.0,107.0,94.0,130.0,Yes,17,saccade,0.29240976765871246,0.005713082280768631
73,2,1,34,24, The ,9878,123,129,127.0,107.0,94.0,130.0,Yes,17,fixation,0.0625,-0.0047897868262231766
73,2,1,34,26, Inc.-owned ,9927,203,129,127.0,107.0,193.0,286.0,Yes,17,saccade,1.6326530612244898,0.03204394002498959
73,2,1,34,26, Inc.-owned ,9982,231,126,127.0,107.0,193.0,286.0,Yes,17,saccade,0.5120046487392262,-0.020375425681550246
73,2,1,34,26, Inc.-owned ,10030,235,122,127.0,107.0,193.0,286.0,Yes,17,sliding,0.11785113019775793,-0.00821153163628059
73,2,1,34,26, Inc.-owned ,10079,235,122,127.0,107.0,193.0,286.0,Yes,17,fixation,0.0,-0.0024051251060766927
73,2,1,34,26, Inc.-owned ,10127,235,122,127.0,107.0,193.0,286.0,Yes,17,fixation,0.0,0.0
73,2,1,34,26, Inc.-owned ,10182,235,122,127.0,107.0,193.0,286.0,Yes,17,fixation,0.0,0.0
73,2,1,34,26, Inc.-owned ,10230,235,122,127.0,107.0,193.0,286.0,Yes,17,fixation,0.0,0.0
73,2,1,34,26, Inc.-owned ,10279,271,126,127.0,107.0,193.0,286.0,Yes,17,saccade,0.7392151133173401,0.015086022720762043
