sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
31,2,1,32,7, completed ,3158,470,48,47.0,27.0,399.0,487.0,Yes,17,fixation,0.07779444576637096,-0.00571549060483266
31,2,1,32,7, completed ,3204,471,50,47.0,27.0,399.0,487.0,Yes,17,fixation,0.04861017342390848,-0.0006344407030970104
31,2,1,32,7, completed ,3255,480,50,47.0,27.0,399.0,487.0,Yes,17,saccade,0.17647058823529413,0.0025070669570859934
31,2,1,32,8, its ,3304,490,46,47.0,27.0,487.0,510.0,Yes,17,saccade,0.21980264518916343,0.0008843276929361081
31,2,1,32,8, its ,3354,506,43,47.0,27.0,487.0,510.0,Yes,17,saccade,0.3255764119219941,0.0021154753346566135
31,2,1,32,9, first ,3404,524,42,47.0,27.0,510.0,544.0,Yes,17,saccade,0.3605551275463989,0.000699574312488096
31,2,1,32,9, first ,3455,532,43,47.0,27.0,510.0,544.0,Yes,17,saccade,0.15808348526075586,-0.003970032201679276
31,2,1,32,10, orbit ,3505,551,43,47.0,27.0,544.0,584.0,Yes,17,saccade,0.38,0.004438330294784883
31,2,1,32,10, orbit ,3554,580,43,47.0,27.0,544.0,584.0,Yes,17,saccade,0.5918367346938775,0.004323198667221991
31,2,1,32,11, around ,3604,596,41,47.0,27.0,584.0,645.0,Yes,17,saccade,0.32249030993194194,-0.005386928495238712
31,2,1,32,11, around ,3654,635,32,47.0,27.0,584.0,645.0,Yes,17,saccade,0.8004998438475801,0.009560190678312763
31,2,1,32,12, the ,3704,650,31,47.0,27.0,645.0,675.0,Yes,17,saccade,0.30066592756745814,-0.00999667832560244
31,2,1,32,12, the ,3755,669,30,47.0,27.0,645.0,675.0,Yes,17,saccade,0.3730646586360872,0.0014195829621299811
31,2,1,32,13, sun ,3804,689,28,47.0,27.0,675.0,709.0,Yes,17,saccade,0.4101990049437098,0.0007578438021963803
31,2,1,32,13, sun ,3855,693,28,47.0,27.0,675.0,709.0,Yes,17,fixation,0.0784313725490196,-0.006505247694013534
31,2,1,32,13, sun ,3913,695,28,47.0,27.0,675.0,709.0,Yes,17,fixation,0.034482758620689655,-0.0007577347229022406
31,2,1,32,12, the ,3956,665,43,47.0,27.0,645.0,675.0,Yes,17,saccade,0.7800237130813219,0.017338161731642612
31,2,1,32,-1,,4006,596,51,,,,,Yes,17,saccade,1.3892443989449805,0.012184413717273173
31,2,1,32,-1,,4054,502,55,,,,,Yes,17,saccade,1.9601055810565127,0.011892941293990253
31,2,1,32,20, by ,4105,361,78,87.0,67.0,355.0,379.0,Yes,17,saccade,2.801246495763433,0.016492959111900397
31,2,1,32,17,165,4159,268,86,87.0,67.0,236.0,271.0,Yes,17,saccade,1.7285824413419728,-0.019864149155952963
31,2,1,32,16, discovered ,4205,233,87,87.0,67.0,143.0,235.0,Yes,17,saccade,0.7611800608700695,-0.021030486531997898
31,2,1,32,-1,,4258,208,96,,,,,Yes,17,saccade,0.5013332171919405,-0.004902770635436397
31,2,1,32,-1,,4306,184,103,,,,,Yes,17,saccade,0.5208333333333334,0.00040625241961235226
31,2,1,32,28, gas ,4355,165,110,127.0,107.0,145.0,179.0,Yes,17,saccade,0.41323381084319566,-0.0021959086222477085
31,2,1,32,-1,,4408,151,107,,,,,Yes,17,saccade,0.2701475672316293,-0.002699740445501252
31,2,1,32,-1,,4455,140,97,,,,,Yes,17,saccade,0.3162993350493299,0.000981952506759587
31,2,1,32,-1,,4505,136,93,,,,,Yes,17,sliding,0.1131370849898476,-0.004063245001189646
31,2,1,32,15, being ,4555,132,89,87.0,67.0,94.0,143.0,Yes,17,sliding,0.1131370849898476,0.0
31,2,1,32,15, being ,4605,131,87,87.0,67.0,94.0,143.0,Yes,17,fixation,0.044721359549995794,-0.001368314508797036
31,2,1,32,15, being ,4658,131,87,87.0,67.0,94.0,143.0,Yes,17,fixation,0.0,-0.0008437992367923735
31,2,1,32,15, being ,4707,131,87,87.0,67.0,94.0,143.0,Yes,17,fixation,0.0,0.0
31,2,1,32,15, being ,4755,142,87,87.0,67.0,94.0,143.0,Yes,17,saccade,0.22916666666666666,0.004774305555555555
31,2,1,32,16, discovered ,4832,185,79,87.0,67.0,143.0,235.0,Yes,17,saccade,0.5680240968475075,0.0044007458465044275
31,2,1,32,16, discovered ,4862,202,75,87.0,67.0,143.0,235.0,Yes,17,saccade,0.582141639885766,0.00047058476794194687
31,2,1,32,16, discovered ,4922,225,74,87.0,67.0,143.0,235.0,Yes,17,saccade,0.38369548110737794,-0.0033074359796398
31,2,1,32,16, discovered ,4983,232,74,87.0,67.0,143.0,235.0,Yes,17,sliding,0.11475409836065574,-0.004408875126995446
31,2,1,32,16, discovered ,5013,234,74,87.0,67.0,143.0,235.0,Yes,17,fixation,0.06666666666666667,-0.001602914389799636
31,2,1,32,17,165,5073,248,76,87.0,67.0,236.0,271.0,Yes,17,saccade,0.23570226039551584,0.0028172598954808196
31,2,1,32,17,165,5136,270,79,87.0,67.0,236.0,271.0,Yes,17,saccade,0.3524381477964209,0.00185295059366516
31,2,1,32,18, years ,5165,276,80,87.0,67.0,271.0,320.0,Yes,17,saccade,0.20975043207924896,-0.004920266059212826
31,2,1,32,18, years ,5222,296,82,87.0,67.0,271.0,320.0,Yes,17,saccade,0.3526272147761716,0.002506610222753029
31,2,1,32,19, ago ,5283,325,83,87.0,67.0,320.0,355.0,Yes,17,saccade,0.47569239765727567,0.0020174620144443292
31,2,1,32,19, ago ,5317,335,82,87.0,67.0,320.0,355.0,Yes,17,saccade,0.29558457709179087,-0.005297288840161318
31,2,1,32,20, by ,5373,357,86,87.0,67.0,355.0,379.0,Yes,17,saccade,0.39929785312496247,0.0018520227863066357
31,2,1,32,20, by ,5434,370,87,87.0,67.0,355.0,379.0,Yes,17,saccade,0.21374434115418522,-0.003041860851979955
31,2,1,32,20, by ,5465,375,87,87.0,67.0,355.0,379.0,Yes,17,saccade,0.16129032258064516,-0.001692065115275486
31,2,1,32,21, Earthlings. ,5522,383,89,87.0,67.0,379.0,468.0,Yes,17,sliding,0.14467037282868986,-0.00029157806582377717
31,2,1,32,21, Earthlings. ,5582,395,89,87.0,67.0,379.0,468.0,Yes,17,saccade,0.2,0.0009221604528551693
31,2,1,32,21, Earthlings. ,5612,408,89,87.0,67.0,379.0,468.0,Yes,17,saccade,0.43333333333333335,0.0077777777777777776
31,2,1,32,21, Earthlings. ,5674,425,85,87.0,67.0,379.0,468.0,Yes,17,saccade,0.28168143865440287,-0.002445998301273072
31,2,1,32,21, Earthlings. ,5734,438,82,87.0,67.0,379.0,468.0,Yes,17,saccade,0.2223610677354389,-0.0009886728486493996
31,2,1,32,21, Earthlings. ,5762,451,80,87.0,67.0,379.0,468.0,Yes,17,saccade,0.46974808707021093,0.008835250690527572
31,2,1,32,22, As ,5825,474,79,87.0,67.0,468.0,494.0,Yes,17,saccade,0.3654242677213123,-0.0016559336404587083
31,2,1,32,23, Space.com ,5882,496,76,87.0,67.0,494.0,589.0,Yes,17,saccade,0.3895369001960442,0.000423028639907577
31,2,1,32,23, Space.com ,5912,508,75,87.0,67.0,494.0,589.0,Yes,17,saccade,0.4013864859597432,0.00039498619212329964
31,2,1,32,23, Space.com ,5976,512,73,87.0,67.0,494.0,589.0,Yes,17,fixation,0.06987712429686843,-0.005179833775982418
31,2,1,32,23, Space.com ,6040,512,73,87.0,67.0,494.0,589.0,Yes,17,fixation,0.0,-0.0010918300671385692
31,2,1,32,23, Space.com ,6071,512,73,87.0,67.0,494.0,589.0,Yes,17,fixation,0.0,0.0
31,2,1,32,23, Space.com ,6134,512,73,87.0,67.0,494.0,589.0,Yes,17,fixation,0.0,0.0
31,2,1,32,23, Space.com ,6197,512,73,87.0,67.0,494.0,589.0,Yes,17,fixation,0.0,0.0
31,2,1,32,23, Space.com ,6213,512,73,87.0,67.0,494.0,589.0,Yes,17,fixation,0.0,0.0
31,2,1,32,23, Space.com ,6272,532,74,87.0,67.0,494.0,589.0,Yes,17,saccade,0.3394065151610303,0.005752652799339497
31,2,1,32,23, Space.com ,6333,573,80,87.0,67.0,494.0,589.0,Yes,17,saccade,0.6792901427901856,0.00557186274801894
31,2,1,32,23, Space.com ,6365,580,83,87.0,67.0,494.0,589.0,Yes,17,saccade,0.23799290955824715,-0.013790538538498077
31,2,1,32,24," notes, ",6422,597,87,87.0,67.0,589.0,643.0,Yes,17,saccade,0.3063903367819821,0.001199954863574297
31,2,1,32,24," notes, ",6482,621,87,87.0,67.0,589.0,643.0,Yes,17,saccade,0.4,0.0015601610536336325
31,2,1,32,24," notes, ",6512,627,86,87.0,67.0,589.0,643.0,Yes,17,saccade,0.20275875100994065,-0.006574708299668646
31,2,1,32,25, the ,6575,664,79,87.0,67.0,643.0,673.0,Yes,17,saccade,0.5977196947226264,0.0062692213287727895
31,2,1,32,26, big ,6632,680,75,87.0,67.0,673.0,702.0,Yes,17,saccade,0.2893407456573797,-0.0054101570011446795
31,2,1,32,26, big ,6664,683,74,87.0,67.0,673.0,702.0,Yes,17,fixation,0.09882117688026186,-0.005953736524284933
31,2,1,32,26, big ,6725,690,74,87.0,67.0,673.0,702.0,Yes,17,sliding,0.11475409836065574,0.0002611954341048177
31,2,1,32,27, blue-green ,6782,705,75,127.0,67.0,702.0,1349.0,Yes,17,saccade,0.2637420417258405,0.0026138235678102584
31,2,1,32,27, blue-green ,6818,705,75,127.0,67.0,702.0,1349.0,Yes,17,fixation,0.0,-0.007326167825717791
31,2,1,32,26, big ,6874,688,87,87.0,67.0,673.0,702.0,Yes,17,saccade,0.3715830722622288,0.006635412004682657
31,2,1,32,40, discovered ,6936,595,111,127.0,107.0,556.0,648.0,Yes,17,saccade,1.5491429606692375,0.018992901425919494
31,2,1,32,37, system ,6965,480,123,127.0,107.0,449.0,511.0,Yes,17,saccade,3.987047996216992,0.08406569088095706
31,2,1,32,33, planet ,7022,348,125,127.0,107.0,301.0,355.0,Yes,17,saccade,2.3160552744855085,-0.02931566178476287
31,2,1,32,32, only ,7085,263,121,127.0,107.0,263.0,301.0,Yes,17,saccade,1.3506994539368131,-0.015323108262677704
31,2,1,32,31, the ,7112,243,119,127.0,107.0,233.0,263.0,Yes,17,saccade,0.74443523119414,-0.022454230471950856
31,2,1,32,30, is ,7172,215,112,127.0,107.0,215.0,233.0,Yes,17,saccade,0.4810289896553937,-0.004390104025645772
31,2,1,32,-1,,7233,191,100,,,,,Yes,17,saccade,0.43988222508192587,-0.0006745371241552103
31,2,1,32,-1,,7262,180,98,,,,,Yes,17,saccade,0.3855289616378948,-0.0018742504635872784
31,2,1,32,-1,,7324,157,102,,,,,Yes,17,saccade,0.37653604935254037,-0.00014504697234442624
31,2,1,32,27, blue-green ,7382,140,115,127.0,67.0,702.0,1349.0,Yes,17,saccade,0.3689816303281499,-0.00013024860386880117
31,2,1,32,27, blue-green ,7413,136,119,127.0,67.0,702.0,1349.0,Yes,17,saccade,0.1824791693384639,-0.006016208419022129
31,2,1,32,27, blue-green ,7472,135,121,127.0,67.0,702.0,1349.0,Yes,17,fixation,0.03789945724575915,-0.0024505035947916063
31,2,1,32,27, blue-green ,7535,134,122,127.0,67.0,702.0,1349.0,Yes,17,fixation,0.022447834323382463,-0.000245263855910741
31,2,1,32,27, blue-green ,7563,140,125,127.0,67.0,702.0,1349.0,Yes,17,saccade,0.23957871187497748,0.007754674198271251
31,2,1,32,28, gas ,7624,178,123,127.0,107.0,145.0,179.0,Yes,17,saccade,0.6238130357521458,0.0062989233422486605
31,2,1,32,30, is ,7684,219,119,127.0,107.0,215.0,233.0,Yes,17,saccade,0.686577664134866,0.001046077139712004
31,2,1,32,31, the ,7712,237,119,127.0,107.0,233.0,263.0,Yes,17,saccade,0.6428571428571429,-0.00156144718849011
31,2,1,32,32, only ,7772,270,125,127.0,107.0,263.0,301.0,Yes,17,saccade,0.5590169943749473,-0.0013973358080365927
31,2,1,32,33, planet ,7835,330,125,127.0,107.0,301.0,355.0,Yes,17,saccade,0.9523809523809523,0.006243872349301667
31,2,1,32,34, in ,7867,368,118,127.0,107.0,355.0,374.0,Yes,17,saccade,1.2074799428976035,0.00797184345364535
31,2,1,32,36, solar ,7923,433,111,127.0,107.0,405.0,449.0,Yes,17,saccade,1.1674256520486537,-0.0007152551937312472
31,2,1,32,37, system ,7983,478,107,127.0,107.0,449.0,511.0,Yes,17,saccade,0.7529571332051012,-0.006907808647392542
31,2,1,32,37, system ,8012,508,108,127.0,107.0,449.0,511.0,Yes,17,saccade,1.0350573117105955,0.009727592362258423
31,2,1,32,39, be ,8075,533,115,127.0,107.0,531.0,556.0,Yes,17,saccade,0.4120874598649895,-0.00988841034675565
31,2,1,32,39, be ,8133,554,119,127.0,107.0,531.0,556.0,Yes,17,saccade,0.3685785918350336,-0.0007501528970682052
31,2,1,32,40, discovered ,8163,557,120,127.0,107.0,556.0,648.0,Yes,17,sliding,0.10540925533894599,-0.008772311216536256
31,2,1,32,-1,,8222,548,131,,,,,Yes,17,saccade,0.2408927187042694,0.0022963298875478544
31,2,1,32,-1,,8282,458,159,,,,,Yes,17,saccade,1.5709162223930906,0.02216705839481369
31,2,1,32,-1,,8313,362,171,,,,,Yes,17,saccade,3.1208739670833094,0.04999863692549093
31,2,1,32,-1,,8373,230,183,,,,,Yes,17,saccade,2.209072203437452,-0.015196696060764289
31,2,1,32,-1,,8432,174,180,,,,,Yes,17,saccade,0.9505135520549121,-0.021331502565805766
31,2,1,32,-1,,8465,160,180,,,,,Yes,17,saccade,0.42424242424242425,-0.015947609933711752
31,2,1,32,-1,,8524,148,179,,,,,Yes,17,saccade,0.20409482336936094,-0.0037313152690349716
31,2,1,32,42, mathematics. ,8583,138,164,167.0,147.0,94.0,201.0,Yes,17,saccade,0.3055551928359313,0.001719667279094413
31,2,1,32,42, mathematics. ,8612,137,160,167.0,147.0,94.0,201.0,Yes,17,sliding,0.1421760560557814,-0.005633763337246548
31,2,1,32,42, mathematics. ,8673,136,155,167.0,147.0,94.0,201.0,Yes,17,fixation,0.08359048382938991,-0.00096041921682609
31,2,1,32,42, mathematics. ,8736,136,155,167.0,147.0,94.0,201.0,Yes,17,fixation,0.0,-0.0013268330766569828
31,2,1,32,42, mathematics. ,8762,137,154,167.0,147.0,94.0,201.0,Yes,17,fixation,0.05439282932204212,0.00209203189700162
31,2,1,32,42, mathematics. ,8824,186,154,167.0,147.0,94.0,201.0,Yes,17,saccade,0.7903225806451613,0.011869834698759985
31,2,1,32,-1,,8882,288,173,,,,,Yes,17,saccade,1.7888709995503043,0.017216352050088674
31,2,1,32,-1,,8914,331,187,,,,,Yes,17,saccade,1.4131773818243767,-0.011740425553935237
31,2,1,33,3, skunk's ,919,281,29,47.0,27.0,240.0,304.0,No,2,fixation,0.0,0.0
31,2,1,33,1," attacked, ",970,217,43,47.0,27.0,146.0,224.0,No,2,saccade,1.2845756356203293,0.025187757561182928
31,2,1,33,1," attacked, ",1019,182,46,47.0,27.0,146.0,224.0,No,2,saccade,0.7169048191938897,-0.0115851187025804
31,2,1,33,1," attacked, ",1069,158,46,47.0,27.0,146.0,224.0,No,2,saccade,0.48,-0.004738096383877795
31,2,1,33,0, When ,1121,141,47,47.0,27.0,94.0,146.0,No,2,saccade,0.3274881993447385,-0.002932919243370413
31,2,1,33,0, When ,1169,128,47,47.0,27.0,94.0,146.0,No,2,saccade,0.2708333333333333,-0.0011803097085709413
31,2,1,33,0, When ,1219,126,47,47.0,27.0,94.0,146.0,No,2,fixation,0.04,-0.0046166666666666665
31,2,1,33,0, When ,1269,126,47,47.0,27.0,94.0,146.0,No,2,fixation,0.0,-0.0008
31,2,1,33,0, When ,1326,126,47,47.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
31,2,1,33,0, When ,1371,128,48,47.0,27.0,94.0,146.0,No,2,fixation,0.049690399499995326,0.0011042310999998962
31,2,1,33,0, When ,1420,138,49,47.0,27.0,94.0,146.0,No,2,saccade,0.2050995024718549,0.0031716143463644815
31,2,1,33,1," attacked, ",1471,154,47,47.0,27.0,146.0,224.0,No,2,saccade,0.3161669705215117,0.0021777934911697415
31,2,1,33,1," attacked, ",1519,173,45,47.0,27.0,146.0,224.0,No,2,saccade,0.39802027446964167,0.0017052771655860406
31,2,1,33,1," attacked, ",1571,187,44,47.0,27.0,146.0,224.0,No,2,saccade,0.2699167086080423,-0.002463530112723065
31,2,1,33,1," attacked, ",1624,200,44,47.0,27.0,146.0,224.0,No,2,saccade,0.24528301886792453,-0.0004647865988701464
31,2,1,33,1," attacked, ",1670,211,45,47.0,27.0,146.0,224.0,No,2,saccade,0.24011654385189699,-0.00011231467426146835
31,2,1,33,1," attacked, ",1721,223,45,47.0,27.0,146.0,224.0,No,2,saccade,0.23529411764705882,-9.455737656545422e-05
31,2,1,33,2, a ,1769,235,44,47.0,27.0,224.0,239.0,No,2,saccade,0.2508665537248395,0.00032442575162043113
31,2,1,33,3, skunk's ,1821,251,43,47.0,27.0,240.0,304.0,No,2,saccade,0.3082926834977192,0.0011043486494784556
31,2,1,33,3, skunk's ,1876,267,43,47.0,27.0,240.0,304.0,No,2,saccade,0.2909090909090909,-0.0003160653197932421
31,2,1,33,3, skunk's ,1920,276,43,47.0,27.0,240.0,304.0,No,2,saccade,0.20454545454545456,-0.001962809917355371
31,2,1,33,3, skunk's ,1970,297,43,47.0,27.0,240.0,304.0,No,2,saccade,0.42,0.004309090909090908
31,2,1,33,4, natural ,2022,313,43,47.0,27.0,304.0,364.0,No,2,saccade,0.3076923076923077,-0.002159763313609467
31,2,1,33,4, natural ,2071,323,46,47.0,27.0,304.0,364.0,No,2,saccade,0.2130674797736847,-0.0019311189371147553
31,2,1,33,4, natural ,2120,334,47,47.0,27.0,304.0,364.0,No,2,saccade,0.22541553096300532,0.0002520010446800125
31,2,1,33,4, natural ,2169,343,49,47.0,27.0,304.0,364.0,No,2,saccade,0.18815396851618138,-0.0007604400499351824
31,2,1,33,-1,,2221,356,51,,,,,No,2,saccade,0.25294127765319047,0.0012459097910963285
31,2,1,33,5, inclination ,2273,370,51,47.0,27.0,364.0,449.0,No,2,saccade,0.2692307692307692,0.000313259453414976
31,2,1,33,5, inclination ,2321,396,47,47.0,27.0,364.0,449.0,No,2,saccade,0.5480394349152461,0.005808513868426602
31,2,1,33,5, inclination ,2369,418,40,47.0,27.0,364.0,449.0,No,2,saccade,0.4809748491922998,-0.0013971788692280472
31,2,1,33,5, inclination ,2419,437,37,47.0,27.0,364.0,449.0,No,2,saccade,0.38470768123342686,-0.0019253433591774594
31,2,1,33,6, is ,2470,460,34,47.0,27.0,449.0,467.0,No,2,saccade,0.4548005295977726,0.0013743695757714855
31,2,1,33,7, to ,2519,467,33,47.0,27.0,467.0,487.0,No,2,sliding,0.14430750636460155,-0.0063365923108810425
31,2,1,33,7, to ,2572,476,33,47.0,27.0,467.0,487.0,No,2,saccade,0.16981132075471697,0.00048120404509651745
31,2,1,33,8, turn ,2619,487,34,47.0,27.0,487.0,523.0,No,2,saccade,0.23500768121675022,0.0013871566055751756
31,2,1,33,8, turn ,2669,502,36,47.0,27.0,487.0,523.0,No,2,saccade,0.3026549190084311,0.0013529447558336177
31,2,1,33,8, turn ,2725,513,39,47.0,27.0,487.0,523.0,No,2,saccade,0.20360275448198892,-0.0017687886522578962
31,2,1,33,9," around, ",2769,524,41,47.0,27.0,523.0,589.0,No,2,saccade,0.2540986338067943,0.0011476336210183046
31,2,1,33,9," around, ",2822,538,43,47.0,27.0,523.0,589.0,No,2,saccade,0.2668327476175651,0.0002402662983164297
31,2,1,33,9," around, ",2869,549,44,47.0,27.0,523.0,589.0,No,2,saccade,0.23500768121675022,-0.0006771290723577631
31,2,1,33,9," around, ",2922,555,44,47.0,27.0,523.0,589.0,No,2,sliding,0.11320754716981132,-0.002298115736734696
31,2,1,33,9," around, ",2985,555,44,47.0,27.0,523.0,589.0,No,2,fixation,0.0,-0.0017969451931716084
31,2,1,33,9," around, ",3032,555,44,47.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
31,2,1,33,9," around, ",3078,555,44,47.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
31,2,1,33,9," around, ",3126,555,44,47.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
31,2,1,33,9," around, ",3172,555,44,47.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
31,2,1,33,9," around, ",3220,555,44,47.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
31,2,1,33,9," around, ",3269,574,46,47.0,27.0,523.0,589.0,No,2,saccade,0.38989741172536324,0.007957090035211495
31,2,1,33,10, lick ,3319,592,47,47.0,27.0,589.0,620.0,No,2,saccade,0.3605551275463989,-0.0005868456835792868
31,2,1,33,10, lick ,3370,597,48,47.0,27.0,589.0,620.0,No,2,fixation,0.0999807747763291,-0.005109301034707251
31,2,1,33,10, lick ,3421,605,50,47.0,27.0,589.0,620.0,No,2,saccade,0.16169041669088866,0.0012099929787168539
31,2,1,33,-1,,3470,615,52,,,,,No,2,saccade,0.20812324545276673,0.0009476087502424096
31,2,1,33,-1,,3519,628,55,,,,,No,2,saccade,0.27227885845155786,0.0013092982244651253
31,2,1,33,-1,,3572,644,57,,,,,No,2,saccade,0.30423614144522826,0.0006029676036541585
31,2,1,33,-1,,3621,658,62,,,,,No,2,saccade,0.30338915810854095,-1.728537421810842e-05
31,2,1,33,-1,,3669,664,63,,,,,No,2,sliding,0.1267242193812129,-0.0036805195568193343
31,2,1,33,-1,,3720,668,65,,,,,No,2,fixation,0.08768894029410941,-0.0007653976291588918
31,2,1,33,-1,,3769,668,65,,,,,No,2,fixation,0.0,-0.0017895702100838655
31,2,1,33,-1,,3848,686,57,,,,,No,2,saccade,0.24933817219736973,0.0031561793949034145
31,2,1,33,13, and ,3878,696,47,47.0,27.0,671.0,706.0,No,2,saccade,0.4714045207910317,0.007402211619788731
31,2,1,33,13, and ,3942,704,39,47.0,27.0,671.0,706.0,No,2,saccade,0.1767766952966369,-0.004603559773349919
31,2,1,33,13, and ,3997,704,38,47.0,27.0,671.0,706.0,No,2,fixation,0.01818181818181818,-0.002883543220269431
31,2,1,33,13, and ,4030,705,38,47.0,27.0,671.0,706.0,No,2,fixation,0.030303030303030304,0.00036730945821854917
31,2,1,33,14, spray ,4087,708,39,47.0,27.0,706.0,750.0,No,2,fixation,0.05547855544155052,0.0004416758796231616
31,2,1,33,14, spray ,4148,711,42,47.0,27.0,706.0,750.0,No,2,fixation,0.06955148667408663,0.0002307037906973133
31,2,1,33,14, spray ,4177,711,42,47.0,27.0,706.0,750.0,No,2,fixation,0.0,-0.0023983271266926425
31,2,1,33,13, and ,4238,704,43,47.0,27.0,671.0,706.0,No,2,sliding,0.11591914445681108,0.0019003138435542799
31,2,1,33,9," around, ",4297,568,48,47.0,27.0,523.0,589.0,No,2,saccade,2.3066420462320463,0.03713089664025822
31,2,1,33,-1,,4329,465,59,,,,,No,2,saccade,3.23705354064464,0.029075359200393558
31,2,1,33,-1,,4387,122,102,,,,,No,2,saccade,5.9600832336637515,0.04694878781067433
31,2,1,33,-1,,4447,16,93,,,,,No,2,saccade,1.7730231558304903,-0.06978433463055436
31,2,1,33,-1,,4630,20,85,,,,,No,2,fixation,0.048875802786880654,-0.009421570235210982
31,2,1,33,-1,,4692,77,93,,,,,No,2,saccade,0.9283655762037523,0.014185318926078574
31,2,1,33,-1,,4747,103,100,,,,,No,2,saccade,0.4895604370122276,-0.00797827525802772
31,2,1,33,-1,,4777,105,100,,,,,No,2,saccade,0.06666666666666667,-0.0140964590115187
31,2,1,33,-1,,4838,110,100,,,,,No,2,fixation,0.08196721311475409,0.0002508286302965152
31,2,1,33,-1,,4898,121,98,,,,,No,2,saccade,0.18633899812498247,0.0017395297501704731
31,2,1,33,-1,,4927,133,95,,,,,No,2,saccade,0.4265281681673442,0.008282385173874541
31,2,1,33,-1,,4989,148,97,,,,,No,2,saccade,0.24407654758744446,-0.0029427680738693504
31,2,1,33,-1,,5051,149,97,,,,,No,2,fixation,0.016129032258064516,-0.0036765728278932252
31,2,1,33,-1,,5079,148,99,,,,,No,2,fixation,0.07985957062499249,0.0022760906559617135
31,2,1,33,-1,,5153,147,99,,,,,No,2,fixation,0.013513513513513514,-0.0008965683393443105
31,2,1,33,-1,,5201,147,99,,,,,No,2,fixation,0.0,-0.00028153153153153153
31,2,1,33,-1,,5232,147,99,,,,,No,2,fixation,0.0,0.0
31,2,1,33,-1,,5296,147,99,,,,,No,2,fixation,0.0,0.0
31,2,1,33,-1,,5359,147,99,,,,,No,2,fixation,0.0,0.0
31,2,1,33,-1,,5391,147,99,,,,,No,2,fixation,0.0,0.0
31,2,1,33,17, scent. ,5443,210,71,87.0,67.0,176.0,229.0,No,2,saccade,1.325807781011014,0.025496303480981038
31,2,1,33,-1,,5497,280,59,,,,,No,2,saccade,1.3152059929307187,-0.0001963294088943579
31,2,1,33,-1,,5530,316,64,,,,,No,2,saccade,1.1013807179021968,-0.006479553788743087
31,2,1,33,20, when ,5587,352,71,87.0,67.0,322.0,370.0,No,2,saccade,0.6434077481014824,-0.008034613505275692
31,2,1,33,20, when ,5648,355,73,87.0,67.0,322.0,370.0,No,2,fixation,0.05910739795842605,-0.009578694264640268
31,2,1,33,20, when ,5678,355,73,87.0,67.0,322.0,370.0,No,2,fixation,0.0,-0.0019702465986142018
31,2,1,33,20, when ,5739,354,77,87.0,67.0,322.0,370.0,No,2,fixation,0.06759189550192886,0.0011080638606873582
31,2,1,33,20, when ,5797,340,80,87.0,67.0,322.0,370.0,No,2,saccade,0.2468589838495923,0.0030908118680631623
31,2,1,33,20, when ,5827,326,79,87.0,67.0,322.0,370.0,No,2,saccade,0.46785562825393995,0.007366554813478255
31,2,1,33,19, works ,5890,311,77,87.0,67.0,270.0,322.0,No,2,saccade,0.24020231667335804,-0.003613544628263205
31,2,1,33,19, works ,5949,304,77,87.0,67.0,270.0,322.0,No,2,sliding,0.11864406779661017,-0.0020603093029957264
31,2,1,33,19, works ,5977,300,79,87.0,67.0,270.0,322.0,No,2,saccade,0.15971914124998499,0.0014669669090491004
31,2,1,33,19, works ,6037,284,83,87.0,67.0,270.0,322.0,No,2,saccade,0.2748737083745107,0.0019192427854087617
31,2,1,33,19, works ,6099,284,83,87.0,67.0,270.0,322.0,No,2,fixation,0.0,-0.004433446909266302
31,2,1,33,19, works ,6130,284,83,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
31,2,1,33,19, works ,6189,284,83,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
31,2,1,33,19, works ,6247,292,81,87.0,67.0,270.0,322.0,No,2,sliding,0.1421760560557814,0.002451311311306576
31,2,1,33,19, works ,6280,297,79,87.0,67.0,270.0,322.0,No,2,saccade,0.1631868123374092,0.0006366895842917514
31,2,1,33,20, when ,6338,348,73,87.0,67.0,322.0,370.0,No,2,saccade,0.8853746259632943,0.012451514028032502
31,2,1,33,20, when ,6398,364,73,87.0,67.0,322.0,370.0,No,2,saccade,0.26666666666666666,-0.01031179932161046
31,2,1,33,21, a ,6430,375,73,87.0,67.0,370.0,385.0,No,2,saccade,0.34375,0.0024088541666666668
31,2,1,33,22, skunk ,6488,392,73,87.0,67.0,385.0,437.0,No,2,saccade,0.29310344827586204,-0.0008732164090368614
31,2,1,33,22, skunk ,6552,401,75,87.0,67.0,385.0,437.0,No,2,sliding,0.14405538214520136,-0.002328876033291573
31,2,1,33,22, skunk ,6578,401,75,87.0,67.0,385.0,437.0,No,2,fixation,0.0,-0.005540591620969283
31,2,1,33,22, skunk ,6641,412,76,87.0,67.0,385.0,437.0,No,2,saccade,0.17532319074900415,0.0027829077896667324
