sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
47,2,1,18,10, same. ,4543,503,40,47.0,27.0,459.0,512.0,No,6,saccade,0.6121794713186401,0.0033325777695055263
47,2,1,18,11, A ,4590,516,42,47.0,27.0,512.0,528.0,No,6,saccade,0.2798499242120405,-0.007070841427799992
47,2,1,18,12, new ,4637,528,41,47.0,27.0,528.0,566.0,No,6,saccade,0.2562041399743042,-0.0005031017922922624
47,2,1,18,12, new ,4699,533,40,47.0,27.0,528.0,566.0,No,6,fixation,0.08224225021923846,-0.002805836931533318
47,2,1,18,12, new ,4740,537,40,47.0,27.0,528.0,566.0,No,6,fixation,0.0975609756097561,0.00037362744854921065
47,2,1,18,12, new ,4788,542,38,47.0,27.0,528.0,566.0,No,6,sliding,0.11219093348196883,0.0003047907890044319
47,2,1,18,12, new ,4849,548,38,47.0,27.0,528.0,566.0,No,6,fixation,0.09836065573770492,-0.0002267258646600642
47,2,1,18,12, new ,4892,552,36,47.0,27.0,528.0,566.0,No,6,sliding,0.10400316174417627,0.00013122106991793854
47,2,1,18,12, new ,4945,556,36,47.0,27.0,528.0,566.0,No,6,fixation,0.07547169811320754,-0.0005383295024711081
47,2,1,18,12, new ,4988,560,36,47.0,27.0,528.0,566.0,No,6,fixation,0.09302325581395349,0.0004081757604824638
47,2,1,18,12, new ,5038,564,36,47.0,27.0,528.0,566.0,No,6,fixation,0.08,-0.0002604651162790697
47,2,1,18,13, study ,5100,565,36,47.0,27.0,566.0,614.0,No,6,fixation,0.016129032258064516,-0.0010301768990634756
47,2,1,18,13, study ,5147,568,36,47.0,27.0,566.0,614.0,No,6,fixation,0.06382978723404255,0.0010149096803399582
47,2,1,18,13, study ,5187,571,36,47.0,27.0,566.0,614.0,No,6,fixation,0.075,0.00027925531914893624
47,2,1,18,13, study ,5239,576,36,47.0,27.0,566.0,614.0,No,6,fixation,0.09615384615384616,0.0004068047337278108
47,2,1,18,13, study ,5290,581,36,47.0,27.0,566.0,614.0,No,6,fixation,0.09803921568627451,3.6968030047614695e-05
47,2,1,18,13, study ,5339,588,36,47.0,27.0,566.0,614.0,No,6,sliding,0.14285714285714285,0.0009146515749156804
47,2,1,18,13, study ,5399,598,36,47.0,27.0,566.0,614.0,No,6,saccade,0.16666666666666666,0.0003968253968253968
47,2,1,18,13, study ,5449,608,37,47.0,27.0,566.0,614.0,No,6,saccade,0.2009975124224178,0.0006866169151150231
47,2,1,18,14, finds ,5489,617,37,47.0,27.0,614.0,657.0,No,6,saccade,0.225,0.0006000621894395548
47,2,1,18,14, finds ,5538,626,39,47.0,27.0,614.0,657.0,No,6,saccade,0.18815396851618138,-0.0007519598262003801
47,2,1,18,14, finds ,5599,633,41,47.0,27.0,614.0,657.0,No,6,sliding,0.11934606375869702,-0.0011279984386472846
47,2,1,18,14, finds ,5649,639,41,47.0,27.0,614.0,657.0,No,6,sliding,0.12,1.3078724826059429e-05
47,2,1,18,14, finds ,5689,645,43,47.0,27.0,614.0,657.0,No,6,saccade,0.15811388300841897,0.0009528470752104744
47,2,1,18,14, finds ,5737,652,43,47.0,27.0,614.0,657.0,No,6,sliding,0.14583333333333334,-0.00025584478489761725
47,2,1,18,15, that ,5799,661,46,47.0,27.0,657.0,692.0,No,6,saccade,0.15301343516943772,0.00011580809413071571
47,2,1,18,15, that ,5849,678,50,47.0,27.0,657.0,692.0,No,6,saccade,0.34928498393145957,0.003925430975240437
47,2,1,18,-1,,5894,685,53,,,,,No,6,saccade,0.1692394023525313,-0.004001012923976184
47,2,1,18,-1,,5949,690,54,,,,,No,6,fixation,0.09270944570168699,-0.0013914537572880783
47,2,1,18,-1,,5991,696,55,,,,,No,6,sliding,0.14482767929281476,0.0012409103235982803
47,2,1,18,-1,,6047,700,55,,,,,No,6,fixation,0.07142857142857142,-0.0013106983547186309
47,2,1,18,-1,,6099,701,55,,,,,No,6,fixation,0.019230769230769232,-0.001003803888419273
47,2,1,18,-1,,6149,703,55,,,,,No,6,fixation,0.04,0.00041538461538461537
47,2,1,18,-1,,6199,704,55,,,,,No,6,fixation,0.02,-0.0004
47,2,1,18,-1,,6239,703,55,,,,,No,6,fixation,0.025,0.00012500000000000003
47,2,1,18,12, new ,6287,532,42,47.0,27.0,528.0,566.0,No,6,saccade,3.572780002245372,0.07391208338011192
47,2,1,18,7, bites ,6349,363,43,47.0,27.0,355.0,398.0,No,6,saccade,2.7258541702255656,-0.01366009406483559
47,2,1,18,-1,,6399,256,54,,,,,No,6,saccade,2.151278689523977,-0.011491509614031772
47,2,1,18,19, in ,6438,180,76,87.0,67.0,169.0,188.0,No,6,saccade,2.0287220969079467,-0.003142476733744368
47,2,1,18,18, force ,6492,166,79,87.0,67.0,124.0,169.0,No,6,saccade,0.26514483450511767,-0.03265883819264498
47,2,1,18,18, force ,6541,162,79,87.0,67.0,124.0,169.0,No,6,fixation,0.08163265306122448,-0.003745146560079453
47,2,1,18,18, force ,6599,159,79,87.0,67.0,124.0,169.0,No,6,fixation,0.05172413793103448,-0.0005156640539687931
47,2,1,18,18, force ,6637,156,80,87.0,67.0,124.0,169.0,No,6,fixation,0.08321783316232578,0.0008287814534550343
47,2,1,18,18, force ,6692,152,80,87.0,67.0,124.0,169.0,No,6,fixation,0.07272727272727272,-0.00019073746245551015
47,2,1,18,18, force ,6740,146,80,87.0,67.0,124.0,169.0,No,6,sliding,0.125,0.0010890151515151516
47,2,1,18,18, force ,6789,137,79,87.0,67.0,124.0,169.0,No,6,saccade,0.18480377832933503,0.0012204852720272457
47,2,1,18,18, force ,6837,132,79,87.0,67.0,124.0,169.0,No,6,sliding,0.10416666666666667,-0.0016799398263055909
47,2,1,18,18, force ,6899,128,79,87.0,67.0,124.0,169.0,No,6,fixation,0.06451612903225806,-0.0006395248005549776
47,2,1,18,18, force ,6947,126,79,87.0,67.0,124.0,169.0,No,6,fixation,0.041666666666666664,-0.0004760304659498208
47,2,1,18,17, the ,6989,124,79,87.0,67.0,94.0,124.0,No,6,fixation,0.047619047619047616,0.0001417233560090703
47,2,1,18,18, force ,7049,124,77,87.0,67.0,124.0,169.0,No,6,fixation,0.03333333333333333,-0.00023809523809523807
47,2,1,18,18, force ,7099,155,73,87.0,67.0,124.0,169.0,No,6,saccade,0.6251399843235114,0.01183613301980356
47,2,1,18,19, in ,7139,182,72,87.0,67.0,169.0,188.0,No,6,saccade,0.6754628043053148,0.0012580704995450859
47,2,1,18,20, a ,7187,196,72,87.0,67.0,188.0,203.0,No,6,saccade,0.2916666666666667,-0.007995752867471836
47,2,1,18,21, muscle ,7242,205,72,87.0,67.0,203.0,265.0,No,6,saccade,0.16363636363636364,-0.0023278236914600556
47,2,1,18,21, muscle ,7290,213,72,87.0,67.0,203.0,265.0,No,6,saccade,0.16666666666666666,6.313131313131296e-05
47,2,1,18,21, muscle ,7338,220,72,87.0,67.0,203.0,265.0,No,6,sliding,0.14583333333333334,-0.0004340277777777774
47,2,1,18,21, muscle ,7393,224,72,87.0,67.0,203.0,265.0,No,6,fixation,0.07272727272727272,-0.001329201101928375
47,2,1,18,21, muscle ,7439,227,72,87.0,67.0,203.0,265.0,No,6,fixation,0.06521739130434782,-0.0001632582918027152
47,2,1,18,21, muscle ,7502,228,72,87.0,67.0,203.0,265.0,No,6,fixation,0.015873015873015872,-0.0007832440544655866
47,2,1,18,21, muscle ,7547,228,72,87.0,67.0,203.0,265.0,No,6,fixation,0.0,-0.00035273368606701937
47,2,1,18,21, muscle ,7593,228,72,87.0,67.0,203.0,265.0,No,6,fixation,0.0,0.0
47,2,1,18,21, muscle ,7639,228,72,87.0,67.0,203.0,265.0,No,6,fixation,0.0,0.0
47,2,1,18,21, muscle ,7700,228,72,87.0,67.0,203.0,265.0,No,6,fixation,0.0,0.0
47,2,1,18,21, muscle ,7736,243,72,87.0,67.0,203.0,265.0,No,6,saccade,0.4166666666666667,0.011574074074074075
47,2,1,18,22, depends ,7793,274,72,87.0,67.0,266.0,340.0,No,6,saccade,0.543859649122807,0.0022314558325638657
47,2,1,18,22, depends ,7839,312,74,87.0,67.0,266.0,340.0,No,6,saccade,0.8272303300191498,0.006160232193398756
47,2,1,18,22, depends ,7887,325,75,87.0,67.0,266.0,340.0,No,6,saccade,0.2716334335501104,-0.011574935343104989
47,2,1,18,22, depends ,7936,331,75,87.0,67.0,266.0,340.0,No,6,sliding,0.12244897959183673,-0.003044580693025993
47,2,1,18,22, depends ,7996,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.023570226039551587,-0.0016479792258714192
47,2,1,18,22, depends ,8043,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,-0.0005014941710542891
47,2,1,18,22, depends ,8090,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8152,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8199,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8246,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8293,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8340,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8402,332,76,87.0,67.0,266.0,340.0,No,6,fixation,0.0,0.0
47,2,1,18,22, depends ,8436,333,76,87.0,67.0,266.0,340.0,No,6,fixation,0.029411764705882353,0.0008650519031141869
47,2,1,18,23, on ,8494,341,76,87.0,67.0,340.0,365.0,No,6,sliding,0.13793103448275862,0.001871021892704763
47,2,1,18,23, on ,8536,351,76,87.0,67.0,340.0,365.0,No,6,saccade,0.23809523809523808,0.0023848619907733204
47,2,1,18,24, how ,8588,365,76,87.0,67.0,365.0,403.0,No,6,saccade,0.2692307692307692,0.0005987602141448295
47,2,1,18,24, how ,8648,395,76,87.0,67.0,365.0,403.0,No,6,saccade,0.5,0.0038461538461538464
47,2,1,18,25, much ,8688,419,75,87.0,67.0,403.0,452.0,No,6,saccade,0.6005206074732157,0.002513015186830392
47,2,1,18,25, much ,8744,424,75,87.0,67.0,403.0,452.0,No,6,fixation,0.08928571428571429,-0.009129194521205381
47,2,1,18,25, much ,8791,428,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0851063829787234,-8.892194270193374e-05
47,2,1,18,25, much ,8838,430,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0425531914893617,-0.0009053870529651426
47,2,1,18,25, much ,8886,430,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0,-0.0008865248226950354
47,2,1,18,25, much ,8950,430,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0,0.0
47,2,1,18,25, much ,8998,430,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0,0.0
47,2,1,18,25, much ,9046,430,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0,0.0
47,2,1,18,25, much ,9093,430,75,87.0,67.0,403.0,452.0,No,6,fixation,0.0,0.0
47,2,1,18,25, much ,9137,448,75,87.0,67.0,403.0,452.0,No,6,saccade,0.4090909090909091,0.009297520661157025
47,2,1,18,28," stretched, ",9186,495,73,87.0,67.0,484.0,568.0,No,6,saccade,0.9600517131705368,0.011244098042441381
47,2,1,18,28," stretched, ",9248,513,73,87.0,67.0,484.0,568.0,No,6,saccade,0.2903225806451613,-0.010802082782667349
47,2,1,18,28," stretched, ",9294,524,74,87.0,67.0,484.0,568.0,No,6,saccade,0.24011654385189699,-0.0010914355824622678
47,2,1,18,28," stretched, ",9336,528,75,87.0,67.0,484.0,568.0,No,6,fixation,0.09816918156232525,-0.00337969910213266
47,2,1,18,28," stretched, ",9391,536,75,87.0,67.0,484.0,568.0,No,6,sliding,0.14545454545454545,0.0008597338889494581
47,2,1,18,28," stretched, ",9439,540,75,87.0,67.0,484.0,568.0,No,6,fixation,0.08333333333333333,-0.001294191919191919
47,2,1,18,28," stretched, ",9498,544,75,87.0,67.0,484.0,568.0,No,6,fixation,0.06779661016949153,-0.00026333429091257294
47,2,1,18,28," stretched, ",9548,545,75,87.0,67.0,484.0,568.0,No,6,fixation,0.02,-0.0009559322033898304
47,2,1,18,28," stretched, ",9599,548,75,87.0,67.0,484.0,568.0,No,6,fixation,0.058823529411764705,0.0007612456747404843
47,2,1,18,28," stretched, ",9648,548,75,87.0,67.0,484.0,568.0,No,6,fixation,0.0,-0.0012004801920768306
47,2,1,18,28," stretched, ",9693,548,75,87.0,67.0,484.0,568.0,No,6,fixation,0.0,0.0
47,2,1,18,28," stretched, ",9748,549,75,87.0,67.0,484.0,568.0,No,6,fixation,0.01818181818181818,0.0003305785123966942
47,2,1,18,28," stretched, ",9798,554,75,87.0,67.0,484.0,568.0,No,6,sliding,0.1,0.0016363636363636363
47,2,1,18,29, an ,9838,570,75,87.0,67.0,568.0,593.0,No,6,saccade,0.4,0.0075000000000000015
47,2,1,18,30, animal's ,9898,595,75,87.0,67.0,593.0,663.0,No,6,saccade,0.4166666666666667,0.0002777777777777777
47,2,1,18,30, animal's ,9948,604,75,87.0,67.0,593.0,663.0,No,6,saccade,0.18,-0.004733333333333334
47,2,1,18,30, animal's ,9989,609,75,87.0,67.0,593.0,663.0,No,6,sliding,0.12195121951219512,-0.0014158239143367043
47,2,1,18,30, animal's ,10037,616,75,87.0,67.0,593.0,663.0,No,6,sliding,0.14583333333333334,0.0004975440379403796
47,2,1,18,30, animal's ,10098,622,75,87.0,67.0,593.0,663.0,No,6,fixation,0.09836065573770492,-0.0007782406163217775
47,2,1,18,30, animal's ,10148,631,76,87.0,67.0,593.0,663.0,No,6,saccade,0.18110770276274835,0.0016549409405008685
47,2,1,18,30, animal's ,10188,642,76,87.0,67.0,593.0,663.0,No,6,saccade,0.275,0.002347307430931292
47,2,1,18,30, animal's ,10236,656,78,87.0,67.0,593.0,663.0,No,6,saccade,0.2946278254943948,0.0004089130311332248
47,2,1,18,31, bite ,10298,672,79,87.0,67.0,663.0,697.0,No,6,saccade,0.25856805712711933,-0.0005816091672141207
47,2,1,18,31, bite ,10339,692,81,87.0,67.0,663.0,697.0,No,6,saccade,0.4902378351766288,0.0056504823914514495
47,2,1,18,32, force ,10398,701,81,87.0,67.0,697.0,737.0,No,6,saccade,0.15254237288135594,-0.005723651903309709
47,2,1,18,32, force ,10449,705,81,87.0,67.0,697.0,737.0,No,6,fixation,0.0784313725490196,-0.0014531568692614967
47,2,1,18,32, force ,10498,708,81,87.0,67.0,697.0,737.0,No,6,fixation,0.061224489795918366,-0.0003511608725122702
47,2,1,18,32, force ,10548,709,81,87.0,67.0,697.0,737.0,No,6,fixation,0.02,-0.0008244897959183672
47,2,1,18,32, force ,10597,711,81,87.0,67.0,697.0,737.0,No,6,fixation,0.04081632653061224,0.00042482299042065797
47,2,1,18,32, force ,10649,710,83,87.0,67.0,697.0,737.0,No,6,fixation,0.04300130725961134,4.201886017305962e-05
47,2,1,18,-1,,10698,552,95,,,,,No,6,saccade,3.2337763457595523,0.06511785792857022
47,2,1,18,-1,,10738,377,101,,,,,No,6,saccade,4.377570673330129,0.028594858189264417
47,2,1,18,-1,,10798,279,102,,,,,No,6,saccade,1.6334183651335488,-0.04573587180327633
47,2,1,18,-1,,10848,240,106,,,,,No,6,saccade,0.7840918313565064,-0.01698653067554085
47,2,1,18,35, the ,10889,219,111,127.0,107.0,194.0,224.0,No,6,saccade,0.526513003534705,-0.006282410434678083
47,2,1,18,35, the ,10937,195,111,127.0,107.0,194.0,224.0,No,6,saccade,0.5,-0.0005523542403063538
47,2,1,18,34, on ,10999,171,113,127.0,107.0,168.0,193.0,No,6,saccade,0.3884385347997515,-0.0017993784709717502
47,2,1,18,33, depends ,11049,149,117,127.0,107.0,94.0,168.0,No,6,saccade,0.447213595499958,0.00117550121400413
47,2,1,18,33, depends ,11088,125,120,127.0,107.0,94.0,168.0,No,6,saccade,0.6201736729460422,0.004434873780668826
47,2,1,18,33, depends ,11137,120,121,127.0,107.0,94.0,168.0,No,6,saccade,0.10406162272638336,-0.01053289898407467
47,2,1,18,33, depends ,11192,116,121,127.0,107.0,94.0,168.0,No,6,fixation,0.07272727272727272,-0.0005697154545292844
47,2,1,18,33, depends ,11248,114,121,127.0,107.0,94.0,168.0,No,6,fixation,0.03571428571428571,-0.0006609461966604823
47,2,1,18,33, depends ,11299,112,121,127.0,107.0,94.0,168.0,No,6,fixation,0.0392156862745098,6.865491294557042e-05
47,2,1,18,33, depends ,11344,112,121,127.0,107.0,94.0,168.0,No,6,fixation,0.0,-0.0008714596949891067
47,2,1,18,33, depends ,11390,113,121,127.0,107.0,94.0,168.0,No,6,fixation,0.021739130434782608,0.0004725897920604915
47,2,1,18,33, depends ,11437,122,121,127.0,107.0,94.0,168.0,No,6,saccade,0.19148936170212766,0.0036117070482413844
47,2,1,18,33, depends ,11487,136,122,127.0,107.0,94.0,168.0,No,6,saccade,0.280713376952364,0.0017844803050047265
47,2,1,18,33, depends ,11546,156,122,127.0,107.0,94.0,168.0,No,6,saccade,0.3389830508474576,0.000987621591442265
47,2,1,18,34, on ,11592,176,122,127.0,107.0,168.0,193.0,No,6,saccade,0.43478260869565216,0.002082599083656403
47,2,1,18,34, on ,11638,184,122,127.0,107.0,168.0,193.0,No,6,saccade,0.17391304347826086,-0.005671077504725897
47,2,1,18,34, on ,11692,189,122,127.0,107.0,168.0,193.0,No,6,fixation,0.09259259259259259,-0.0015059342756605237
47,2,1,18,35, the ,11741,195,122,127.0,107.0,194.0,224.0,No,6,sliding,0.12244897959183673,0.0006093140203927376
47,2,1,18,35, the ,11793,202,122,127.0,107.0,194.0,224.0,No,6,sliding,0.1346153846153846,0.00023396932737592072
47,2,1,18,36, size ,11837,224,120,127.0,107.0,224.0,261.0,No,6,saccade,0.5020618644176028,0.008351056359141323
47,2,1,18,36, size ,11899,246,120,127.0,107.0,224.0,261.0,No,6,saccade,0.3548387096774194,-0.0023745670119384426
47,2,1,18,37, of ,11948,268,119,127.0,107.0,261.0,281.0,No,6,saccade,0.44944317439888243,0.0019307033616625113
47,2,1,18,38, what ,11996,290,119,127.0,107.0,281.0,324.0,No,6,saccade,0.4583333333333333,0.0001852116444677268
47,2,1,18,38, what ,12037,296,119,127.0,107.0,281.0,324.0,No,6,sliding,0.14634146341463414,-0.007609557802895102
47,2,1,18,38, what ,12089,297,119,127.0,107.0,281.0,324.0,No,6,fixation,0.019230769230769232,-0.0024444364266127862
47,2,1,18,38, what ,12151,297,119,127.0,107.0,281.0,324.0,No,6,fixation,0.0,-0.00031017369727047146
47,2,1,18,38, what ,12197,297,119,127.0,107.0,281.0,324.0,No,6,fixation,0.0,0.0
47,2,1,18,38, what ,12243,297,119,127.0,107.0,281.0,324.0,No,6,fixation,0.0,0.0
47,2,1,18,38, what ,12289,297,119,127.0,107.0,281.0,324.0,No,6,fixation,0.0,0.0
47,2,1,18,38, what ,12351,297,119,127.0,107.0,281.0,324.0,No,6,fixation,0.0,0.0
47,2,1,18,38, what ,12394,302,119,127.0,107.0,281.0,324.0,No,6,sliding,0.11627906976744186,0.0027041644131963224
47,2,1,18,38, what ,12444,321,118,127.0,107.0,281.0,324.0,No,6,saccade,0.38052595180880894,0.005284937640827342
47,2,1,18,39, it ,12490,332,118,127.0,107.0,324.0,338.0,No,6,saccade,0.2391304347826087,-0.003073815587526092
47,2,1,18,40, is ,12537,344,118,127.0,107.0,338.0,356.0,No,6,saccade,0.2553191489361702,0.0003444407266715211
47,2,1,18,40, is ,12592,348,118,127.0,107.0,338.0,356.0,No,6,fixation,0.07272727272727272,-0.003319852294707227
47,2,1,18,40, is ,12646,352,118,127.0,107.0,338.0,356.0,No,6,fixation,0.07407407407407407,2.494076568150641e-05
47,2,1,18,40, is ,12693,353,118,127.0,107.0,338.0,356.0,No,6,fixation,0.02127659574468085,-0.001123350602753047
47,2,1,18,41, biting. ,12737,356,118,127.0,107.0,356.0,409.0,No,6,fixation,0.06818181818181818,0.001066027782662212
47,2,1,18,41, biting. ,12798,364,118,127.0,107.0,356.0,409.0,No,6,sliding,0.13114754098360656,0.001032224963963744
47,2,1,18,41, biting. ,12848,385,118,127.0,107.0,356.0,409.0,No,6,saccade,0.42,0.005777049180327869
47,2,1,18,42, The ,12888,425,122,127.0,107.0,408.0,444.0,No,6,saccade,1.004987562112089,0.014624689052802226
47,2,1,18,43, finding ,12936,444,123,127.0,107.0,444.0,502.0,No,6,saccade,0.39638119980084263,-0.012679299214817632
47,2,1,18,43, finding ,12987,453,125,127.0,107.0,444.0,502.0,No,6,saccade,0.1807753815155468,-0.004227565064417565
47,2,1,18,43, finding ,13048,456,126,127.0,107.0,444.0,502.0,No,6,fixation,0.0518406173798095,-0.002113684657962907
47,2,1,18,43, finding ,13094,456,126,127.0,107.0,444.0,502.0,No,6,fixation,0.0,-0.001126969943039337
47,2,1,18,43, finding ,13141,456,126,127.0,107.0,444.0,502.0,No,6,fixation,0.0,0.0
47,2,1,18,43, finding ,13188,456,126,127.0,107.0,444.0,502.0,No,6,fixation,0.0,0.0
47,2,1,18,43, finding ,13251,456,126,127.0,107.0,444.0,502.0,No,6,fixation,0.0,0.0
47,2,1,18,43, finding ,13297,456,126,127.0,107.0,444.0,502.0,No,6,fixation,0.0,0.0
47,2,1,18,43, finding ,13349,493,126,127.0,107.0,444.0,502.0,No,6,saccade,0.7115384615384616,0.013683431952662722
47,2,1,18,45, direct ,13399,538,129,127.0,107.0,536.0,585.0,No,6,saccade,0.9019977827023744,0.003809186423278257
47,2,1,18,45, direct ,13439,565,130,127.0,107.0,536.0,585.0,No,6,saccade,0.6754628043053148,-0.00566337445992649
47,2,1,18,-1,,13487,571,131,,,,,No,6,saccade,0.1267242193812129,-0.011432053852585456
47,2,1,18,-1,,13549,572,131,,,,,No,6,fixation,0.016129032258064516,-0.0017837933406959416
47,2,1,18,-1,,13598,575,131,,,,,No,6,fixation,0.061224489795918366,0.0009203154599562011
47,2,1,18,-1,,13649,576,131,,,,,No,6,fixation,0.0196078431372549,-0.0008160126795816366
47,2,1,18,-1,,13699,576,131,,,,,No,6,fixation,0.0,-0.000392156862745098
47,2,1,18,-1,,13749,577,131,,,,,No,6,fixation,0.02,0.0004
47,2,1,18,-1,,13798,577,131,,,,,No,6,fixation,0.0,-0.00040816326530612246
47,2,1,18,-1,,13837,577,131,,,,,No,6,fixation,0.0,0.0
47,2,1,18,45, direct ,13899,575,129,127.0,107.0,536.0,585.0,No,6,fixation,0.04561979233461597,0.0007358031021712254
47,2,1,18,45, direct ,13949,564,124,127.0,107.0,536.0,585.0,No,6,saccade,0.24166091947189144,0.003920822542745509
47,2,1,18,45, direct ,13989,552,121,127.0,107.0,536.0,585.0,No,6,saccade,0.3092329219213245,0.0016893000612358267
47,2,1,18,45, direct ,14037,547,119,127.0,107.0,536.0,585.0,No,6,sliding,0.11219093348196883,-0.00410504142581991
47,2,1,18,45, direct ,14092,542,119,127.0,107.0,536.0,585.0,No,6,fixation,0.09090909090909091,-0.00038694259223414403
47,2,1,18,45, direct ,14147,538,118,127.0,107.0,536.0,585.0,No,6,fixation,0.07496555682941201,-0.0002898824378123436
47,2,1,18,44, has ,14195,535,118,127.0,107.0,502.0,536.0,No,6,fixation,0.0625,-0.0002596991006127503
47,2,1,18,44, has ,14236,535,115,127.0,107.0,502.0,536.0,No,6,fixation,0.07317073170731707,0.0002602617489589529
47,2,1,18,45, direct ,14299,568,112,127.0,107.0,536.0,585.0,No,6,saccade,0.5259695722470125,0.007187283183169768
47,2,1,18,46, implications ,14339,649,119,127.0,107.0,585.0,684.0,No,6,saccade,2.0325476624177847,0.03766445225426931
47,2,1,18,46, implications ,14387,656,119,127.0,107.0,585.0,684.0,No,6,saccade,0.14583333333333334,-0.03930654852259274
47,2,1,18,46, implications ,14443,657,121,127.0,107.0,585.0,684.0,No,6,fixation,0.039929785312496247,-0.0018911347860863768
47,2,1,18,46, implications ,14491,661,121,127.0,107.0,585.0,684.0,No,6,fixation,0.08333333333333333,0.0009042405837674392
47,2,1,18,46, implications ,14538,668,121,127.0,107.0,585.0,684.0,No,6,sliding,0.14893617021276595,0.001395805039987928
47,2,1,18,46, implications ,14587,675,121,127.0,107.0,585.0,684.0,No,6,sliding,0.14285714285714285,-0.00012406178276781838
47,2,1,18,46, implications ,14641,680,121,127.0,107.0,585.0,684.0,No,6,fixation,0.09259259259259259,-0.0009308250048990789
47,2,1,18,46, implications ,14690,684,121,127.0,107.0,585.0,684.0,No,6,fixation,0.08163265306122448,-0.00022367223533404295
47,2,1,18,46, implications ,14738,675,123,127.0,107.0,585.0,684.0,No,6,saccade,0.1920738428602685,0.002300858120813417
47,2,1,18,-1,,14799,577,149,,,,,No,6,saccade,1.662136636804797,0.024099390064664404
47,2,1,18,-1,,14848,469,169,,,,,No,6,saccade,2.2415559539177115,0.011824884022712541
47,2,1,18,-1,,14889,390,175,,,,,No,6,saccade,1.93237854807583,-0.0075409123376068655
47,2,1,18,-1,,14937,334,174,,,,,No,6,saccade,1.1668526637450372,-0.015948455923558185
47,2,1,18,-1,,14999,299,168,,,,,No,6,saccade,0.572750996921442,-0.009582284948767663
47,2,1,18,-1,,15048,220,171,,,,,No,6,saccade,1.613406969473663,0.021237876990861656
47,2,1,18,-1,,15095,170,174,,,,,No,6,saccade,1.065742960541974,-0.011652425721950832
47,2,1,18,-1,,15136,163,174,,,,,No,6,saccade,0.17073170731707318,-0.021829542761582943
47,2,1,18,-1,,15191,156,174,,,,,No,6,sliding,0.12727272727272726,-0.0007901632735335622
47,2,1,18,-1,,15248,154,174,,,,,No,6,fixation,0.03508771929824561,-0.0016172808416575729
47,2,1,18,-1,,15287,151,174,,,,,No,6,fixation,0.07692307692307693,0.0010727014775597772
47,2,1,18,-1,,15337,148,174,,,,,No,6,fixation,0.06,-0.00033846153846153857
47,2,1,18,-1,,15399,146,173,,,,,No,6,fixation,0.03606561254031919,-0.0003860385074142066
47,2,1,18,-1,,15439,140,172,,,,,No,6,saccade,0.15206906325745548,0.0029000862679284074
47,2,1,18,48, ecology ,15494,129,169,167.0,147.0,94.0,161.0,No,6,saccade,0.2073046227452978,0.0010042828997789512
47,2,1,18,48, ecology ,15549,120,167,167.0,147.0,94.0,161.0,No,6,saccade,0.16762808104168886,-0.0007213916673383442
47,2,1,18,48, ecology ,15590,112,165,167.0,147.0,94.0,161.0,No,6,saccade,0.20112710368866638,0.0008170493328531101
47,2,1,18,48, ecology ,15638,107,163,167.0,147.0,94.0,161.0,No,6,sliding,0.11219093348196883,-0.0018528368793061989
47,2,1,18,48, ecology ,15686,103,163,167.0,147.0,94.0,161.0,No,6,fixation,0.08333333333333333,-0.000601200003096573
47,2,1,18,48, ecology ,15748,99,161,167.0,147.0,94.0,161.0,No,6,fixation,0.07213122508063838,-0.0001806791653660476
47,2,1,18,48, ecology ,15797,97,159,167.0,147.0,94.0,161.0,No,6,fixation,0.05772300254584062,-0.0002940453578530155
47,2,1,18,48, ecology ,15844,96,158,167.0,147.0,94.0,161.0,No,6,fixation,0.030089650263257342,-0.0005879436655868782
47,2,1,18,48, ecology ,15899,103,157,167.0,147.0,94.0,161.0,No,6,sliding,0.128564869306645,0.001790458528061594
47,2,1,18,48, ecology ,15949,126,155,167.0,147.0,94.0,161.0,No,6,saccade,0.4617358552246078,0.006663419718359256
47,2,1,18,48, ecology ,15999,136,155,167.0,147.0,94.0,161.0,No,6,saccade,0.2,-0.005234717104492156
47,2,1,18,48, ecology ,16044,137,155,167.0,147.0,94.0,161.0,No,6,fixation,0.022222222222222223,-0.003950617283950617
47,2,1,18,48, ecology ,16086,143,155,167.0,147.0,94.0,161.0,No,6,sliding,0.14285714285714285,0.0028722600151171577
