sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
108,2,1,9,37, rock ,30419,21,15,127.0,107.0,541.0,580.0,Yes,9,saccade,0.7,0.008276836158192089
108,2,1,9,37, rock ,30472,22,15,127.0,107.0,541.0,580.0,Yes,9,saccade,0.018867924528301886,-0.012851548593805624
108,2,1,9,37, rock ,30530,22,15,127.0,107.0,541.0,580.0,Yes,9,fixation,0.0,-0.0003253090435914118
108,2,1,9,37, rock ,30593,22,15,127.0,107.0,541.0,580.0,Yes,9,fixation,0.0,0.0
108,2,1,9,37, rock ,30652,22,15,127.0,107.0,541.0,580.0,Yes,9,fixation,0.0,0.0
108,2,1,9,37, rock ,30711,30,14,127.0,107.0,541.0,580.0,Yes,9,sliding,0.13664843641183982,0.002316075193421014
108,2,1,9,38, before. ,30769,11,14,127.0,107.0,580.0,641.0,Yes,9,saccade,0.3275862068965517,0.003292030525598481
108,2,1,9,38, before. ,30827,12,14,127.0,107.0,580.0,641.0,Yes,9,fixation,0.017241379310344827,-0.00535077288941736
108,2,1,9,38, before. ,30882,12,14,127.0,107.0,580.0,641.0,Yes,9,fixation,0.0,-0.00031347962382445143
108,2,1,9,38, before. ,30936,12,14,127.0,107.0,580.0,641.0,Yes,9,fixation,0.0,0.0
108,2,1,9,38, before. ,30995,12,14,127.0,107.0,580.0,641.0,Yes,9,fixation,0.0,0.0
108,2,1,9,38, before. ,31056,21,14,127.0,107.0,580.0,641.0,Yes,9,sliding,0.14754098360655737,0.002418704649287826
108,2,1,9,38, before. ,31119,59,10,127.0,107.0,580.0,641.0,Yes,9,saccade,0.6065070849061206,0.007285176211104178
108,2,1,9,39, The ,31181,2,10,127.0,107.0,641.0,677.0,Yes,9,saccade,0.9193548387096774,0.005045931512960593
108,2,1,9,39, The ,31236,2,10,127.0,107.0,641.0,677.0,Yes,9,saccade,0.0,-0.016715542521994135
108,2,1,9,39, The ,31298,2,10,127.0,107.0,641.0,677.0,Yes,9,fixation,0.0,0.0
108,2,1,9,39, The ,31355,8,8,127.0,107.0,641.0,677.0,Yes,9,sliding,0.11095711088310103,0.0019466159804052813
108,2,1,9,39, The ,31405,24,7,127.0,107.0,641.0,677.0,Yes,9,saccade,0.32062439083762795,0.004193345599090539
108,2,1,9,39, The ,31460,29,7,127.0,107.0,641.0,677.0,Yes,9,fixation,0.09090909090909091,-0.004176641816882491
108,2,1,9,39, The ,31519,33,8,127.0,107.0,641.0,677.0,Yes,9,fixation,0.0698831461969095,-0.0003563719442742613
108,2,1,9,40, Eddystone ,31577,2,10,127.0,107.0,677.0,762.0,Yes,9,saccade,0.5355939505865195,0.00802949662740707
108,2,1,9,40, Eddystone ,31642,28,15,127.0,107.0,677.0,762.0,Yes,9,saccade,0.40732930138073004,-0.001973302295473684
108,2,1,9,40, Eddystone ,31707,67,19,127.0,107.0,677.0,762.0,Yes,9,saccade,0.6031475625819279,0.003012588633864583
108,2,1,9,40, Eddystone ,31765,67,18,127.0,107.0,677.0,762.0,Yes,9,saccade,0.017241379310344827,-0.010101830746061777
108,2,1,9,40, Eddystone ,31832,66,17,127.0,107.0,677.0,762.0,Yes,9,fixation,0.021107665110046196,5.770575820449803e-05
108,2,1,9,40, Eddystone ,31888,66,17,127.0,107.0,677.0,762.0,Yes,9,fixation,0.0,-0.0003769225912508249
108,2,1,9,40, Eddystone ,31949,66,16,127.0,107.0,677.0,762.0,Yes,9,fixation,0.01639344262295082,0.0002687449610319807
108,2,1,9,40, Eddystone ,32012,66,15,127.0,107.0,677.0,762.0,Yes,9,fixation,0.015873015873015872,-8.260742062459498e-06
108,2,1,9,40, Eddystone ,32065,66,15,127.0,107.0,677.0,762.0,Yes,9,fixation,0.0,-0.00029949086552860134
108,2,1,9,40, Eddystone ,32128,62,14,127.0,107.0,677.0,762.0,Yes,9,fixation,0.06544612104155016,0.0010388273181198438
108,2,1,9,-1,,32192,551,132,,,,,Yes,9,saccade,7.859934125240809,0.12178887506561342
108,2,1,9,-1,,32255,259,183,,,,,Yes,9,saccade,4.705084280881591,-0.05007698165649552
108,2,1,9,-1,,32386,104,180,,,,,Yes,9,saccade,1.1834277064094023,-0.026882874614291518
108,2,1,9,-1,,32444,98,179,,,,,Yes,9,saccade,0.10487521603962448,-0.018595732592582376
108,2,1,9,-1,,32507,97,176,,,,,Yes,9,fixation,0.050194883494736185,-0.0008679417864267983
108,2,1,9,41, is ,32570,-666,57,127.0,107.0,762.0,780.0,Yes,9,saccade,12.257524773796987,0.19376714111590876
108,2,1,9,41, is ,32635,-655,50,127.0,107.0,762.0,780.0,Yes,9,saccade,0.2005908432370046,-0.18549129123938438
108,2,1,9,42, hard ,32696,1,9,167.0,147.0,112.0,153.0,Yes,9,saccade,10.775081987166185,0.17335231383490463
108,2,1,9,42, hard ,32761,1,9,167.0,147.0,112.0,153.0,Yes,9,saccade,0.0,-0.165770492110249
108,2,1,9,42, hard ,32825,1,9,167.0,147.0,112.0,153.0,Yes,9,fixation,0.0,0.0
108,2,1,9,42, hard ,32888,1,9,167.0,147.0,112.0,153.0,Yes,9,fixation,0.0,0.0
108,2,1,9,42, hard ,32952,1,9,167.0,147.0,112.0,153.0,Yes,9,fixation,0.0,0.0
108,2,1,9,42, hard ,33014,22,10,167.0,147.0,112.0,153.0,Yes,9,saccade,0.3390934845423974,0.005469249750683829
108,2,1,9,43, enough ,33077,47,13,167.0,147.0,153.0,218.0,Yes,9,saccade,0.39967232736552927,0.0009615689337005058
108,2,1,9,43, enough ,33141,50,13,167.0,147.0,153.0,218.0,Yes,9,fixation,0.046875,-0.005512458240086395
108,2,1,9,43, enough ,33204,50,13,167.0,147.0,153.0,218.0,Yes,9,fixation,0.0,-0.000744047619047619
108,2,1,9,43, enough ,33266,50,13,167.0,147.0,153.0,218.0,Yes,9,fixation,0.0,0.0
108,2,1,9,43, enough ,33329,50,13,167.0,147.0,153.0,218.0,Yes,9,fixation,0.0,0.0
108,2,1,9,43, enough ,33392,50,13,167.0,147.0,153.0,218.0,Yes,9,fixation,0.0,0.0
108,2,1,9,43, enough ,33455,62,12,167.0,147.0,153.0,218.0,Yes,9,saccade,0.191136421885592,0.00303391145850146
108,2,1,9,45," avoid, ",33518,11,12,167.0,147.0,239.0,292.0,Yes,9,saccade,0.8095238095238095,0.009815672819654246
108,2,1,9,45," avoid, ",33581,11,12,167.0,147.0,239.0,292.0,Yes,9,saccade,0.0,-0.012849584278155708
108,2,1,9,45," avoid, ",33644,11,12,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",33707,11,12,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",33770,11,12,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",33833,11,12,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",33896,11,12,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",33958,23,11,167.0,147.0,239.0,292.0,Yes,9,saccade,0.19421926739987574,0.003132568829030254
108,2,1,9,45," avoid, ",34022,39,10,167.0,147.0,239.0,292.0,Yes,9,saccade,0.25048780534189685,0.0008791959053440798
108,2,1,9,45," avoid, ",34084,40,10,167.0,147.0,239.0,292.0,Yes,9,fixation,0.016129032258064516,-0.003779980211029554
108,2,1,9,45," avoid, ",34147,40,10,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,-0.0002560163850486431
108,2,1,9,45," avoid, ",34209,40,10,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",34272,40,10,167.0,147.0,239.0,292.0,Yes,9,fixation,0.0,0.0
108,2,1,9,45," avoid, ",34335,42,10,167.0,147.0,239.0,292.0,Yes,9,fixation,0.031746031746031744,0.0005039052658100277
108,2,1,9,46, but ,34402,17,10,167.0,147.0,292.0,322.0,Yes,9,saccade,0.373134328358209,0.005095347710629511
108,2,1,9,47, landing ,34462,1,10,167.0,147.0,322.0,385.0,Yes,9,saccade,0.26666666666666666,-0.001774461028192372
108,2,1,9,47, landing ,34525,2,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.015873015873015872,-0.0039808515998992185
108,2,1,9,47, landing ,34589,2,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.0,-0.000248015873015873
108,2,1,9,47, landing ,34652,2,9,167.0,147.0,322.0,385.0,Yes,9,fixation,0.015873015873015872,0.00025195263290501383
108,2,1,9,47, landing ,34715,2,9,167.0,147.0,322.0,385.0,Yes,9,fixation,0.0,-0.00025195263290501383
108,2,1,9,47, landing ,34779,4,9,167.0,147.0,322.0,385.0,Yes,9,fixation,0.03125,0.00048828125
108,2,1,9,47, landing ,34842,29,9,167.0,147.0,322.0,385.0,Yes,9,saccade,0.3968253968253968,0.0058027840765936005
108,2,1,9,47, landing ,34905,53,9,167.0,147.0,322.0,385.0,Yes,9,saccade,0.38095238095238093,-0.00025195263290501383
108,2,1,9,47, landing ,34968,56,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.050194883494736185,-0.005250119007264202
108,2,1,9,47, landing ,35031,56,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.0,-0.0007967441824561299
108,2,1,9,47, landing ,35094,56,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.0,0.0
108,2,1,9,47, landing ,35157,56,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.0,0.0
108,2,1,9,47, landing ,35220,56,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.0,0.0
108,2,1,9,47, landing ,35283,61,10,167.0,147.0,322.0,385.0,Yes,9,fixation,0.07936507936507936,0.0012597631645250692
108,2,1,9,48, on ,35347,10,10,167.0,147.0,385.0,410.0,Yes,9,saccade,0.796875,0.011211092509920636
108,2,1,9,48, on ,35410,18,11,167.0,147.0,385.0,410.0,Yes,9,saccade,0.12797234521108808,-0.010617502456966856
108,2,1,9,48, on ,35473,18,11,167.0,147.0,385.0,410.0,Yes,9,fixation,0.0,-0.002031307066842668
108,2,1,9,48, on ,35536,18,11,167.0,147.0,385.0,410.0,Yes,9,fixation,0.0,0.0
108,2,1,9,48, on ,35599,18,11,167.0,147.0,385.0,410.0,Yes,9,fixation,0.0,0.0
108,2,1,9,48, on ,35662,18,11,167.0,147.0,385.0,410.0,Yes,9,fixation,0.0,0.0
108,2,1,9,49, it ,35724,1,12,167.0,147.0,410.0,424.0,Yes,9,saccade,0.27466752203107103,0.004430121323081791
108,2,1,9,50, is ,35787,1,15,167.0,147.0,424.0,442.0,Yes,9,fixation,0.047619047619047616,-0.003603944038286086
108,2,1,9,50, is ,35850,3,15,167.0,147.0,424.0,442.0,Yes,9,fixation,0.031746031746031744,-0.00025195263290501383
108,2,1,9,50, is ,35913,3,15,167.0,147.0,424.0,442.0,Yes,9,fixation,0.0,-0.0005039052658100277
108,2,1,9,50, is ,35977,3,15,167.0,147.0,424.0,442.0,Yes,9,fixation,0.0,0.0
108,2,1,9,50, is ,36040,3,15,167.0,147.0,424.0,442.0,Yes,9,fixation,0.0,0.0
108,2,1,9,50, is ,36102,3,15,167.0,147.0,424.0,442.0,Yes,9,fixation,0.0,0.0
108,2,1,9,50, is ,36166,4,14,167.0,147.0,424.0,442.0,Yes,9,fixation,0.02209708691207961,0.00034526698300124393
108,2,1,9,50, is ,36229,15,13,167.0,147.0,424.0,442.0,Yes,9,saccade,0.17532319074900415,0.0024321603783638815
108,2,1,9,52, separate ,36292,0,13,167.0,147.0,457.0,532.0,Yes,9,saccade,0.23809523809523808,0.000996381703908475
108,2,1,9,52, separate ,36355,5,13,167.0,147.0,457.0,532.0,Yes,9,fixation,0.07936507936507936,-0.0025195263290501385
108,2,1,9,52, separate ,36418,5,13,167.0,147.0,457.0,532.0,Yes,9,fixation,0.0,-0.0012597631645250692
108,2,1,9,52, separate ,36482,5,13,167.0,147.0,457.0,532.0,Yes,9,fixation,0.0,0.0
108,2,1,9,52, separate ,36545,7,13,167.0,147.0,457.0,532.0,Yes,9,fixation,0.031746031746031744,0.0005039052658100277
108,2,1,9,52, separate ,36608,26,12,167.0,147.0,457.0,532.0,Yes,9,saccade,0.30200472365778486,0.004289820506535764
108,2,1,9,52, separate ,36672,57,10,167.0,147.0,457.0,532.0,Yes,9,saccade,0.48538201771903333,0.0028652702197070074
108,2,1,9,52, separate ,36736,70,10,167.0,147.0,457.0,532.0,Yes,9,saccade,0.203125,-0.004410265901859896
108,2,1,9,52, separate ,36799,70,10,167.0,147.0,457.0,532.0,Yes,9,fixation,0.0,-0.003224206349206349
108,2,1,9,52, separate ,36861,73,11,167.0,147.0,457.0,532.0,Yes,9,fixation,0.05100447838981257,0.0008226528772550415
108,2,1,9,52, separate ,36925,74,11,167.0,147.0,457.0,532.0,Yes,9,fixation,0.015625,-0.0005528043498408214
108,2,1,9,52, separate ,36988,74,11,167.0,147.0,457.0,532.0,Yes,9,fixation,0.0,-0.000248015873015873
108,2,1,9,52, separate ,37052,74,11,167.0,147.0,457.0,532.0,Yes,9,fixation,0.0,0.0
108,2,1,9,53, challenge ,37115,12,10,167.0,147.0,532.0,614.0,Yes,9,saccade,0.9842549839953966,0.015623094984053914
108,2,1,9,53, challenge ,37177,62,8,167.0,147.0,532.0,614.0,Yes,9,saccade,0.8070965163352777,-0.002857394639679337
108,2,1,9,53, challenge ,37240,77,10,167.0,147.0,532.0,614.0,Yes,9,saccade,0.24020231667335804,-0.00899832062955428
108,2,1,9,53, challenge ,37303,76,10,167.0,147.0,532.0,614.0,Yes,9,fixation,0.015873015873015872,-0.0035607825523863833
108,2,1,9,53, challenge ,37366,75,10,167.0,147.0,532.0,614.0,Yes,9,fixation,0.015873015873015872,0.0
108,2,1,9,53, challenge ,37430,75,10,167.0,147.0,532.0,614.0,Yes,9,fixation,0.0,-0.000248015873015873
108,2,1,9,53, challenge ,37492,75,10,167.0,147.0,532.0,614.0,Yes,9,fixation,0.0,0.0
108,2,1,9,53, challenge ,37556,75,10,167.0,147.0,532.0,614.0,Yes,9,fixation,0.0,0.0
108,2,1,9,54, entirely. ,37620,3,7,167.0,147.0,614.0,676.0,Yes,9,saccade,1.1259761390122793,0.017593377172066865
108,2,1,9,54, entirely. ,37685,19,6,167.0,147.0,614.0,676.0,Yes,9,saccade,0.24663414679817536,-0.013528338341755444
108,2,1,9,54, entirely. ,37746,21,6,167.0,147.0,614.0,676.0,Yes,9,fixation,0.03278688524590164,-0.003505692812332356
108,2,1,9,54, entirely. ,37809,20,5,167.0,147.0,614.0,676.0,Yes,9,fixation,0.022447834323382463,-0.0001641119194050663
108,2,1,9,54, entirely. ,37872,9,2,167.0,147.0,614.0,676.0,Yes,9,saccade,0.18098022620621237,0.002516387172743332
108,2,1,9,36, isolated ,37939,42,13,127.0,107.0,474.0,541.0,Yes,9,saccade,0.5191799143560026,0.005047756539549109
108,2,1,9,-1,,38006,320,67,,,,,Yes,9,saccade,4.226806644330237,0.05533771238767514
108,2,1,9,-1,,38063,189,26,,,,,Yes,9,saccade,2.4081783298948083,-0.031905759902375944
108,2,1,9,-1,,38126,126,5,,,,,Yes,9,saccade,1.0540925533894598,-0.02149342502389442
108,2,1,9,-1,,38325,79,11,,,,,Yes,9,saccade,0.23809764302476652,-0.0041004769365059965
108,2,1,9,0, It ,38379,9,15,47.0,27.0,94.0,109.0,Yes,9,saccade,1.2984109735524523,0.019635432046808995
108,2,1,9,-1,,38443,148,60,,,,,Yes,9,saccade,2.2828547437912032,0.015381933909980484
108,2,1,9,15, mention ,38505,47,1,87.0,67.0,144.0,213.0,Yes,9,saccade,1.8866142200780276,-0.006390976188922187
108,2,1,9,15, mention ,38569,48,9,87.0,67.0,144.0,213.0,Yes,9,saccade,0.12597277731716483,-0.02751002254313848
108,2,1,9,15, mention ,38636,47,7,87.0,67.0,144.0,213.0,Yes,9,fixation,0.03337414891790731,-0.0013820690805859332
108,2,1,9,15, mention ,38695,43,2,87.0,67.0,144.0,213.0,Yes,9,sliding,0.10852752944801439,0.001273786110679781
108,2,1,9,-1,,38759,188,64,,,,,Yes,9,saccade,2.4640481332808823,0.03680500943488856
108,2,1,9,-1,,38823,191,62,,,,,Yes,9,saccade,0.05633673867912483,-0.03762049054065246
108,2,1,9,-1,,47271,263,194,,,,,Yes,9,fixation,0.017798244440542142,-4.561848276347383e-06
108,2,1,9,45," avoid, ",47329,255,168,167.0,147.0,239.0,292.0,Yes,9,saccade,0.46901622443915325,0.00777962034480364
108,2,1,9,-1,,47386,215,131,,,,,Yes,9,saccade,0.9559391386544055,0.00854250726693425
108,2,1,9,-1,,47455,159,67,,,,,Yes,9,saccade,1.2324806739402492,0.0040078483374759956
108,2,1,9,2, a ,47521,5,15,47.0,27.0,146.0,161.0,Yes,9,saccade,2.462762154336832,0.018640628490857312
108,2,1,9,2, a ,47585,5,10,47.0,27.0,146.0,161.0,Yes,9,saccade,0.078125,-0.037259955536513
108,2,1,9,2, a ,47652,5,10,47.0,27.0,146.0,161.0,Yes,9,fixation,0.0,-0.0011660447761194029
108,2,1,9,3, forbidding ,47721,3,10,47.0,27.0,161.0,245.0,Yes,9,fixation,0.028985507246376812,0.00042007981516488136
108,2,1,9,3, forbidding ,47785,36,6,47.0,27.0,161.0,245.0,Yes,9,saccade,0.5193990668310832,0.0076627118685110365
108,2,1,9,3, forbidding ,47850,36,6,47.0,27.0,161.0,245.0,Yes,9,fixation,0.0,-0.007990754874324357
108,2,1,9,3, forbidding ,47901,36,6,47.0,27.0,161.0,245.0,Yes,9,fixation,0.0,0.0
108,2,1,9,3, forbidding ,47969,37,5,47.0,27.0,161.0,245.0,Yes,9,fixation,0.020797258270192576,0.00030584203338518493
108,2,1,9,3, forbidding ,48033,49,5,47.0,27.0,161.0,245.0,Yes,9,saccade,0.1875,0.002604730339528241
108,2,1,9,4," challenge, ",48095,22,5,47.0,27.0,246.0,333.0,Yes,9,saccade,0.43548387096774194,0.0039997398543184185
108,2,1,9,4," challenge, ",48150,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.09090909090909091,-0.006264996001066383
108,2,1,9,4," challenge, ",48200,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.0,-0.0018181818181818182
108,2,1,9,4," challenge, ",48265,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.0,0.0
108,2,1,9,4," challenge, ",48333,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.0,0.0
108,2,1,9,4," challenge, ",48396,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.0,0.0
108,2,1,9,4," challenge, ",48449,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.0,0.0
108,2,1,9,4," challenge, ",48500,27,5,47.0,27.0,246.0,333.0,Yes,9,fixation,0.0,0.0
108,2,1,9,4," challenge, ",48563,30,6,47.0,27.0,246.0,333.0,Yes,9,fixation,0.050194883494736185,0.0007967441824561299
108,2,1,9,4," challenge, ",48624,69,11,47.0,27.0,246.0,333.0,Yes,9,saccade,0.6445771557815574,0.009743971676833134
108,2,1,9,5, and ,48688,3,14,47.0,27.0,333.0,368.0,Yes,9,saccade,1.032314791197433,0.006058400553373058
108,2,1,9,5, and ,48750,4,14,47.0,27.0,333.0,368.0,Yes,9,saccade,0.016129032258064516,-0.016390092886118847
108,2,1,9,5, and ,48818,10,18,47.0,27.0,333.0,368.0,Yes,9,sliding,0.10604562574894086,0.0013223028454540638
108,2,1,9,-1,,48887,363,59,,,,,Yes,9,saccade,5.150333962820899,0.07310562807350665
108,2,1,9,18, that ,48955,3,0,87.0,67.0,373.0,408.0,Yes,9,saccade,5.364745388141433,0.0031531091958901998
108,2,1,9,18, that ,49022,6,2,87.0,67.0,373.0,408.0,Yes,9,saccade,0.05381419814125357,-0.07926762970149522
108,2,1,9,18, that ,49087,18,14,87.0,67.0,373.0,408.0,Yes,9,saccade,0.2610855807458021,0.003188790501608439
108,2,1,9,-1,,49144,413,105,,,,,Yes,9,saccade,7.111346756637335,0.12018002062967602
108,2,1,9,-1,,49206,435,138,,,,,Yes,9,saccade,0.6396945811307078,-0.1043814867017198
108,2,1,9,50, is ,49269,11,14,167.0,147.0,424.0,442.0,Yes,9,saccade,7.012065331746365,0.10114874207326441
108,2,1,9,-1,,49336,431,194,,,,,Yes,9,saccade,6.820095318684097,-0.002865224075556241
108,2,1,10,1, clergyman ,9047,19,7,47.0,27.0,111.0,199.0,No,16,fixation,0.0,0.0
108,2,1,10,1, clergyman ,9110,19,7,47.0,27.0,111.0,199.0,No,16,fixation,0.0,0.0
108,2,1,10,1, clergyman ,9173,13,6,47.0,27.0,111.0,199.0,No,16,fixation,0.09655178619520983,0.0015325680348446005
108,2,1,10,1, clergyman ,9237,8,6,47.0,27.0,111.0,199.0,No,16,fixation,0.078125,-0.00028791853430015367
108,2,1,10,1, clergyman ,9289,8,7,47.0,27.0,111.0,199.0,No,16,fixation,0.019230769230769232,-0.0011325813609467455
108,2,1,10,1, clergyman ,9355,8,12,47.0,27.0,111.0,199.0,No,16,fixation,0.07575757575757576,0.0008564667655576747
108,2,1,10,1, clergyman ,9422,8,18,47.0,27.0,111.0,199.0,No,16,fixation,0.08955223880597014,0.0002058904932596177
108,2,1,10,1, clergyman ,9491,119,48,47.0,27.0,111.0,199.0,No,16,saccade,1.6664145997162436,0.022853077694351787
108,2,1,10,1, clergyman ,9554,119,48,47.0,27.0,111.0,199.0,No,16,saccade,0.0,-0.026451025392321328
108,2,1,10,1, clergyman ,9625,114,48,47.0,27.0,111.0,199.0,No,16,fixation,0.07042253521126761,0.0009918666931164452
108,2,1,10,0, A ,9689,111,48,47.0,27.0,94.0,111.0,No,16,fixation,0.046875,-0.0003679302376760564
108,2,1,10,0, A ,9746,15,19,47.0,27.0,94.0,111.0,No,16,saccade,1.7593788601464773,0.03004392737099083
108,2,1,10,0, A ,9803,15,18,47.0,27.0,94.0,111.0,No,16,saccade,0.017543859649122806,-0.03055850878065534
108,2,1,10,0, A ,9871,15,18,47.0,27.0,94.0,111.0,No,16,fixation,0.0,-0.00025799793601651185
108,2,1,10,0, A ,9931,15,18,47.0,27.0,94.0,111.0,No,16,fixation,0.0,0.0
108,2,1,10,1, clergyman ,9988,10,16,47.0,27.0,111.0,199.0,No,16,fixation,0.09447657556376322,0.0016574837818204074
108,2,1,10,1, clergyman ,10049,34,14,47.0,27.0,111.0,199.0,No,16,saccade,0.3948063796325343,0.00492343941096346
108,2,1,10,1, clergyman ,10120,36,14,47.0,27.0,111.0,199.0,No,16,fixation,0.028169014084507043,-0.005163906557014468
108,2,1,10,1, clergyman ,10181,37,14,47.0,27.0,111.0,199.0,No,16,fixation,0.01639344262295082,-0.00019304215510747907
108,2,1,10,1, clergyman ,10234,37,14,47.0,27.0,111.0,199.0,No,16,fixation,0.0,-0.0003093102381688834
108,2,1,10,1, clergyman ,10283,37,14,47.0,27.0,111.0,199.0,No,16,fixation,0.0,0.0
108,2,1,10,1, clergyman ,10351,37,14,47.0,27.0,111.0,199.0,No,16,fixation,0.0,0.0
108,2,1,10,1, clergyman ,10403,37,14,47.0,27.0,111.0,199.0,No,16,fixation,0.0,0.0
108,2,1,10,1, clergyman ,10472,44,14,47.0,27.0,111.0,199.0,No,16,sliding,0.10144927536231885,0.0014702793530770848
108,2,1,10,1, clergyman ,10530,59,13,47.0,27.0,111.0,199.0,No,16,saccade,0.25919476514436046,0.002719749823828304
108,2,1,10,1, clergyman ,10589,78,10,47.0,27.0,111.0,199.0,No,16,saccade,0.3260234586723956,0.0011326897208141554
108,2,1,10,2, remarked ,10648,2,10,47.0,27.0,199.0,280.0,No,16,saccade,1.2881355932203389,0.016306985331321074
108,2,1,10,2, remarked ,10709,3,10,47.0,27.0,199.0,280.0,No,16,saccade,0.01639344262295082,-0.020848231977006363
108,2,1,10,2, remarked ,10770,3,10,47.0,27.0,199.0,280.0,No,16,fixation,0.0,-0.0002687449610319807
108,2,1,10,2, remarked ,10833,3,10,47.0,27.0,199.0,280.0,No,16,fixation,0.0,0.0
108,2,1,10,2, remarked ,10894,3,10,47.0,27.0,199.0,280.0,No,16,fixation,0.0,0.0
108,2,1,10,2, remarked ,10951,3,10,47.0,27.0,199.0,280.0,No,16,fixation,0.0,0.0
108,2,1,10,2, remarked ,11002,3,10,47.0,27.0,199.0,280.0,No,16,fixation,0.0,0.0
108,2,1,10,2, remarked ,11065,3,10,47.0,27.0,199.0,280.0,No,16,fixation,0.0,0.0
108,2,1,10,2, remarked ,11121,20,12,47.0,27.0,199.0,280.0,No,16,saccade,0.30566504943970874,0.005458304454280513
108,2,1,10,3, to ,11191,3,16,47.0,27.0,281.0,301.0,No,16,saccade,0.24948927423675685,-0.0008025110743278841
108,2,1,10,3, to ,11253,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.08064516129032258,-0.0027232921442973267
108,2,1,10,3, to ,11317,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,-0.0012600806451612903
108,2,1,10,3, to ,11367,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11418,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11469,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11520,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11582,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11645,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11700,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11752,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11818,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11869,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,3, to ,11933,8,16,47.0,27.0,281.0,301.0,No,16,fixation,0.0,0.0
108,2,1,10,4," him, ",11988,11,16,47.0,27.0,301.0,340.0,No,16,fixation,0.05454545454545454,0.0009917355371900827
108,2,1,10,5," ""The ",12054,9,16,47.0,27.0,340.0,382.0,No,16,fixation,0.030303030303030304,-0.00036730945821854906
108,2,1,10,5," ""The ",12118,9,16,47.0,27.0,340.0,382.0,No,16,fixation,0.0,-0.0004734848484848485
108,2,1,10,5," ""The ",12171,9,16,47.0,27.0,340.0,382.0,No,16,fixation,0.0,0.0
108,2,1,10,5," ""The ",12234,9,16,47.0,27.0,340.0,382.0,No,16,fixation,0.0,0.0
108,2,1,10,5," ""The ",12287,9,16,47.0,27.0,340.0,382.0,No,16,fixation,0.0,0.0
108,2,1,10,5," ""The ",12354,23,16,47.0,27.0,340.0,382.0,No,16,saccade,0.208955223880597,0.00311873468478503
108,2,1,10,6, Lord ,12414,21,16,47.0,27.0,382.0,423.0,No,16,fixation,0.03333333333333333,-0.0029270315091210614
108,2,1,10,7, is ,12477,9,15,47.0,27.0,423.0,441.0,No,16,saccade,0.191136421885592,0.0025048109294009313
108,2,1,10,7, is ,12539,10,15,47.0,27.0,423.0,441.0,No,16,fixation,0.016129032258064516,-0.0028226998327020563
108,2,1,10,7, is ,12600,10,15,47.0,27.0,423.0,441.0,No,16,fixation,0.0,-0.00026441036488630354
108,2,1,10,7, is ,12650,10,15,47.0,27.0,423.0,441.0,No,16,fixation,0.0,0.0
108,2,1,10,7, is ,12700,10,15,47.0,27.0,423.0,441.0,No,16,fixation,0.0,0.0
